userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.42873,Far,-22.867,31.792,-9.703745,162.7494,292.4549,303.6085,-21.4785,37.26236,-4.873289,-21.50288,36.31823,-4.53676,-21.20087,36.86003,-5.089074,13.122,138.9126,350.2827,13.122,138.913,-9.717,51.16687,75.09212,333.3222,51.167,75.092,-26.678,23.36468,136.7797,331.6872,23.365,136.78,-28.313,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,13.24117
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.425343,Far,-22.867,31.792,-9.703745,162.8851,292.4549,303.614,-21.47692,37.26204,-4.878593,-21.53044,36.31094,-4.543733,-21.19969,36.87064,-5.102833,13.29948,139.1317,350.2474,13.299,139.132,-9.753,54.35605,74.25185,332.6208,54.356,74.25201,-27.379,22.00704,137.3376,331.0581,22.007,137.338,-28.942,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,13.37684
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.421067,Far,-22.867,31.792,-9.703745,163.0412,292.4549,303.6206,-21.47647,37.26171,-4.884933,-21.51492,36.31668,-4.547917,-21.19977,36.87818,-5.111238,13.67784,138.4896,349.9984,13.678,138.49,-10.002,52.31139,74.10016,333.5168,52.311,74.10001,-26.483,22.32698,137.535,329.5208,22.327,137.535,-30.479,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,13.53293
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.416417,Far,-22.867,31.792,-9.703745,163.177,292.4549,303.6264,-21.47873,37.26048,-4.890049,-21.48048,36.32736,-4.549267,-21.19658,36.87635,-5.107968,14.26022,138.3898,349.5031,14.26,138.39,-10.497,48.13044,75.22398,334.8448,48.13,75.22401,-25.155,23.5721,135.6894,328.1514,23.572,135.689,-31.849,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,13.66874
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.413445,Far,-22.867,31.792,-9.703745,163.3114,292.4549,303.6307,-21.48012,37.26031,-4.894036,-21.45032,36.33693,-4.552166,-21.19778,36.87439,-5.111726,14.28338,138.6194,349.1314,14.283,138.619,-10.869,44.77371,76.37737,335.9123,44.774,76.37701,-24.088,24.15325,136.0615,327.9478,24.153,136.062,-32.052,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,13.80322
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.412638,Far,-22.867,31.792,-9.703745,163.4431,292.4549,303.6341,-21.47767,37.26029,-4.895962,-21.4374,36.34054,-4.555811,-21.19928,36.87508,-5.115431,14.20786,138.2632,349.3278,14.208,138.263,-10.672,43.43253,77.03844,336.4141,43.433,77.038,-23.586,23.94651,136.4612,328.4183,23.947,136.461,-31.582,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,13.9349
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.413019,Far,-22.867,31.792,-9.703745,163.5789,292.4549,303.6401,-21.4718,37.25925,-4.895895,-21.44382,36.33724,-4.55923,-21.19683,36.87269,-5.115547,14.51712,137.1402,349.9076,14.517,137.14,-10.092,44.18065,76.94829,336.2296,44.181,76.94801,-23.77,23.92511,135.9806,328.4183,23.925,135.981,-31.582,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,14.0707
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.413462,Far,-22.867,31.792,-9.703745,163.7103,292.4549,303.6472,-21.4653,37.25704,-4.894588,-21.46091,36.33251,-4.559312,-21.19253,36.86606,-5.110969,15.63212,136.2799,350.5417,15.632,136.28,-9.458,45.83015,75.79363,335.8786,45.83,75.79401,-24.121,24.59218,135.7421,329.3118,24.592,135.742,-30.688,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,14.20209
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.412987,Far,-22.867,31.792,-9.703745,163.7553,292.4549,303.6492,-21.46354,37.25595,-4.894599,-21.46744,36.33118,-4.558302,-21.19049,36.86375,-5.108105,16.15801,136.3979,350.8127,16.158,136.398,-9.187,46.38786,75.09138,335.6907,46.388,75.091,-24.309,24.89742,135.3672,329.4828,24.897,135.367,-30.517,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,teleport,right,inProgress,14.24707
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.071083,Far,-22.867,31.792,-9.703745,163.8403,295.7714,306.969,-19.11387,37.25385,-7.237484,-19.1343,36.32781,-6.899697,-18.84126,36.85994,-7.445396,17.13939,136.2134,351.3446,17.139,136.213,-8.655001,47.65554,74.12954,334.9119,47.656,74.13,-25.088,25.22187,134.5164,329.9192,25.222,134.516,-30.081,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,14.33206
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.073691,Far,-22.867,31.792,-9.703745,163.9768,295.7714,306.9752,-19.10956,37.25245,-7.233459,-19.14816,36.32345,-6.894591,-18.84095,36.85383,-7.440118,18.02516,134.526,351.8287,18.025,134.526,-8.171,49.21329,72.20695,333.4318,49.213,72.207,-26.568,25.75848,134.1517,330.8634,25.758,134.152,-29.137,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,14.46853
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.081088,Far,-22.867,31.792,-9.703745,164.112,295.7714,306.9868,-19.10271,37.25315,-7.224277,-19.14808,36.32285,-6.89187,-18.83743,36.84655,-7.428111,17.99735,129.7702,352.5163,17.997,129.77,-7.484,48.79684,71.1609,333.301,48.797,71.161,-26.699,25.91685,132.2205,332.2957,25.917,132.221,-27.704,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,14.60372
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.099675,Far,-22.867,31.792,-9.703745,164.2462,295.7714,307.0184,-19.08778,37.25424,-7.196385,-19.13993,36.32572,-6.893522,-18.82385,36.83391,-7.386341,19.07108,113.2915,353.2805,19.071,113.291,-6.72,47.09678,69.70006,334.0749,47.097,69.7,-25.925,25.70297,124.3487,334.7587,25.703,124.349,-25.241,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,14.73796
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.112514,Far,-22.867,31.792,-9.703745,164.4061,295.7714,307.0583,-19.08245,37.24989,-7.158833,-19.13291,36.332,-6.898591,-18.81373,36.76641,-7.298542,21.37683,96.50076,353.9029,21.377,96.50101,-6.097,44.65472,68.21277,335.1851,44.655,68.21301,-24.815,35.05543,112.1163,340.2846,35.055,112.116,-19.715,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,14.89789
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.10424,Far,-22.867,31.792,-9.703745,164.541,295.7714,307.0819,-19.07651,37.24537,-7.181221,-19.14108,36.34107,-6.897615,-18.80062,36.72741,-7.348906,22.64612,110.3636,357.6694,22.646,110.364,-2.331,40.57951,60.66439,339.4539,40.58,60.664,-20.546,36.7015,127.1615,349.668,36.702,127.161,-10.332,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,15.03271
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.085549,Far,-22.867,31.792,-9.703745,164.6753,295.7714,307.1185,-19.07087,37.23256,-7.214826,-19.19002,36.32399,-6.917525,-18.81256,36.70309,-7.38991,25.76201,125.3641,1.00955,25.762,125.364,1.01,47.03148,61.55428,338.8209,47.031,61.554,-21.179,39.63622,131.5936,353.3959,39.636,131.594,-6.604,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,15.16702
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.065424,Far,-22.867,31.792,-9.703745,164.808,295.7714,307.1481,-19.07006,37.21733,-7.240158,-19.24389,36.30943,-6.91987,-18.84245,36.6676,-7.375643,30.50983,134.0565,2.853217,30.51,134.056,2.853,56.72189,63.87242,332.4087,56.722,63.872,-27.591,45.52785,125.2026,349.8415,45.528,125.203,-10.158,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,15.2998
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.045365,Far,-22.867,31.792,-9.703745,164.939,295.7714,307.1806,-19.0766,37.20959,-7.27069,-19.24663,36.31542,-6.898811,-18.90834,36.57123,-7.352794,32.5217,144.5456,3.049185,32.522,144.546,3.049,58.78403,64.66598,326.7299,58.784,64.666,-33.27,52.35457,121.2011,347.6504,52.355,121.201,-12.35,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,15.43072
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.024366,Far,-22.867,31.792,-9.703745,165.0725,295.7714,307.2121,-19.08928,37.20372,-7.298766,-19.1969,36.32973,-6.880688,-18.97215,36.53491,-7.344642,33.7844,152.706,3.506427,33.784,152.706,3.506,55.30642,68.36008,323.8922,55.306,68.36,-36.108,54.03344,120.4735,345.8975,54.033,120.474,-14.103,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,15.56424
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.00181,Far,-22.867,31.792,-9.703745,165.2043,295.7714,307.2422,-19.11014,37.19815,-7.319448,-19.12144,36.34556,-6.884773,-19.00254,36.53371,-7.351697,34.82915,161.872,4.519608,34.829,161.872,4.52,50.60713,77.72693,325.2445,50.607,77.72701,-34.755,51.31007,121.4763,344.4116,51.31,121.476,-15.588,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,15.69609
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,6.979636,Far,-22.867,31.792,-9.703745,165.3377,295.7714,307.2664,-19.12846,37.18717,-7.330825,-19.0481,36.36886,-6.912338,-18.99097,36.55056,-7.359045,38.39569,167.8387,4.332006,38.396,167.839,4.332,44.72501,87.47498,328.8687,44.725,87.47501,-31.131,49.00837,126.5702,343.6959,49.008,126.57,-16.304,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,15.82948
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,6.959517,Far,-22.867,31.792,-9.703745,165.4712,295.7714,307.2889,-19.14719,37.17629,-7.335768,-19.00735,36.38847,-6.954038,-19.05022,36.52213,-7.366193,42.06044,172.8519,4.06836,42.06,172.852,4.068,41.05662,99.99256,332.5114,41.057,99.993,-27.489,47.0004,125.8988,337.9912,47,125.899,-22.009,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,15.96297
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,6.943347,Far,-22.867,31.792,-9.703745,165.5889,295.7714,307.3086,-19.16505,37.1683,-7.33709,-19.00492,36.39272,-6.981346,-19.07141,36.52327,-7.363691,42.99733,178.7182,5.490831,42.997,178.718,5.491,41.62777,110.903,334.7205,41.628,110.903,-25.28,45.94569,126.2725,334.8336,45.946,126.273,-25.166,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,16.08067
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,6.929976,Far,-22.867,31.792,-9.703745,165.7169,295.7714,307.3268,-19.18166,37.16155,-7.335048,-19.01913,36.3861,-6.991264,-19.10525,36.51035,-7.369656,45.31064,182.6142,7.243921,45.311,-177.386,7.244,44.58862,118.9967,334.5982,44.589,118.997,-25.402,45.72621,127.9851,333.1963,45.726,127.985,-26.804,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,16.20865
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,6.927546,Far,-22.867,31.792,-9.703745,165.8368,295.7714,307.3361,-19.18907,37.16192,-7.331467,-19.0284,36.38659,-6.991448,-19.11574,36.51531,-7.369838,45.00685,182.1424,6.970422,45.007,-177.858,6.97,44.92414,121.3608,335.1175,44.924,121.361,-24.882,45.28948,128.7811,332.1256,45.29,128.781,-27.874,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,16.32856
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,6.947049,Far,-22.867,31.792,-9.703745,165.9734,295.7714,307.36,-19.16872,37.16901,-7.322141,-19.03278,36.38684,-6.980864,-19.10124,36.52726,-7.357277,43.62012,162.5183,356.1626,43.62,162.518,-3.837,43.57895,116.5919,335.5057,43.579,116.592,-24.494,43.63075,125.3781,329.3163,43.631,125.378,-30.684,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,16.46509
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,6.982281,Far,-22.867,31.792,-9.703745,166.1098,295.7714,307.4002,-19.14011,37.18481,-7.299551,-19.04387,36.38303,-6.965312,-19.08893,36.53491,-7.343828,37.55553,143.0876,347.5238,37.556,143.088,-12.476,43.27874,111.5433,334.8813,43.279,111.543,-25.119,42.86706,123.8903,330.2529,42.867,123.89,-29.747,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,16.6015
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,6.99993,Far,-22.867,31.792,-9.703745,166.2412,295.7714,307.4198,-19.13194,37.19587,-7.285774,-19.05773,36.37722,-6.945539,-19.09826,36.53817,-7.340602,34.62344,140.7742,348.3565,34.623,140.774,-11.644,43.22266,103.8969,335.2896,43.223,103.897,-24.71,42.00293,124.3954,332.9993,42.003,124.395,-27.001,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,16.73299
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.005944,Far,-22.867,31.792,-9.703745,166.3766,295.7714,307.4268,-19.12994,37.1999,-7.280462,-19.08234,36.36465,-6.925726,-19.0847,36.53617,-7.335172,34.07101,142.7252,350.2593,34.071,142.725,-9.741,46.13931,98.71528,335.3862,46.139,98.715,-24.614,41.54116,124.4063,335.2412,41.541,124.406,-24.759,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,16.86839
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.006997,Far,-22.867,31.792,-9.703745,166.5094,295.7714,307.4303,-19.12777,37.19891,-7.278571,-19.10806,36.35321,-6.907093,-19.08283,36.54275,-7.331258,35.06628,144.3737,351.3478,35.066,144.374,-8.652,49.0407,92.86238,331.3637,49.041,92.86201,-28.636,41.29117,124.2583,335.5719,41.291,124.258,-24.428,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,17.00116
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.010684,Far,-22.867,31.792,-9.703745,166.6454,295.7714,307.4369,-19.12137,37.19875,-7.277416,-19.10311,36.348,-6.89641,-19.09369,36.55391,-7.334885,35.53462,144.8126,351.8726,35.535,144.813,-8.127001,50.60021,92.23211,330.0045,50.6,92.232,-29.996,41.71003,125.5179,336.6872,41.71,125.518,-23.313,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,,,,17.13717
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.010684,Far,-22.867,31.792,-9.703745,166.6454,295.7714,307.4369,-19.12137,37.19875,-7.277416,-19.10311,36.348,-6.89641,-19.09369,36.55391,-7.334885,35.53462,144.8126,351.8726,35.535,144.813,-8.127001,50.60021,92.23211,330.0045,50.6,92.232,-29.996,41.71003,125.5179,336.6872,41.71,125.518,-23.313,-19.51396,35.52921,-6.532013,0,0,0,0,0,0,teleport,right,inProgress,17.13717
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.335516,Far,-22.867,31.792,-9.703745,166.7757,304.1055,315.7779,-13.63496,32.1699,-11.03736,-13.60306,31.32261,-10.66015,-13.61087,31.52937,-11.0975,35.49893,144.9451,352.2708,35.499,144.945,-7.729001,49.15205,92.79858,330.4742,49.152,92.799,-29.526,42.33081,126.3743,337.7232,42.331,126.374,-22.277,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,17.26741
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.340049,Far,-22.867,31.792,-9.703745,166.8926,304.1055,315.7826,-13.63029,32.16995,-11.03676,-13.58185,31.32753,-10.67014,-13.58946,31.53573,-11.09637,35.70395,144.999,352.6879,35.704,144.999,-7.312,46.99406,93.84163,331.9945,46.994,93.842,-28.005,43.14487,127.155,338.9077,43.145,127.155,-21.092,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,17.38428
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.34772,Far,-22.867,31.792,-9.703745,167.0097,304.1055,315.793,-13.62229,32.17523,-11.03354,-13.56792,31.33189,-10.68422,-13.58252,31.53535,-11.09576,34.32229,142.4982,352.1044,34.322,142.498,-7.896,45.30009,95.57694,333.7846,45.3,95.577,-26.215,43.37501,127.0491,340.2544,43.375,127.049,-19.746,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,17.50138
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.364461,Far,-22.867,31.792,-9.703745,167.1226,304.1055,315.8246,-13.60338,32.19152,-11.01483,-13.56428,31.33445,-10.69258,-13.53062,31.55851,-11.05703,28.67769,128.7432,349.2413,28.678,128.743,-10.759,43.87981,96.37464,334.8082,43.88,96.37501,-25.192,39.70215,113.4301,340.6314,39.702,113.43,-19.369,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,17.61434
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.378784,Far,-22.867,31.792,-9.703745,167.2402,304.1055,315.8776,-13.58378,32.21342,-10.97092,-13.57017,31.33632,-10.68986,-13.44551,31.6138,-10.94721,20.96466,108.0839,346.5335,20.965,108.084,-13.466,41.9708,92.75706,334.3471,41.971,92.757,-25.653,27.65899,83.68575,349.914,27.659,83.686,-10.086,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,17.73188
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.37362,Far,-22.867,31.792,-9.703745,167.3747,304.1055,315.9449,-13.58165,32.23564,-10.908,-13.59841,31.33739,-10.6722,-13.45401,31.63326,-10.83504,13.70489,87.10788,347.8182,13.705,87.108,-12.182,39.6499,82.10952,335.711,39.65,82.11,-24.289,23.80086,54.77239,358.8062,23.801,54.772,-1.194,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,17.86642
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.34798,Far,-22.867,31.792,-9.703745,167.5181,304.1055,316.0135,-13.59973,32.24488,-10.84271,-13.67644,31.32871,-10.64751,-13.525,31.64979,-10.73605,11.64828,60.00599,351.2449,11.648,60.006,-8.755,40.41008,63.86257,334.964,40.41,63.863,-25.036,25.25766,18.54062,3.604841,25.258,18.541,3.605,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,18.00986
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.289317,Far,-22.867,31.792,-9.703745,167.6498,304.1055,316.0986,-13.65096,32.24444,-10.77676,-13.77947,31.32389,-10.6448,-13.59044,31.65023,-10.69154,13.13489,16.30089,354.6949,13.135,16.301,-5.305,43.1882,42.35939,330.1955,43.188,42.359,-29.805,28.70697,354.3355,11.07329,28.707,-5.664,11.073,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,18.14149
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.269494,Far,-22.867,31.792,-9.703745,167.7854,304.1055,316.1367,-13.67064,32.24562,-10.77363,-13.8774,31.32071,-10.67068,-13.59286,31.64154,-10.64402,14.64916,0.9033715,354.2012,14.649,0.9030001,-5.799,44.09982,16.28284,324.1329,44.1,16.283,-35.867,32.91133,1.342304,3.784218,32.911,1.342,3.784,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,18.27713
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.331499,Far,-22.867,31.792,-9.703745,167.9167,304.1055,316.2,-13.60799,32.24184,-10.77388,-13.92916,31.29508,-10.73807,-13.44293,31.64758,-10.64745,15.35074,28.39793,355.4181,15.351,28.398,-4.582,49.99513,353.1979,322.4541,49.995,-6.802001,-37.546,23.4301,44.81936,12.21536,23.43,44.819,12.215,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,18.40839
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.389663,Far,-22.867,31.792,-9.703745,168.0322,304.1055,316.2678,-13.55295,32.23214,-10.80849,-13.91355,31.27458,-10.79197,-13.3429,31.67363,-10.71268,16.68795,64.98199,358.2254,16.688,64.982,-1.775,59.41862,0.6193215,326.4277,59.419,0.619,-33.572,13.61446,70.83515,10.13766,13.614,70.83501,10.138,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,18.52393
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.405794,Far,-22.867,31.792,-9.703745,168.1691,304.1055,316.3273,-13.54327,32.22763,-10.86446,-13.88414,31.26727,-10.78887,-13.27111,31.70749,-10.81434,15.55094,95.5333,1.1653,15.551,95.533,1.165,63.68839,18.13045,333.3668,63.688,18.13,-26.633,12.14918,91.814,2.584388,12.149,91.814,2.584,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,18.66075
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.397171,Far,-22.867,31.792,-9.703745,168.291,304.1055,316.3438,-13.5534,32.22768,-10.87586,-13.84663,31.2714,-10.71329,-13.25917,31.72205,-10.86973,16.35779,95.74278,359.7993,16.358,95.743,-0.201,59.69696,34.26875,331.6497,59.697,34.269,-28.35,14.52609,97.53513,358.5452,14.526,97.535,-1.455,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,18.78271
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.378002,Far,-22.867,31.792,-9.703745,168.4373,304.1055,316.3845,-13.56835,32.23218,-10.83877,-13.77938,31.31508,-10.56862,-13.31829,31.71781,-10.78786,17.24008,66.26819,358.1018,17.24,66.26801,-1.898,41.89206,32.12152,322.1315,41.892,32.122,-37.868,13.94494,59.32755,4.227218,13.945,59.328,4.227,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,18.92897
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.301547,Far,-22.867,31.792,-9.703745,168.5704,304.1055,316.4853,-13.63737,32.23679,-10.76905,-13.71272,31.40148,-10.50648,-13.46379,31.73215,-10.69851,15.37353,10.92774,358.8015,15.374,10.928,-1.198,23.34244,31.48055,327.3917,23.342,31.481,-32.608,11.81257,9.806077,6.973508,11.813,9.806001,6.974,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,19.06208
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.195315,Far,-22.867,31.792,-9.703745,168.7052,304.1055,316.6014,-13.74624,32.23169,-10.78642,-13.69335,31.44535,-10.53891,-13.53887,31.72786,-10.65883,13.86274,314.8908,356.7791,13.863,-45.109,-3.221,16.11225,30.63413,334.7714,16.112,30.634,-25.229,13.92747,345.3107,19.70588,13.927,-14.689,19.706,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,19.19694
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.180019,Far,-22.867,31.792,-9.703745,168.8392,304.1055,316.6864,-13.77143,32.23807,-10.86325,-13.72793,31.40083,-10.63385,-13.66073,31.72196,-10.64418,8.721706,277.2327,353.2758,8.722,-82.76701,-6.724,28.01434,30.22671,335.7683,28.014,30.227,-24.232,20.37055,317.8392,11.37654,20.371,-42.161,11.377,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,19.33092
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.207989,Far,-22.867,31.792,-9.703745,168.9721,304.1055,316.7366,-13.74913,32.24709,-10.90554,-13.8108,31.38563,-10.69212,-13.71916,31.71171,-10.68807,5.720655,259.9268,354.2178,5.721,-100.073,-5.782,36.58435,7.802815,344.1171,36.584,7.803,-15.883,24.20844,287.986,2.910559,24.208,-72.014,2.911,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,19.46385
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.241955,Far,-22.867,31.792,-9.703745,169.106,304.1055,316.7742,-13.71594,32.26185,-10.90832,-13.86293,31.40043,-10.73814,-13.75449,31.70725,-10.71301,0.2279989,260.6791,358.3334,0.228,-99.32101,-1.667,30.95321,351.4763,336.4764,30.953,-8.524,-23.524,24.39256,273.4899,1.762535,24.393,-86.51,1.763,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,19.59773
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.270873,Far,-22.867,31.792,-9.703745,169.239,304.1055,316.8054,-13.68814,32.26448,-10.91801,-13.89349,31.37978,-10.82211,-13.79668,31.741,-10.76232,1.59521,255.6148,0.01186047,1.595,-104.385,0.012,33.41233,330.5461,345.0837,33.412,-29.454,-14.916,19.43855,256.3007,358.1269,19.439,-103.699,-1.873,-14.03492,30.50001,-10.29306,0,0,0,0,0,0,,,,19.73075
