userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.01647,Far,-13.653,28.162,-15.9911,270.6679,483.8527,498.0541,-34.79956,44.93477,-14.81357,-34.91155,44.09251,-14.78757,-34.82841,44.37891,-14.63442,33.17966,352.0532,357.1565,33.18,-7.947001,-2.844,33.3237,23.43238,27.49202,33.324,23.432,27.492,13.63753,338.4388,340.5484,13.638,-21.561,-19.452,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9025667
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.00081,Far,-13.653,28.162,-15.9911,270.8316,483.8527,498.0854,-34.77371,44.94254,-14.81937,-34.89794,44.0655,-14.78503,-34.762,44.38123,-14.6225,28.06709,25.93218,2.592304,28.067,25.932,2.592,38.98828,39.03146,30.93574,38.988,39.031,30.936,13.2505,353.9919,343.5803,13.251,-6.008,-16.42,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.066183
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.01977,Far,-13.653,28.162,-15.9911,270.9659,483.8527,498.1096,-34.79663,44.94446,-14.82313,-34.89744,44.06677,-14.77146,-34.70322,44.39668,-14.64658,27.73038,29.38878,358.9603,27.73,29.389,-1.04,37.35511,50.0751,28.66257,37.355,50.075,28.663,11.52197,10.30859,340.6588,11.522,10.309,-19.341,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.200517
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.04558,Far,-13.653,28.162,-15.9911,271.1258,483.8527,498.1389,-34.82517,44.94983,-14.82002,-34.91473,44.05909,-14.75679,-34.66061,44.41474,-14.67083,26.25609,33.25743,357.4496,26.256,33.257,-2.55,39.36856,56.29834,35.10011,39.369,56.298,35.1,6.61171,26.24795,346.354,6.612,26.248,-13.646,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.360376
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.0642,Far,-13.653,28.162,-15.9911,271.2617,483.8527,498.1609,-34.8466,44.95258,-14.81677,-34.91943,44.06264,-14.7432,-34.66373,44.40618,-14.67635,25.67844,35.27116,356.2642,25.678,35.271,-3.736,37.30418,59.34851,34.37346,37.304,59.348,34.373,13.34706,27.07497,338.6127,13.347,27.075,-21.387,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.496316
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.07934,Far,-13.653,28.162,-15.9911,271.4512,483.8527,498.18,-34.86465,44.95379,-14.81126,-34.93462,44.05728,-14.74273,-34.67499,44.40371,-14.67658,24.95633,41.80374,357.096,24.956,41.804,-2.904,38.61608,64.11431,37.73803,38.616,64.11401,37.738,15.8718,27.9264,336.2992,15.872,27.926,-23.701,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.685836
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.07746,Far,-13.653,28.162,-15.9911,271.614,483.8527,498.1868,-34.86601,44.94885,-14.80856,-34.9462,44.05685,-14.73522,-34.68626,44.40452,-14.67352,26.99598,48.82808,358.838,26.996,48.828,-1.162,38.47551,63.91116,39.11661,38.476,63.911,39.117,17.24967,25.49071,334.3286,17.25,25.491,-25.671,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.848594
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.06084,Far,-13.653,28.162,-15.9911,271.7466,483.8527,498.2063,-34.85036,44.94241,-14.81685,-34.9502,44.05578,-14.73333,-34.68748,44.4073,-14.67456,30.31638,66.36465,2.986418,30.316,66.36501,2.986,38.29865,63.57819,39.04548,38.299,63.578,39.045,17.74556,25.39338,336.9515,17.746,25.393,-23.049,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.981199
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.05046,Far,-13.653,28.162,-15.9911,271.883,483.8527,498.2214,-34.83734,44.9423,-14.81962,-34.94121,44.05091,-14.73853,-34.68079,44.41047,-14.68548,29.44633,72.51162,4.229378,29.446,72.512,4.229,39.81035,65.12898,44.9635,39.81,65.12901,44.963,17.66968,27.30656,337.5342,17.67,27.307,-22.466,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.11762
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.03296,Far,-13.653,28.162,-15.9911,272.05,483.8527,498.246,-34.81451,44.9426,-14.8151,-34.9043,44.05516,-14.72815,-34.65563,44.39703,-14.70138,28.46718,70.46048,5.888866,28.467,70.46001,5.889,37.75979,68.6729,39.99497,37.76,68.673,39.995,19.16043,33.8125,340.1134,19.16,33.813,-19.887,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.284725
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.01801,Far,-13.653,28.162,-15.9911,272.1504,483.8527,498.2634,-34.79961,44.93774,-14.8215,-34.8839,44.06098,-14.72807,-34.64557,44.38469,-14.71389,28.52688,72.97858,3.680419,28.527,72.979,3.68,36.99222,72.37739,37.60301,36.992,72.37701,37.603,21.76696,36.57906,341.584,21.767,36.579,-18.416,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.385019
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.92357,Far,-13.653,28.162,-15.9911,272.1835,488.2513,502.6601,-32.80359,44.87764,-10.90445,-32.88053,44.00551,-10.80989,-32.64853,44.32506,-10.79792,28.68427,74.40495,3.464038,28.684,74.40501,3.464,35.88391,75.46297,35.88951,35.884,75.46301,35.89,20.54723,36.5802,341.0597,20.547,36.58,-18.94,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,2.418116
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.9248,Far,-13.653,28.162,-15.9911,272.3322,488.2513,502.6693,-32.80688,44.87658,-10.90716,-32.85925,44.00558,-10.8034,-32.62596,44.30946,-10.83394,28.34431,82.00764,3.391054,28.344,82.008,3.391,34.05833,81.76806,34.24392,34.058,81.76801,34.244,22.45569,49.82123,338.5556,22.456,49.821,-21.444,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,2.566874
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.94275,Far,-13.653,28.162,-15.9911,272.464,488.2513,502.6941,-32.82381,44.87964,-10.88949,-32.86369,43.99208,-10.80541,-32.62452,44.30338,-10.8718,29.90477,82.15234,0.3997896,29.905,82.152,0.4,38.88289,92.99608,36.91079,38.883,92.996,36.911,23.89153,62.20768,339.1679,23.892,62.208,-20.832,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,2.69863
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.96455,Far,-13.653,28.162,-15.9911,272.5954,488.2513,502.7463,-32.84721,44.87252,-10.84344,-32.87521,43.99353,-10.80078,-32.64883,44.29109,-10.87282,31.48648,77.93723,2.317656,31.487,77.937,2.318,38.26152,102.8482,36.24733,38.262,102.848,36.247,29.19417,66.65574,336.402,29.194,66.65601,-23.598,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,2.830019
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.98969,Far,-13.653,28.162,-15.9911,272.7527,488.2513,502.8266,-32.87807,44.85391,-10.77182,-32.89613,43.98523,-10.77965,-32.65408,44.2688,-10.83366,35.2971,74.17124,6.014613,35.297,74.17101,6.015,38.19343,99.86282,43.23885,38.193,99.86301,43.239,34.01893,73.48031,332.6422,34.019,73.48,-27.358,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,2.987392
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.006,Far,-13.653,28.162,-15.9911,272.8876,488.2513,502.8703,-32.8979,44.84462,-10.73409,-32.90407,43.99128,-10.75891,-32.63792,44.26627,-10.79095,37.60497,73.16324,6.919776,37.605,73.163,6.920001,35.16087,94.23243,44.7036,35.161,94.232,44.704,36.31319,79.88744,331.3977,36.313,79.887,-28.602,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,3.122277
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.01864,Far,-13.653,28.162,-15.9911,273.0494,488.2513,502.8904,-32.90878,44.84652,-10.71744,-32.91803,43.98933,-10.74914,-32.61526,44.28251,-10.76657,36.22751,74.49979,8.883837,36.228,74.5,8.884001,35.1941,94.96677,45.98269,35.194,94.967,45.983,34.52515,83.07884,331.7686,34.525,83.079,-28.231,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,3.284075
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.02317,Far,-13.653,28.162,-15.9911,273.2221,488.2513,502.8979,-32.91306,44.84676,-10.71148,-32.92243,43.99012,-10.73233,-32.60074,44.29839,-10.75445,36.15364,74.0394,8.667696,36.154,74.039,8.668,34.80058,92.82813,46.42041,34.801,92.828,46.42,30.42235,79.30004,330.8279,30.422,79.3,-29.172,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,3.456818
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.02421,Far,-13.653,28.162,-15.9911,273.4065,488.2513,502.9016,-32.91286,44.8491,-10.71301,-32.92202,43.98964,-10.72701,-32.60385,44.29457,-10.75124,35.32535,74.04158,8.023192,35.325,74.042,8.023001,34.83983,92.13699,46.43423,34.84,92.137,46.434,33.94234,78.38888,329.4951,33.942,78.389,-30.505,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,3.641194
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.02186,Far,-13.653,28.162,-15.9911,273.5494,488.2513,502.9051,-32.91023,44.84914,-10.71517,-32.91889,43.98984,-10.72936,-32.60513,44.29081,-10.75099,35.25676,73.55652,7.872796,35.257,73.55701,7.873,34.67845,92.32072,46.57234,34.678,92.32101,46.572,34.37186,77.70142,330.0891,34.372,77.701,-29.911,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,3.784089
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.01784,Far,-13.653,28.162,-15.9911,273.7176,488.2513,502.9109,-32.9063,44.84869,-10.71924,-32.91664,43.98929,-10.73491,-32.60384,44.28825,-10.75628,35.30525,73.41704,7.791028,35.305,73.417,7.791,34.82865,92.56018,46.66534,34.829,92.56001,46.665,34.41468,79.32357,332.2562,34.415,79.32401,-27.744,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,3.952288
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.01528,Far,-13.653,28.162,-15.9911,273.8819,488.2513,502.9182,-32.90335,44.85014,-10.72564,-32.91573,43.98918,-10.73785,-32.60117,44.28669,-10.75933,35.21945,73.52423,7.341994,35.219,73.524,7.342,34.87059,92.39096,46.74153,34.871,92.39101,46.742,34.12901,78.4866,331.2573,34.129,78.48701,-28.743,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,4.116642
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.01248,Far,-13.653,28.162,-15.9911,274.0157,488.2513,502.9296,-32.89977,44.85318,-10.73603,-32.91537,43.98874,-10.7386,-32.60048,44.28629,-10.76589,34.59317,75.18338,6.493729,34.593,75.18301,6.494,35.17251,92.78205,46.80406,35.173,92.78201,46.804,34.75463,78.67625,329.525,34.755,78.676,-30.475,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,4.250421
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.00586,Far,-13.653,28.162,-15.9911,274.1824,488.2513,502.9557,-32.89375,44.85764,-10.76099,-32.90878,43.98895,-10.73933,-32.60843,44.28549,-10.79917,33.5371,81.64581,5.453334,33.537,81.646,5.453,35.08914,96.00564,45.21558,35.089,96.006,45.216,34.9043,82.11771,328.9571,34.904,82.118,-31.043,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,,,,4.417125
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.0047,Far,-13.653,28.162,-15.9911,274.2163,488.2513,502.9621,-32.89277,44.8589,-10.76716,-32.90757,43.98885,-10.73913,-32.61005,44.2856,-10.80807,33.20757,83.1347,5.066278,33.208,83.135,5.066,35.1081,96.75713,45.02718,35.108,96.757,45.027,34.66145,82.89843,328.8877,34.661,82.898,-31.112,-33.16449,43.14921,-10.79056,0,0,0,0,0,0,teleport,right,inProgress,4.451026
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.35268,Far,-13.653,28.162,-15.9911,274.3235,512.5166,527.2441,-12.62891,32.21209,-6.518717,-12.64093,31.33835,-6.467265,-12.35072,31.63647,-6.573024,32.19179,89.05822,3.956026,32.192,89.05801,3.956,35.628,98.86311,44.87614,35.628,98.86301,44.876,33.05497,85.81747,330.1747,33.055,85.817,-29.825,-12.902,30.50001,-6.520361,0,0,0,0,0,0,,,,4.558188
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.3345,Far,-13.653,28.162,-15.9911,274.4572,512.5166,527.2648,-12.63078,32.21386,-6.539155,-12.63491,31.33736,-6.463324,-12.35388,31.63478,-6.622512,31.3635,94.04073,3.099222,31.364,94.04101,3.099,35.86292,100.1533,45.29753,35.863,100.153,45.298,32.04099,91.13869,332.4969,32.041,91.13901,-27.503,-12.902,30.50001,-6.520361,0,0,0,0,0,0,,,,4.691856
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.32231,Far,-13.653,28.162,-15.9911,274.5911,512.5166,527.2809,-12.63546,32.21823,-6.553854,-12.63014,31.33651,-6.46536,-12.35408,31.64401,-6.669363,29.4388,97.63839,2.34258,29.439,97.63801,2.343,36.06273,102.0842,45.46286,36.063,102.084,45.463,30.14538,95.47531,332.0963,30.145,95.47501,-27.904,-12.902,30.50001,-6.520361,0,0,0,0,0,0,,,,4.82571
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.31334,Far,-13.653,28.162,-15.9911,274.7224,512.5166,527.2941,-12.64071,32.22261,-6.564979,-12.62902,31.33508,-6.472938,-12.33481,31.68062,-6.725984,27.71655,99.91238,1.431466,27.717,99.912,1.431,36.39005,104.9235,46.12035,36.39,104.924,46.12,23.35799,101.2116,334.4202,23.358,101.212,-25.58,-12.902,30.50001,-6.520361,0,0,0,0,0,0,,,,4.957031
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.30946,Far,-13.653,28.162,-15.9911,274.8585,512.5166,527.3014,-12.64608,32.22413,-6.569304,-12.62831,31.33459,-6.476603,-12.31576,31.71555,-6.769553,27.0381,100.6245,0.9630794,27.038,100.625,0.9630001,36.61056,105.9911,46.40136,36.611,105.991,46.401,19.3322,103.0766,335.6911,19.332,103.077,-24.309,-12.902,30.50001,-6.520361,0,0,0,0,0,0,,,,5.093038
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.30933,Far,-13.653,28.162,-15.9911,274.9919,512.5166,527.3054,-12.64948,32.2258,-6.56981,-12.62937,31.33393,-6.478011,-12.30774,31.72805,-6.793893,26.1938,100.3778,1.078535,26.194,100.378,1.079,36.71656,105.1327,47.70753,36.717,105.133,47.708,20.68592,103.2748,336.3976,20.686,103.275,-23.602,-12.902,30.50001,-6.520361,0,0,0,0,0,0,,,,5.226501
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.31094,Far,-13.653,28.162,-15.9911,275.126,512.5166,527.3088,-12.65197,32.22673,-6.56818,-12.62944,31.33479,-6.478784,-12.30943,31.72805,-6.797969,25.93811,99.168,1.45235,25.938,99.16801,1.452,36.45341,103.6263,48.31334,36.453,103.626,48.313,21.98547,102.1741,336.687,21.985,102.174,-23.313,-12.902,30.50001,-6.520361,0,0,0,0,0,0,,,,5.360557
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.31299,Far,-13.653,28.162,-15.9911,275.2602,512.5166,527.3113,-12.65219,32.22691,-6.565997,-12.63039,31.33445,-6.480525,-12.31091,31.72674,-6.794646,25.72787,97.15932,1.401007,25.728,97.159,1.401,36.4797,102.829,48.66943,36.48,102.829,48.669,22.11729,101.3524,336.8281,22.117,101.352,-23.172,-12.902,30.50001,-6.520361,0,0,0,0,0,0,,,,5.494724
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.31587,Far,-13.653,28.162,-15.9911,275.3942,512.5166,527.3147,-12.65245,32.22851,-6.563498,-12.63159,31.33481,-6.483342,-12.31652,31.72207,-6.79328,25.21123,95.90974,1.810977,25.211,95.91,1.811,36.41853,102.7478,48.81366,36.419,102.748,48.814,22.71791,101.377,336.5101,22.718,101.377,-23.49,-12.902,30.50001,-6.520361,0,0,0,0,0,0,,,,5.628797
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.32114,Far,-13.653,28.162,-15.9911,275.5225,512.5166,527.3204,-12.65163,32.229,-6.558035,-12.63327,31.33423,-6.483803,-12.31685,31.71627,-6.789727,25.17171,93.26628,2.247078,25.172,93.26601,2.247,36.60126,102.3615,48.94218,36.601,102.361,48.942,24.03875,100.5456,336.7538,24.039,100.546,-23.246,-12.902,30.50001,-6.520361,0,0,0,0,0,0,,,,5.757048
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.33709,Far,-13.653,28.162,-15.9911,275.6535,512.5166,527.3376,-12.65262,32.23024,-6.541014,-12.64176,31.33329,-6.484014,-12.31506,31.70955,-6.767834,26.22586,83.0398,2.603205,26.226,83.04,2.603,37.29472,102.5947,46.13693,37.295,102.595,46.137,24.27735,96.68938,340.8809,24.277,96.689,-19.119,-12.902,30.50001,-6.520361,0,0,0,0,0,0,,,,5.888086
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.35976,Far,-13.653,28.162,-15.9911,275.7658,512.5166,527.3658,-12.65841,32.226,-6.513794,-12.65807,31.33304,-6.488066,-12.34505,31.70385,-6.686037,28.42383,61.85999,1.52285,28.424,61.86,1.523,38.10857,103.3945,39.97903,38.109,103.395,39.979,22.28854,75.95238,347.5931,22.289,75.952,-12.407,-12.902,30.50001,-6.520361,0,0,0,0,0,0,,,,6.000424
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.37947,Far,-13.653,28.162,-15.9911,275.8568,512.5166,527.3953,-12.67259,32.22129,-6.488762,-12.66942,31.33283,-6.48578,-12.40411,31.68982,-6.600575,30.07952,34.98952,358.3039,30.08,34.99,-1.696,39.44151,100.2631,37.89845,39.442,100.263,37.898,23.01727,46.18386,356.9519,23.017,46.184,-3.048,-12.902,30.50001,-6.520361,0,0,0,0,0,0,teleport,right,inProgress,6.091359
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,14.76945,Far,-13.653,28.162,-15.9911,275.8972,525.4302,540.3087,-0.5834789,28.56294,-9.123537,-0.5707481,27.67899,-9.119063,-0.3388228,28.02434,-9.20479,30.13084,21.72394,356.8745,30.131,21.724,-3.126,39.17914,95.32999,34.34871,39.179,95.33,34.349,24.05576,31.60539,357.7628,24.056,31.605,-2.237,-0.8020401,26.84241,-9.161415,0,0,0,0,0,0,,,,6.131753
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,14.74087,Far,-13.653,28.162,-15.9911,276.0303,525.4302,540.3409,-0.6070539,28.55738,-9.139802,-0.5758471,27.69151,-9.103805,-0.4388708,28.01245,-9.119628,30.70728,351.0529,354.7839,30.707,-8.947001,-5.216,37.71719,78.16788,25.03275,37.717,78.16801,25.033,21.46971,356.2621,0.8198662,21.47,-3.738,0.8200001,-0.8020401,26.84241,-9.161415,0,0,0,0,0,0,,,,6.264915
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,14.71955,Far,-13.653,28.162,-15.9911,276.1653,525.4302,540.3749,-0.6140189,28.56071,-9.172666,-0.5773736,27.71308,-9.105398,-0.5180415,28.02047,-9.085804,28.81121,325.1384,352.4093,28.811,-34.862,-7.591001,32.84854,59.07325,18.31101,32.849,59.073,18.311,16.37971,329.8556,4.051375,16.38,-30.144,4.051,-0.8020401,26.84241,-9.161415,0,0,0,0,0,0,,,,6.399916
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,14.70238,Far,-13.653,28.162,-15.9911,276.3034,525.4302,540.4059,-0.618122,28.56765,-9.202338,-0.5920302,27.72191,-9.12961,-0.5723103,28.03607,-9.089645,25.67402,307.9745,351.3631,25.674,-52.025,-8.637,32.53698,50.12182,8.317438,32.537,50.122,8.317,13.32727,306.7274,4.423017,13.327,-53.273,4.423,-0.8020401,26.84241,-9.161415,0,0,0,0,0,0,,,,6.538079
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,14.69124,Far,-13.653,28.162,-15.9911,276.4359,525.4302,540.4274,-0.6202159,28.57219,-9.222735,-0.6230723,27.72817,-9.133252,-0.6021814,28.05315,-9.070819,24.33924,300.0187,351.4991,24.339,-59.981,-8.501,31.59584,38.32795,11.12986,31.596,38.328,11.13,11.58224,299.026,6.123643,11.582,-60.974,6.124,-0.8020401,26.84241,-9.161415,0,0,0,0,0,0,,,,6.670583
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,14.68673,Far,-13.653,28.162,-15.9911,276.5687,525.4302,540.4351,-0.6223136,28.57522,-9.228671,-0.6497732,27.71987,-9.139894,-0.6111989,28.06704,-9.035308,23.74331,299.5565,353.0634,23.743,-60.443,-6.937,34.56451,31.93821,15.33472,34.565,31.938,15.335,10.68826,301.6666,9.237765,10.688,-58.333,9.238001,-0.8020401,26.84241,-9.161415,0,0,0,0,0,0,,,,6.80337
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,14.67903,Far,-13.653,28.162,-15.9911,276.7047,525.4302,540.4432,-0.6299325,28.5757,-9.23073,-0.6626019,27.7221,-9.13805,-0.61471,28.07534,-9.023461,23.33887,299.2487,353.7736,23.339,-60.751,-6.226,33.90083,29.7487,16.8372,33.901,29.749,16.837,9.816709,300.862,9.824616,9.817,-59.138,9.825001,-0.8020401,26.84241,-9.161415,0,0,0,0,0,0,,,,6.939359
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,14.66774,Far,-13.653,28.162,-15.9911,276.8371,525.4302,540.4546,-0.6401188,28.57612,-9.235667,-0.6749637,27.72584,-9.130994,-0.619258,28.07728,-9.018094,23.5689,297.5622,353.982,23.569,-62.438,-6.018,32.67224,27.02978,16.76872,32.672,27.03,16.769,9.975571,299.8094,11.33846,9.976001,-60.191,11.338,-0.8020401,26.84241,-9.161415,0,0,0,0,0,0,,,,7.071761
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,14.65701,Far,-13.653,28.162,-15.9911,276.9849,525.4302,540.4672,-0.6473622,28.57498,-9.244925,-0.6799294,27.72539,-9.134419,-0.6340023,28.07726,-9.027433,22.94476,292.1165,354.1232,22.945,-67.883,-5.877,32.66912,26.29718,14.44498,32.669,26.297,14.445,9.958353,295.8311,14.70751,9.958,-64.16901,14.708,-0.8020401,26.84241,-9.161415,0,0,0,0,0,0,,,,7.219489
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,14.65679,Far,-13.653,28.162,-15.9911,277.1208,525.4302,540.4794,-0.6426831,28.57361,-9.25435,-0.6821903,27.73137,-9.151801,-0.6697916,28.0662,-9.061223,23.23049,279.1993,353.2357,23.23,-80.801,-6.764,31.8487,20.43512,13.55473,31.849,20.435,13.555,10.97806,283.659,14.58823,10.978,-76.341,14.588,-0.8020401,26.84241,-9.161415,0,0,0,0,0,0,,,,7.355439
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,14.65839,Far,-13.653,28.162,-15.9911,277.1615,525.4302,540.4837,-0.6403709,28.57701,-9.255543,-0.6835176,27.73427,-9.167018,-0.6824676,28.06199,-9.067693,23.44935,274.6183,352.6485,23.449,-85.382,-7.352,32.41886,17.16232,17.10401,32.419,17.162,17.104,11.32998,281.3046,15.16452,11.33,-78.69501,15.165,-0.8020401,26.84241,-9.161415,0,0,0,0,0,0,teleport,right,inProgress,7.396098
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,12.75354,Far,-13.653,28.162,-15.9911,277.2545,532.8267,547.8824,-6.836166,28.58075,-5.220391,-6.877261,27.73139,-5.178504,-6.903301,28.05647,-5.047472,22.72136,268.8225,353.0145,22.721,-91.178,-6.986001,35.13296,17.0426,17.9382,35.133,17.043,17.938,12.44923,273.92,19.73134,12.449,-86.08,19.731,-6.999434,26.84241,-5.124192,0,0,0,0,0,0,,,,7.489115
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,12.73441,Far,-13.653,28.162,-15.9911,277.3889,532.8267,547.9017,-6.846587,28.58059,-5.236437,-6.922615,27.72594,-5.214837,-6.940394,28.06068,-5.064656,22.23531,264.3047,352.6932,22.235,-95.69501,-7.307,37.58698,359.7614,20.6482,37.587,-0.239,20.648,12.52353,265.1761,20.89484,12.524,-94.82401,20.895,-6.999434,26.84241,-5.124192,0,0,0,0,0,0,,,,7.623457
