userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Main,86.2202,10.33374,4.641645,-35.93055,44.3609,-15.48709,-35.97101,43.89745,-15.19106,-35.8049,44.0047,-15.33738,25.50632,358.5629,359.394,25.506,-1.437,-0.606,330.5066,351.2963,358.102,-29.493,-8.704,-1.898,338.2477,336.9751,35.2069,-21.752,-23.025,35.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,86.38697,10.33599,4.641645,-35.93167,44.36206,-15.48861,-35.97112,43.89724,-15.1923,-35.80508,44.00444,-15.33814,24.97174,357.7943,359.1851,24.972,-2.206,-0.8150001,330.5358,351.501,357.9474,-29.464,-8.499001,-2.053,338.4269,336.881,35.08686,-21.573,-23.119,35.087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,86.54662,10.34045,4.641645,-35.93377,44.36246,-15.4925,-35.972,43.89712,-15.19458,-35.80527,44.00498,-15.34062,24.45879,356.8433,0.09499763,24.459,-3.157,0.09500001,330.7168,351.5616,358.1581,-29.283,-8.438001,-1.842,338.3575,336.9461,35.02171,-21.643,-23.054,35.022,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,86.68927,10.34483,4.641645,-35.93506,44.36346,-15.49653,-35.97257,43.89791,-15.19612,-35.80518,44.0057,-15.3425,23.864,356.4016,0.2059625,23.864,-3.598,0.206,330.6376,351.3715,358.4635,-29.362,-8.628,-1.536,338.1762,337.0623,35.0708,-21.824,-22.938,35.071,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,86.89069,10.34811,4.641645,-35.93448,44.36108,-15.49722,-35.97312,43.89891,-15.19722,-35.80606,44.00437,-15.34399,24.98006,356.834,359.5951,24.98,-3.166,-0.405,330.5572,351.2025,358.7985,-29.443,-8.798,-1.202,338.7112,336.9775,34.85102,-21.289,-23.022,34.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,87.12412,10.35335,4.641645,-35.93257,44.36013,-15.50149,-35.97334,43.90036,-15.19898,-35.808,44.00261,-15.34757,25.30132,357.6655,358.952,25.301,-2.335,-1.048,330.4024,350.9612,359.1491,-29.598,-9.039001,-0.851,339.7274,336.2635,35.01817,-20.273,-23.736,35.018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,87.26717,10.356,4.641645,-35.93221,44.35998,-15.50405,-35.97411,43.9013,-15.19996,-35.80927,44.00163,-15.34988,25.02155,357.8167,358.7468,25.022,-2.183,-1.253,330.3027,350.7094,359.4963,-29.697,-9.291,-0.504,339.9635,336.1499,34.9222,-20.036,-23.85,34.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,87.46047,10.35815,4.641645,-35.93069,44.35994,-15.50435,-35.97707,43.90176,-15.1996,-35.80975,44.00131,-15.35003,24.92295,357.655,358.6824,24.923,-2.345,-1.318,330.6047,349.885,359.9572,-29.395,-10.115,-0.043,339.86,335.888,34.92429,-20.14,-24.112,34.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,87.62486,10.36017,4.641645,-35.93012,44.36157,-15.50456,-35.97671,43.90195,-15.19863,-35.8102,44.00113,-15.34906,24.03647,357.6971,358.9169,24.036,-2.303,-1.083,330.5275,350.1301,359.747,-29.472,-9.870001,-0.253,339.7477,335.6912,34.89341,-20.252,-24.309,34.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,87.79355,10.36118,4.641645,-35.93065,44.36197,-15.50493,-35.97575,43.90236,-15.19822,-35.80998,44.0014,-15.34935,23.66653,357.555,359.0516,23.667,-2.445,-0.9480001,330.1874,350.5379,359.6115,-29.813,-9.462001,-0.388,339.3324,335.837,34.86971,-20.668,-24.163,34.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,87.93233,10.36204,4.641645,-35.93094,44.36271,-15.5047,-35.97561,43.90227,-15.19808,-35.81011,44.00144,-15.34956,23.29287,357.7536,359.1078,23.293,-2.246,-0.892,330.2333,350.6627,359.6566,-29.767,-9.337001,-0.343,339.1873,335.9519,34.92133,-20.813,-24.048,34.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,88.09717,10.36376,4.641645,-35.93255,44.36302,-15.50461,-35.9766,43.9023,-15.19748,-35.81174,44.00139,-15.34907,23.16492,357.8004,359.233,23.165,-2.2,-0.767,330.2127,350.4871,359.7399,-29.787,-9.513,-0.26,339.2472,335.7204,35.00575,-20.753,-24.28,35.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,88.26399,10.36557,4.641645,-35.9342,44.36354,-15.50423,-35.9784,43.90237,-15.19682,-35.8133,44.00114,-15.348,22.80222,357.3167,359.6226,22.802,-2.683,-0.377,330.1823,350.1708,359.8405,-29.818,-9.829,-0.159,339.2254,335.4026,35.01709,-20.775,-24.597,35.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,88.39969,10.36652,4.641645,-35.93394,44.36399,-15.50388,-35.97935,43.90324,-15.19538,-35.81411,44.00161,-15.34643,22.80403,357.2834,359.396,22.804,-2.717,-0.604,330.1921,349.9727,-0.00215289,-29.808,-10.027,-0.002,339.2033,335.0184,35.06388,-20.797,-24.982,35.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,88.56292,10.36769,4.641645,-35.93377,44.36405,-15.50309,-35.9796,43.9032,-15.19419,-35.81536,43.99958,-15.34521,22.67093,357.3961,359.3585,22.671,-2.604,-0.642,330.1647,350.0799,0.08929712,-29.835,-9.92,0.089,339.9529,334.7188,34.65248,-20.047,-25.281,34.653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,88.7364,10.3689,4.641645,-35.9341,44.36457,-15.50224,-35.98014,43.90347,-15.19312,-35.81501,43.99805,-15.34416,22.33526,357.5617,359.5174,22.335,-2.438,-0.483,330.1279,350.0462,0.09414815,-29.872,-9.954,0.094,340.7736,335.0478,34.56692,-19.226,-24.952,34.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,88.93698,10.37185,4.641645,-35.93457,44.36338,-15.49964,-35.97964,43.90367,-15.19067,-35.81458,43.99799,-15.34171,22.63251,357.9673,359.4904,22.632,-2.033,-0.5100001,330.0829,350.2365,0.2375982,-29.917,-9.764001,0.238,340.8335,335.2408,34.65987,-19.166,-24.759,34.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,89.13484,10.37722,4.641645,-35.93518,44.36403,-15.49438,-35.97942,43.90316,-15.18701,-35.8145,43.99555,-15.33681,22.52112,358.0448,359.7147,22.521,-1.955,-0.285,330.208,350.2255,0.38761,-29.792,-9.775001,0.388,342.0715,335.1649,34.30647,-17.929,-24.835,34.306,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,89.30325,10.38327,4.641645,-35.93526,44.36316,-15.48842,-35.97964,43.90142,-15.1841,-35.81517,43.99479,-15.33316,23.37264,357.9253,359.3458,23.373,-2.075,-0.654,330.6601,350.4377,0.2872502,-29.34,-9.562,0.287,342.5887,335.055,34.33711,-17.411,-24.945,34.337,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,89.46555,10.38766,4.641645,-35.9367,44.36298,-15.4846,-35.98118,43.9002,-15.18256,-35.81718,43.99471,-15.33033,23.69419,358.1548,359.1934,23.694,-1.845,-0.807,330.939,350.5611,0.3372132,-29.061,-9.439,0.337,342.8187,334.7557,34.52339,-17.181,-25.244,34.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,89.59572,10.39083,4.641645,-35.93941,44.36263,-15.48322,-35.98302,43.89916,-15.18187,-35.81888,43.99469,-15.32881,23.81844,358.0848,359.3951,23.818,-1.915,-0.605,331.1117,350.3724,0.5155265,-28.888,-9.628,0.516,342.9246,334.6366,34.66653,-17.075,-25.363,34.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,89.73352,10.39442,4.641645,-35.94291,44.36291,-15.48262,-35.984,43.8991,-15.18099,-35.8206,43.99573,-15.32843,23.75821,358.1345,359.8469,23.758,-1.865,-0.153,331.2814,350.3461,0.7982818,-28.719,-9.654,0.798,342.8944,334.4507,34.91842,-17.106,-25.549,34.918,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,89.87342,10.39633,4.641645,-35.9447,44.36297,-15.48229,-35.98477,43.89853,-15.18016,-35.82189,43.99516,-15.32806,23.63071,358.2289,0.02161916,23.631,-1.771,0.022,331.3783,350.3275,1.017449,-28.622,-9.673,1.017,343.0092,334.4999,34.87074,-16.991,-25.5,34.871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,90.04149,10.39945,4.641645,-35.9472,44.36287,-15.48048,-35.98606,43.89728,-15.17895,-35.82395,43.99453,-15.32715,23.56557,358.4595,0.2000595,23.566,-1.54,0.2,331.5496,350.5096,1.100766,-28.45,-9.490001,1.101,343.0755,334.6114,34.99418,-16.925,-25.389,34.994,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,90.24208,10.40287,4.641645,-35.94981,44.3628,-15.47893,-35.99017,43.89734,-15.17748,-35.82808,43.99493,-15.32616,23.77124,358.4883,359.7634,23.771,-1.512,-0.237,331.4783,350.3461,1.241875,-28.522,-9.654,1.242,342.8403,334.3107,35.28172,-17.16,-25.689,35.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,90.4112,10.40716,4.641645,-35.95399,44.36331,-15.47913,-35.99467,43.89803,-15.17695,-35.83278,43.99474,-15.32582,23.61366,358.8042,359.4751,23.614,-1.196,-0.525,331.2739,350.2418,1.345153,-28.726,-9.758,1.345,342.853,334.2897,35.28474,-17.147,-25.71,35.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,90.57144,10.41303,4.641645,-35.95971,44.36315,-15.48024,-35.99903,43.89766,-15.17662,-35.83734,43.99397,-15.3269,23.38463,359.3669,359.5164,23.385,-0.633,-0.484,331.3632,350.4299,1.535036,-28.637,-9.570001,1.535,342.9512,334.6729,35.2557,-17.049,-25.327,35.256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,90.74612,10.41958,4.641645,-35.96566,44.36355,-15.48288,-36.00352,43.89758,-15.17732,-35.84364,43.99267,-15.32908,22.87878,0.387318,359.3112,22.879,0.387,-0.689,331.3072,350.8748,1.772776,-28.693,-9.125,1.773,343.2034,334.9231,35.27892,-16.797,-25.077,35.279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,90.9124,10.42841,4.641645,-35.97303,44.36319,-15.4877,-36.00882,43.89787,-15.17816,-35.84909,43.99165,-15.33289,22.43322,0.3030392,359.5279,22.433,0.303,-0.472,331.302,350.959,1.884516,-28.698,-9.041,1.885,343.1489,335.3767,35.33223,-16.851,-24.623,35.332,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,91.07805,10.43705,4.641645,-35.97784,44.36365,-15.49472,-36.01117,43.89963,-15.18067,-35.85409,43.98992,-15.33741,21.56757,1.349196,359.9651,21.568,1.349,-0.035,330.9303,351.4409,2.315731,-29.07,-8.559,2.316,343.6382,335.1883,35.59138,-16.362,-24.812,35.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,91.24957,10.44285,4.641645,-35.97913,44.36529,-15.49992,-36.01445,43.90261,-15.18236,-35.85938,43.98926,-15.34177,20.28929,2.512408,359.5333,20.289,2.512,-0.467,330.1691,351.7976,3.130392,-29.831,-8.202001,3.13,343.997,334.252,36.05138,-16.003,-25.748,36.051,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,91.4175,10.44741,4.641645,-35.97565,44.36636,-15.50244,-36.01738,43.90201,-15.18299,-35.86142,43.9891,-15.34381,19.5663,5.54993,359.0639,19.566,5.55,-0.936,330.365,352.6825,4.082564,-29.635,-7.318,4.083,343.9193,334.4496,36.06115,-16.081,-25.55,36.061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,91.58353,10.4556,4.641645,-35.96779,44.36662,-15.50458,-36.02059,43.89995,-15.18328,-35.86178,43.99022,-15.3452,19.159,9.574517,357.491,19.159,9.575001,-2.509,330.8796,352.9721,4.665603,-29.12,-7.028,4.666,343.2153,335.0601,36.34929,-16.785,-24.94,36.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,91.75276,10.46498,4.641645,-35.95848,44.36693,-15.50458,-36.02599,43.89779,-15.18253,-35.84838,43.9944,-15.33997,18.13886,14.22902,357.4822,18.139,14.229,-2.518,332.076,355.523,8.943526,-27.924,-4.477,8.944,341.0075,341.4488,35.64225,-18.993,-18.551,35.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,91.95206,10.47343,4.641645,-35.95091,44.36734,-15.50161,-36.02612,43.89653,-15.18216,-35.83881,43.99304,-15.33564,17.78448,18.01019,357.8595,17.784,18.01,-2.141,332.4846,357.9048,10.21097,-27.515,-2.095,10.211,341.2569,345.514,34.29183,-18.743,-14.486,34.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,92.15252,10.48264,4.641645,-35.94913,44.37019,-15.49319,-36.02177,43.89455,-15.17806,-35.83687,43.98946,-15.33051,16.88182,19.51317,358.5999,16.882,19.513,-1.4,332.6843,358.6229,9.674839,-27.316,-1.377,9.675,342.8378,345.3609,34.24622,-17.162,-14.639,34.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,92.35515,10.49168,4.641645,-35.9492,44.37083,-15.48418,-36.01764,43.89101,-15.17414,-35.83585,43.98606,-15.32554,16.84524,18.77448,358.7214,16.845,18.774,-1.279,333.1238,359.6846,8.345462,-26.876,-0.315,8.345,344.01,345.2274,33.97815,-15.99,-14.773,33.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,92.51833,10.4945,4.641645,-35.95047,44.37131,-15.48211,-36.01891,43.89079,-15.17194,-35.83714,43.98313,-15.32291,16.72568,18.93051,358.6213,16.726,18.931,-1.379,332.9955,359.5194,7.809725,-27.004,-0.481,7.81,345.2034,344.995,33.88563,-14.797,-15.005,33.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,92.6526,10.49665,4.641645,-35.95247,44.37136,-15.48237,-36.02032,43.89026,-15.17218,-35.83819,43.98015,-15.3221,16.61713,19.04571,358.7539,16.617,19.046,-1.246,332.9555,359.4498,7.642778,-27.045,-0.55,7.643,346.5435,344.9839,34.16932,-13.457,-15.016,34.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,92.82562,10.50129,4.641645,-35.95652,44.37109,-15.48443,-36.02258,43.88999,-15.17319,-35.83833,43.97542,-15.32233,16.3515,18.26404,358.711,16.352,18.264,-1.289,332.6747,359.6006,7.061881,-27.325,-0.399,7.062,348.4505,345.8731,34.22926,-11.549,-14.127,34.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,93.02298,10.50615,4.641645,-35.95997,44.37241,-15.4874,-36.02458,43.89042,-15.1752,-35.84102,43.9654,-15.32474,15.3602,16.36329,358.1222,15.36,16.363,-1.878,331.8455,359.3219,5.603849,-28.154,-0.678,5.604,351.9085,345.8651,34.44497,-8.092,-14.135,34.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,93.22811,10.51443,4.641645,-35.96796,44.373,-15.48849,-36.02972,43.88978,-15.17509,-35.84419,43.96629,-15.32844,14.60095,9.618758,355.9687,14.601,9.619,-4.031,329.0698,353.1523,0.4760503,-30.93,-6.848001,0.476,351.537,344.9219,34.4687,-8.463,-15.078,34.469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,93.39458,10.52715,4.641645,-35.98061,44.37251,-15.48912,-36.02736,43.89057,-15.17677,-35.84427,43.96773,-15.33104,14.55858,358.1728,352.7426,14.559,-1.827,-7.257,329.1384,352.7927,0.2567408,-30.862,-7.207,0.257,351.2947,344.5528,35.01439,-8.705001,-15.447,35.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,93.54521,10.54231,4.641645,-35.99411,44.37515,-15.4946,-36.02805,43.89368,-15.17881,-35.84386,43.96856,-15.33438,12.49753,346.8595,351.5735,12.498,-13.14,-8.426001,328.0117,351.6679,0.0872933,-31.988,-8.332001,0.087,350.9533,344.3263,34.98716,-9.047001,-15.674,34.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,93.68139,10.55125,4.641645,-35.99913,44.37826,-15.50126,-36.02566,43.89452,-15.18156,-35.84377,43.969,-15.33678,10.20959,344.5645,352.992,10.21,-15.435,-7.008,327.6971,352.3516,0.3594619,-32.303,-7.648,0.359,350.6818,344.0656,35.19969,-9.318001,-15.934,35.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,93.84752,10.56106,4.641645,-36.00379,44.38161,-15.50909,-36.02696,43.89481,-15.18251,-35.84534,43.96983,-15.33908,7.310987,341.7429,352.1103,7.311,-18.257,-7.89,327.9739,351.8321,0.3781089,-32.026,-8.168,0.378,350.481,343.5135,35.65879,-9.519,-16.487,35.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,93.9838,10.56809,4.641645,-36.005,44.38374,-15.51568,-36.02849,43.89605,-15.18397,-35.84694,43.97065,-15.34047,5.878341,342.9106,353.9149,5.878,-17.089,-6.085001,327.5807,351.2968,0.05902779,-32.419,-8.703,0.059,350.2602,342.9158,36.07418,-9.740001,-17.084,36.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,94.11594,10.57282,4.641645,-36.0055,44.3852,-15.52003,-36.03022,43.89524,-15.18391,-35.84897,43.97092,-15.34103,4.398808,343.5448,354.6924,4.399,-16.455,-5.308,327.8255,350.7392,359.7522,-32.175,-9.261001,-0.248,350.1604,342.2586,36.43685,-9.84,-17.741,36.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,94.3005,10.58025,4.641645,-35.99943,44.38689,-15.52188,-36.03241,43.89462,-15.18367,-35.85074,43.97187,-15.34133,3.933538,347.7141,353.8095,3.934,-12.286,-6.19,328.412,350.0638,359.8439,-31.588,-9.936001,-0.156,349.9917,341.6897,36.91061,-10.008,-18.31,36.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,94.48239,10.59911,4.641645,-35.98133,44.38297,-15.51933,-36.03215,43.89539,-15.18205,-35.85272,43.97639,-15.34334,6.985822,0.3856254,352.7591,6.986001,0.386,-7.241,328.4341,349.7309,0.2036306,-31.566,-10.269,0.204,348.9053,340.2652,38.96936,-11.095,-19.735,38.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
