userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Main,195.0085,27.91287,4.515041,-35.30047,44.22298,-14.18863,-34.90053,43.82753,-14.39356,-35.27572,43.72702,-14.4783,354.5116,204.7014,347.5554,-5.488,-155.299,-12.445,333.3092,109.4593,17.32857,-26.691,109.459,17.329,16.91757,180.3403,324.9336,16.918,-179.66,-35.066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,195.1379,27.96044,4.515041,-35.27554,44.25951,-14.20419,-34.89931,43.82597,-14.3975,-35.30703,43.76366,-14.48928,347.2238,206.2751,351.9002,-12.776,-153.725,-8.1,335.2575,108.0823,17.60637,-24.743,108.082,17.606,6.529594,190.7902,334.2081,6.53,-169.21,-25.792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,195.2704,28.00158,4.515041,-35.24655,44.27841,-14.22631,-34.89549,43.81861,-14.40047,-35.31057,43.78288,-14.49944,342.736,205.0625,355.0774,-17.264,-154.938,-4.923,336.4823,106.5645,17.42286,-23.518,106.564,17.423,0.6595627,192.9499,340.5376,0.66,-167.05,-19.462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,195.4072,28.03703,4.515041,-35.22364,44.2979,-14.24474,-34.88641,43.80338,-14.40555,-35.27789,43.78473,-14.50641,338.2719,202.8395,358.7448,-21.728,-157.16,-1.255,338.6827,105.7116,15.82558,-21.317,105.712,15.826,359.2466,184.3604,346.1114,-0.753,-175.64,-13.889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,195.5394,28.05673,4.515041,-35.21668,44.31398,-14.25252,-34.87569,43.79388,-14.41416,-35.24423,43.78936,-14.51445,333.3673,202.2318,0.3882754,-26.633,-157.768,0.388,339.951,105.2262,13.72805,-20.049,105.226,13.728,357.6336,176.5214,346.5761,-2.366,176.521,-13.424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,195.6616,28.0672,4.515041,-35.21865,44.31852,-14.26138,-34.867,43.79799,-14.42406,-35.22478,43.79522,-14.52708,332.661,201.4197,357.7222,-27.339,-158.58,-2.278,339.2006,104.9037,12.91481,-20.799,104.904,12.915,356.6501,173.0697,344.9372,-3.35,173.07,-15.063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,195.783,28.07846,4.515041,-35.21854,44.31628,-14.27196,-34.85976,43.81287,-14.42708,-35.2104,43.79942,-14.53813,335.2085,196.2444,356.8665,-24.792,-163.756,-3.133,337.0913,103.6758,13.81403,-22.909,103.676,13.814,355.9519,170.981,343.2741,-4.048,170.981,-16.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,195.9109,28.10293,4.515041,-35.20317,44.30577,-14.28739,-34.85696,43.82406,-14.42491,-35.1951,43.79795,-14.54418,342.5091,183.4431,358.6949,-17.491,-176.557,-1.305,334.8674,103.9577,13.95253,-25.133,103.958,13.953,356.295,168.2748,341.8093,-3.705,168.275,-18.191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,196.0528,28.15046,4.515041,-35.1636,44.2824,-14.2957,-34.8595,43.82087,-14.42373,-35.1694,43.79351,-14.53725,359.4276,161.8116,2.804409,-0.572,161.812,2.804,335.4622,110.2716,10.33962,-24.538,110.272,10.34,357.5627,160.8496,342.8525,-2.437,160.85,-17.147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,196.1859,28.19209,4.515041,-35.13268,44.25623,-14.28675,-34.86026,43.81271,-14.4124,-35.13583,43.78661,-14.51357,14.43295,150.7374,4.698163,14.433,150.737,4.698,337.8402,113.4152,8.053401,-22.16,113.415,8.053,359.7208,149.5681,343.0621,-0.279,149.568,-16.938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,196.3201,28.22087,4.515041,-35.11248,44.23702,-14.27977,-34.86156,43.80905,-14.3916,-35.11832,43.77791,-14.4902,22.1688,151.4369,7.499708,22.169,151.437,7.5,337.9223,112.9582,7.944817,-22.078,112.958,7.945,2.394789,143.4621,344.0498,2.395,143.462,-15.95,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,196.4571,28.24781,4.515041,-35.09417,44.22039,-14.27007,-34.86171,43.79532,-14.37121,-35.11095,43.76949,-14.4714,28.21378,151.6675,11.4002,28.214,151.668,11.4,339.6386,111.8262,8.085926,-20.361,111.826,8.086,4.948329,139.8553,346.688,4.948,139.855,-13.312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,196.5876,28.26556,4.515041,-35.08143,44.215,-14.25942,-34.86891,43.78074,-14.36499,-35.10393,43.76179,-14.45083,29.70952,146.553,10.5697,29.71,146.553,10.57,341.9411,113.6582,7.386855,-18.059,113.658,7.387001,7.128962,135.3971,349.325,7.129,135.397,-10.675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,196.7222,28.28348,4.531604,-35.07625,44.21806,-14.26657,-34.86971,43.77339,-14.38359,-35.09592,43.75506,-14.45773,27.21979,146.2836,9.362476,27.22,146.284,9.362,343.3654,118.6846,5.370947,-16.635,118.685,5.371,8.74197,135.5393,347.7359,8.742001,135.539,-12.264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,196.8579,28.31334,4.531604,-35.10261,44.22836,-14.27548,-34.88553,43.77987,-14.39656,-35.11613,43.75309,-14.47449,22.97203,154.684,7.976957,22.972,154.684,7.977,342.5487,124.1314,3.92727,-17.451,124.131,3.927,10.22709,143.9185,342.98,10.227,143.918,-17.02,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,196.9889,28.37749,4.571531,-35.13007,44.22306,-14.32786,-34.88592,43.77987,-14.4504,-35.1353,43.73156,-14.53145,20.41758,171.7071,5.144859,20.418,171.707,5.145,341.0324,129.1226,3.042758,-18.968,129.123,3.043,15.09292,157.6491,337.7662,15.093,157.649,-22.234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,197.1286,28.43596,4.584515,-35.17734,44.22038,-14.34828,-34.90432,43.78325,-14.48483,-35.18349,43.71854,-14.55967,19.197,191.9522,1.993944,19.197,-168.048,1.994,339.3193,135.0044,2.052032,-20.681,135.004,2.052,17.49912,173.021,333.081,17.499,173.021,-26.919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,197.2638,28.49609,4.630088,-35.2155,44.21035,-14.38986,-34.93406,43.76621,-14.55206,-35.24041,43.69603,-14.60907,17.13554,203.5363,357.8606,17.136,-156.464,-2.139,339.5293,142.0175,359.5469,-20.471,142.018,-0.453,18.32766,189.2202,334.9451,18.328,-170.78,-25.055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,197.3926,28.52488,4.644044,-35.23703,44.2097,-14.40082,-34.9676,43.7606,-14.58521,-35.2872,43.68093,-14.61695,14.7573,207.7784,353.8218,14.757,-152.222,-6.178,339.0249,149.2851,357.0781,-20.975,149.285,-2.922,19.724,200.447,333.4903,19.724,-159.553,-26.51,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,197.5149,28.5684,4.684734,-35.26201,44.1992,-14.43479,-35.00151,43.75038,-14.63111,-35.32082,43.65491,-14.64716,12.51889,210.4662,351.8263,12.519,-149.534,-8.174001,337.6892,153.8486,355.0529,-22.311,153.849,-4.947,22.28247,205.8602,335.6443,22.282,-154.14,-24.356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,197.6482,28.61354,4.728588,-35.28609,44.1833,-14.46941,-35.02837,43.73769,-14.67219,-35.33732,43.6318,-14.68455,11.7272,212.1343,349.342,11.727,-147.866,-10.658,336.4807,156.3658,353.8434,-23.519,156.366,-6.157,23.96023,206.5408,336.4724,23.96,-153.459,-23.528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,197.762,28.64866,4.765166,-35.30399,44.17236,-14.49743,-35.0435,43.72469,-14.70197,-35.3404,43.61942,-14.72136,9.38629,212.8685,347.69,9.386001,-147.132,-12.31,335.7597,156.8526,353.1784,-24.24,156.853,-6.822001,23.7331,204.5268,336.4094,23.733,-155.473,-23.591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,197.9017,28.68565,4.80844,-35.32272,44.16614,-14.52836,-35.05201,43.70806,-14.73831,-35.34475,43.60863,-14.76584,3.407678,214.0142,345.6821,3.408,-145.986,-14.318,335.8112,155.4147,353.1661,-24.189,155.415,-6.834,22.22537,201.7821,335.8304,22.225,-158.218,-24.17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,198.0347,28.71577,4.848992,-35.33746,44.1664,-14.55424,-35.05897,43.69438,-14.77249,-35.3545,43.59413,-14.80549,353.9676,215.553,343.0967,-6.032,-144.447,-16.903,335.421,153.9931,353.3404,-24.579,153.993,-6.66,21.76506,200.8608,335.9405,21.765,-159.139,-24.06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,198.1638,28.73745,4.881069,-35.34446,44.17141,-14.5671,-35.06578,43.67835,-14.80133,-35.36271,43.58123,-14.83478,342.899,216.9659,341.3385,-17.101,-143.034,-18.661,335.9906,153.181,353.0692,-24.009,153.181,-6.931,21.13005,200.0817,336.324,21.13,-159.918,-23.676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,198.2996,28.74972,4.881069,-35.33625,44.17264,-14.56202,-35.06709,43.67815,-14.8041,-35.35758,43.5895,-14.83536,341.2978,216.9009,343.5418,-18.702,-143.099,-16.458,335.7512,153.3755,353.2898,-24.249,153.375,-6.710001,17.90525,197.9537,337.2238,17.905,-162.046,-22.776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,198.4185,28.76745,4.881069,-35.32672,44.16259,-14.5729,-35.06799,43.68357,-14.80262,-35.34397,43.61919,-14.83859,348.0327,213.0367,347.6911,-11.967,-146.963,-12.309,334.1642,153.8596,353.8848,-25.836,153.86,-6.115,6.652719,190.1055,339.061,6.653,-169.895,-20.939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,198.5333,28.78487,4.881069,-35.31483,44.15941,-14.58415,-35.06177,43.68277,-14.79481,-35.34016,43.6766,-14.83331,350.6673,208.0507,351.4407,-9.333,-151.949,-8.559,333.9968,152.6479,354.3874,-26.003,152.648,-5.613,343.2051,187.5337,341.804,-16.795,-172.466,-18.196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,198.6492,28.84929,4.938971,-35.31252,44.18658,-14.64227,-35.06109,43.6953,-14.8407,-35.35113,43.71672,-14.88602,348.0486,205.0129,352.6949,-11.951,-154.987,-7.305,335.4874,151.1146,354.1912,-24.513,151.115,-5.809,335.2785,189.5521,345.6301,-24.722,-170.448,-14.37,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,198.7852,28.92252,5.006896,-35.31957,44.21502,-14.70931,-35.06511,43.71632,-14.89787,-35.36395,43.73518,-14.95406,347.5285,204.5219,352.5131,-12.471,-155.478,-7.487,336.4211,149.3366,354.2601,-23.579,149.337,-5.74,337.4433,190.6505,346.1525,-22.557,-169.35,-13.848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,198.9193,28.99439,5.073817,-35.33089,44.24079,-14.77543,-35.06957,43.74121,-14.95959,-35.36544,43.75383,-15.01753,347.1785,205.3581,352.0726,-12.822,-154.642,-7.927001,336.3887,147.8425,354.5686,-23.611,147.842,-5.431,338.637,188.8453,347.3249,-21.363,-171.155,-12.675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,199.0531,29.06619,5.140643,-35.3402,44.26438,-14.8426,-35.07823,43.76217,-15.02598,-35.36497,43.77486,-15.07859,347.3069,205.3723,351.8445,-12.693,-154.628,-8.155001,336.9047,147.4737,354.8399,-23.095,147.474,-5.16,339.0307,187.1695,347.4718,-20.969,-172.831,-12.528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,199.1871,29.13803,5.207478,-35.34644,44.28822,-14.91005,-35.08814,43.78607,-15.0931,-35.3667,43.79973,-15.14065,347.9805,204.8133,352.0124,-12.02,-155.187,-7.988,336.8709,147.9843,354.9988,-23.129,147.984,-5.001,338.3591,185.5062,348.3462,-21.641,-174.494,-11.654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,199.3043,29.19951,5.265975,-35.34998,44.30955,-14.9676,-35.09247,43.80929,-15.15045,-35.37008,43.82151,-15.19698,348.5461,204.4034,352.3974,-11.454,-155.597,-7.603,336.6068,147.7854,355.0892,-23.393,147.785,-4.911,338.3705,185.1057,348.43,-21.629,-174.894,-11.57,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,199.4213,29.26017,5.32434,-35.35318,44.33019,-15.02455,-35.0953,43.8321,-15.20502,-35.37389,43.84373,-15.25277,349.3177,203.6498,353.0833,-10.682,-156.35,-6.917,336.3757,147.2251,355.3204,-23.624,147.225,-4.68,338.4503,184.8602,348.2369,-21.55,-175.14,-11.763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,199.5361,29.31939,5.381638,-35.3549,44.34931,-15.08051,-35.09766,43.85365,-15.25678,-35.37562,43.86726,-15.30515,351.0265,201.2135,353.9108,-8.974,-158.786,-6.089,336.3138,146.5616,355.4876,-23.686,146.562,-4.512,337.9739,183.3589,347.0828,-22.026,-176.641,-12.917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,199.6466,29.34113,5.389911,-35.34388,44.34845,-15.09516,-35.09649,43.8571,-15.2613,-35.35163,43.87132,-15.30793,355.0453,191.1792,355.8298,-4.955,-168.821,-4.17,336.4068,145.5487,356.0612,-23.593,145.549,-3.939,337.2992,172.1622,353.3631,-22.701,172.162,-6.637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,199.7683,29.37193,5.389911,-35.31518,44.34011,-15.10135,-35.08216,43.86094,-15.24734,-35.28082,43.85074,-15.27594,2.845703,167.8721,357.4792,2.846,167.872,-2.521,335.9176,141.9022,355.0725,-24.082,141.902,-4.927,344.8657,137.7148,12.97656,-15.134,137.715,12.977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,199.8795,29.41131,5.389911,-35.27882,44.33127,-15.09123,-35.05448,43.87031,-15.21389,-35.23579,43.83123,-15.23916,9.586251,135.3821,356.3657,9.586,135.382,-3.634,335.0669,133.9406,353.1981,-24.933,133.941,-6.802001,350.7307,118.1277,17.03247,-9.269,118.128,17.032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,199.9978,29.45088,5.389911,-35.25573,44.32504,-15.06144,-35.03319,43.87865,-15.16808,-35.20354,43.81249,-15.20209,12.407,97.9245,354.8139,12.407,97.924,-5.186,333.8384,123.497,350.2973,-26.162,123.497,-9.703,356.4618,99.65785,17.29893,-3.538,99.658,17.299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,200.1344,29.49935,5.389911,-35.28172,44.31682,-15.02654,-35.03241,43.87551,-15.11026,-35.18795,43.80015,-15.16455,14.5004,57.29436,353.5317,14.5,57.294,-6.468,334.8112,111.0902,345.5603,-25.189,111.09,-14.44,359.283,77.13514,15.80369,-0.717,77.135,15.804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,200.2575,29.54127,5.389911,-35.32209,44.30876,-15.02908,-35.0616,43.85638,-15.05571,-35.18652,43.80145,-15.1506,17.65533,36.40471,352.4915,17.655,36.405,-7.508,341.3614,97.95691,343.9387,-18.639,97.95701,-16.061,1.369287,60.01226,15.9632,1.369,60.012,15.963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,200.4052,29.59459,5.389911,-35.3728,44.29688,-15.03814,-35.13799,43.82866,-15.0083,-35.20282,43.78938,-15.12833,20.6903,18.60719,352.0666,20.69,18.607,-7.933001,345.0104,83.18758,344.028,-14.99,83.188,-15.972,4.784906,41.21458,18.16403,4.785,41.215,18.164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,200.5352,29.63668,5.389911,-35.41459,44.29508,-15.04167,-35.20264,43.81134,-14.98812,-35.23946,43.76686,-15.09893,22.88206,7.683675,352.2176,22.882,7.684,-7.782001,349.9426,75.98261,344.6302,-10.057,75.983,-15.37,13.08818,23.43511,19.72824,13.088,23.435,19.728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
