userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.97785,Far,-13.054,40.693,-5.5109,161.8279,290.9445,298.0201,-34.60573,44.77945,-15.19393,-34.79854,43.90712,-15.03958,-34.22168,44.24627,-15.14234,7.923312,60.53777,0.4926721,7.923,60.538,0.493,53.75943,38.99954,310.2927,53.759,39,-49.707,6.462928,67.17056,354.84,6.463,67.17101,-5.16,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.490217
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.97585,Far,-13.054,40.693,-5.5109,161.9677,290.9445,298.0224,-34.60434,44.77914,-15.1922,-34.79583,43.90767,-15.03517,-34.21954,44.24722,-15.1428,8.087617,60.73407,0.5137517,8.088,60.734,0.514,53.48326,39.21625,310.2201,53.483,39.216,-49.78,6.264034,67.56243,354.5951,6.264,67.562,-5.405,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.6301
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.97494,Far,-13.054,40.693,-5.5109,162.1252,290.9445,298.0237,-34.60351,44.77897,-15.19188,-34.7976,43.90736,-15.0316,-34.21879,44.24843,-15.14408,8.142138,60.98716,0.4927782,8.142,60.987,0.493,53.65655,38.76197,309.5815,53.657,38.762,-50.418,6.138947,67.72882,354.0623,6.139,67.729,-5.938,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.787577
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.97511,Far,-13.054,40.693,-5.5109,162.304,290.9445,298.0248,-34.6039,44.77817,-15.19176,-34.79852,43.90682,-15.03182,-34.22044,44.24558,-15.14569,8.61828,60.65166,0.4321877,8.618,60.652,0.432,53.87662,38.9332,309.4736,53.877,38.933,-50.526,6.652764,67.77937,354.2893,6.653,67.77901,-5.711,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.966386
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.97462,Far,-13.054,40.693,-5.5109,162.4771,290.9445,298.0336,-34.606,44.77013,-15.18927,-34.79675,43.90636,-15.03391,-34.22356,44.24287,-15.14788,13.56819,58.45765,0.5961135,13.568,58.458,0.596,53.85704,39.70678,310.1033,53.857,39.707,-49.897,7.143462,67.74027,354.2652,7.143,67.74001,-5.735,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.13943
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.97376,Far,-13.054,40.693,-5.5109,162.5528,290.9445,298.036,-34.60581,44.76791,-15.1885,-34.79588,43.90654,-15.0346,-34.22544,44.24238,-15.14846,14.69455,58.0909,0.740278,14.695,58.091,0.74,53.6023,39.7329,310.1628,53.602,39.733,-49.837,7.301019,67.39921,354.281,7.301,67.399,-5.719,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,5.215198
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.77018,Far,-13.054,40.693,-5.5109,162.6127,301.412,308.5049,-24.88766,44.70622,-11.29677,-25.07853,43.8476,-11.14543,-24.50926,44.1829,-11.25835,16.34779,57.79862,0.6691049,16.348,57.799,0.669,53.68168,40.11991,310.3707,53.682,40.12,-49.629,7.427604,67.22349,354.4349,7.428,67.22401,-5.565,-25.44267,43.14921,-10.81925,0,0,0,0,0,0,,,,5.275088
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.76587,Far,-13.054,40.693,-5.5109,162.7767,301.412,308.5105,-24.88439,44.70232,-11.29593,-25.08051,43.84652,-11.15085,-24.51197,44.1792,-11.2609,18.35658,57.71785,0.9052073,18.357,57.718,0.905,54.30724,40.78587,310.3833,54.307,40.786,-49.617,8.120863,67.16563,354.5576,8.121,67.166,-5.442,-25.44267,43.14921,-10.81925,0,0,0,0,0,0,,,,5.439024
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.75998,Far,-13.054,40.693,-5.5109,162.9427,301.412,308.5192,-24.87681,44.70042,-11.29871,-25.08095,43.84679,-11.15548,-24.51714,44.17056,-11.26713,19.11049,60.06619,1.018521,19.11,60.066,1.019,54.92161,41.99267,310.4323,54.922,41.993,-49.568,10.26565,67.21233,355.1879,10.266,67.21201,-4.812,-25.44267,43.14921,-10.81925,0,0,0,0,0,0,,,,5.60508
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.75826,Far,-13.054,40.693,-5.5109,163.0803,301.412,308.5245,-24.87335,44.69933,-11.30246,-25.07947,43.846,-11.15849,-24.52017,44.14671,-11.28306,19.59347,61.78251,1.046867,19.593,61.782,1.047,55.74316,43.86794,310.9433,55.743,43.868,-49.057,17.15864,69.85054,353.8659,17.159,69.85101,-6.134,-25.44267,43.14921,-10.81925,0,0,0,0,0,0,,,,5.742641
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.75892,Far,-13.054,40.693,-5.5109,163.251,301.412,308.5293,-24.87196,44.69923,-11.3069,-25.07294,43.8493,-11.15503,-24.52476,44.13337,-11.2954,19.73815,62.00443,0.7434126,19.738,62.004,0.743,54.98633,44.86073,310.9341,54.986,44.861,-49.066,19.97692,70.55878,354.534,19.977,70.55901,-5.466,-25.44267,43.14921,-10.81925,0,0,0,0,0,0,,,,5.913342
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.76117,Far,-13.054,40.693,-5.5109,163.4155,301.412,308.5338,-24.87219,44.69997,-11.31127,-25.06942,43.85215,-11.15038,-24.52724,44.13232,-11.29622,19.36515,62.37228,0.5933597,19.365,62.372,0.5930001,54.23803,44.94426,310.3623,54.238,44.944,-49.638,20.30891,69.37751,354.7765,20.309,69.37801,-5.223,-25.44267,43.14921,-10.81925,0,0,0,0,0,0,,,,6.077878
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.76248,Far,-13.054,40.693,-5.5109,163.5857,301.412,308.5366,-24.87224,44.70045,-11.31396,-25.07087,43.85337,-11.15089,-24.52557,44.1356,-11.29481,19.43965,62.07246,0.5328798,19.44,62.072,0.5330001,54.14388,44.57806,310.0528,54.144,44.578,-49.947,19.93284,68.52569,354.6601,19.933,68.526,-5.34,-25.44267,43.14921,-10.81925,0,0,0,0,0,0,,,,6.248088
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.76309,Far,-13.054,40.693,-5.5109,163.7228,301.412,308.5383,-24.87213,44.70088,-11.31532,-25.07482,43.85296,-11.15504,-24.52358,44.13693,-11.29611,19.21491,61.86114,0.3970946,19.215,61.861,0.397,54.62282,44.38172,309.974,54.623,44.382,-50.026,19.63167,68.6009,354.6646,19.632,68.60101,-5.335,-25.44267,43.14921,-10.81925,0,0,0,0,0,0,,,,6.385168
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.76382,Far,-13.054,40.693,-5.5109,163.8749,301.412,308.5396,-24.87296,44.70098,-11.3153,-25.0789,43.85229,-11.15783,-24.52301,44.13657,-11.2963,19.12143,61.02368,0.5096623,19.121,61.024,0.5100001,55.07523,43.70014,309.6918,55.075,43.7,-50.308,19.7184,68.15598,354.734,19.718,68.15601,-5.266,-25.44267,43.14921,-10.81925,0,0,0,0,0,0,,,,6.537263
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.76455,Far,-13.054,40.693,-5.5109,164.0099,301.412,308.543,-24.87507,44.70102,-11.31271,-25.07925,43.85247,-11.1579,-24.52307,44.13688,-11.29393,19.23593,58.93259,0.9780011,19.236,58.933,0.978,55.005,43.29438,309.609,55.005,43.294,-50.391,19.6804,67.45022,354.6674,19.68,67.45,-5.333,-25.44267,43.14921,-10.81925,0,0,0,0,0,0,,,,6.672303
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.7657,Far,-13.054,40.693,-5.5109,164.1889,301.412,308.5549,-24.88168,44.69959,-11.30293,-25.0752,43.8537,-11.15667,-24.5247,44.13563,-11.28666,20.63227,51.36444,1.350403,20.632,51.364,1.35,54.27028,42.69478,309.7596,54.27,42.695,-50.24,19.88981,65.83569,354.564,19.89,65.83601,-5.436,-25.44267,43.14921,-10.81925,0,0,0,0,0,0,,,,6.851254
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.7662,Far,-13.054,40.693,-5.5109,164.2322,301.412,308.56,-24.88463,44.69831,-11.29898,-25.07406,43.85394,-11.15707,-24.52564,44.13535,-11.28387,21.47701,48.30991,1.399135,21.477,48.31,1.399,54.10837,42.60538,309.8131,54.108,42.605,-50.187,19.9051,65.21281,354.5219,19.905,65.21301,-5.478,-25.44267,43.14921,-10.81925,0,0,0,0,0,0,teleport,right,inProgress,6.894595
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.353569,Close,-13.054,40.693,-5.5109,164.3146,315.7109,322.864,-12.02008,40.88657,-6.362773,-12.20198,40.04465,-6.231301,-11.65764,40.32449,-6.350308,22.32693,41.44122,0.8569005,22.327,41.441,0.8570001,53.84068,42.14478,309.9737,53.841,42.145,-50.026,19.69978,63.82599,354.9671,19.7,63.826,-5.033,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,6.976962
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.33047,Close,-13.054,40.693,-5.5109,164.4473,315.7109,322.8872,-12.0375,40.88398,-6.347803,-12.20523,40.0461,-6.2349,-11.66797,40.32153,-6.332957,23.67869,28.27809,0.5018851,23.679,28.278,0.502,53.34991,40.35878,310.0934,53.35,40.359,-49.907,19.75608,60.0877,356.0892,19.756,60.088,-3.911,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,7.109669
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.3058,Close,-13.054,40.693,-5.5109,164.5797,315.7109,322.9142,-12.06242,40.88499,-6.338556,-12.21601,40.04829,-6.243836,-11.69306,40.31421,-6.295677,23.14146,11.85527,358.9603,23.141,11.855,-1.04,52.92236,36.82967,310.1165,52.922,36.83,-49.883,21.11919,52.21749,356.9102,21.119,52.217,-3.09,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,7.242085
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.278153,Close,-13.054,40.693,-5.5109,164.716,315.7109,322.9484,-12.0964,40.88533,-6.335327,-12.23593,40.05196,-6.26086,-11.77034,40.30714,-6.224885,22.8373,350.9843,357.9925,22.837,-9.016001,-2.008,52.24031,30.23348,309.6018,52.24,30.234,-50.398,23.31869,31.00698,356.2017,23.319,31.007,-3.798,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,7.378449
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.26112,Close,-13.054,40.693,-5.5109,164.8489,315.7109,322.9824,-12.12838,40.88399,-6.345868,-12.26491,40.05748,-6.292314,-11.88975,40.30499,-6.155026,23.37396,332.506,356.9107,23.374,-27.494,-3.089,51.19395,19.92212,308.9217,51.194,19.922,-51.078,24.16427,5.525513,354.9719,24.164,5.526,-5.028,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,7.511281
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.253789,Close,-13.054,40.693,-5.5109,164.9845,315.7109,323.0074,-12.15012,40.88556,-6.358193,-12.30208,40.06425,-6.343472,-12.03441,40.32021,-6.102201,22.42918,320.7475,358.3095,22.429,-39.253,-1.691,49.72266,5.682134,309.2458,49.723,5.682,-50.754,22.69632,340.9123,354.34,22.696,-19.088,-5.66,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,7.646917
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.247057,Close,-13.054,40.693,-5.5109,165.123,315.7109,323.033,-12.17216,40.88713,-6.371032,-12.33978,40.06273,-6.416737,-12.18217,40.35183,-6.076113,21.51604,316.2557,359.4569,21.516,-43.744,-0.543,51.05044,349.3849,310.4228,51.05,-10.615,-49.577,17.37722,323.0738,355.4588,17.377,-36.926,-4.541,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,7.785398
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.236651,Close,-13.054,40.693,-5.5109,165.2551,315.7109,323.0657,-12.20157,40.89023,-6.38484,-12.3715,40.04885,-6.49699,-12.32302,40.3974,-6.063366,18.26397,314.4393,359.33,18.264,-45.561,-0.67,55.7025,334.7114,307.1546,55.702,-25.289,-52.845,11.2058,313.6194,353.7857,11.206,-46.381,-6.214,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,7.91741
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.23048,Close,-13.054,40.693,-5.5109,165.3888,315.7109,323.1036,-12.2313,40.88224,-6.406126,-12.23965,39.93404,-6.712141,-12.43892,40.39477,-6.060887,23.10382,310.983,359.0631,23.104,-49.017,-0.937,54.44258,324.6773,305.7557,54.443,-35.323,-54.244,16.31727,308.4729,350.6484,16.317,-51.527,-9.352,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,8.051134
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.211749,Close,-13.054,40.693,-5.5109,165.5227,315.7109,323.1473,-12.26767,40.8615,-6.417343,-12.30666,39.9548,-6.697003,-12.49751,40.30381,-6.102724,28.45649,307.5808,358.5755,28.456,-52.419,-1.425,53.85862,315.8155,306.2247,53.859,-44.184,-53.775,32.68435,297.932,351.291,32.684,-62.068,-8.709001,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,8.185033
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.196203,Close,-13.054,40.693,-5.5109,165.6572,315.7109,323.1813,-12.30052,40.86091,-6.42467,-12.33238,39.95564,-6.700469,-12.52192,40.24098,-6.12152,27.37084,305.5624,359.3461,27.371,-54.438,-0.654,51.8135,311.2336,307.2269,51.814,-48.766,-52.773,40.00048,302.0132,355.3538,40,-57.987,-4.646,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,8.319507
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.180193,Close,-13.054,40.693,-5.5109,165.7898,315.7109,323.2098,-12.32862,40.8652,-6.425794,-12.34845,39.95517,-6.714705,-12.53414,40.2125,-6.128335,26.29702,304.9822,358.6914,26.297,-55.018,-1.309,51.6635,309.456,307.7132,51.664,-50.544,-52.287,44.05065,306.7464,358.2731,44.051,-53.254,-1.727,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,8.452165
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.166873,Close,-13.054,40.693,-5.5109,165.9229,315.7109,323.2292,-12.34639,40.87047,-6.421601,-12.37037,39.95467,-6.717511,-12.53389,40.2067,-6.125572,24.35614,308.0965,359.756,24.356,-51.904,-0.244,52.81881,307.672,305.761,52.819,-52.328,-54.239,44.46199,309.0697,0.7253395,44.462,-50.93,0.725,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,8.58526
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.158921,Close,-13.054,40.693,-5.5109,166.0561,315.7109,323.2408,-12.34867,40.87458,-6.412365,-12.38337,39.95213,-6.708281,-12.53117,40.2157,-6.104774,21.69461,312.0545,359.4458,21.695,-47.945,-0.554,52.59258,308.7465,305.6837,52.593,-51.254,-54.316,39.22005,313.0762,5.308294,39.22,-46.924,5.308,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,8.718475
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.154657,Close,-13.054,40.693,-5.5109,166.1954,315.7109,323.2515,-12.34366,40.87328,-6.403168,-12.38377,39.94872,-6.690258,-12.52577,40.25074,-6.083291,22.62155,315.5781,0.6961501,22.622,-44.422,0.696,50.8979,311.6595,306.8055,50.898,-48.34,-53.194,30.19667,317.8674,5.60881,30.197,-42.133,5.609,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,8.857772
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.154381,Close,-13.054,40.693,-5.5109,166.3265,315.7109,323.2621,-12.33581,40.87157,-6.396852,-12.36924,39.94385,-6.672277,-12.52783,40.30562,-6.058802,24.06553,317.4398,0.4450379,24.066,-42.56,0.445,49.77197,316.097,308.4496,49.772,-43.903,-51.55,21.02544,322.3079,1.003198,21.025,-37.692,1.003,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,,,,8.988857
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.155,Close,-13.054,40.693,-5.5109,166.3748,315.7109,323.2658,-12.33267,40.87197,-6.395028,-12.36188,39.94319,-6.666963,-12.52922,40.32622,-6.050697,24.20518,318.313,0.3066833,24.205,-41.687,0.307,49.45535,318.3903,309.1011,49.455,-41.61,-50.899,18.70851,323.4662,359.2222,18.709,-36.534,-0.7780001,-12.57131,39.33921,-5.892626,0,0,0,0,0,0,teleport,right,inProgress,9.037123
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2406889,Close,-13.054,40.693,-5.5109,166.4588,316.9143,324.4745,-13.20459,40.8709,-5.570968,-13.23244,39.94232,-5.841072,-13.40639,40.36671,-5.214236,24.70951,320.416,0.4727524,24.709,-39.584,0.473,49.04964,320.3789,310.3953,49.05,-39.621,-49.605,14.10041,324.8768,356.1845,14.1,-35.123,-3.815,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,9.121118
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2311877,Close,-13.054,40.693,-5.5109,166.5911,316.9143,324.4873,-13.19249,40.86751,-5.572675,-13.22466,39.9383,-5.842513,-13.39843,40.41608,-5.201372,26.01663,321.9819,0.6651555,26.017,-38.018,0.665,50.19871,321.5518,309.7589,50.199,-38.448,-50.241,8.27731,325.3664,354.3606,8.277,-34.634,-5.639,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,9.253426
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2250302,Close,-13.054,40.693,-5.5109,166.7256,316.9143,324.4977,-13.18402,40.86458,-5.576428,-13.22141,39.93863,-5.846255,-13.37886,40.45902,-5.20027,27.26052,320.4626,0.495186,27.261,-39.537,0.495,51.01881,320.8909,308.8889,51.019,-39.109,-51.111,3.077777,328.4268,352.7601,3.078,-31.573,-7.24,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,9.38795
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2351466,Close,-13.054,40.693,-5.5109,166.8604,316.9143,324.5196,-13.1941,40.86187,-5.595458,-13.21419,39.94284,-5.850936,-13.4011,40.50584,-5.308383,28.80217,302.3712,357.9577,28.802,-57.629,-2.042,51.8103,321.0804,308.7011,51.81,-38.92,-51.299,359.0534,298.0435,354.1705,-0.947,-61.956,-5.829,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,9.522774
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2443027,Close,-13.054,40.693,-5.5109,166.9952,316.9143,324.5417,-13.19558,40.86134,-5.617208,-13.21533,39.95005,-5.851978,-13.41024,40.539,-5.43947,28.29621,288.7971,355.7253,28.296,-71.203,-4.275,50.75587,318.697,308.5227,50.756,-41.303,-51.477,356.525,272.8975,354.2051,-3.475,-87.10201,-5.795,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,9.657523
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2422339,Close,-13.054,40.693,-5.5109,167.1353,316.9143,324.5605,-13.19119,40.85212,-5.631475,-13.21386,39.9543,-5.856723,-13.4142,40.51283,-5.53099,32.64752,285.3016,357.4477,32.648,-74.69801,-2.552,48.22439,314.7972,308.4215,48.224,-45.203,-51.578,2.364936,257.1276,349.2094,2.365,-102.872,-10.791,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,9.797666
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2224784,Close,-13.054,40.693,-5.5109,167.2776,316.9143,324.5888,-13.19143,40.82541,-5.625259,-13.20277,39.95559,-5.866054,-13.37488,40.4322,-5.565271,42.35462,290.5945,356.865,42.355,-69.40501,-3.135,46.9177,310.4341,311.1941,46.918,-49.566,-48.806,14.14294,244.0642,353.8852,14.143,-115.936,-6.115,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,9.939972
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1875054,Close,-13.054,40.693,-5.5109,167.41,316.9143,324.6394,-13.19253,40.79431,-5.586421,-13.18431,39.95484,-5.869329,-13.3141,40.36645,-5.528185,51.50903,311.9173,2.162712,51.509,-48.083,2.163,48.08786,311.9573,314.3811,48.088,-48.043,-45.619,25.01437,244.5092,355.5295,25.014,-115.491,-4.47,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,10.07229
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1641609,Close,-13.054,40.693,-5.5109,167.5437,316.9143,324.6768,-13.18246,40.78671,-5.551722,-13.15605,39.94745,-5.875417,-13.23394,40.33171,-5.481662,53.68826,333.6583,8.210423,53.688,-26.342,8.21,55.45621,323.2543,315.629,55.456,-36.746,-44.371,30.08697,256.413,358.7059,30.087,-103.587,-1.294,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,10.20605
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1424259,Close,-13.054,40.693,-5.5109,167.6768,316.9143,324.7041,-13.1656,40.77877,-5.532695,-13.16123,39.94516,-5.871229,-13.16531,40.3542,-5.448916,56.81625,344.7645,6.984011,56.816,-15.236,6.984,61.80814,343.3175,317.4391,61.808,-16.682,-42.561,26.39645,273.6658,0.3560581,26.396,-86.33401,0.356,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,10.33912
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.127668,Close,-13.054,40.693,-5.5109,167.8095,316.9143,324.7194,-13.15211,40.77197,-5.531805,-13.20966,39.94962,-5.841816,-13.10006,40.38662,-5.456027,58.47063,349.0995,5.574767,58.471,-10.901,5.575,60.36463,348.5737,309.7182,60.365,-11.426,-50.282,21.08816,286.221,358.9416,21.088,-73.77901,-1.058,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,10.47179
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.114599,Close,-13.054,40.693,-5.5109,167.9425,316.9143,324.7432,-13.1321,40.77036,-5.543297,-13.23817,39.95595,-5.796453,-13.05888,40.41257,-5.47042,59.75767,349.4636,2.806932,59.758,-10.536,2.807,52.69038,344.1938,302.8216,52.69,-15.806,-57.178,16.77147,293.2923,359.6842,16.771,-66.708,-0.316,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,10.60484
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1103709,Close,-13.054,40.693,-5.5109,168.077,316.9143,324.7701,-13.10998,40.77594,-5.557479,-13.21834,39.96924,-5.760055,-13.03292,40.43726,-5.482853,57.43197,348.6874,1.548963,57.432,-11.313,1.549,46.16939,345.8834,307.424,46.169,-14.117,-52.576,13.25583,298.0988,359.4348,13.256,-61.901,-0.565,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,10.73931
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1152154,Close,-13.054,40.693,-5.5109,168.2088,316.9143,324.8011,-13.08569,40.78338,-5.574941,-13.18124,39.97304,-5.76022,-13.01144,40.45585,-5.495635,57.42461,348.3988,1.573148,57.425,-11.601,1.573,45.95632,347.1804,307.9004,45.956,-12.82,-52.1,11.14671,303.5726,1.696265,11.147,-56.427,1.696,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,10.87111
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1275682,Close,-13.054,40.693,-5.5109,168.3398,316.9143,324.8335,-13.06226,40.78728,-5.596437,-13.15076,39.98015,-5.779214,-12.99776,40.49216,-5.518076,54.66207,347.5053,0.5252489,54.662,-12.495,0.525,48.36462,354.9959,311.2151,48.365,-5.004,-48.785,6.155251,306.4858,1.039945,6.155,-53.514,1.04,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,11.00216
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.154571,Close,-13.054,40.693,-5.5109,168.4785,316.9143,324.8748,-13.04267,40.78753,-5.632668,-13.16195,39.99052,-5.792181,-12.99367,40.53404,-5.544664,53.7926,344.9865,358.3705,53.793,-15.014,-1.629,50.45194,350.0939,310.2183,50.452,-9.906,-49.782,0.217229,310.5746,0.8535036,0.217,-49.425,0.854,-13.45065,39.33921,-5.071097,0,0,0,0,0,0,,,,11.14088
