userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1FDqGwZC9V0tMb9,Reflective,Intro,399.8012,52.25975,2.240661,-35.549,44.75262,-14.25777,-35.36687,44.42425,-14.57446,-35.59439,44.47232,-14.35917,8.065046,147.6657,353.859,8.065001,147.666,-6.141,314.8007,155.5085,350.8745,-45.199,155.508,-9.126,328.155,129.915,36.34482,-31.845,129.915,36.345,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,399.939,52.26298,2.240661,-35.55207,44.75278,-14.25838,-35.37037,44.42461,-14.57244,-35.59513,44.47967,-14.35737,7.86896,148.3318,353.9592,7.869,148.332,-6.041,314.1344,156.1753,350.5894,-45.866,156.175,-9.411,326.6563,129.5952,36.21148,-33.344,129.595,36.211,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,400.0716,52.26601,2.240661,-35.55414,44.75281,-14.25996,-35.37143,44.42618,-14.57099,-35.60052,44.47945,-14.36242,7.863184,148.3579,354.0447,7.863,148.358,-5.955,313.5054,155.9817,350.4204,-46.495,155.982,-9.580001,326.681,130.851,34.69791,-33.319,130.851,34.698,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,400.2054,52.26891,2.240661,-35.55568,44.75191,-14.26135,-35.37206,44.42791,-14.57027,-35.6064,44.4787,-14.36718,8.437565,148.3944,353.8466,8.438001,148.394,-6.153,313.0168,155.8282,349.8966,-46.983,155.828,-10.103,326.7277,132.0896,34.12594,-33.272,132.09,34.126,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,400.3387,52.27166,2.240661,-35.55759,44.75229,-14.26278,-35.37413,44.42863,-14.56933,-35.61169,44.47969,-14.37018,8.152644,149.0597,354.2989,8.153001,149.06,-5.701,312.71,155.8555,349.9812,-47.29,155.856,-10.019,326.082,132.8947,33.12482,-33.918,132.895,33.125,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,400.4718,52.27331,2.240661,-35.55769,44.75256,-14.26356,-35.3776,44.42843,-14.56841,-35.61508,44.48177,-14.37174,7.938545,148.3958,353.8604,7.939001,148.396,-6.14,312.2498,156.3839,349.1863,-47.75,156.384,-10.814,325.3762,133.5418,32.37627,-34.624,133.542,32.376,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,400.6059,52.27497,2.240661,-35.55828,44.75261,-14.2648,-35.38142,44.42846,-14.56839,-35.61771,44.48424,-14.37105,7.865927,147.8814,353.4493,7.866,147.881,-6.551,312.0721,157.1382,348.6553,-47.928,157.138,-11.345,324.2239,133.4996,31.47863,-35.776,133.5,31.479,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,400.7291,52.27607,2.240661,-35.55855,44.7528,-14.26564,-35.3823,44.42951,-14.56809,-35.61722,44.48472,-14.37181,7.691927,147.5797,353.358,7.692,147.58,-6.642,311.801,156.9947,348.7016,-48.199,156.995,-11.298,324.7572,133.2454,30.99778,-35.243,133.245,30.998,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,400.8479,52.27696,2.240661,-35.55803,44.75278,-14.2653,-35.3822,44.43059,-14.56821,-35.61695,44.48726,-14.37088,7.540982,146.8579,353.1213,7.541,146.858,-6.879,311.5114,157.15,348.3124,-48.489,157.15,-11.688,324.4591,133.1025,30.4637,-35.541,133.103,30.464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,400.9703,52.2783,2.240661,-35.55736,44.75342,-14.26484,-35.38118,44.43242,-14.56793,-35.61723,44.49163,-14.37039,7.167459,146.5083,353.0084,7.167,146.508,-6.992,311.1841,156.7636,348.5002,-48.816,156.764,-11.5,323.5938,132.7281,30.49817,-36.406,132.728,30.498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,401.1045,52.2808,2.240661,-35.55565,44.75357,-14.26321,-35.38123,44.43261,-14.56785,-35.61378,44.49325,-14.36805,7.010106,145.8482,353.0413,7.01,145.848,-6.959,311.2109,157.2117,347.9721,-48.789,157.212,-12.028,324.0945,130.7207,31.25841,-35.906,130.721,31.258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,401.2386,52.28454,2.240661,-35.55337,44.754,-14.26035,-35.3816,44.43251,-14.5666,-35.60598,44.49709,-14.35899,6.588976,144.4136,353.0976,6.589,144.414,-6.902,311.1301,157.4051,347.8299,-48.87,157.405,-12.17,323.6069,126.6208,32.40252,-36.393,126.621,32.403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,401.3708,52.28724,2.240661,-35.55146,44.75449,-14.25879,-35.38256,44.43202,-14.56566,-35.59751,44.49671,-14.35319,6.36348,143.5331,353.2729,6.363,143.533,-6.727,311.0914,157.8273,347.3364,-48.909,157.827,-12.664,324.4491,124.1345,33.23049,-35.551,124.135,33.231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,401.4835,52.28863,2.240661,-35.55024,44.75432,-14.25877,-35.38158,44.43179,-14.5647,-35.59085,44.49508,-14.34976,6.398505,143.0096,353.4146,6.399,143.01,-6.585001,311.1761,157.4394,347.6213,-48.824,157.439,-12.379,325.1673,122.7674,33.20937,-34.833,122.767,33.209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,401.5982,52.29076,2.240661,-35.5491,44.7542,-14.2572,-35.37946,44.43229,-14.56339,-35.5854,44.49304,-14.34687,6.945523,142.6608,353.4883,6.946,142.661,-6.512,311.1853,156.9425,347.8813,-48.815,156.943,-12.119,325.7667,121.9145,33.35852,-34.233,121.914,33.359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,401.7173,52.29377,2.240661,-35.54708,44.75362,-14.25548,-35.37914,44.43317,-14.56173,-35.58452,44.49372,-14.34671,7.129099,141.9892,353.6946,7.129,141.989,-6.305,310.8569,157.3259,347.4573,-49.143,157.326,-12.543,325.2993,122.1556,33.07254,-34.701,122.156,33.073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,401.8331,52.29591,2.240661,-35.54547,44.75281,-14.25476,-35.37783,44.43248,-14.55986,-35.5839,44.49476,-14.34677,7.516714,141.6065,353.8079,7.517,141.606,-6.192,310.8681,157.197,347.4125,-49.132,157.197,-12.587,325.1461,122.3372,33.29926,-34.854,122.337,33.299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,401.9655,52.2974,2.240661,-35.54431,44.75298,-14.25459,-35.37832,44.43015,-14.55811,-35.5835,44.49352,-14.34683,7.29705,140.8817,353.5203,7.297,140.882,-6.48,311.0044,157.5956,346.9888,-48.996,157.596,-13.011,325.4059,122.4019,33.37479,-34.594,122.402,33.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,402.0866,52.29897,2.240661,-35.54334,44.75255,-14.25516,-35.37766,44.42984,-14.55751,-35.58238,44.49374,-14.34689,7.498661,140.4551,353.3184,7.499001,140.455,-6.682,311.0215,157.6066,346.7696,-48.978,157.607,-13.23,325.4371,122.4613,32.96577,-34.563,122.461,32.966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,402.2005,52.30057,2.240661,-35.54258,44.75164,-14.25607,-35.37685,44.43035,-14.55704,-35.58257,44.49534,-14.3466,7.858899,140.0113,353.2072,7.859,140.011,-6.793,310.8421,157.5432,346.6765,-49.158,157.543,-13.323,325.0033,122.5624,32.38148,-34.997,122.562,32.382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,402.3395,52.30304,2.240661,-35.54264,44.75077,-14.25826,-35.37676,44.4304,-14.55708,-35.58251,44.49522,-14.348,8.054534,139.7779,353.0807,8.055,139.778,-6.919,310.7094,157.438,346.6008,-49.291,157.438,-13.399,325.0428,122.7855,32.5784,-34.957,122.786,32.578,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,402.4591,52.30462,2.240661,-35.5425,44.75043,-14.25972,-35.37659,44.43003,-14.5578,-35.58279,44.49551,-14.34926,8.466146,139.7117,353.0587,8.466001,139.712,-6.941,310.8012,157.5279,346.6148,-49.199,157.528,-13.385,325.1827,123.0472,32.31772,-34.817,123.047,32.318,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,402.5967,52.31078,2.240661,-35.54282,44.74577,-14.26344,-35.37357,44.42928,-14.55941,-35.5887,44.49385,-14.35419,10.61199,140.4646,352.8107,10.612,140.465,-7.189,311.0043,156.9194,346.9183,-48.996,156.919,-13.082,324.4441,125.0601,31.4626,-35.556,125.06,31.463,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,402.7305,52.32495,2.240661,-35.5417,44.73295,-14.26914,-35.36417,44.40965,-14.56884,-35.60311,44.46689,-14.37257,17.16284,142.1326,351.5776,17.163,142.133,-8.422,314.5983,156.6451,347.4294,-45.402,156.645,-12.571,326.4681,131.558,25.43934,-33.532,131.558,25.439,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,402.866,52.34112,2.240661,-35.54825,44.72227,-14.27913,-35.37045,44.32597,-14.58761,-35.62293,44.3977,-14.40205,22.65739,149.5215,352.6115,22.657,149.521,-7.389,328.6591,168.3521,335.8111,-31.341,168.352,-24.189,334.083,140.2665,23.83611,-25.917,140.267,23.836,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,402.9992,52.36348,2.240661,-35.56077,44.71275,-14.29495,-35.39835,44.22319,-14.55793,-35.65776,44.33976,-14.4174,26.93674,160.6228,354.6991,26.937,160.623,-5.301,338.0522,180.8439,327.7788,-21.948,-179.156,-32.221,337.9955,152.1478,15.10434,-22.004,152.148,15.104,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,403.1569,52.38549,2.240661,-35.57381,44.7027,-14.30947,-35.41278,44.0765,-14.48721,-35.70118,44.27771,-14.43184,30.32825,171.625,356.2408,30.328,171.625,-3.759,353.8928,188.0401,322.5681,-6.107,-171.96,-37.432,344.7418,166.8512,10.95352,-15.258,166.851,10.954,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,403.3208,52.40187,2.240661,-35.58203,44.69756,-14.32261,-35.38691,43.91707,-14.38317,-35.72683,44.23483,-14.43297,32.00058,182.4678,358.2789,32.001,-177.532,-1.721,23.09865,187.9623,322.7849,23.099,-172.038,-37.215,348.3515,176.4233,10.08337,-11.649,176.423,10.083,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,403.4862,52.41581,2.240661,-35.57758,44.69643,-14.33551,-35.31005,43.83813,-14.27403,-35.73391,44.19613,-14.43144,30.92673,186.5086,359.8652,30.927,-173.491,-0.135,50.15366,168.115,313.4557,50.154,168.115,-46.544,355.7619,180.521,10.09174,-4.238,-179.479,10.092,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,403.6218,52.42994,2.240661,-35.56911,44.69633,-14.34677,-35.28706,43.82478,-14.23531,-35.7276,44.19162,-14.43239,29.59229,188.3155,0.6263096,29.592,-171.684,0.626,61.5504,165.9278,310.4827,118.45,-14.07199,130.483,356.9195,180.7818,8.683527,-3.08,-179.218,8.684,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,403.7907,52.45211,2.240661,-35.55445,44.69688,-14.36336,-35.27912,43.82461,-14.25644,-35.71461,44.16654,-14.43843,27.65962,189.1071,1.711123,27.66,-170.893,1.711,59.09953,162.2854,308.4053,120.901,-17.715,128.405,3.143825,180.0144,8.721647,3.144,-179.986,8.722,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,403.9559,52.48392,2.240661,-35.53544,44.6921,-14.38819,-35.29964,43.8244,-14.28879,-35.69633,44.12824,-14.43377,28.1397,188.4025,2.892839,28.14,-171.598,2.893,57.16753,169.325,316.7082,57.167,169.325,-43.292,8.108956,177.8798,10.74953,8.109,177.88,10.75,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,404.079,52.51158,2.240661,-35.52197,44.68399,-14.41088,-35.30593,43.82139,-14.3,-35.68589,44.10044,-14.42829,30.05687,186.413,2.573037,30.057,-173.587,2.573,57.04593,172.7205,319.3218,122.954,-7.278992,139.322,11.41462,177.4776,10.96057,11.415,177.478,10.961,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,404.2142,52.54816,2.240661,-35.49735,44.67392,-14.43582,-35.29937,43.8162,-14.30596,-35.66779,44.06107,-14.4182,32.9194,176.5255,359.1709,32.919,176.525,-0.8290001,57.533,173.1106,318.1306,122.467,-6.888977,138.131,14.50961,172.1729,17.16841,14.51,172.173,17.168,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,404.3479,52.58526,2.240661,-35.4646,44.67023,-14.45234,-35.28458,43.81287,-14.30954,-35.65309,44.0167,-14.40183,32.92911,162.5693,353.6299,32.929,162.569,-6.37,57.80873,171.4503,315.733,122.191,-8.549988,135.733,19.93568,166.2367,20.26423,19.936,166.237,20.264,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,404.4822,52.61922,2.240661,-35.43228,44.66757,-14.46223,-35.2706,43.81151,-14.31402,-35.63229,44.00392,-14.39609,31.43729,150.148,349.1243,31.437,150.148,-10.876,57.37153,169.0368,315.0518,122.629,-10.96301,135.052,21.31284,158.1911,16.31455,21.313,158.191,16.315,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,404.6161,52.64135,2.240661,-35.41092,44.66548,-14.46705,-35.26093,43.81097,-14.31728,-35.61458,44.00123,-14.40375,31.18877,144.2147,347.5084,31.189,144.215,-12.492,56.46655,165.6389,314.9101,56.467,165.639,-45.09,22.13159,152.6856,14.82476,22.132,152.686,14.825,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,404.7525,52.6505,2.240661,-35.40438,44.66137,-14.47086,-35.26051,43.80784,-14.31542,-35.6053,44.00836,-14.4202,32.70452,144.8384,348.4189,32.705,144.838,-11.581,56.36689,164.5751,315.4206,56.367,164.575,-44.579,20.68349,151.5382,14.85614,20.683,151.538,14.856,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,404.8829,52.65363,2.240661,-35.40403,44.66014,-14.47288,-35.26598,43.80444,-14.31219,-35.60377,44.01237,-14.43045,32.98972,145.6238,349.0881,32.99,145.624,-10.912,56.77095,165.0178,316.2726,56.771,165.018,-43.727,20.07066,151.065,15.68021,20.071,151.065,15.68,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,405.0162,52.65693,2.240661,-35.40527,44.65765,-14.4742,-35.272,43.80359,-14.31155,-35.60823,44.01127,-14.43149,33.86904,146.9319,350.0025,33.869,146.932,-9.998,56.68725,165.8148,317.3257,56.687,165.815,-42.674,20.75528,150.9135,16.30124,20.755,150.913,16.301,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,405.1555,52.66757,2.240661,-35.41545,44.65952,-14.47576,-35.27149,43.80504,-14.31338,-35.61264,44.00917,-14.42852,34.31078,152.9087,352.9811,34.311,152.909,-7.019001,55.22827,165.1551,317.0806,55.228,165.155,-42.919,20.97304,151.2851,16.77428,20.973,151.285,16.774,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,405.2873,52.6861,2.240661,-35.43338,44.65896,-14.47628,-35.26646,43.80534,-14.31111,-35.61216,44.00928,-14.42484,34.10033,159.4763,354.3899,34.1,159.476,-5.61,55.14659,164.3875,315.7186,55.147,164.387,-44.281,20.53699,151.7664,16.61851,20.537,151.766,16.619,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,405.4204,52.70835,2.240661,-35.45519,44.6571,-14.47241,-35.26184,43.80644,-14.30838,-35.61446,44.0086,-14.41903,35.11181,164.8862,354.584,35.112,164.886,-5.416,56.00729,164.7498,314.1906,56.007,164.75,-45.809,19.74733,153.6225,16.09987,19.747,153.622,16.1,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,405.5557,52.73377,2.240661,-35.47967,44.65465,-14.46612,-35.26082,43.81097,-14.3109,-35.6218,44.00408,-14.40822,35.12932,169.9478,355.6896,35.129,169.948,-4.31,55.61823,166.2306,314.1909,55.618,166.231,-45.809,19.04368,155.9995,15.45043,19.044,156,15.45,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,405.6896,52.76281,2.240661,-35.50709,44.65111,-14.4574,-35.2629,43.81753,-14.3137,-35.63389,43.99564,-14.39451,34.75687,173.5302,355.3558,34.757,173.53,-4.644,54.69856,167.9597,315.7581,54.699,167.96,-44.242,18.99691,158.6376,14.94443,18.997,158.638,14.944,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
