userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Intro,529.8157,46.69646,20.94058,-35.0894,44.3722,-15.89569,-35.62766,44.08741,-15.82626,-34.99212,43.8463,-15.789,29.00518,1.970535,356.0278,29.005,1.971,-3.972,321.2087,285.3779,17.79815,-38.791,-74.622,17.798,13.67909,4.356036,356.5913,13.679,4.356,-3.409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,529.9335,46.69909,20.94058,-35.08894,44.3701,-15.89672,-35.60888,44.06685,-15.82604,-34.9782,43.83859,-15.7932,29.82324,2.240744,356.1184,29.823,2.241,-3.882,321.3297,280.7032,22.70794,-38.67,-79.297,22.708,15.76596,8.108607,355.4127,15.766,8.109,-4.587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,530.0475,46.70025,20.94058,-35.08806,44.36994,-15.89705,-35.61269,44.08656,-15.81579,-34.98149,43.84178,-15.79408,29.68225,2.256643,355.7858,29.682,2.257,-4.214,321.5491,278.7015,24.57324,-38.451,-81.299,24.573,15.16274,7.371554,354.4628,15.163,7.372,-5.537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,530.1613,46.70139,20.94058,-35.08777,44.37032,-15.89685,-35.58133,44.0707,-15.8217,-34.98597,43.84344,-15.79354,29.46163,1.796237,355.2212,29.462,1.796,-4.779,322.6563,268.1895,34.10275,-37.344,-91.81001,34.103,14.74672,6.725079,354.1374,14.747,6.725,-5.863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,530.2775,46.70372,20.94058,-35.08993,44.37097,-15.89662,-35.5765,44.07117,-15.82378,-34.99032,43.84324,-15.79298,29.20959,0.8777809,354.9433,29.21,0.878,-5.057,322.7858,264.3441,36.62202,-37.214,-95.65601,36.622,14.79263,5.914934,353.7204,14.793,5.915,-6.28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,530.3949,46.70732,20.94058,-35.09319,44.37218,-15.89683,-35.5879,44.08959,-15.81689,-34.98885,43.84166,-15.79149,28.82509,0.02245625,354.9997,28.825,0.022,-5,324.8337,264.6535,34.89648,-35.166,-95.34601,34.896,15.16903,6.176995,353.8719,15.169,6.177001,-6.128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,530.5109,46.71206,20.94058,-35.09686,44.37482,-15.89796,-35.55563,44.08658,-15.78977,-34.98885,43.84418,-15.7894,28.1176,358.9101,355.1359,28.118,-1.09,-4.864,322.9387,272.6216,20.72269,-37.061,-87.37801,20.723,14.72813,6.013248,354.2183,14.728,6.013,-5.782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,530.627,46.7205,20.94058,-35.10351,44.37864,-15.90141,-35.46487,44.05845,-15.75841,-34.99554,43.84729,-15.78575,26.81107,356.1888,354.7687,26.811,-3.811,-5.231,316.5587,286.6169,11.68131,-43.441,-73.383,11.681,14.16394,4.635634,354.1884,14.164,4.636,-5.812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,530.7413,46.72865,20.94058,-35.10998,44.38131,-15.90551,-35.43346,44.0636,-15.72703,-35.00344,43.8509,-15.7828,26.19217,353.5838,354.7798,26.192,-6.416,-5.22,317.5514,302.0432,7.27891,-42.449,-57.957,7.279,13.69629,3.271806,353.8253,13.696,3.272,-6.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,530.8565,46.73423,20.94058,-35.1134,44.3841,-15.90869,-35.39854,44.04219,-15.7094,-35.00903,43.85538,-15.78274,25.29055,351.9757,354.9625,25.291,-8.024,-5.037,321.2274,313.8532,1.416499,-38.773,-46.147,1.416,13.09224,1.763975,353.4918,13.092,1.764,-6.508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,530.9771,46.7455,20.94058,-35.1189,44.39349,-15.91108,-35.36646,44.02783,-15.69584,-35.00603,43.85454,-15.78321,20.8659,347.1831,353.6989,20.866,-12.817,-6.301,323.0943,324.612,354.7054,-36.906,-35.388,-5.295,13.23501,2.371539,354.2928,13.235,2.372,-5.707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,531.0978,46.75684,20.94058,-35.12689,44.40022,-15.91376,-35.3599,44.02422,-15.68895,-34.99987,43.85211,-15.78465,17.37491,341.628,351.8311,17.375,-18.372,-8.169001,324.3767,328.8469,352.5103,-35.623,-31.153,-7.49,13.97344,3.514146,354.0604,13.973,3.514,-5.94,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,531.2255,46.76305,20.94058,-35.13031,44.405,-15.9133,-35.36128,44.02523,-15.68464,-34.99821,43.85053,-15.78537,14.55502,339.3376,351.7772,14.555,-20.662,-8.223001,324.2453,331.1005,350.356,-35.755,-28.9,-9.644,14.42838,3.45524,354.0114,14.428,3.455,-5.989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,531.3475,46.76608,20.94058,-35.13073,44.40617,-15.91256,-35.36271,44.02532,-15.68555,-34.99997,43.84944,-15.78298,14.17919,338.5889,351.0092,14.179,-21.411,-8.991,323.9692,332.8982,349.9588,-36.031,-27.102,-10.041,14.62124,3.403731,354.069,14.621,3.404,-5.931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,531.4655,46.7789,20.94058,-35.12523,44.39617,-15.90706,-35.37339,44.03672,-15.6925,-35.00599,43.85119,-15.78028,19.11381,341.904,349.5496,19.114,-18.096,-10.45,321.2551,332.9702,351.3953,-38.745,-27.03,-8.605,14.30066,2.627432,354.3126,14.301,2.627,-5.687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,531.582,46.79329,20.94058,-35.12034,44.38405,-15.90122,-35.41242,44.04662,-15.70227,-35.01207,43.8553,-15.77945,24.80137,344.3551,348.7645,24.801,-15.645,-11.236,320.9322,324.6921,355.752,-39.068,-35.308,-4.248,13.54756,1.196074,354.0038,13.548,1.196,-5.996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,531.7024,46.79795,20.94058,-35.11962,44.38384,-15.8972,-35.43299,44.04259,-15.71437,-35.01153,43.85044,-15.7787,25.00403,343.937,348.3709,25.004,-16.063,-11.629,320.131,313.5082,0.7106701,-39.869,-46.492,0.711,14.21755,1.71478,353.8084,14.218,1.715,-6.192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,531.8284,46.8021,20.94058,-35.12001,44.38413,-15.89337,-35.46478,44.05401,-15.72574,-35.01261,43.8479,-15.77723,25.08695,344.2804,348.5606,25.087,-15.72,-11.439,319.2534,305.1482,6.706441,-40.747,-54.852,6.706,14.57355,1.780096,353.8911,14.574,1.78,-6.109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,531.9468,46.80554,20.94058,-35.12276,44.38411,-15.89156,-35.48538,44.06696,-15.73198,-35.0177,43.85101,-15.77572,25.19539,343.9238,348.5737,25.195,-16.076,-11.426,319.1021,295.8095,15.30219,-40.898,-64.19,15.302,14.04646,0.6914505,353.8984,14.046,0.691,-6.102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,532.0574,46.80847,20.94058,-35.1255,44.38419,-15.89126,-35.47099,44.05416,-15.73994,-35.0205,43.84926,-15.77533,25.21054,343.547,348.4068,25.211,-16.453,-11.593,320.8049,287.6687,20.75384,-39.195,-72.331,20.754,14.41917,0.3243124,353.8682,14.419,0.324,-6.132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,532.1741,46.81021,20.94058,-35.12682,44.38496,-15.89086,-35.48547,44.06204,-15.7372,-35.02066,43.84876,-15.77483,24.85084,343.5899,348.4336,24.851,-16.41,-11.566,321.399,289.8947,17.87241,-38.601,-70.105,17.872,14.54525,0.5417517,353.6561,14.545,0.5420001,-6.344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,532.2935,46.81176,20.94058,-35.12685,44.38539,-15.88975,-35.43631,44.03464,-15.748,-35.01992,43.84799,-15.77395,24.82576,343.4942,348.3588,24.826,-16.506,-11.641,325.0326,281.0304,23.63632,-34.967,-78.97,23.636,14.59974,0.9142625,353.7892,14.6,0.914,-6.211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,532.4029,46.81355,20.94058,-35.12735,44.38441,-15.8886,-35.44835,44.06436,-15.73284,-35.02216,43.84945,-15.77337,25.27078,343.8622,348.4561,25.271,-16.138,-11.544,326.6901,279.8453,25.32221,-33.31,-80.15501,25.322,14.63657,0.7855567,353.3718,14.637,0.786,-6.628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,532.5262,46.81486,20.94058,-35.12748,44.38441,-15.8875,-35.45054,44.05907,-15.7339,-35.02518,43.85174,-15.77342,25.30051,344.4595,348.6938,25.301,-15.54,-11.306,325.9622,282.1481,22.55505,-34.038,-77.85201,22.555,14.30208,0.1854847,353.1839,14.302,0.185,-6.816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,532.6379,46.8159,20.94058,-35.127,44.38456,-15.88721,-35.39943,44.0264,-15.74835,-35.02415,43.85049,-15.7736,25.17565,345.0867,348.7592,25.176,-14.913,-11.241,328.6847,275.0917,29.2246,-31.315,-84.908,29.225,14.59822,0.4678045,353.4311,14.598,0.468,-6.569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,532.7523,46.81896,20.94058,-35.12579,44.38195,-15.88631,-35.40676,44.03632,-15.73918,-35.02223,43.85149,-15.774,26.07019,345.9183,349.0821,26.07,-14.082,-10.918,332.651,272.2813,30.34827,-27.349,-87.719,30.348,14.40618,0.824126,353.4409,14.406,0.8240001,-6.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,532.8746,46.82965,20.94058,-35.12152,44.37275,-15.88302,-35.38195,44.01537,-15.74415,-35.0223,43.85055,-15.7747,29.12917,348.0794,349.8126,29.129,-11.921,-10.187,336.0018,269.9639,32.98544,-23.998,-90.036,32.985,14.47376,0.8503382,353.4626,14.474,0.85,-6.537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,532.9847,46.85432,20.94058,-35.11221,44.35201,-15.87348,-35.37691,44.03561,-15.73254,-35.02378,43.85035,-15.77716,34.16758,351.6297,350.6729,34.168,-8.370001,-9.327001,336.0277,271.9728,31.27982,-23.972,-88.027,31.28,14.21585,0.5509287,353.6394,14.216,0.551,-6.361001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,533.0974,46.87342,20.94058,-35.10178,44.33976,-15.86382,-35.39131,44.04525,-15.72804,-35.02287,43.84458,-15.78479,36.17513,354.7505,352.2754,36.175,-5.249,-7.725,333.6664,277.5098,27.15852,-26.334,-82.49001,27.159,14.59268,0.5149632,353.3013,14.593,0.515,-6.699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,533.2142,46.88704,20.94058,-35.09143,44.33586,-15.85591,-35.37296,44.03834,-15.72183,-35.01753,43.83087,-15.7916,36.59859,356.8106,352.234,36.599,-3.189,-7.766,332.09,283.6796,22.35352,-27.91,-76.32001,22.354,17.49019,1.798286,352.5768,17.49,1.798,-7.423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,533.3469,46.89871,20.94058,-35.08331,44.33148,-15.8489,-35.30165,44.01374,-15.74076,-35.01722,43.83551,-15.79344,37.2005,359.5706,353.3584,37.2,-0.429,-6.642,335.5779,275.6103,28.06096,-24.422,-84.39001,28.061,15.85613,1.268298,353.5362,15.856,1.268,-6.464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,533.4653,46.9024,20.9417,-35.08324,44.33167,-15.84777,-35.34315,44.04667,-15.7183,-35.01803,43.84476,-15.79499,36.62336,359.384,353.2081,36.623,-0.6160001,-6.792,336.0497,277.2919,26.5884,-23.95,-82.708,26.588,12.88695,0.563195,351.7494,12.887,0.563,-8.251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,533.583,46.90708,20.94493,-35.08489,44.33411,-15.84581,-35.29205,44.02035,-15.734,-35.01699,43.84995,-15.79349,35.34922,357.9609,352.6334,35.349,-2.039,-7.367001,336.9634,274.0881,31.19513,-23.037,-85.912,31.195,10.63668,0.4820768,351.6498,10.637,0.482,-8.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,533.7,46.92458,20.96153,-35.08717,44.33431,-15.82853,-35.29063,44.02161,-15.72056,-35.02127,43.85318,-15.77561,34.10368,356.3521,351.8939,34.104,-3.648,-8.106,341.8304,269.6112,36.84253,-18.17,-90.38901,36.843,8.198244,358.6752,353.5611,8.198,-1.325,-6.439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,533.8174,46.95527,20.99105,-35.09108,44.33355,-15.79816,-35.29151,44.02819,-15.68654,-35.03654,43.85532,-15.74614,32.92599,355.4778,351.5798,32.926,-4.522,-8.42,342.1786,267.3625,35.99223,-17.821,-92.637,35.992,5.905094,354.1466,355.2549,5.905,-5.853,-4.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,533.9327,46.99195,21.02598,-35.09846,44.33274,-15.76228,-35.33784,44.04976,-15.64184,-35.05528,43.86,-15.71218,32.48169,354.7464,351.2749,32.482,-5.254,-8.725,340.8342,269.6311,32.56302,-19.166,-90.369,32.563,3.170048,350.1044,355.9155,3.17,-9.896001,-4.084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,534.0475,47.03384,21.06552,-35.10891,44.33102,-15.72177,-35.29998,44.01839,-15.61245,-35.07035,43.8629,-15.67333,32.50994,354.3916,351.2162,32.51,-5.608,-8.784,339.9736,268.6991,33.82501,-20.026,-91.301,33.825,1.464076,348.0714,356.347,1.464,-11.929,-3.653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,534.163,47.07862,21.10798,-35.12089,44.33027,-15.67864,-35.29824,44.02921,-15.57143,-35.08167,43.86498,-15.63254,32.57523,354.2108,351.5388,32.575,-5.789001,-8.461,341.7308,265.7463,34.85593,-18.269,-94.25401,34.856,0.5779969,347.2762,356.3812,0.578,-12.724,-3.619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,534.2861,47.12672,21.15422,-35.13205,44.32981,-15.63188,-35.30812,44.03167,-15.51948,-35.08816,43.86134,-15.58607,32.51242,354.4651,351.7862,32.512,-5.535,-8.214001,341.774,266.7094,34.45177,-18.226,-93.29101,34.452,1.544044,348.3084,356.0559,1.544,-11.692,-3.944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,534.4048,47.17157,21.19883,-35.13986,44.32697,-15.58783,-35.30805,44.02747,-15.47327,-35.09022,43.85348,-15.54067,32.89902,354.9572,351.9013,32.899,-5.043,-8.099,343.3989,267.7378,36.39875,-16.601,-92.262,36.399,3.508901,350.2314,355.4779,3.509,-9.769,-4.522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,534.5313,47.2181,21.24624,-35.14614,44.32275,-15.54192,-35.30925,44.02565,-15.42784,-35.09359,43.84386,-15.49577,32.94541,355.1053,351.9669,32.945,-4.895,-8.033,343.9543,268.0289,36.82746,-16.046,-91.971,36.827,5.40338,350.7567,355.4762,5.403,-9.243,-4.524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,534.6621,47.22956,21.25562,-35.14652,44.32137,-15.53456,-35.29924,44.02881,-15.41593,-35.09765,43.8438,-15.49017,33.11906,355.0044,351.8427,33.119,-4.996,-8.157001,344.9777,269.0625,38.04687,-15.022,-90.937,38.047,5.163533,349.6188,355.0478,5.164,-10.381,-4.952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,534.7919,47.23817,21.26532,-35.14721,44.31952,-15.52726,-35.29016,44.03153,-15.4066,-35.10165,43.84315,-15.48275,33.499,355.1717,351.8397,33.499,-4.828,-8.160001,345.9385,269.7582,39.06026,-14.061,-90.242,39.06,5.020105,349.1172,355.4558,5.02,-10.883,-4.544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,534.9082,47.25927,21.28915,-35.15016,44.31499,-15.50691,-35.23634,42.6862,-14.36952,-35.10711,43.8435,-15.46153,34.6757,356.6602,352.7141,34.676,-3.34,-7.286,0,0,0,0,0,0,4.295842,348.7229,354.109,4.296,-11.277,-5.891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,535.019,47.29267,21.32352,-35.15319,44.30751,-15.47456,-35.24287,42.68366,-14.33588,-35.11255,43.8426,-15.42683,37.10035,359.7916,353.9617,37.1,-0.208,-6.038,0,0,0,0,0,0,4.048499,349.1466,354.6363,4.048,-10.853,-5.364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
