userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.29479,Far,-13.653,28.162,-15.9911,209.1474,391.2692,399.7556,-35.38342,44.65451,-15.10153,-35.58596,44.21559,-15.13273,-35.49923,44.13943,-14.95728,10.61804,303.8628,355.8694,10.618,-56.137,-4.131,354.4756,291.4926,346.8178,-5.524,-68.507,-13.182,18.1629,289.3107,357.0982,18.163,-70.689,-2.902,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.313473
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.30951,Far,-13.653,28.162,-15.9911,209.2786,391.2692,399.7901,-35.39847,44.66063,-15.13146,-35.60202,44.22668,-15.17677,-35.5274,44.17615,-15.01187,7.516822,277.3653,355.2731,7.517,-82.635,-4.727,351.3225,279.6907,346.1513,-8.677,-80.30901,-13.849,3.270062,268.6692,3.048014,3.27,-91.331,3.048,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.444702
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.30753,Far,-13.653,28.162,-15.9911,209.4106,391.2692,399.8271,-35.39567,44.6629,-15.16796,-35.59349,44.2258,-15.25543,-35.55028,44.19041,-15.08145,6.696081,249.763,355.9935,6.696,-110.237,-4.006,350.885,260.5279,344.4254,-9.115001,-99.47201,-15.575,357.7882,243.3585,11.66195,-2.212,-116.641,11.662,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.576631
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.28654,Far,-13.653,28.162,-15.9911,209.5436,391.2692,399.8716,-35.37151,44.66174,-15.20377,-35.54302,44.23775,-15.33493,-35.53559,44.17878,-15.15779,7.372177,217.6515,358.1271,7.372,-142.348,-1.873,343.7872,239.3266,335.0835,-16.213,-120.673,-24.916,1.578038,213.4053,12.90841,1.578,-146.595,12.908,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.709646
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.2515,Far,-13.653,28.162,-15.9911,209.6565,391.2692,399.9146,-35.33303,44.65522,-15.22001,-35.48051,44.26638,-15.36203,-35.51384,44.15963,-15.21014,9.859074,186.6426,358.0329,9.859,-173.357,-1.967,333.0313,228.6609,329.529,-26.969,-131.339,-30.471,6.261469,193.8353,12.86538,6.261,-166.165,12.865,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.822586
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.21532,Far,-13.653,28.162,-15.9911,209.7654,391.2692,399.9584,-35.29061,44.65085,-15.21299,-35.40229,44.28362,-15.37243,-35.47339,44.15023,-15.25263,11.56674,158.0724,357.3546,11.567,158.072,-2.645,326.4727,216.3551,330.2541,-33.527,-143.645,-29.746,9.491256,170.7692,13.53188,9.491,170.769,13.532,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.931489
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18587,Far,-13.653,28.162,-15.9911,209.9086,391.2692,400.0023,-35.25653,44.64569,-15.18671,-35.30512,44.29819,-15.36038,-35.40264,44.14937,-15.29038,11.35458,131.0776,356.3,11.355,131.078,-3.7,318.3982,198.2486,330.9086,-41.602,-161.751,-29.091,9.40764,141.4524,13.80074,9.408,141.452,13.801,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.074703
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.17071,Far,-13.653,28.162,-15.9911,210.0323,391.2692,400.032,-35.23931,44.64206,-15.16286,-35.24235,44.3057,-15.33602,-35.33747,44.16002,-15.31169,11.51489,113.7774,355.16,11.515,113.777,-4.84,313.2868,185.0386,330.0123,-46.713,-174.961,-29.988,6.631609,120.4508,14.56903,6.632,120.451,14.569,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.198429
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.16567,Far,-13.653,28.162,-15.9911,210.1736,391.2692,400.0427,-35.23321,44.64134,-15.15474,-35.21386,44.30449,-15.324,-35.29464,44.18019,-15.32505,11.83766,106.507,355.6389,11.838,106.507,-4.361,314.1532,177.1639,331.7394,-45.847,177.164,-28.261,1.637088,114.3007,12.1357,1.637,114.301,12.136,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.339704
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.16088,Far,-13.653,28.162,-15.9911,210.3138,391.2692,400.0536,-35.22955,44.63872,-15.16442,-35.2299,44.30639,-15.33746,-35.30746,44.17979,-15.33166,14.03347,110.14,357.2827,14.033,110.14,-2.717,314.7344,182.0185,333.4743,-45.266,-177.982,-26.526,0.8581288,119.1356,10.35446,0.858,119.136,10.354,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.479906
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.1364,Far,-13.653,28.162,-15.9911,210.4805,391.2692,400.0829,-35.21733,44.61476,-15.17248,-35.26027,44.3236,-15.35571,-35.32983,44.16263,-15.31376,24.57627,112.9999,357.2916,24.576,113,-2.708,312.1442,188.8593,340.253,-47.856,-171.141,-19.747,8.551261,115.8915,14.21319,8.551001,115.891,14.213,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.646574
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.12248,Far,-13.653,28.162,-15.9911,210.6158,391.2692,400.101,-35.20802,44.60434,-15.17867,-35.25843,44.33538,-15.35997,-35.31472,44.14472,-15.32102,31.02247,110.8812,355.1857,31.023,110.881,-4.814,308.5715,184.9882,344.0431,-51.428,-175.012,-15.957,12.88156,109.9085,17.46265,12.882,109.908,17.463,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.781884
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.14045,Far,-13.653,28.162,-15.9911,210.7816,391.2692,400.1524,-35.21976,44.62074,-15.22392,-35.27002,44.32903,-15.36127,-35.32594,44.17998,-15.3778,24.7788,125.1288,354.3777,24.779,125.129,-5.622,306.1015,191.9939,331.5222,-53.899,-168.006,-28.478,1.790109,130.707,11.2718,1.79,130.707,11.272,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.947739
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.21867,Far,-13.653,28.162,-15.9911,210.9393,391.2692,400.2633,-35.30262,44.64395,-15.28724,-35.36224,44.30465,-15.37232,-35.43098,44.19648,-15.39659,14.0542,190.1253,1.557259,14.054,-169.875,1.557,312.4989,224.7034,323.8073,-47.501,-135.297,-36.193,356.6192,176.0585,6.642156,-3.381,176.058,6.642,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.105409
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.29685,Far,-13.653,28.162,-15.9911,211.0734,391.2692,400.3673,-35.38954,44.657,-15.24559,-35.45889,44.29003,-15.3348,-35.55664,44.19469,-15.30457,6.307373,250.8949,2.227544,6.307,-109.105,2.228,315.8376,260.515,319.75,-44.162,-99.48501,-40.25,356.538,214.5232,7.930072,-3.462,-145.477,7.93,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.239558
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.29609,Far,-13.653,28.162,-15.9911,211.2139,391.2692,400.4795,-35.3864,44.65479,-15.14014,-35.52241,44.26489,-15.24324,-35.61208,44.20401,-15.10786,6.169776,316.6028,359.3585,6.17,-43.397,-0.641,321.8408,298.8867,315.3745,-38.159,-61.113,-44.625,355.2248,259.1564,9.764336,-4.775,-100.844,9.764001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.380091
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24047,Far,-13.653,28.162,-15.9911,211.3502,391.2692,400.5575,-35.31848,44.65058,-15.1099,-35.51667,44.25995,-15.12843,-35.50451,44.22779,-14.9029,7.706228,4.180814,357.5594,7.706,4.181,-2.441,323.212,330.6731,320.7265,-36.788,-29.327,-39.273,353.2927,307.8396,5.974959,-6.707,-52.16,5.975,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.516324
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.21086,Far,-13.653,28.162,-15.9911,211.4889,391.2692,400.5959,-35.28056,44.65145,-15.10954,-35.47754,44.25691,-15.02967,-35.31458,44.24291,-14.8249,6.050456,28.25391,359.1821,6.05,28.254,-0.818,324.0378,350.6129,328.3085,-35.962,-9.387,-31.692,352.544,344.3741,1.41556,-7.456,-15.626,1.416,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.655111
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.1876,Far,-13.653,28.162,-15.9911,211.6665,391.2692,400.634,-35.25658,44.64313,-15.08379,-35.40015,44.26036,-14.93048,-35.14911,44.22915,-14.84561,8.202807,46.305,359.9267,8.203,46.305,-0.07300001,321.5948,9.575366,334.502,-38.405,9.575001,-25.498,355.6982,8.588038,1.661793,-4.302,8.588,1.662,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.832746
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.20474,Far,-13.653,28.162,-15.9911,211.8466,391.2692,400.6993,-35.27613,44.64231,-15.02268,-35.34984,44.25546,-14.85691,-35.12865,44.21445,-14.85147,11.9623,36.9756,359.3059,11.962,36.976,-0.694,322.8705,9.161622,345.562,-37.129,9.162001,-14.438,2.468071,8.666617,356.2318,2.468,8.667001,-3.768,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.012777
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.23096,Far,-13.653,28.162,-15.9911,212.0087,391.2692,400.7561,-35.30494,44.64485,-14.97403,-35.35592,44.24279,-14.82334,-35.13645,44.21688,-14.81246,13.68923,23.98527,358.0267,13.689,23.985,-1.973,329.6326,8.644935,346.2707,-30.367,8.645,-13.729,10.55593,9.306821,347.0355,10.556,9.307,-12.964,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.174839
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24279,Far,-13.653,28.162,-15.9911,212.1653,391.2692,400.786,-35.31449,44.65012,-14.94652,-35.38071,44.22559,-14.80118,-35.09899,44.24742,-14.76906,14.29849,24.90482,357.7658,14.298,24.905,-2.234,336.1861,11.44525,340.1511,-23.814,11.445,-19.849,7.827401,21.53903,348.3305,7.827,21.539,-11.67,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.331518
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24971,Far,-13.653,28.162,-15.9911,212.2995,391.2692,400.7978,-35.32336,44.64945,-14.93939,-35.38915,44.2295,-14.79259,-35.10943,44.23609,-14.76058,14.74465,24.00347,357.2927,14.745,24.003,-2.707,335.2838,13.03602,337.998,-24.716,13.036,-22.002,13.02422,19.62059,346.3447,13.024,19.621,-13.655,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.465698
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25555,Far,-13.653,28.162,-15.9911,212.4312,391.2692,400.8061,-35.33113,44.64901,-14.9412,-35.39176,44.2324,-14.78632,-35.11615,44.23272,-14.75782,14.86813,22.78639,358.5152,14.868,22.786,-1.485,335.1115,10.81742,339.7579,-24.888,10.817,-20.242,13.14613,19.41183,347.895,13.146,19.412,-12.105,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.597322
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.26412,Far,-13.653,28.162,-15.9911,212.598,391.2692,400.8226,-35.34152,44.6503,-14.95354,-35.39252,44.23907,-14.79575,-35.15283,44.22915,-14.75952,14.48717,18.96694,358.4912,14.487,18.967,-1.509,333.5277,10.99752,340.3014,-26.472,10.998,-19.699,14.64596,10.33885,346.7817,14.646,10.339,-13.218,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.764217
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.26119,Far,-13.653,28.162,-15.9911,212.7336,391.2692,400.8403,-35.33884,44.65004,-14.97048,-35.39766,44.23595,-14.80621,-35.14085,44.2324,-14.7621,13.27755,22.19614,358.8754,13.278,22.196,-1.125,333.6003,10.26086,339.6757,-26.4,10.261,-20.324,13.15689,17.11585,347.0329,13.157,17.116,-12.967,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.899763
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25352,Far,-13.653,28.162,-15.9911,212.8823,391.2692,400.8614,-35.33133,44.64843,-14.99012,-35.39551,44.23201,-14.81801,-35.09055,44.23622,-14.7823,12.89626,29.34902,358.4778,12.896,29.349,-1.522,333.9699,10.85359,340.0886,-26.03,10.854,-19.911,10.89397,34.97943,348.7161,10.894,34.979,-11.284,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.048494
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24891,Far,-13.653,28.162,-15.9911,213.0607,391.2692,400.8847,-35.32592,44.64929,-15.01268,-35.38639,44.23434,-14.83401,-35.06484,44.23699,-14.81447,12.24651,36.73197,359.1297,12.247,36.732,-0.8700001,333.1673,13.97985,340.1292,-26.833,13.98,-19.871,12.94046,44.61045,345.6136,12.94,44.61,-14.386,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.226877
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.2485,Far,-13.653,28.162,-15.9911,213.2477,391.2692,400.9017,-35.32482,44.65103,-15.02956,-35.37963,44.2351,-14.84613,-35.05954,44.24939,-14.83191,11.51487,39.38713,358.5498,11.515,39.387,-1.45,333.1049,16.44826,339.8881,-26.895,16.448,-20.112,11.79632,45.06026,343.76,11.796,45.06,-16.24,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.413868
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24923,Far,-13.653,28.162,-15.9911,213.4168,391.2692,400.9121,-35.32573,44.65164,-15.03991,-35.37635,44.23709,-14.85552,-35.05377,44.26276,-14.8429,11.44787,39.85672,358.2318,11.448,39.857,-1.768,332.8458,18.15673,339.4694,-27.154,18.157,-20.531,10.22627,45.717,343.3525,10.226,45.717,-16.648,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.582951
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25205,Far,-13.653,28.162,-15.9911,213.5566,391.2692,400.9176,-35.32954,44.65149,-15.04328,-35.37724,44.23819,-14.86047,-35.07318,44.2567,-14.84495,11.45227,37.92804,358.1282,11.452,37.928,-1.872,332.7977,17.66624,340.159,-27.202,17.666,-19.841,11.53372,41.30598,343.1466,11.534,41.306,-16.853,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.722756
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25751,Far,-13.653,28.162,-15.9911,213.7247,391.2692,400.9255,-35.3367,44.65094,-15.04046,-35.38073,44.23852,-14.8637,-35.11913,44.23307,-14.84451,12.00101,32.55042,357.9304,12.001,32.55,-2.07,332.6522,17.32766,339.7326,-27.348,17.328,-20.267,17.6284,28.38692,340.8876,17.628,28.387,-19.112,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.890907
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25916,Far,-13.653,28.162,-15.9911,213.8923,391.2692,400.9313,-35.33868,44.65079,-15.03549,-35.38642,44.23674,-14.86352,-35.12103,44.23654,-14.83857,12.18606,30.16055,358.0629,12.186,30.161,-1.937,332.9437,15.86443,339.4172,-27.056,15.864,-20.583,15.01521,27.29768,343.3632,15.015,27.298,-16.637,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.058409
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25796,Far,-13.653,28.162,-15.9911,214.058,391.2692,400.9341,-35.33796,44.64961,-15.03339,-35.38807,44.23433,-14.86332,-35.12386,44.23607,-14.83523,12.80096,30.28507,358.579,12.801,30.285,-1.421,333.4145,14.83569,339.8519,-26.585,14.836,-20.148,14.57831,27.42135,343.7928,14.578,27.421,-16.207,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.224183
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25685,Far,-13.653,28.162,-15.9911,214.2219,391.2692,400.9369,-35.33702,44.64895,-15.03226,-35.38615,44.23375,-14.86347,-35.11971,44.23454,-14.83577,13.1923,30.35116,358.8431,13.192,30.351,-1.157,333.4023,15.08488,339.8373,-26.598,15.085,-20.163,14.31405,29.66982,344.8571,14.314,29.67,-15.143,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.388072
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25204,Far,-13.653,28.162,-15.9911,214.3585,391.2692,400.9434,-35.33127,44.64875,-15.03524,-35.38534,44.23348,-14.86312,-35.12,44.23483,-14.83794,13.05658,33.47755,358.5454,13.057,33.478,-1.455,333.4944,14.85538,339.8981,-26.506,14.855,-20.102,13.28537,29.25252,345.9553,13.285,29.253,-14.045,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.524646
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24025,Far,-13.653,28.162,-15.9911,214.5213,391.2692,400.9573,-35.31954,44.64503,-15.04147,-35.38064,44.23532,-14.86549,-35.12505,44.22805,-14.84933,14.31371,39.19806,358.3324,14.314,39.198,-1.668,333.4715,15.83334,340.1316,-26.529,15.833,-19.868,12.41412,28.26728,347.8818,12.414,28.267,-12.118,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.687387
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.23368,Far,-13.653,28.162,-15.9911,214.6497,391.2692,400.9668,-35.31211,44.64428,-15.04726,-35.3691,44.23837,-14.87069,-35.15267,44.19204,-14.87284,14.6185,43.25294,358.8278,14.619,43.253,-1.172,334.1111,19.6106,338.96,-25.889,19.611,-21.04,12.28042,18.78619,0.6495128,12.28,18.786,0.65,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.815879
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.22441,Far,-13.653,28.162,-15.9911,214.8334,391.2692,400.9789,-35.30218,44.64238,-15.0537,-35.35123,44.23623,-14.87373,-35.1924,44.11451,-14.93137,15.61677,49.69273,359.1567,15.617,49.693,-0.8430001,336.2873,26.08526,335.4424,-23.713,26.085,-24.558,28.54241,1.819508,6.948349,28.542,1.82,6.948,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.999505
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.22441,Far,-13.653,28.162,-15.9911,214.8334,391.2692,400.9789,-35.30218,44.64238,-15.0537,-35.35123,44.23623,-14.87373,-35.1924,44.11451,-14.93137,15.61677,49.69273,359.1567,15.617,49.693,-0.8430001,336.2873,26.08526,335.4424,-23.713,26.085,-24.558,28.54241,1.819508,6.948349,28.542,1.82,6.948,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,6.999505
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.80099,Far,-13.653,28.162,-15.9911,214.9656,395.9832,405.6971,-32.91649,44.58116,-10.9891,-32.96118,44.17373,-10.80467,-32.80584,44.0465,-10.87824,16.66313,52.94292,359.2096,16.663,52.943,-0.79,337.692,27.68036,335.2099,-22.308,27.68,-24.79,30.792,7.48248,3.223732,30.792,7.482,3.224,-32.77886,43.14921,-10.6421,0,0,0,0,0,0,,,,7.131716
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.79564,Far,-13.653,28.162,-15.9911,215.1432,395.9832,405.7045,-32.91241,44.57928,-10.99476,-32.95032,44.17324,-10.80823,-32.79663,44.0577,-10.8758,17.45513,56.51813,359.4271,17.455,56.518,-0.573,337.8815,30.01958,335.7949,-22.119,30.02,-24.205,26.90496,14.88932,1.571345,26.905,14.889,1.571,-32.77886,43.14921,-10.6421,0,0,0,0,0,0,,,,7.309304
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.78742,Far,-13.653,28.162,-15.9911,215.2951,395.9832,405.7135,-32.90779,44.57268,-10.99772,-32.94263,44.17296,-10.81322,-32.76686,44.05692,-10.88422,20.8032,58.52659,359.4065,20.803,58.527,-0.594,337.8456,31.76699,336.1817,-22.154,31.767,-23.818,30.85715,28.01027,346.5562,30.857,28.01,-13.444,-32.77886,43.14921,-10.6421,0,0,0,0,0,0,,,,7.461249
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.7748,Far,-13.653,28.162,-15.9911,215.4387,395.9832,405.7269,-32.90081,44.56126,-10.99847,-32.94022,44.17212,-10.81768,-32.71895,44.02805,-10.92333,26.39297,60.61131,359.9091,26.393,60.611,-0.09100001,337.9415,32.60712,336.2824,-22.059,32.607,-23.718,43.93257,56.53641,340.8659,43.933,56.536,-19.134,-32.77886,43.14921,-10.6421,0,0,0,0,0,0,,,,7.60485
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.76795,Far,-13.653,28.162,-15.9911,215.6051,395.9832,405.7345,-32.89659,44.55544,-10.99841,-32.94164,44.17078,-10.81948,-32.69016,44.02422,-10.94482,29.27549,60.96951,359.8503,29.276,60.969,-0.15,338.3462,32.40865,336.244,-21.654,32.409,-23.756,41.7436,68.78642,346.3978,41.744,68.786,-13.602,-32.77886,43.14921,-10.6421,0,0,0,0,0,0,,,,7.771221
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.76704,Far,-13.653,28.162,-15.9911,215.7448,395.9832,405.7369,-32.89492,44.5555,-10.9969,-32.94278,44.16959,-10.81836,-32.6778,44.02813,-10.94648,29.32355,60.99624,0.1744941,29.324,60.996,0.174,338.6797,31.7167,336.1203,-21.32,31.717,-23.88,41.08983,72.62273,346.7706,41.09,72.623,-13.229,-32.77886,43.14921,-10.6421,0,0,0,0,0,0,,,,7.910942
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.76722,Far,-13.653,28.162,-15.9911,215.8747,395.9832,405.7386,-32.89407,44.55649,-10.99595,-32.94142,44.17017,-10.81843,-32.67169,44.03156,-10.94309,29.03061,60.45127,359.956,29.031,60.451,-0.044,338.7345,31.99462,336.1165,-21.266,31.995,-23.883,40.51273,73.8564,347.1377,40.513,73.856,-12.862,-32.77886,43.14921,-10.6421,0,0,0,0,0,0,,,,8.04087
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.7677,Far,-13.653,28.162,-15.9911,216.0092,395.9832,405.7411,-32.89377,44.55685,-10.99352,-32.94035,44.17164,-10.81712,-32.66722,44.03472,-10.9399,28.98687,60.07922,359.8475,28.987,60.079,-0.152,338.5287,32.23193,336.0273,-21.471,32.232,-23.973,39.04693,74.98892,348.1863,39.047,74.98901,-11.814,-32.77886,43.14921,-10.6421,0,0,0,0,0,0,,,,8.175289
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.76859,Far,-13.653,28.162,-15.9911,216.1429,395.9832,405.7437,-32.89414,44.55707,-10.99107,-32.94098,44.17167,-10.81478,-32.66525,44.03676,-10.93685,28.85091,60.04653,359.9291,28.851,60.047,-0.071,338.3744,32.13465,336.11,-21.626,32.135,-23.89,38.15914,74.98753,349.0075,38.159,74.98801,-10.992,-32.77886,43.14921,-10.6421,0,0,0,0,0,0,,,,8.309002
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.76981,Far,-13.653,28.162,-15.9911,216.2786,395.9832,405.747,-32.89476,44.55729,-10.98786,-32.94165,44.17233,-10.81128,-32.66558,44.03707,-10.93393,28.82602,59.85793,359.81,28.826,59.858,-0.19,338.3068,32.04163,336.1235,-21.693,32.042,-23.876,38.25555,75.21163,349.1289,38.256,75.21201,-10.871,-32.77886,43.14921,-10.6421,0,0,0,0,0,0,,,,8.444776
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.77208,Far,-13.653,28.162,-15.9911,216.4593,395.9832,405.7518,-32.89663,44.55729,-10.98342,-32.94259,44.17307,-10.80768,-32.66611,44.03946,-10.93061,28.87325,59.95126,0.1960341,28.873,59.951,0.196,338.0491,32.07646,336.2085,-21.951,32.076,-23.792,37.32747,75.4694,350.0223,37.327,75.469,-9.978001,-32.77886,43.14921,-10.6421,0,0,0,0,0,0,,,,8.625389
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.77405,Far,-13.653,28.162,-15.9911,216.6113,395.9832,405.7555,-32.89871,44.55707,-10.9805,-32.94427,44.17103,-10.80632,-32.66649,44.04058,-10.92913,28.79676,59.67434,0.3217897,28.797,59.674,0.322,338.3191,31.69325,336.518,-21.681,31.693,-23.482,36.80565,75.5935,350.4793,36.806,75.593,-9.521001,-32.77886,43.14921,-10.6421,0,0,0,0,0,0,,,,8.777463
