userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2zRQHXlGWgnnCnU,Reflective,Main,558.3221,64.74306,26.3453,-35.43058,44.40559,-15.36625,-35.77368,43.88359,-15.37344,-35.49776,43.94815,-15.24022,21.73177,293.3959,355.1535,21.732,-66.604,-4.846,335.7697,295.089,357.9686,-24.23,-64.911,-2.031,350.7003,279.8945,2.390807,-9.3,-80.105,2.391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,558.4393,64.74448,26.3453,-35.43129,44.40482,-15.36701,-35.77123,43.88789,-15.3701,-35.49701,43.95,-15.23699,22.09598,293.1754,355.0925,22.096,-66.825,-4.907,335.5937,295.6497,358.4706,-24.406,-64.35001,-1.529,350.4359,280.476,2.529638,-9.564,-79.524,2.53,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,558.5704,64.74628,26.3453,-35.43155,44.40381,-15.36831,-35.76786,43.89735,-15.36325,-35.49498,43.95414,-15.22961,22.52649,292.9454,354.8413,22.526,-67.055,-5.159,335.2701,296.4361,359.7726,-24.73,-63.564,-0.227,349.6715,281.8938,2.761257,-10.329,-78.106,2.761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,558.6854,64.74875,26.3453,-35.43194,44.40174,-15.36945,-35.76346,43.91013,-15.35339,-35.4914,43.96222,-15.21845,23.53105,292.9755,354.4755,23.531,-67.024,-5.525,334.5749,297.8789,0.6562494,-25.425,-62.121,0.656,348.0746,284.6284,2.371458,-11.925,-75.372,2.371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,558.8055,64.75219,26.3453,-35.43208,44.39873,-15.37064,-35.75543,43.9243,-15.3383,-35.48382,43.97632,-15.20319,24.97914,293.3127,354.1142,24.979,-66.687,-5.886,332.9689,301.0242,0.627082,-27.031,-58.976,0.627,344.7941,288.8296,1.666946,-15.206,-71.17001,1.667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,558.9247,64.75525,26.3453,-35.43106,44.40014,-15.36964,-35.74492,43.92846,-15.31953,-35.46583,43.99934,-15.18447,24.79502,295.8894,354.6544,24.795,-64.111,-5.346,333.2079,304.5435,0.7323597,-26.792,-55.457,0.7320001,337.3326,295.5327,357.937,-22.667,-64.467,-2.063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,559.0378,64.769,26.3453,-35.42551,44.40641,-15.35909,-35.73288,43.92812,-15.3046,-35.42997,44.02331,-15.16182,22.84879,305.2686,356.1988,22.849,-54.731,-3.801,334.0293,306.705,2.879479,-25.971,-53.295,2.879,330.305,304.6441,349.1206,-29.695,-55.356,-10.879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,559.1666,64.80223,26.3453,-35.40514,44.40808,-15.33315,-35.71485,43.92487,-15.28443,-35.38192,44.03623,-15.13661,22.92872,330.593,359.9351,22.929,-29.407,-0.06500001,335.6319,311.0097,6.351464,-24.368,-48.99,6.351,327.0453,316.143,344.0208,-32.955,-43.857,-15.979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,559.3004,64.83036,26.3453,-35.38462,44.40454,-15.31445,-35.72042,43.92402,-15.22596,-35.31681,44.05375,-15.12135,24.21043,352.6244,1.742424,24.21,-7.376,1.742,338.8525,317.1659,8.989549,-21.147,-42.834,8.990001,323.3354,330.7392,341.15,-36.665,-29.261,-18.85,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,559.4196,64.84425,26.3453,-35.3796,44.40241,-15.30208,-35.7095,43.92261,-15.19499,-35.25394,44.07198,-15.1291,24.70192,2.239871,1.176183,24.702,2.24,1.176,339.8699,321.4968,11.93332,-20.13,-38.503,11.933,319.5507,343.6281,341.0098,-40.449,-16.372,-18.99,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,559.5539,64.85675,26.3453,-35.37414,44.39828,-15.29196,-35.70339,43.93403,-15.15763,-35.19184,44.0854,-15.14847,25.83813,9.136535,0.8349273,25.838,9.137,0.835,338.0464,325.3225,13.59228,-21.954,-34.678,13.592,317.2003,358.3174,340.4005,-42.8,-1.683,-19.6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,559.689,64.87141,26.3453,-35.36035,44.39698,-15.28899,-35.6871,43.93924,-15.12382,-35.14275,44.09272,-15.16705,26.80741,12.50124,0.884562,26.807,12.501,0.8850001,337.3453,330.4644,10.21728,-22.655,-29.536,10.217,315.7916,11.11477,337.4873,-44.208,11.115,-22.513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,559.812,64.88769,26.3453,-35.34453,44.40039,-15.29019,-35.66264,43.94273,-15.10792,-35.11455,44.089,-15.16988,26.85153,10.45072,359.1901,26.852,10.451,-0.8100001,337.1083,333.3087,8.076349,-22.892,-26.691,8.076,316.5721,16.53226,335.7296,-43.428,16.532,-24.27,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,559.9448,64.90762,26.3453,-35.32518,44.40424,-15.28931,-35.6442,43.95919,-15.10005,-35.09798,44.09015,-15.16104,26.69172,7.194778,357.4843,26.692,7.195,-2.516,336.2057,332.9164,8.543176,-23.794,-27.084,8.543,316.1433,17.99713,333.5078,-43.857,17.997,-26.492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,560.0797,64.93146,26.3453,-35.30182,44.40112,-15.28631,-35.63753,43.9797,-15.09479,-35.08347,44.1018,-15.15118,28.27742,7.572643,356.7015,28.277,7.573,-3.299,333.4167,331.7351,7.987563,-26.583,-28.265,7.988,313.7044,19.44016,331.2024,-46.296,19.44,-28.798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,560.2131,64.94529,26.3453,-35.2947,44.39312,-15.27995,-35.63749,43.98751,-15.09079,-35.07425,44.10409,-15.14272,30.94208,0.8650004,354.7736,30.942,0.8650001,-5.226,332.7964,329.9098,7.566608,-27.204,-30.09,7.567,312.3,19.06847,331.038,-47.7,19.068,-28.962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,560.3369,64.96267,26.3453,-35.29057,44.37659,-15.27755,-35.63998,43.99567,-15.09449,-35.07026,44.10052,-15.13604,38.03801,356.584,353.4398,38.038,-3.416,-6.56,331.6661,328.2203,7.567373,-28.334,-31.78,7.567,312.4499,18.88463,330.5428,-47.55,18.885,-29.457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,560.4567,64.96964,26.3453,-35.29118,44.37067,-15.27469,-35.64482,43.99312,-15.10124,-35.07386,44.09449,-15.12748,40.24464,352.196,351.7503,40.245,-7.804,-8.25,331.7831,327.7586,4.692196,-28.217,-32.241,4.692,312.5081,15.89689,333.1994,-47.492,15.897,-26.801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,560.5806,64.9735,26.3453,-35.29415,44.36963,-15.27327,-35.65036,43.99261,-15.11023,-35.08298,44.08922,-15.11932,40.54775,348.6849,350.9677,40.548,-11.315,-9.032001,332.0468,326.69,4.370473,-27.953,-33.31,4.37,312.9442,12.96523,334.8504,-47.056,12.965,-25.15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,560.6953,64.97772,26.3453,-35.29795,44.36885,-15.27464,-35.65318,43.99247,-15.11769,-35.0935,44.08133,-15.11087,40.84518,345.8614,350.256,40.845,-14.139,-9.744,331.6748,326.221,2.388946,-28.325,-33.779,2.389,314.3528,11.09407,335.5764,-45.647,11.094,-24.424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,560.8268,64.98223,26.3453,-35.30088,44.3695,-15.27768,-35.64735,43.98938,-15.12078,-35.1321,44.04592,-15.09725,40.72857,344.815,350.7775,40.729,-15.185,-9.223001,331.0198,328.6277,358.2229,-28.98,-31.372,-1.777,320.1486,1.574926,343.93,-39.851,1.575,-16.07,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,560.9587,64.98695,26.3453,-35.30251,44.37359,-15.27909,-35.62984,43.97393,-15.11944,-35.19228,43.97329,-15.08722,39.28883,345.2472,351.9326,39.289,-14.753,-8.067,332.363,332.2828,355.8345,-27.637,-27.717,-4.166,339.4109,349.7255,352.4817,-20.589,-10.274,-7.518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,561.0983,64.99125,26.3453,-35.30365,44.3772,-15.27931,-35.61169,43.95214,-15.11775,-35.22609,43.94315,-15.09795,38.0107,345.625,352.6208,38.011,-14.375,-7.379,335.2326,335.0228,356.0822,-24.767,-24.977,-3.918,347.3114,346.3779,347.45,-12.689,-13.622,-12.55,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,561.2319,64.99699,26.3453,-35.30771,44.38059,-15.28038,-35.60451,43.94273,-15.1168,-35.25043,43.94123,-15.11109,36.74407,344.2754,352.3794,36.744,-15.725,-7.621,336.7504,335.9014,356.3953,-23.25,-24.099,-3.605,346.6473,341.1352,350.1893,-13.353,-18.865,-9.811001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,561.3489,65.02032,26.3453,-35.32818,44.39028,-15.2857,-35.60577,43.9411,-15.11542,-35.25398,43.94344,-15.11273,31.55405,329.3194,346.9032,31.554,-30.681,-13.097,336.4618,336.3235,355.0426,-23.538,-23.676,-4.957,346.1451,340.5871,349.8462,-13.855,-19.413,-10.154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,561.4641,65.03799,26.3453,-35.33974,44.40037,-15.29405,-35.60889,43.94161,-15.11399,-35.25387,43.94278,-15.11173,26.63946,321.4951,346.9154,26.639,-38.505,-13.085,336.7223,335.6652,355.3763,-23.278,-24.335,-4.624,346.2528,340.5737,349.7735,-13.747,-19.426,-10.226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,561.5768,65.0478,26.3453,-35.34488,44.406,-15.3,-35.60991,43.94227,-15.11304,-35.25489,43.94228,-15.1097,24.39743,318.3767,348.2449,24.397,-41.623,-11.755,336.3441,335.1965,355.6159,-23.656,-24.804,-4.384,346.5161,340.1992,349.9435,-13.484,-19.801,-10.057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,561.6985,65.05813,26.3453,-35.35154,44.4095,-15.30672,-35.60986,43.94191,-15.11406,-35.2583,43.94574,-15.10868,23.29789,314.4816,349.5997,23.298,-45.518,-10.4,336.4473,335.351,355.2562,-23.553,-24.649,-4.744,345.9751,339.4072,350.0004,-14.025,-20.593,-10,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,561.8181,65.06337,26.3453,-35.35447,44.41056,-15.3106,-35.61179,43.94133,-15.11629,-35.20458,43.94219,-15.11463,22.81194,313.17,350.3534,22.812,-46.83,-9.647,336.325,334.931,355.1905,-23.675,-25.069,-4.809,351.6385,332.6305,359.867,-8.361,-27.37,-0.133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,561.9406,65.06933,26.3453,-35.35546,44.41538,-15.31366,-35.61498,43.93932,-15.11992,-35.18129,43.96984,-15.10232,20.85315,312.5843,351.0398,20.853,-47.416,-8.96,336.4417,334.1462,355.1758,-23.558,-25.854,-4.824,356.2048,328.951,4.810913,-3.795,-31.049,4.811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,562.0518,65.07922,26.3453,-35.35591,44.42477,-15.3162,-35.61988,43.93893,-15.12361,-35.14245,43.98051,-15.10062,16.45111,311.6636,351.2627,16.451,-48.336,-8.737,336.0174,333.506,354.5266,-23.983,-26.494,-5.473,359.9605,326.21,8.56933,-0.039,-33.79,8.569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,562.1762,65.08875,26.3453,-35.35555,44.43354,-15.31967,-35.62708,43.93938,-15.12809,-35.07637,43.99125,-15.10598,12.00188,310.4051,351.4153,12.002,-49.595,-8.585,335.2765,332.1691,354.2124,-24.724,-27.831,-5.788,6.382845,322.1977,13.99854,6.383,-37.802,13.999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,562.2885,65.09211,26.3453,-35.35526,44.43553,-15.32087,-35.63259,43.9417,-15.13103,-35.09129,44.02169,-15.085,10.98823,309.582,350.9901,10.988,-50.418,-9.01,334.2798,330.3385,354.2674,-25.72,-29.662,-5.733,9.296033,319.5263,13.43705,9.296,-40.474,13.437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,562.4127,65.09475,26.3453,-35.3554,44.43388,-15.31979,-35.63507,43.9431,-15.13326,-35.10074,44.01954,-15.08663,11.52943,309.1573,351.0548,11.529,-50.843,-8.945001,333.823,329.5478,354.3516,-26.177,-30.452,-5.648,9.297648,318.2531,10.65346,9.298,-41.747,10.653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,562.5349,65.09711,26.3453,-35.35561,44.43324,-15.31821,-35.63804,43.94267,-15.13527,-35.09437,44.02276,-15.08294,11.88428,309.3522,350.801,11.884,-50.648,-9.199,333.8035,328.8678,354.5464,-26.197,-31.132,-5.454,9.11215,317.8439,8.393053,9.112,-42.156,8.393001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,562.6556,65.09998,26.3453,-35.35655,44.43247,-15.31669,-35.64081,43.93862,-15.13723,-35.09206,44.0187,-15.08679,12.4207,309.7187,351.1956,12.421,-50.281,-8.804001,334.774,328.0379,355.4113,-25.226,-31.962,-4.589,8.818632,317.3735,6.881457,8.819,-42.627,6.881001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,562.7709,65.10281,26.3453,-35.35707,44.43113,-15.31556,-35.64513,43.93731,-15.14143,-35.0975,44.01799,-15.09169,13.00074,310.6049,351.6071,13.001,-49.395,-8.393001,334.646,326.9666,355.6761,-25.354,-33.033,-4.324,6.873498,316.0513,4.341077,6.874001,-43.949,4.341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,562.8891,65.10649,26.3453,-35.35756,44.43411,-15.3171,-35.65062,43.93337,-15.14827,-35.10096,44.01953,-15.0913,11.97975,310.6711,352.3967,11.98,-49.329,-7.603,335.4435,325.6875,356.1779,-24.557,-34.313,-3.822,5.095166,315.2144,2.294996,5.095,-44.786,2.295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,563.0032,65.1099,26.3453,-35.35889,44.43633,-15.3188,-35.65611,43.92994,-15.15573,-35.1091,44.01975,-15.09423,10.86126,309.7889,352.6614,10.861,-50.211,-7.339,336.004,324.5211,356.0425,-23.996,-35.479,-3.957,3.851058,314.4518,1.214954,3.851,-45.548,1.215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,563.1275,65.1127,26.3453,-35.35965,44.43859,-15.31905,-35.66032,43.92835,-15.16309,-35.11368,44.02016,-15.09307,9.488621,309.6213,353.0905,9.489,-50.379,-6.91,336.2588,323.2228,356.4651,-23.741,-36.777,-3.535,2.244417,314.6108,0.03691449,2.244,-45.389,0.037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,563.241,65.11537,26.3453,-35.35956,44.4411,-15.31888,-35.66282,43.92569,-15.16806,-35.11729,44.01669,-15.09765,7.971311,309.7701,353.3647,7.971,-50.23,-6.635,336.6764,322.4807,356.4174,-23.324,-37.519,-3.583,1.327022,314.2621,359.414,1.327,-45.738,-0.586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,563.3509,65.11832,26.3453,-35.35773,44.44219,-15.3179,-35.6663,43.92207,-15.17197,-35.1217,44.01374,-15.09887,7.331487,311.224,353.3313,7.331,-48.776,-6.669,337.2871,321.7248,356.9108,-22.713,-38.275,-3.089,0.6858311,314.5951,358.9608,0.686,-45.405,-1.039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,563.4767,65.13779,26.3453,-35.34477,44.43227,-15.30738,-35.67013,43.91042,-15.17684,-35.12591,44.01178,-15.10116,12.78697,323.2103,353.8485,12.787,-36.79,-6.152,340.4469,319.3998,0.0840354,-19.553,-40.6,0.08400001,359.9821,314.4016,358.9014,-0.018,-45.598,-1.099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,563.5991,65.15975,26.3453,-35.32726,44.4308,-15.29501,-35.66215,43.89194,-15.17891,-35.12398,44.00725,-15.10161,13.72988,339.1414,356.5609,13.73,-20.859,-3.439,343.6641,319.8332,1.127245,-16.336,-40.167,1.127,359.7267,314.5543,0.6960962,-0.273,-45.446,0.696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,563.7344,65.17337,26.3453,-35.31612,44.43373,-15.28811,-35.63974,43.86988,-15.17316,-35.11053,43.99623,-15.10238,11.93076,348.7897,357.2963,11.931,-11.21,-2.704,347.3329,323.0483,1.282633,-12.667,-36.952,1.283,1.379284,316.8403,2.074537,1.379,-43.16,2.075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,563.8533,65.18409,26.3453,-35.31296,44.42624,-15.28275,-35.62106,43.85999,-15.15946,-35.0959,43.98937,-15.10448,15.30272,352.4523,356.6884,15.303,-7.548,-3.312,348.9215,326.358,1.689763,-11.078,-33.642,1.69,2.279191,319.8832,3.265318,2.279,-40.117,3.265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
