userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.36987,Far,-22.867,31.792,-9.703745,151.628,295.8467,303.4062,-32.88714,44.73148,-10.07702,-33.1959,43.92381,-9.906434,-32.75045,44.25987,-9.922833,18.74976,80.57541,6.848395,18.75,80.575,6.848001,50.58176,69.03661,355.0663,50.582,69.037,-4.934,10.43511,38.24883,345.4661,10.435,38.249,-14.534,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,3.398714
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.36327,Far,-22.867,31.792,-9.703745,151.7623,295.8467,303.4178,-32.87921,44.72903,-10.08503,-33.19472,43.9267,-9.900846,-32.69989,44.21761,-9.964377,19.04333,83.50989,7.617008,19.043,83.51,7.617001,50.70505,70.89046,354.6852,50.705,70.89001,-5.315,17.72173,60.57685,341.8995,17.722,60.577,-18.1,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,3.533044
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.36062,Far,-22.867,31.792,-9.703745,151.8964,295.8467,303.4212,-32.87635,44.72793,-10.08409,-33.17632,43.93704,-9.896838,-32.66627,44.17212,-10.0124,19.37922,82.03792,6.851638,19.379,82.038,6.852,50.47326,71.49739,353.6493,50.473,71.497,-6.351,26.19222,78.15055,344.0258,26.192,78.151,-15.974,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,3.667112
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.35885,Far,-22.867,31.792,-9.703745,152.0292,295.8467,303.4237,-32.87421,44.72733,-10.0846,-33.1672,43.94012,-9.894124,-32.65683,44.16454,-10.03269,19.43918,82.4558,7.439582,19.439,82.456,7.440001,49.8435,71.71631,352.9803,49.843,71.716,-7.02,28.14556,84.99715,343.6161,28.146,84.997,-16.384,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,3.799954
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.35889,Far,-22.867,31.792,-9.703745,152.2124,295.8467,303.4249,-32.87443,44.7272,-10.08506,-33.16358,43.94032,-9.896341,-32.65419,44.16087,-10.03678,19.59332,81.64967,7.137064,19.593,81.65,7.137001,49.37919,72.07137,353.1601,49.379,72.07101,-6.84,30.45687,87.23862,342.0056,30.457,87.23901,-17.994,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,3.98314
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.36177,Far,-22.867,31.792,-9.703745,152.387,295.8467,303.4285,-32.87769,44.72833,-10.08477,-33.16819,43.93942,-9.899956,-32.65607,44.16136,-10.03311,19.25398,80.81774,7.18667,19.254,80.818,7.187,49.5572,71.03586,353.0099,49.557,71.036,-6.99,31.85343,86.78448,341.4549,31.853,86.784,-18.545,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,4.157765
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.36444,Far,-22.867,31.792,-9.703745,152.5436,295.8467,303.4314,-32.88017,44.72977,-10.08487,-33.17543,43.9373,-9.904538,-32.65704,44.16351,-10.0309,18.90479,80.39117,7.275064,18.905,80.39101,7.275001,50.19281,70.21291,353.1663,50.193,70.21301,-6.834,31.74326,86.17886,340.9286,31.743,86.179,-19.071,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,4.314298
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.36571,Far,-22.867,31.792,-9.703745,152.7048,295.8467,303.4336,-32.88214,44.72988,-10.0844,-33.17953,43.93538,-9.908567,-32.65636,44.16563,-10.0315,18.75601,80.12137,7.342199,18.756,80.121,7.342,50.56302,70.00417,353.4743,50.563,70.00401,-6.526,31.22274,86.74592,341.359,31.223,86.746,-18.641,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,4.475472
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.36652,Far,-22.867,31.792,-9.703745,152.8844,295.8467,303.4362,-32.88446,44.72911,-10.08406,-33.17922,43.93493,-9.909918,-32.66138,44.16418,-10.03096,19.08585,79.82349,7.573626,19.086,79.82301,7.574,50.20614,69.72647,353.4978,50.206,69.72601,-6.502,32.61608,86.51646,340.7349,32.616,86.51601,-19.265,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,4.655137
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.36758,Far,-22.867,31.792,-9.703745,153.0365,295.8467,303.438,-32.8859,44.72932,-10.08449,-33.17822,43.93525,-9.909851,-32.66322,44.16424,-10.03061,18.99553,79.80206,7.631174,18.996,79.802,7.631001,49.8983,69.72398,353.47,49.898,69.72401,-6.53,32.56415,86.02205,340.5778,32.564,86.022,-19.422,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,4.807222
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.36876,Far,-22.867,31.792,-9.703745,153.1768,295.8467,303.4396,-32.8875,44.72958,-10.08444,-33.17833,43.93479,-9.909607,-32.66204,44.16586,-10.03209,18.87065,79.86137,7.706586,18.871,79.861,7.707,49.83183,69.69592,353.4694,49.832,69.69601,-6.531,31.6911,86.36916,340.8519,31.691,86.369,-19.148,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,4.947574
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.37035,Far,-22.867,31.792,-9.703745,153.31,295.8467,303.4418,-32.8895,44.73005,-10.08413,-33.17871,43.9341,-9.910393,-32.66358,44.1655,-10.03273,18.70131,79.70472,7.762046,18.701,79.705,7.762001,49.86334,69.83295,353.5958,49.863,69.833,-6.404,31.74183,86.32357,341.2109,31.742,86.32401,-18.789,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,5.080729
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.37218,Far,-22.867,31.792,-9.703745,153.442,295.8467,303.4443,-32.89138,44.73096,-10.08293,-33.17863,43.93318,-9.910696,-32.66531,44.16475,-10.03251,18.49554,79.35044,7.642138,18.496,79.35001,7.642,49.78059,69.9584,353.8604,49.781,69.958,-6.14,31.96684,86.07439,341.1172,31.967,86.07401,-18.883,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,5.212768
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.37411,Far,-22.867,31.792,-9.703745,153.5723,295.8467,303.4476,-32.89309,44.73215,-10.08041,-33.17723,43.93306,-9.909529,-32.66497,44.16578,-10.03101,18.15899,78.78426,7.776841,18.159,78.784,7.777,49.54867,69.61619,353.7259,49.549,69.616,-6.274,31.80598,85.85687,341.3865,31.806,85.857,-18.614,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,5.343039
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.37471,Far,-22.867,31.792,-9.703745,153.6413,295.8467,303.4492,-32.89373,44.73244,-10.07896,-33.17632,43.93283,-9.909103,-32.66467,44.16626,-10.02967,18.06781,78.54046,7.859758,18.068,78.54,7.860001,49.3614,69.46224,353.7982,49.361,69.46201,-6.202,31.58875,85.79127,341.5424,31.589,85.791,-18.458,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,teleport,right,inProgress,5.412068
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.44679,Far,-22.867,31.792,-9.703745,153.7003,323.8534,331.4565,-8.488439,31.08579,-8.492134,-8.770295,30.28579,-8.323849,-8.259084,30.51967,-8.442719,17.99248,78.29726,7.926938,17.992,78.297,7.927001,49.23465,69.42251,353.9094,49.235,69.423,-6.091,31.52966,85.61694,341.5157,31.53,85.617,-18.484,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,5.471041
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.44598,Far,-22.867,31.792,-9.703745,153.8354,323.8534,331.4586,-8.489405,31.08571,-8.490388,-8.770844,30.28549,-8.325561,-8.259962,30.51955,-8.440723,18.13812,77.70437,7.795899,18.138,77.704,7.796,49.30682,69.51007,354.142,49.307,69.51,-5.858,31.51023,85.44248,341.7154,31.51,85.442,-18.285,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,5.606121
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.44515,Far,-22.867,31.792,-9.703745,153.9688,323.8534,331.4616,-8.490438,31.0862,-8.487721,-8.772177,30.28564,-8.324945,-8.262375,30.51979,-8.437779,18.10643,76.92539,7.826515,18.106,76.925,7.827,49.24296,68.93068,354.0154,49.243,68.931,-5.985,31.15324,84.85471,342.2137,31.153,84.855,-17.786,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,5.739568
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.44296,Far,-22.867,31.792,-9.703745,154.1022,323.8534,331.4691,-8.493242,31.08586,-8.480788,-8.773296,30.28611,-8.325213,-8.266762,30.52176,-8.428115,18.33403,74.60608,7.711135,18.334,74.606,7.711,48.89752,67.70876,353.5853,48.897,67.709,-6.415,29.49242,82.87827,343.8529,29.492,82.87801,-16.147,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,5.873018
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.4372,Far,-22.867,31.792,-9.703745,154.2283,323.8534,331.4821,-8.499937,31.08696,-8.469639,-8.776977,30.28885,-8.327065,-8.277665,30.52685,-8.406275,18.20741,69.90909,7.439943,18.207,69.909,7.440001,47.73483,64.76494,353.2953,47.735,64.765,-6.705,26.96665,78.40966,345.5538,26.967,78.41,-14.446,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,5.999045
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.42969,Far,-22.867,31.792,-9.703745,154.3473,323.8534,331.4975,-8.508499,31.08843,-8.457023,-8.787486,30.28923,-8.337992,-8.28937,30.52217,-8.385232,18.14841,63.97562,6.526682,18.148,63.976,6.527,47.12866,60.92682,353.8386,47.129,60.927,-6.161,28.24659,75.68856,345.6095,28.247,75.689,-14.391,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,6.118073
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.42987,Far,-22.867,31.792,-9.703745,154.4736,323.8534,331.5016,-8.508574,31.08737,-8.454702,-8.807562,30.28276,-8.35972,-8.287121,30.50932,-8.381175,18.30621,64.33084,6.997274,18.306,64.331,6.997,49.4415,59.861,355.8217,49.441,59.861,-4.178,30.84873,75.85287,346.5712,30.849,75.853,-13.429,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,6.244395
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.4242,Far,-22.867,31.792,-9.703745,154.617,323.8534,331.512,-8.514033,31.09095,-8.455336,-8.832547,30.27714,-8.373556,-8.288975,30.5171,-8.371037,18.04327,63.2292,5.789821,18.043,63.229,5.79,53.54729,60.49536,357.4472,53.547,60.495,-2.553,27.47476,70.1256,347.4055,27.475,70.12601,-12.594,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,6.387765
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.39605,Far,-22.867,31.792,-9.703745,154.7486,323.8534,331.5598,-8.544903,31.10083,-8.420811,-8.840775,30.28628,-8.356184,-8.358437,30.5412,-8.29661,14.40971,39.38067,359.8549,14.41,39.381,-0.145,52.37877,54.05001,351.7629,52.379,54.05,-8.237,20.8924,39.62963,344.9604,20.892,39.63,-15.04,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,6.519353
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.30917,Far,-22.867,31.792,-9.703745,154.8824,323.8534,331.6631,-8.635427,31.11417,-8.378962,-8.832053,30.3266,-8.336271,-8.493469,30.58033,-8.231304,5.035639,343.2134,350.8181,5.036,-16.787,-9.182,42.30728,42.50385,347.4761,42.307,42.504,-12.524,9.932642,358.6169,349.2236,9.933001,-1.383,-10.776,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,6.653131
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.25523,Far,-22.867,31.792,-9.703745,155.0211,323.8534,331.7492,-8.684442,31.1192,-8.43329,-8.849873,30.35175,-8.356543,-8.616012,30.60989,-8.236344,359.3989,301.0732,350.105,-0.601,-58.927,-9.895,37.35333,27.04538,344.4461,37.353,27.045,-15.554,1.61763,324.3154,351.7496,1.618,-35.685,-8.25,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,6.791886
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.2826,Far,-22.867,31.792,-9.703745,155.1537,323.8534,331.7939,-8.653899,31.12528,-8.464399,-8.868603,30.35692,-8.438789,-8.679837,30.61648,-8.283682,359.1176,287.4815,353.5739,-0.882,-72.51801,-6.426,36.29594,4.352054,341.6942,36.296,4.352,-18.306,2.195766,296.5837,351.8469,2.196,-63.416,-8.153001,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,6.924459
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.2937,Far,-22.867,31.792,-9.703745,155.2878,323.8534,331.8264,-8.640183,31.12726,-8.493144,-8.843976,30.35041,-8.561991,-8.703635,30.637,-8.331323,357.6641,269.6141,354.936,-2.336,-90.386,-5.064,38.18578,348.0276,343.712,38.186,-11.972,-16.288,0.399923,273.8301,352.4442,0.4,-86.17001,-7.556,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,7.05852
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.29705,Far,-22.867,31.792,-9.703745,155.4214,323.8534,331.8594,-8.633945,31.13151,-8.524987,-8.67334,30.20739,-8.866775,-8.722581,30.66775,-8.380069,356.62,255.9367,356.3896,-3.38,-104.063,-3.61,39.0104,334.1082,345.8837,39.01,-25.892,-14.116,358.2431,254.2819,352.4777,-1.757,-105.718,-7.522,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,7.192166
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.29201,Far,-22.867,31.792,-9.703745,155.5554,323.8534,331.8918,-8.636339,31.13247,-8.557092,-8.679652,30.2228,-8.892159,-8.746459,30.70493,-8.431291,356.0934,249.01,358.0517,-3.907,-110.99,-1.948,44.07214,322.9509,347.1657,44.072,-37.049,-12.834,357.8767,241.0608,350.9476,-2.123,-118.939,-9.052,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,7.326153
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.27141,Far,-22.867,31.792,-9.703745,155.703,323.8534,331.927,-8.654505,31.13735,-8.585949,-8.676414,30.21544,-8.890089,-8.777675,30.74369,-8.478066,355.443,244.4799,359.8426,-4.557,-115.52,-0.157,46.17539,317.7574,348.1206,46.175,-42.243,-11.879,358.1279,234.2849,351.4818,-1.872,-125.715,-8.518001,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,7.473798
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.25124,Far,-22.867,31.792,-9.703745,155.8375,323.8534,331.9517,-8.673634,31.13657,-8.600793,-8.710041,30.24861,-8.833649,-8.815023,30.80513,-8.479793,355.4915,243.0648,359.9417,-4.508,-116.935,-0.058,46.87533,318.1724,336.7654,46.875,-41.828,-23.235,355.4395,234.5543,352.483,-4.56,-125.446,-7.517,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,7.608309
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.23612,Far,-22.867,31.792,-9.703745,155.9707,323.8534,331.9687,-8.688065,31.13835,-8.609331,-8.691875,30.20756,-8.861708,-8.849472,30.84634,-8.458487,355.3229,243.2155,359.8853,-4.677,-116.784,-0.115,41.79578,317.9206,330.4007,41.796,-42.079,-29.599,0.9205846,239.3839,355.0859,0.9210001,-120.616,-4.914,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,7.741479
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.22564,Far,-22.867,31.792,-9.703745,156.1044,323.8534,331.98,-8.698286,31.13726,-8.613925,-8.682802,30.19293,-8.911885,-8.893464,30.88987,-8.407062,355.9251,243.4106,359.7899,-4.075,-116.589,-0.21,42.07816,321.3753,333.282,42.078,-38.625,-26.718,0.8981172,253.4602,357.8008,0.8980001,-106.54,-2.199,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,7.875172
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.22151,Far,-22.867,31.792,-9.703745,156.2371,323.8534,331.9852,-8.702199,31.13873,-8.616111,-8.696836,30.20176,-8.899683,-8.897176,30.90929,-8.410496,355.4213,243.1414,359.689,-4.579,-116.859,-0.311,42.19664,323.1921,336.1667,42.197,-36.808,-23.833,1.930754,251.0833,359.2838,1.931,-108.917,-0.716,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,8.007861
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.22026,Far,-22.867,31.792,-9.703745,156.3724,323.8534,331.9878,-8.703284,31.13975,-8.617699,-8.704823,30.20509,-8.899343,-8.876279,30.92122,-8.443837,354.8997,242.6635,359.405,-5.1,-117.336,-0.595,42.36587,324.1343,337.9815,42.366,-35.866,-22.018,1.663727,241.4799,359.7365,1.664,-118.52,-0.264,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,8.143224
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.22198,Far,-22.867,31.792,-9.703745,156.504,323.8534,331.9909,-8.701363,31.14042,-8.619804,-8.731782,30.23906,-8.872714,-8.85698,30.93585,-8.463584,354.7551,242.3774,359.2069,-5.245,-117.623,-0.793,42.96758,323.1421,331.4511,42.968,-36.858,-28.549,1.976179,236.5638,3.7154,1.976,-123.436,3.715,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,8.27475
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.22596,Far,-22.867,31.792,-9.703745,156.6402,323.8534,331.9967,-8.697044,31.14201,-8.623163,-8.723432,30.23772,-8.862733,-8.852534,30.97523,-8.460444,354.24,242.4442,359.6402,-5.76,-117.556,-0.36,37.76813,321.3767,318.1784,37.768,-38.623,-41.822,354.9751,238.6806,5.937996,-5.025,-121.319,5.938,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,8.410961
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.22957,Far,-22.867,31.792,-9.703745,156.7725,323.8534,332.0014,-8.693213,31.14232,-8.62568,-8.684886,30.20536,-8.931484,-8.847456,30.97767,-8.4593,354.1407,242.5556,359.6624,-5.859,-117.444,-0.338,36.48462,325.3334,322.6036,36.485,-34.667,-37.396,357.2043,239.5093,8.307723,-2.796,-120.491,8.308001,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,8.543267
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.2297,Far,-22.867,31.792,-9.703745,156.9063,323.8534,332.0041,-8.692938,31.14173,-8.627899,-8.689171,30.21527,-8.922368,-8.842955,30.96702,-8.460649,354.4152,243.3153,359.5684,-5.585,-116.685,-0.432,38.5873,327.1068,325.1134,38.587,-32.893,-34.887,359.9172,239.3051,8.029904,-0.083,-120.695,8.030001,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,8.677122
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.23009,Far,-22.867,31.792,-9.703745,157.0407,323.8534,332.0064,-8.692522,31.14014,-8.629138,-8.693988,30.21567,-8.913325,-8.842831,30.95032,-8.456278,354.7609,243.8242,359.6848,-5.239,-116.176,-0.315,38.86346,329.242,329.077,38.863,-30.758,-30.923,1.799739,240.7328,4.953365,1.8,-119.267,4.953,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,8.811489
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.23058,Far,-22.867,31.792,-9.703745,157.1747,323.8534,332.0085,-8.69217,31.14005,-8.627409,-8.697195,30.21577,-8.911075,-8.84095,30.929,-8.457076,354.6917,244.4478,359.2751,-5.308,-115.552,-0.725,39.2047,330.2497,331.3492,39.205,-29.75,-28.651,4.486921,240.428,2.885046,4.487,-119.572,2.885,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,8.94548
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.23053,Far,-22.867,31.792,-9.703745,157.3094,323.8534,332.0104,-8.69236,31.14011,-8.62557,-8.698489,30.21705,-8.911904,-8.837086,30.92223,-8.460021,354.6945,245.0209,358.9076,-5.305,-114.979,-1.092,39.82948,330.4984,332.7195,39.83,-29.502,-27.281,4.960356,239.7426,2.196736,4.96,-120.257,2.197,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,9.080141
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.23138,Far,-22.867,31.792,-9.703745,157.4419,323.8534,332.0123,-8.691596,31.14038,-8.624177,-8.701397,30.21861,-8.911554,-8.834155,30.93086,-8.460539,354.7097,245.3951,358.6428,-5.29,-114.605,-1.357,40.21466,330.0655,333.7282,40.215,-29.935,-26.272,2.931139,239.7463,2.945874,2.931,-120.254,2.946,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,9.212708
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.23284,Far,-22.867,31.792,-9.703745,157.5806,323.8534,332.0144,-8.690044,31.14093,-8.624953,-8.702745,30.21909,-8.909133,-8.832565,30.93378,-8.461402,354.4995,245.5507,358.7861,-5.5,-114.449,-1.214,40.50807,329.6584,334.8356,40.508,-30.342,-25.164,2.366618,239.9917,3.210008,2.367,-120.008,3.21,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,9.351383
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.23434,Far,-22.867,31.792,-9.703745,157.7131,323.8534,332.0173,-8.688361,31.14111,-8.627213,-8.703897,30.21837,-8.907484,-8.830025,30.937,-8.463318,354.5051,245.4841,359.0026,-5.495,-114.516,-0.997,40.29428,329.09,335.8358,40.294,-30.91,-24.164,1.797316,239.9171,3.898386,1.797,-120.083,3.898,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,9.483842
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.23567,Far,-22.867,31.792,-9.703745,157.8464,323.8534,332.0208,-8.686797,31.14107,-8.630248,-8.704884,30.21755,-8.907452,-8.827598,30.93778,-8.465928,354.5009,245.5378,359.1375,-5.499,-114.462,-0.862,40.34133,328.2988,336.5724,40.341,-31.701,-23.428,1.749956,239.7919,4.714463,1.75,-120.208,4.714,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,9.617169
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.23621,Far,-22.867,31.792,-9.703745,157.9802,323.8534,332.024,-8.686044,31.14076,-8.633262,-8.703916,30.21687,-8.907969,-8.825371,30.93828,-8.468199,354.5339,245.6508,359.3509,-5.466,-114.349,-0.649,40.62523,327.9028,337.3409,40.625,-32.097,-22.659,1.998877,239.7954,4.715044,1.999,-120.205,4.715,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,9.750934
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.23575,Far,-22.867,31.792,-9.703745,158.1157,323.8534,332.0271,-8.686298,31.14037,-8.636241,-8.7044,30.21616,-8.906961,-8.82457,30.93916,-8.468778,354.7936,246.0015,359.2884,-5.206,-113.998,-0.712,40.76737,327.3575,338.0422,40.767,-32.642,-21.958,2.045818,240.2392,4.93685,2.046,-119.761,4.937,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,9.88648
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.23575,Far,-22.867,31.792,-9.703745,158.2495,323.8534,332.0299,-8.686103,31.14005,-8.63896,-8.703563,30.21462,-8.908102,-8.82243,30.93851,-8.471449,354.8882,246.466,359.4134,-5.112,-113.534,-0.587,41.14378,327.2866,338.782,41.144,-32.713,-21.218,2.150436,240.2246,4.975166,2.15,-119.775,4.975,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,10.0202
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.2348,Far,-22.867,31.792,-9.703745,158.3869,323.8534,332.032,-8.68692,31.14003,-8.640783,-8.705429,30.21397,-8.908875,-8.821134,30.93748,-8.471554,354.9456,247.2993,359.3336,-5.054,-112.701,-0.666,41.43279,327.4479,339.1218,41.433,-32.552,-20.878,2.038214,241.0393,5.238463,2.038,-118.961,5.238,-8.618618,29.50248,-7.885731,0,0,0,0,0,0,,,,10.15765
