userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.180509,Far,-22.867,31.792,-9.703745,273.1058,300.196,310.0009,-17.56785,32.03987,-12.87491,-17.57841,31.48325,-12.69253,-17.65114,31.65486,-12.71877,6.806409,291.9286,358.2323,6.806,-68.07101,-1.768,1.868698,356.2664,0.64925,1.869,-3.734,0.649,341.567,282.6926,10.70396,-18.433,-77.30701,10.704,-17.81081,30.50001,-12.29599,0,0,0,0,0,0,,,,78.09962
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.245116,Far,-22.867,31.792,-9.703745,273.2393,300.5294,310.3318,-17.68713,32.03975,-13.18355,-17.6995,31.48285,-13.00256,-17.7703,31.65445,-13.02743,6.798537,292.139,358.11,6.799,-67.861,-1.89,2.10602,356.0261,0.5414542,2.106,-3.974,0.541,341.5273,283.0594,10.60934,-18.473,-76.941,10.609,-17.93021,30.50001,-12.60734,0,0,0,0,0,0,,,,78.23309
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.320666,Far,-22.867,31.792,-9.703745,273.3738,300.8597,310.6583,-17.80924,32.03972,-13.48641,-17.82013,31.48287,-13.3079,-17.89079,31.65338,-13.33189,6.794,292.9014,357.8956,6.794,-67.09901,-2.104,2.156611,356.5369,0.5223446,2.157,-3.463,0.522,341.5924,283.0814,8.922271,-18.408,-76.91901,8.922001,-18.05142,30.50001,-12.91448,0,0,0,0,0,0,,,,78.36758
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.34517,Far,-22.867,31.792,-9.703745,273.5076,300.9681,310.7685,-17.8506,32.03891,-13.58136,-17.86206,31.48025,-13.40763,-17.9297,31.6541,-13.42998,7.191177,294.3208,357.7221,7.191,-65.679,-2.278,2.895066,356.7304,0.5353518,2.895,-3.27,0.535,340.1268,283.487,7.729461,-19.873,-76.513,7.729001,-18.09276,30.50001,-13.01473,0,0,0,0,0,0,,,,78.50138
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.127365,Far,-22.867,31.792,-9.703745,273.641,301.1855,310.9885,-18.0357,32.03809,-13.46441,-18.04905,31.48053,-13.29306,-18.11457,31.65387,-13.3156,7.296436,295.938,357.7006,7.296,-64.062,-2.299,2.879987,356.753,0.574338,2.88,-3.247,0.574,339.9174,283.8345,6.973984,-20.083,-76.166,6.974,-18.27822,30.50001,-12.9015,0,0,0,0,0,0,,,,78.63476
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.799285,Far,-22.867,31.792,-9.703745,273.7747,301.5144,311.3184,-18.31387,32.03812,-13.28706,-18.32568,31.47986,-13.11528,-18.3908,31.65287,-13.13708,7.33995,295.9428,357.6029,7.34,-64.05701,-2.397,3.088705,357.1252,0.4717882,3.089,-2.875,0.472,339.7629,284.3878,6.736338,-20.237,-75.61201,6.736001,-18.55594,30.50001,-12.72532,0,0,0,0,0,0,,,,78.7685
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.466293,Far,-22.867,31.792,-9.703745,273.9092,301.8499,311.6541,-18.59965,32.03852,-13.11099,-18.6109,31.48051,-12.93874,-18.67515,31.65162,-12.95786,7.219573,296.5262,357.6328,7.22,-63.474,-2.367,3.045226,357.623,0.4697694,3.045,-2.377,0.47,340.2,285.5407,6.105828,-19.8,-74.45901,6.106,-18.84156,30.50001,-12.54937,0,0,0,0,0,0,,,,78.90297
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.156721,Far,-22.867,31.792,-9.703745,274.0343,302.1627,311.9665,-18.86614,32.03873,-12.94782,-18.87772,31.48064,-12.77432,-18.94053,31.65149,-12.79134,7.11311,296.5671,357.9564,7.113,-63.433,-2.044,2.894335,357.4707,0.4391735,2.894,-2.529,0.439,340.1975,286.0409,6.17979,-19.803,-73.95901,6.18,-19.10774,30.50001,-12.38513,0,0,0,0,0,0,,,,79.02808
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.911353,Far,-22.867,31.792,-9.703745,274.1584,302.4123,312.2155,-19.07903,32.03903,-12.8201,-19.09018,31.48104,-12.64535,-19.15339,31.64981,-12.65959,7.04099,296.2807,358.1178,7.041,-63.719,-1.882,2.768743,357.5466,0.4345273,2.769,-2.453,0.435,341.1123,287.1825,5.621163,-18.888,-72.817,5.621,-19.3208,30.50001,-12.25519,0,0,0,0,0,0,,,,79.15221
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.91416,Far,-22.867,31.792,-9.703745,274.3017,302.4123,312.2187,-19.07763,32.03975,-12.82276,-19.09115,31.48214,-12.64674,-19.15186,31.64895,-12.6591,6.804446,296.1774,358.1412,6.804,-63.823,-1.859,2.480426,357.1277,0.3821621,2.48,-2.872,0.382,341.498,287.252,7.198721,-18.502,-72.748,7.199,-19.3208,30.50001,-12.25519,0,0,0,0,0,0,,,,79.29543
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.927475,Far,-22.867,31.792,-9.703745,274.4354,302.7345,312.5425,-19.28139,32.04029,-13.07446,-19.2961,31.48212,-12.89717,-19.35547,31.6508,-12.91025,6.617063,296.417,358.2816,6.617,-63.583,-1.718,2.405258,356.9371,0.4831567,2.405,-3.063,0.483,341.261,286.7713,7.428769,-18.739,-73.229,7.429,-19.52604,30.50001,-12.50368,0,0,0,0,0,0,,,,79.42917
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.956736,Far,-22.867,31.792,-9.703745,274.5669,303.0564,312.8658,-19.48874,32.04012,-13.32245,-19.50221,31.48268,-13.14496,-19.56168,31.65143,-13.15847,6.597557,297.2694,358.4537,6.598001,-62.731,-1.546,2.147133,357.3328,0.7717662,2.147,-2.667,0.772,341.1285,286.8056,7.982419,-18.871,-73.194,7.982,-19.73391,30.50001,-12.74939,0,0,0,0,0,0,,,,79.5607
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.992639,Far,-22.867,31.792,-9.703745,274.7023,303.3736,313.1796,-19.69949,32.04023,-13.55494,-19.71433,31.48153,-13.38184,-19.77032,31.65233,-13.39468,6.670141,299.6719,358.3655,6.670001,-60.328,-1.634,2.40845,357.2497,0.9316107,2.408,-2.75,0.932,340.7181,287.4043,7.371796,-19.282,-72.596,7.372,-19.94519,30.50001,-12.98592,0,0,0,0,0,0,,,,79.69601
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.00596,Far,-22.867,31.792,-9.703745,274.8372,303.5374,313.3463,-19.80982,32.04026,-13.65996,-19.8296,31.48118,-13.49669,-19.87275,31.65973,-13.50015,7.094815,306.3359,358.5724,7.095,-53.664,-1.428,2.391522,357.4441,1.026343,2.392,-2.556,1.026,336.3221,291.4195,4.092704,-23.678,-68.58,4.093,-20.05991,30.50001,-13.1028,0,0,0,0,0,0,,,,79.83094
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.766946,Far,-22.867,31.792,-9.703745,274.9726,303.7727,313.5903,-19.97598,32.04066,-13.4858,-20.00382,31.47913,-13.3335,-20.00537,31.64718,-13.32378,7.304231,315.2388,359.0666,7.304,-44.761,-0.933,2.818674,357.7586,1.220277,2.819,-2.241,1.22,334.705,293.5991,7.211132,-25.295,-66.401,7.211,-20.23259,30.50001,-12.94304,0,0,0,0,0,0,,,,79.96634
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.432979,Far,-22.867,31.792,-9.703745,275.1048,304.1027,313.9252,-20.19045,32.04137,-13.22868,-20.22002,31.47742,-13.0812,-20.19877,31.63375,-13.05855,7.231249,319.6029,359.045,7.231,-40.397,-0.955,3.275972,358.9153,1.175298,3.276,-1.085,1.175,337.7302,296.7291,12.2934,-22.27,-63.271,12.293,-20.45037,30.50001,-12.69523,0,0,0,0,0,0,,,,80.09856
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.170404,Far,-22.867,31.792,-9.703745,275.238,304.3648,314.1885,-20.35283,32.04123,-13.02174,-20.37814,31.47789,-12.87214,-20.34346,31.61938,-12.85125,7.32044,321.1001,358.9013,7.32,-38.9,-1.099,3.092055,0.901589,0.8679227,3.092,0.9020001,0.868,340.5993,297.1546,14.55516,-19.401,-62.845,14.555,-20.61397,30.50001,-12.49052,0,0,0,0,0,0,,,,80.2317
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.174502,Far,-22.867,31.792,-9.703745,275.3721,304.3648,314.1937,-20.35263,32.04206,-13.02668,-20.37419,31.47994,-12.87235,-20.34982,31.62836,-12.84609,6.961253,320.7675,358.9308,6.961,-39.233,-1.069,2.774705,2.177691,0.7386417,2.775,2.178,0.739,340.7396,298.5513,10.91324,-19.26,-61.449,10.913,-20.61397,30.50001,-12.49052,0,0,0,0,0,0,,,,80.36578
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.158284,Far,-22.867,31.792,-9.703745,275.507,304.4258,314.2635,-20.41217,32.04246,-13.05074,-20.43613,31.48044,-12.89075,-20.40672,31.62882,-12.86066,6.649031,320.3826,359.3511,6.649,-39.617,-0.649,2.827086,1.673008,0.8351346,2.827,1.673,0.835,341.0851,299.461,10.25235,-18.915,-60.539,10.252,-20.67328,30.50001,-12.50506,0,0,0,0,0,0,,,,80.50077
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.064835,Far,-22.867,31.792,-9.703745,275.6403,304.7438,314.5851,-20.71936,32.04337,-13.14574,-20.74574,31.48372,-12.98012,-20.71236,31.63123,-12.94748,6.248176,320.05,359.5432,6.248,-39.95,-0.457,2.313054,0.9878193,1.163513,2.313,0.988,1.164,341.4642,300.6516,8.655109,-18.536,-59.348,8.655001,-20.97957,30.50001,-12.59016,0,0,0,0,0,0,,,,80.63399
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.999125,Far,-22.867,31.792,-9.703745,275.7663,305.0307,314.8746,-20.99647,32.04378,-13.22947,-21.0247,31.48293,-13.06191,-20.98852,31.63277,-13.02833,5.948777,320.0032,359.8071,5.949,-39.997,-0.193,2.648003,0.3267461,1.279929,2.648,0.327,1.28,341.4883,301.7571,7.595007,-18.512,-58.243,7.595,-21.25552,30.50001,-12.6686,0,0,0,0,0,0,,,,80.75997
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.941046,Far,-22.867,31.792,-9.703745,275.9002,305.3564,315.1982,-21.30848,32.04415,-13.31474,-21.3401,31.48456,-13.14642,-21.30114,31.63853,-13.11424,5.860084,322.8215,359.9583,5.86,-37.178,-0.042,2.268963,0.1564044,1.538777,2.269,0.156,1.539,339.6513,303.8843,3.720019,-20.349,-56.116,3.72,-21.57032,30.50001,-12.75225,0,0,0,0,0,0,,,,80.89387
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.886921,Far,-22.867,31.792,-9.703745,276.0166,305.6447,315.4794,-21.58514,32.04386,-13.36456,-21.62112,31.48519,-13.19936,-21.56406,31.62795,-13.18153,5.960981,327.2969,359.7375,5.961,-32.703,-0.262,1.881072,0.7096086,1.837458,1.881,0.71,1.837,338.907,297.3999,10.77629,-21.093,-62.6,10.776,-21.85351,30.50001,-12.80531,0,0,0,0,0,0,,,,81.01026
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.788136,Far,-22.867,31.792,-9.703745,276.1498,305.941,315.7676,-21.8706,32.04406,-13.34979,-21.9123,31.48295,-13.1892,-21.84966,31.62734,-13.17222,6.035197,332.6127,359.6761,6.035,-27.387,-0.324,2.464508,1.441141,1.658169,2.465,1.441,1.658,340.0464,296.0144,12.87897,-19.954,-63.986,12.879,-22.14758,30.50001,-12.79848,0,0,0,0,0,0,,,,81.1435
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.642646,Far,-22.867,31.792,-9.703745,276.2702,306.175,315.9969,-22.07643,32.04444,-13.2506,-22.12358,31.48368,-13.09508,-22.05667,31.62683,-13.0785,6.316991,338.2582,359.6887,6.317,-21.742,-0.311,2.178355,2.653498,1.50377,2.178,2.653,1.504,341.058,296.8635,12.99412,-18.942,-63.137,12.994,-22.36305,30.50001,-12.70933,0,0,0,0,0,0,,,,81.26392
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.394842,Far,-22.867,31.792,-9.703745,276.4019,306.4189,316.249,-22.13121,32.04313,-13.00836,-22.18647,31.48,-12.86059,-22.11469,31.62439,-12.83497,7.011807,345.1684,359.1283,7.012001,-14.832,-0.872,2.858687,3.694775,1.374594,2.859,3.695,1.375,342.49,304.034,12.74472,-17.51,-55.966,12.745,-22.42981,30.50001,-12.47751,0,0,0,0,0,0,,,,81.39562
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.391757,Far,-22.867,31.792,-9.703745,276.5174,306.4189,316.2593,-22.12235,32.04193,-13.0033,-22.1831,31.47759,-12.85971,-22.08921,31.59966,-12.82192,7.783218,350.1196,359.2318,7.783,-9.88,-0.768,3.494798,4.439708,1.455232,3.495,4.44,1.455,348.1323,318.9036,14.25482,-11.868,-41.096,14.255,-22.42981,30.50001,-12.47751,0,0,0,0,0,0,,,,81.51114
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.39251,Far,-22.867,31.792,-9.703745,276.6494,306.4189,316.2633,-22.11879,32.04173,-13.00328,-22.17798,31.47795,-12.85842,-22.08238,31.60818,-12.80984,7.767079,351.8898,359.3926,7.767,-8.110001,-0.6070001,3.197307,5.636129,1.118262,3.197,5.636,1.118,345.8379,329.2477,6.020418,-14.162,-30.752,6.02,-22.42981,30.50001,-12.47751,0,0,0,0,0,0,,,,81.64307
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.263131,Far,-22.867,31.792,-9.703745,276.7643,306.5533,316.3985,-22.11692,32.04255,-12.8696,-22.17321,31.47709,-12.72368,-22.0797,31.60814,-12.6746,7.52413,351.5181,359.2732,7.524,-8.482,-0.7270001,3.343811,6.129774,1.070077,3.344,6.13,1.07,343.5563,331.7112,2.366483,-16.444,-28.289,2.366,-22.4279,30.50001,-12.34325,0,0,0,0,0,0,,,,81.75799
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.967843,Medium,-22.867,31.792,-9.703745,276.8865,306.8498,316.696,-22.16477,32.0432,-12.57635,-22.21985,31.47974,-12.4272,-22.12466,31.6119,-12.3793,7.436187,351.3513,359.42,7.436,-8.649,-0.58,2.843742,6.363564,1.236308,2.844,6.364,1.236,341.3897,333.2614,2.83777,-18.61,-26.739,2.838,-22.47366,30.50001,-12.05063,0,0,0,0,0,0,,,,81.88013
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.965874,Medium,-22.867,31.792,-9.703745,277.0199,306.8498,316.6996,-22.16803,32.04355,-12.57508,-22.22014,31.47971,-12.42548,-22.12594,31.61077,-12.37598,7.534472,351.5077,359.7419,7.534,-8.492001,-0.258,2.779113,6.362406,1.531104,2.779,6.362,1.531,342.502,335.9205,0.6065952,-17.498,-24.079,0.6070001,-22.47366,30.50001,-12.05063,0,0,0,0,0,0,,,,82.01351
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.967012,Medium,-22.867,31.792,-9.703745,277.1534,306.8498,316.7029,-22.17032,32.04293,-12.57687,-22.21877,31.47993,-12.42564,-22.12824,31.61307,-12.37692,7.757231,351.5596,0.06779366,7.757,-8.440001,0.068,2.662421,6.530851,1.808397,2.662,6.531,1.808,341.9921,336.3846,0.50125,-18.008,-23.615,0.501,-22.47366,30.50001,-12.05063,0,0,0,0,0,0,,,,82.14703
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.920907,Medium,-22.867,31.792,-9.703745,277.2716,306.9694,316.8252,-22.28822,32.04333,-12.55568,-22.33428,31.48007,-12.40195,-22.24196,31.61372,-12.35064,7.411892,351.5341,0.3405899,7.412,-8.466001,0.341,2.627926,6.713878,1.979877,2.628,6.714,1.98,341.756,338.6444,358.9634,-18.244,-21.356,-1.037,-22.59037,30.50001,-12.02479,0,0,0,0,0,0,,,,82.26529
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.874474,Medium,-22.867,31.792,-9.703745,277.3877,307.0963,316.954,-22.41233,32.04365,-12.53086,-22.45831,31.48004,-12.3758,-22.36416,31.61139,-12.32263,7.295895,351.6832,0.4470145,7.296,-8.317,0.447,2.755072,6.592017,2.042019,2.755,6.592,2.042,342.6093,340.3753,359.0757,-17.391,-19.625,-0.924,-22.71412,30.50001,-11.99668,0,0,0,0,0,0,,,,82.38139
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.87696,Medium,-22.867,31.792,-9.703745,277.5063,307.0963,316.9567,-22.41179,32.04365,-12.5333,-22.45966,31.48087,-12.37621,-22.36453,31.61445,-12.32527,7.226746,352.2168,0.58088,7.227,-7.783,0.581,2.603658,6.428531,2.182561,2.604,6.429,2.183,341.6557,340.5175,358.4524,-18.344,-19.483,-1.548,-22.71412,30.50001,-11.99668,0,0,0,0,0,0,,,,82.49996
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.878549,Medium,-22.867,31.792,-9.703745,277.6317,307.0963,316.9586,-22.41071,32.04398,-12.53471,-22.45964,31.48122,-12.37687,-22.36586,31.61554,-12.32572,7.101459,352.638,0.4314829,7.101,-7.362,0.431,2.66594,6.463276,2.144823,2.666,6.463,2.145,341.3041,341.3221,357.5897,-18.696,-18.678,-2.41,-22.71412,30.50001,-11.99668,0,0,0,0,0,0,,,,82.62529
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.857864,Medium,-22.867,31.792,-9.703745,277.7633,307.1803,317.0434,-22.49352,32.04385,-12.52588,-22.5412,31.48141,-12.36762,-22.45057,31.61376,-12.31776,7.149102,352.913,0.3914027,7.149,-7.087,0.391,2.786315,7.016046,1.937036,2.786,7.016,1.937,341.9027,341.045,358.8633,-18.097,-18.955,-1.137,-22.79772,30.50001,-11.98786,0,0,0,0,0,0,,,,82.75693
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.803484,Medium,-22.867,31.792,-9.703745,277.8767,307.4778,317.3402,-22.78865,32.04404,-12.49478,-22.83715,31.4814,-12.33624,-22.7422,31.61512,-12.28458,7.102177,353.1794,0.3133784,7.102,-6.821,0.313,2.87674,7.065806,1.891043,2.877,7.066,1.891,341.6871,342.7431,356.3547,-18.313,-17.257,-3.645,-23.09365,30.50001,-11.95803,0,0,0,0,0,0,,,,82.87034
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.796801,Medium,-22.867,31.792,-9.703745,278.0105,307.5054,317.3713,-22.8145,32.04357,-12.48871,-22.86448,31.47998,-12.3319,-22.76688,31.61313,-12.27841,7.351892,354.0883,0.1810194,7.352,-5.912,0.181,3.065279,7.074762,1.866542,3.065,7.075,1.867,342.2719,344.401,357.2405,-17.728,-15.599,-2.76,-23.12118,30.50001,-11.95529,0,0,0,0,0,0,,,,83.00417
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.793236,Medium,-22.867,31.792,-9.703745,278.1319,307.5054,317.3766,-22.81082,32.04422,-12.485,-22.86326,31.48068,-12.32723,-22.76462,31.61596,-12.28042,7.470744,355.7512,-0.002128409,7.471,-4.249,-0.002,3.010557,6.945041,2.158378,3.011,6.945,2.158,340.487,344.3764,355.364,-19.513,-15.624,-4.636,-23.12118,30.50001,-11.95529,0,0,0,0,0,0,,,,83.12554
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.671583,Medium,-22.867,31.792,-9.703745,278.2527,307.6254,317.4997,-22.81065,32.04361,-12.36286,-22.85987,31.48106,-12.20273,-22.76437,31.61804,-12.16053,7.645534,357.4593,0.02099054,7.646,-2.541,0.021,2.595471,7.896161,2.258064,2.595,7.896,2.258,339.9762,344.8566,356.3517,-20.024,-15.143,-3.648,-23.12425,30.50001,-11.8354,0,0,0,0,0,0,,,,83.24628
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.340145,Medium,-22.867,31.792,-9.703745,278.383,307.9563,317.8329,-22.80969,32.04362,-12.02962,-22.85105,31.48036,-11.8703,-22.75842,31.61896,-11.82789,7.702432,359.1269,0.132809,7.702,-0.873,0.133,2.576448,10.2702,2.382207,2.576,10.27,2.382,340.0874,346.0286,356.2836,-19.913,-13.971,-3.716,-23.12651,30.50001,-11.50451,0,0,0,0,0,0,,,,83.37663
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.01578,Medium,-22.867,31.792,-9.703745,278.5162,308.2798,318.1599,-22.80345,32.04355,-11.70276,-22.8433,31.47961,-11.54456,-22.74724,31.61992,-11.50309,7.953428,359.8752,0.09137433,7.953001,-0.125,0.09100001,2.730962,11.0858,2.339717,2.731,11.086,2.34,339.6788,346.941,355.4186,-20.321,-13.059,-4.581,-23.12248,30.50001,-11.18099,0,0,0,0,0,0,,,,83.50987
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.85724,Medium,-22.867,31.792,-9.703745,278.6351,308.4391,318.3209,-22.7984,32.04274,-11.5427,-22.8374,31.47953,-11.385,-22.74266,31.61729,-11.34437,8.294148,0.1378191,0.07389959,8.294001,0.138,0.074,2.7125,11.39544,2.163451,2.712,11.395,2.163,340.3799,347.2262,356.1647,-19.62,-12.774,-3.835,-23.1185,30.50001,-11.02172,0,0,0,0,0,0,,,,83.62886
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.860323,Medium,-22.867,31.792,-9.703745,278.7668,308.4391,318.3241,-22.79827,32.04276,-11.54581,-22.83589,31.48022,-11.38767,-22.74294,31.61967,-11.34839,8.399448,0.04420538,0.03836277,8.399,0.044,0.038,2.639931,11.73169,2.211234,2.64,11.732,2.211,339.4609,347.0614,354.8184,-20.539,-12.939,-5.182,-23.1185,30.50001,-11.02172,0,0,0,0,0,0,,,,83.76054
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.617008,Medium,-22.867,31.792,-9.703745,278.8838,308.6947,318.5747,-22.77676,32.0432,-11.29857,-22.81508,31.48201,-11.13642,-22.72255,31.62152,-11.09644,8.082273,359.6472,0.09443437,8.082001,-0.353,0.094,2.114014,11.36235,2.215052,2.114,11.362,2.215,339.505,346.29,355.6734,-20.495,-13.71,-4.327,-23.09675,30.50001,-10.76709,0,0,0,0,0,0,,,,83.87756
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.327329,Close,-22.867,31.792,-9.703745,279.017,309.0004,318.8716,-22.75382,32.0414,-11.00251,-22.7934,31.4811,-10.83865,-22.69852,31.62472,-10.79531,8.288591,359.1587,359.8351,8.289001,-0.841,-0.165,2.370064,11.22165,3.008309,2.37,11.222,3.008,338.7332,346.9449,354.885,-21.267,-13.055,-5.115,-23.0733,30.50001,-10.46235,0,0,0,0,0,0,,,,84.01077
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.335679,Close,-22.867,31.792,-9.703745,279.1527,309.0004,318.8806,-22.7556,32.04328,-11.01084,-22.79774,31.4873,-10.83521,-22.70191,31.62434,-10.79785,7.92568,359.4951,359.5794,7.926001,-0.505,-0.421,1.353986,10.20723,2.653036,1.354,10.207,2.653,340.167,347.5698,356.4537,-19.833,-12.43,-3.546,-23.0733,30.50001,-10.46235,0,0,0,0,0,0,,,,84.1464
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.341945,Close,-22.867,31.792,-9.703745,279.2852,309.0004,318.8886,-22.75949,32.04329,-11.01756,-22.79745,31.49135,-10.83649,-22.70606,31.63216,-10.80017,7.787172,359.9739,359.9752,7.787,-0.026,-0.025,0.1372516,10.87838,2.480169,0.137,10.878,2.48,338.7759,347.9321,355.7479,-21.224,-12.068,-4.252,-23.0733,30.50001,-10.46235,0,0,0,0,0,0,,,,84.27893
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.184287,Close,-22.867,31.792,-9.703745,279.4197,309.1667,319.0566,-22.75807,32.04375,-10.85583,-22.79395,31.49,-10.673,-22.70534,31.63838,-10.63612,7.432238,359.7278,0.06690805,7.432,-0.272,0.067,0.8136625,10.90939,2.808212,0.814,10.909,2.808,336.948,347.0432,356.0585,-23.052,-12.957,-3.942,-23.06771,30.50001,-10.2961,0,0,0,0,0,0,,,,84.41348
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.020042,Close,-22.867,31.792,-9.703745,279.543,309.3363,319.2279,-22.75659,32.04388,-10.68601,-22.79485,31.49279,-10.49945,-22.70315,31.63446,-10.46158,7.493342,359.4654,0.4084736,7.493001,-0.535,0.408,0.1668354,9.784038,2.782979,0.167,9.784,2.783,339.7284,347.3534,356.9558,-20.272,-12.647,-3.044,-23.06307,30.50001,-10.12655,0,0,0,0,0,0,,,,84.53674
