userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.73795,Far,-14.307,44.482,-5.3009,344.943,595.3173,632.1407,-34.8313,44.78538,-15.08227,-34.94238,44.21147,-15.10258,-34.83372,44.41349,-14.79113,7.497191,341.1164,359.7498,7.497,-18.884,-0.25,339.6729,312.473,321.5492,-20.327,-47.527,-38.451,336.9777,337.8004,348.178,-23.022,-22.2,-11.822,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7454671
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.68511,Far,-14.307,44.482,-5.3009,345.0599,595.3173,632.1606,-34.76968,44.77974,-15.08886,-35.10089,44.34967,-14.87237,-34.72486,44.40181,-14.80842,8.051075,3.631256,1.989313,8.051001,3.631,1.989,332.1039,318.4058,325.9305,-27.896,-41.594,-34.07,339.1721,354.0208,344.2232,-20.828,-5.979,-15.777,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8623532
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.62543,Far,-14.307,44.482,-5.3009,345.1981,595.3173,632.2393,-34.69431,44.78789,-15.10773,-34.97235,44.33952,-14.83597,-34.57248,44.39823,-14.84056,3.240374,40.17447,3.238752,3.24,40.174,3.239,330.8702,333.8169,328.3333,-29.13,-26.183,-31.667,341.4654,21.87959,343.7156,-18.535,21.88,-16.284,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.000492
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.59314,Far,-14.307,44.482,-5.3009,345.3318,595.3173,632.3021,-34.64217,44.79162,-15.14137,-34.82611,44.33168,-14.80473,-34.42189,44.39334,-14.92326,359.884,74.76855,0.8105248,-0.116,74.769,0.811,333.4202,356.1419,332.3139,-26.58,-3.858,-27.686,344.4221,47.89214,348.822,-15.578,47.892,-11.178,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.134287
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.58711,Far,-14.307,44.482,-5.3009,345.465,595.3173,632.3152,-34.63537,44.79381,-15.14151,-34.69168,44.31868,-14.81598,-34.32002,44.38109,-15.02373,358.3529,79.7027,0.5664608,-1.647,79.703,0.566,336.684,20.22755,334.436,-23.316,20.228,-25.564,351.3986,67.14804,352.5937,-8.601001,67.148,-7.406,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.267423
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.58294,Far,-14.307,44.482,-5.3009,345.5985,595.3173,632.3323,-34.63872,44.79388,-15.12501,-34.61451,44.32574,-14.83981,-34.26669,44.3861,-15.03959,358.8134,68.85325,359.5967,-1.187,68.853,-0.403,336.073,35.72644,333.2634,-23.927,35.726,-26.737,0.3898331,67.00025,353.656,0.39,67,-6.344,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.40102
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.58055,Far,-14.307,44.482,-5.3009,345.7336,595.3173,632.3369,-34.63673,44.79531,-15.12357,-34.5934,44.33411,-14.84937,-34.21386,44.42621,-15.00086,358.3579,68.54176,358.9439,-1.642,68.542,-1.056,333.6431,42.09408,329.546,-26.357,42.094,-30.454,4.225623,64.13083,351.3956,4.226,64.131,-8.604,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.536062
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.57547,Far,-14.307,44.482,-5.3009,345.8653,595.3173,632.3436,-34.63028,44.79507,-15.12525,-34.59652,44.32848,-14.84484,-34.16664,44.49752,-14.95919,359.4587,68.44919,357.9998,-0.541,68.44901,-2,335.1002,41.51818,328.1221,-24.9,41.518,-31.878,359.7001,61.99644,350.2614,-0.3,61.996,-9.739,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.667758
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.57285,Far,-14.307,44.482,-5.3009,346.0247,595.3173,632.3474,-34.6268,44.79508,-15.12646,-34.60956,44.32348,-14.83828,-34.1287,44.52272,-14.94211,359.6194,66.80759,357.6728,-0.381,66.80801,-2.327,336.2147,38.44852,327.0275,-23.785,38.449,-32.972,359.9142,66.99517,350.7522,-0.086,66.995,-9.248,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.827206
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.57116,Far,-14.307,44.482,-5.3009,346.1771,595.3173,632.3522,-34.62331,44.79583,-15.12974,-34.61822,44.31881,-14.83242,-34.11576,44.51633,-14.93099,359.6345,66.64631,357.333,-0.366,66.646,-2.667,337.4936,35.69268,326.7928,-22.506,35.693,-33.207,0.9357334,65.8765,351.8441,0.936,65.876,-8.156,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.979548
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.57112,Far,-14.307,44.482,-5.3009,346.3363,595.3173,632.3553,-34.62211,44.79562,-15.13215,-34.61858,44.32187,-14.82986,-34.10976,44.5112,-14.92842,0.05495294,66.46653,357.511,0.055,66.467,-2.489,337.1618,35.00523,326.4836,-22.838,35.005,-33.516,4.033195,66.8453,349.4471,4.033,66.845,-10.553,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.138757
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.57414,Far,-14.307,44.482,-5.3009,346.4702,595.3173,632.3585,-34.62445,44.79577,-15.13424,-34.61723,44.32312,-14.8321,-34.11491,44.50428,-14.92078,359.901,66.41451,357.8915,-0.09900001,66.415,-2.108,337.0292,35.62341,326.1245,-22.971,35.623,-33.876,6.864764,65.47963,348.6576,6.865,65.48,-11.342,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.272681
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.57846,Far,-14.307,44.482,-5.3009,346.627,595.3173,632.363,-34.62817,44.7961,-15.13647,-34.61895,44.32346,-14.83616,-34.11702,44.50754,-14.92006,359.6406,66.12696,357.4103,-0.359,66.12701,-2.59,336.6721,36.62072,325.2321,-23.328,36.621,-34.768,5.210268,66.37051,349.1739,5.21,66.371,-10.826,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.429395
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.58055,Far,-14.307,44.482,-5.3009,346.7597,595.3173,632.3654,-34.63021,44.79577,-15.13705,-34.62273,44.3211,-14.83613,-34.11684,44.51311,-14.91875,359.8331,65.59783,357.7314,-0.167,65.598,-2.269,337.1206,36.39197,324.9826,-22.879,36.392,-35.017,4.646206,65.447,349.4788,4.646,65.44701,-10.521,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.562177
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.58302,Far,-14.307,44.482,-5.3009,346.8924,595.3173,632.368,-34.63227,44.79515,-15.13848,-34.62777,44.31977,-14.836,-34.11871,44.51715,-14.91701,359.9496,65.40404,357.6659,-0.05,65.404,-2.334,337.2918,35.64797,324.9733,-22.708,35.648,-35.027,3.994145,65.11643,349.6781,3.994,65.116,-10.322,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.69487
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.58541,Far,-14.307,44.482,-5.3009,347.0475,595.3173,632.3705,-34.63441,44.79492,-15.13956,-34.62969,44.31858,-14.83708,-34.11794,44.51869,-14.91675,0.03872173,64.77051,357.7552,0.039,64.771,-2.245,337.3358,35.45949,325.0892,-22.664,35.46,-34.911,3.789897,65.10651,349.8416,3.79,65.107,-10.158,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.850009
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.58619,Far,-14.307,44.482,-5.3009,347.2051,595.3173,632.3727,-34.63435,44.79509,-15.14147,-34.62981,44.31768,-14.83939,-34.11569,44.51864,-14.91993,0.03035763,64.67851,357.7604,0.03,64.679,-2.24,337.6111,35.85215,324.8287,-22.389,35.852,-35.171,3.803769,65.8168,349.3174,3.804,65.817,-10.683,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.007634
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.58686,Far,-14.307,44.482,-5.3009,347.3642,595.3173,632.3751,-34.63395,44.79477,-15.14385,-34.62996,44.31618,-14.84133,-34.11455,44.51667,-14.92248,0.2216944,64.70641,357.5821,0.222,64.706,-2.418,337.9792,36.05894,324.6716,-22.021,36.059,-35.328,4.200845,65.80186,350.2226,4.201,65.802,-9.777,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.166712
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.58749,Far,-14.307,44.482,-5.3009,347.4991,595.3173,632.3772,-34.63387,44.7951,-15.14545,-34.63055,44.31664,-14.84306,-34.11502,44.51435,-14.92338,0.2999936,64.40549,357.5589,0.3,64.40601,-2.441,337.8612,36.25748,324.1804,-22.139,36.257,-35.82,4.603378,65.43918,349.6423,4.603,65.439,-10.358,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.30152
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.5891,Far,-14.307,44.482,-5.3009,347.6327,595.3173,632.3865,-34.63923,44.79393,-15.1381,-34.63271,44.31573,-14.84323,-34.12166,44.50884,-14.92182,1.590561,56.91706,358.191,1.591,56.917,-1.809,338.0862,35.95738,324.1545,-21.914,35.957,-35.845,4.64745,63.788,349.4811,4.647,63.788,-10.519,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.435159
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.5924,Far,-14.307,44.482,-5.3009,347.7699,595.3173,632.4057,-34.64958,44.78545,-15.12454,-34.63774,44.31778,-14.84309,-34.1462,44.4905,-14.91425,7.036438,43.54034,0.1422515,7.036,43.54,0.142,338.0283,35.18428,323.4869,-21.972,35.184,-36.513,4.224387,58.80758,348.2075,4.224,58.808,-11.792,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.572282
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.5924,Far,-14.307,44.482,-5.3009,347.7699,595.3173,632.4057,-34.64958,44.78545,-15.12454,-34.63774,44.31778,-14.84309,-34.1462,44.4905,-14.91425,7.036438,43.54034,0.1422515,7.036,43.54,0.142,338.0283,35.18428,323.4869,-21.972,35.184,-36.513,4.224387,58.80758,348.2075,4.224,58.808,-11.792,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,3.572282
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.649915,Medium,-14.307,44.482,-5.3009,347.9121,616.4005,653.4922,-15.40926,44.72218,-6.504879,-15.4131,44.26167,-6.218729,-14.93722,44.38733,-6.288093,10.08123,41.24646,0.3094561,10.081,41.246,0.309,337.5626,31.51319,323.4193,-22.437,31.513,-36.581,7.149892,54.95813,345.8191,7.150001,54.958,-14.181,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,3.714533
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.648085,Medium,-14.307,44.482,-5.3009,348.0473,616.4005,653.4993,-15.40309,44.72379,-6.507675,-15.42615,44.25937,-6.216111,-14.96121,44.35807,-6.284737,9.296645,40.84918,0.6141133,9.297001,40.849,0.614,338.0785,28.65609,322.7087,-21.922,28.656,-37.291,9.195125,52.83646,345.1475,9.195001,52.836,-14.852,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,3.849734
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.642164,Medium,-14.307,44.482,-5.3009,348.1813,616.4005,653.5117,-15.39123,44.72526,-6.510023,-15.43059,44.25558,-6.215502,-14.98213,44.34461,-6.260658,9.243734,43.01022,0.4026659,9.244,43.01,0.403,339.2461,27.75633,321.6156,-20.754,27.756,-38.384,9.272985,47.1605,349.1557,9.273001,47.16,-10.844,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,3.983695
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.627547,Medium,-14.307,44.482,-5.3009,348.3155,616.4005,653.5317,-15.37215,44.72977,-6.50629,-15.43429,44.2622,-6.219189,-14.987,44.39278,-6.181929,8.205827,43.71583,359.6624,8.206,43.716,-0.338,338.8659,27.10389,320.8543,-21.134,27.104,-39.146,3.659635,36.07697,354.6011,3.66,36.077,-5.399,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,4.117933
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.613975,Medium,-14.307,44.482,-5.3009,348.4484,616.4005,653.5479,-15.36323,44.73186,-6.495413,-15.45697,44.25491,-6.224122,-14.96979,44.42778,-6.117741,8.64481,44.78749,358.6885,8.645,44.787,-1.311,341.1149,21.32778,322.8763,-18.885,21.328,-37.124,6.705932,36.14714,356.6705,6.706,36.147,-3.329,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,4.250855
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.61459,Medium,-14.307,44.482,-5.3009,348.5765,616.4005,653.557,-15.36505,44.72326,-6.496404,-15.48326,44.24292,-6.232548,-14.95469,44.35556,-6.103642,12.53743,48.3968,357.9686,12.537,48.397,-2.031,344.0495,19.13696,322.6885,-15.951,19.137,-37.311,22.35213,40.13622,352.1292,22.352,40.136,-7.871,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,4.379001
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.619326,Medium,-14.307,44.482,-5.3009,348.7085,616.4005,653.5721,-15.3725,44.71794,-6.497253,-15.50051,44.23701,-6.229586,-14.98421,44.21202,-6.144674,13.14077,51.13105,358.3501,13.141,51.131,-1.65,344.5204,22.20448,319.6123,-15.48,22.204,-40.388,32.71562,45.25215,0.09371729,32.716,45.252,0.094,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,4.510927
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.613144,Medium,-14.307,44.482,-5.3009,348.841,616.4005,653.5842,-15.37003,44.72553,-6.48955,-15.51032,44.24673,-6.210526,-14.97006,44.31283,-6.107719,10.01392,47.07681,357.2711,10.014,47.077,-2.729,343.4175,19.96568,318.4317,-16.583,19.966,-41.568,9.385314,41.43007,0.02101347,9.385,41.43,0.021,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,4.643519
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.596801,Medium,-14.307,44.482,-5.3009,348.9662,616.4005,653.6021,-15.35503,44.72784,-6.480293,-15.49979,44.25889,-6.208395,-14.9132,44.42674,-6.059104,9.125597,46.09996,357.0071,9.126,46.1,-2.993,341.9323,21.24661,317.0527,-18.068,21.247,-42.947,359.2921,42.16072,4.790142,-0.708,42.161,4.79,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,4.768675
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.576652,Medium,-14.307,44.482,-5.3009,349.0987,616.4005,653.624,-15.34509,44.72691,-6.46203,-15.50214,44.25175,-6.224332,-14.88257,44.49229,-6.013732,8.207381,46.14087,356.2966,8.207001,46.141,-3.703,343.487,20.12612,319.6869,-16.513,20.126,-40.313,352.5846,42.34712,9.620423,-7.415,42.347,9.620001,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,4.901124
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.567531,Medium,-14.307,44.482,-5.3009,349.233,616.4005,653.6424,-15.35001,44.71902,-6.446809,-15.51864,44.22109,-6.237164,-14.89705,44.49532,-5.988097,11.43877,46.72433,354.6247,11.439,46.724,-5.375,350.282,22.07502,318.6494,-9.718,22.075,-41.351,352.6788,41.50102,5.828594,-7.321001,41.501,5.829,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,5.03541
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.56381,Medium,-14.307,44.482,-5.3009,349.3609,616.4005,653.6573,-15.3563,44.7113,-6.437512,-15.53942,44.20595,-6.225793,-14.91645,44.39176,-5.999412,15.99757,49.46054,354.9375,15.998,49.461,-5.062,356.9539,21.92989,319.1552,-3.046,21.93,-40.845,10.63869,40.01881,358.2241,10.639,40.019,-1.776,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,5.16338
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.566442,Medium,-14.307,44.482,-5.3009,349.4929,616.4005,653.6822,-15.36584,44.68845,-6.436667,-15.54609,44.20084,-6.20829,-14.99056,44.12177,-6.121337,24.66643,53.52134,0.3123497,24.666,53.521,0.312,357.0482,19.80527,319.9113,-2.952,19.805,-40.089,43.8834,51.19137,17.47161,43.883,51.191,17.472,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,5.29529
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.564482,Medium,-14.307,44.482,-5.3009,349.6295,616.4005,653.6901,-15.36646,44.68243,-6.434464,-15.53434,44.20785,-6.206701,-15.03877,44.03284,-6.189946,26.79993,52.48743,359.5412,26.8,52.487,-0.459,354.9704,22.8263,320.2347,-5.03,22.826,-39.765,47.08938,53.04229,6.611482,47.089,53.042,6.611001,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,5.431888
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.570479,Medium,-14.307,44.482,-5.3009,349.7639,616.4005,653.6975,-15.36789,44.68433,-6.441072,-15.5214,44.20958,-6.209936,-15.04761,44.03532,-6.197753,26.44915,53.81819,359.2509,26.449,53.818,-0.749,354.218,26.65182,319.4803,-5.782,26.652,-40.52,47.04873,50.49807,1.829525,47.049,50.498,1.83,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,5.566333
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.579328,Medium,-14.307,44.482,-5.3009,349.8966,616.4005,653.7066,-15.37383,44.6871,-6.447235,-15.51604,44.21323,-6.214095,-15.04327,44.04152,-6.201083,25.34692,52.71829,358.9214,25.347,52.718,-1.079,352.973,27.5023,319.1826,-7.027,27.502,-40.817,48.37001,54.45758,4.994468,48.37,54.458,4.994,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,5.699027
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.588204,Medium,-14.307,44.482,-5.3009,350.0324,616.4005,653.7167,-15.37698,44.69147,-6.455739,-15.51619,44.21196,-6.218095,-15.03975,44.04381,-6.209413,23.36498,52.68337,358.38,23.365,52.683,-1.62,352.6806,27.16562,319.5133,-7.319,27.166,-40.487,49.16822,56.62486,8.467072,49.168,56.625,8.467,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,5.834871
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.597873,Medium,-14.307,44.482,-5.3009,350.1636,616.4005,653.7288,-15.37984,44.6983,-6.465129,-15.51684,44.21088,-6.219977,-15.03442,44.04626,-6.217028,20.0621,51.47721,356.9291,20.062,51.477,-3.071,352.7512,26.17021,319.8377,-7.249001,26.17,-40.162,50.14193,56.73659,9.385148,50.142,56.737,9.385,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,5.96602
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.605976,Medium,-14.307,44.482,-5.3009,350.2985,616.4005,653.7388,-15.38221,44.70369,-6.473052,-15.51183,44.21456,-6.220387,-15.01794,44.07747,-6.206021,17.53703,50.58307,356.2165,17.537,50.583,-3.784,351.9207,26.26667,319.9763,-8.079,26.267,-40.024,45.60313,51.04653,13.16161,45.603,51.047,13.162,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,6.100947
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.615349,Medium,-14.307,44.482,-5.3009,350.4311,616.4005,653.7485,-15.38796,44.70708,-6.479972,-15.50537,44.21978,-6.219306,-15.00854,44.15506,-6.211143,15.5228,49.41868,355.8745,15.523,49.419,-4.125,350.5178,26.63663,320.1345,-9.482,26.637,-39.865,33.28672,43.75082,7.114006,33.287,43.751,7.114,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,,,,6.233478
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.615349,Medium,-14.307,44.482,-5.3009,350.4311,616.4005,653.7485,-15.38796,44.70708,-6.479972,-15.50537,44.21978,-6.219306,-15.00854,44.15506,-6.211143,15.5228,49.41868,355.8745,15.523,49.419,-4.125,350.5178,26.63663,320.1345,-9.482,26.637,-39.865,33.28672,43.75082,7.114006,33.287,43.751,7.114,-15.9201,43.14921,-6.089058,0,0,0,0,0,0,teleport,right,inProgress,6.233478
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5509568,Close,-14.307,44.482,-5.3009,350.5642,617.5889,654.9429,-14.43141,44.70865,-5.787426,-14.53989,44.2221,-5.516058,-14.06397,44.24712,-5.541953,14.70826,47.40842,356.0687,14.708,47.408,-3.931,349.6363,26.38669,320.0373,-10.364,26.387,-39.963,21.8797,34.58186,357.5751,21.88,34.582,-2.425,-14.95925,43.14921,-5.38964,0,0,0,0,0,0,,,,6.366667
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5616191,Close,-14.307,44.482,-5.3009,350.6963,617.5889,654.955,-14.43671,44.70941,-5.797767,-14.52708,44.22517,-5.512376,-14.08944,44.33435,-5.555777,14.34077,46.50463,356.5984,14.341,46.505,-3.402,349.0807,28.51418,319.5356,-10.919,28.514,-40.464,11.43548,31.51376,352.21,11.435,31.514,-7.79,-14.95925,43.14921,-5.38964,0,0,0,0,0,0,,,,6.49876
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5657323,Close,-14.307,44.482,-5.3009,350.829,617.5889,654.9695,-14.44974,44.70541,-5.800668,-14.51522,44.23185,-5.516252,-14.20283,44.4111,-5.528437,16.61363,34.86174,357.4285,16.614,34.862,-2.572,347.8794,29.90712,320.3661,-12.121,29.907,-39.634,1.57196,12.92099,350.5213,1.572,12.921,-9.479,-14.95925,43.14921,-5.38964,0,0,0,0,0,0,,,,6.63146
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.573939,Close,-14.307,44.482,-5.3009,350.9628,617.5889,654.9832,-14.46109,44.70391,-5.80728,-14.51204,44.22844,-5.527272,-14.31304,44.44518,-5.460117,16.65165,24.71676,357.3338,16.652,24.717,-2.666,348.9435,30.35756,319.3977,-11.057,30.358,-40.602,355.1969,359.5312,349.4998,-4.803,-0.469,-10.5,-14.95925,43.14921,-5.38964,0,0,0,0,0,0,,,,6.765206
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5798599,Close,-14.307,44.482,-5.3009,351.0963,617.5889,654.9895,-14.46185,44.70554,-5.813042,-14.5274,44.23355,-5.536903,-14.31646,44.41101,-5.370206,16.82778,24.00967,357.9888,16.828,24.01,-2.011,347.7103,27.84015,318.4421,-12.29,27.84,-41.558,1.369312,6.449817,355.1956,1.369,6.45,-4.804,-14.95925,43.14921,-5.38964,0,0,0,0,0,0,,,,6.898685
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5769497,Close,-14.307,44.482,-5.3009,351.2209,617.5889,654.9941,-14.46112,44.7076,-5.809057,-14.55377,44.23558,-5.54479,-14.31465,44.40261,-5.354185,16.37845,23.31191,358.1159,16.378,23.312,-1.884,346.8114,22.48835,318.6551,-13.189,22.488,-41.345,0.880616,6.130751,356.0689,0.881,6.131001,-3.931,-14.95925,43.14921,-5.38964,0,0,0,0,0,0,,,,7.023301
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5749127,Close,-14.307,44.482,-5.3009,351.3441,617.5889,654.9966,-14.45992,44.70697,-5.807385,-14.57695,44.22143,-5.550816,-14.31883,44.39638,-5.34929,17.22569,21.506,358.0043,17.226,21.506,-1.996,349.6564,18.14293,318.7282,-10.344,18.143,-41.272,3.079861,5.909796,356.01,3.08,5.91,-3.99,-14.95925,43.14921,-5.38964,0,0,0,0,0,0,,,,7.146479
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5733885,Close,-14.307,44.482,-5.3009,351.4706,617.5889,654.9991,-14.45802,44.70755,-5.805971,-14.58628,44.21641,-5.554413,-14.31795,44.39632,-5.347193,17.33444,21.38575,357.5707,17.334,21.386,-2.429,350.7266,16.51625,318.5785,-9.273001,16.516,-41.422,2.259868,5.839941,356.2547,2.26,5.84,-3.745,-14.95925,43.14921,-5.38964,0,0,0,0,0,0,,,,7.273018
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5725929,Close,-14.307,44.482,-5.3009,351.5915,617.5889,655.0006,-14.4571,44.70766,-5.80529,-14.58593,44.21724,-5.554101,-14.31575,44.39644,-5.34427,17.57293,21.37596,357.5034,17.573,21.376,-2.497,350.7166,16.14742,318.9556,-9.283,16.147,-41.044,2.189266,5.86743,357.3803,2.189,5.867,-2.62,-14.95925,43.14921,-5.38964,0,0,0,0,0,0,,,,7.393933
