userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,343.3557,33.90505,23.30859,-35.67952,44.58741,-13.56341,-35.35952,43.80063,-13.6176,-35.78005,44.06227,-13.77625,12.9318,166.3719,357.6421,12.932,166.372,-2.358,52.23397,204.1392,329.8065,52.234,-155.861,-30.194,24.962,164.3974,337.9442,24.962,164.397,-22.056,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,343.472,33.95386,23.3568,-35.68748,44.61026,-13.5211,-35.37006,43.82239,-13.57703,-35.78706,44.06606,-13.73081,12.67068,165.9134,357.6265,12.671,165.913,-2.373,52.00034,204.0442,330.1068,52,-155.956,-29.893,30.33387,162.8084,338.788,30.334,162.808,-21.212,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,343.5903,34.0037,23.40572,-35.69661,44.63726,-13.48026,-35.38872,43.84367,-13.53955,-35.79432,44.08036,-13.68751,12.29858,165.2635,357.7778,12.299,165.264,-2.222,52.11615,204.0814,330.2016,52.116,-155.919,-29.798,32.45377,160.4978,337.8397,32.454,160.498,-22.16,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,343.7231,34.0586,23.4604,-35.70811,44.66623,-13.43509,-35.40862,43.86996,-13.49699,-35.8082,44.11154,-13.64024,12.14585,164.514,358.0683,12.146,164.514,-1.932,52.06937,203.8948,330.0561,52.069,-156.105,-29.944,30.61758,159.7921,337.3161,30.618,159.792,-22.684,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,343.8565,34.11333,23.51509,-35.72095,44.69405,-13.38975,-35.42902,43.89614,-13.45209,-35.8227,44.14076,-13.59756,11.99018,164.0387,358.3306,11.99,164.039,-1.669,51.9841,204.619,330.6383,51.984,-155.381,-29.362,28.97148,160.1147,337.4081,28.971,160.115,-22.592,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,343.9914,34.16865,23.57022,-35.73388,44.71857,-13.34192,-35.44458,43.92037,-13.40612,-35.837,44.1748,-13.55914,11.95914,163.759,358.3615,11.959,163.759,-1.639,51.60531,204.759,331.0068,51.605,-155.241,-28.993,24.50588,164.8091,340.8773,24.506,164.809,-19.123,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,344.126,34.22451,23.62513,-35.7447,44.73809,-13.29076,-35.45468,43.94149,-13.35626,-35.85461,44.22263,-13.51081,11.82282,163.6458,358.4388,11.823,163.646,-1.561,51.36729,204.6072,331.0895,51.367,-155.393,-28.911,16.87074,168.1828,342.3289,16.871,168.183,-17.671,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,344.2518,34.27642,23.67646,-35.75458,44.74937,-13.2411,-35.45916,43.95506,-13.30684,-35.85767,44.25812,-13.46552,11.79969,163.7243,358.558,11.8,163.724,-1.442,51.15688,204.838,331.322,51.157,-155.162,-28.678,9.484521,169.1118,343.8911,9.485001,169.112,-16.109,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,344.3761,34.32674,23.72705,-35.76403,44.75407,-13.19193,-35.46156,43.96471,-13.25794,-35.86652,44.28724,-13.41251,11.72706,163.5724,358.5771,11.727,163.572,-1.423,50.65275,204.3261,331.2044,50.653,-155.674,-28.796,2.80697,169.1291,344.9344,2.807,169.129,-15.066,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,344.5109,34.3807,23.7817,-35.77531,44.754,-13.13918,-35.47057,43.96682,-13.20522,-35.87454,44.29762,-13.35721,11.77697,163.3799,358.5323,11.777,163.38,-1.468,50.17356,203.7942,331.0704,50.174,-156.206,-28.93,358.3788,168.9642,346.2716,-1.621,168.964,-13.728,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,344.6287,34.42818,23.82929,-35.78586,44.75135,-13.09297,-35.48288,43.96294,-13.15866,-35.88399,44.29956,-13.30975,11.79429,163.4602,358.4688,11.794,163.46,-1.531,50.18064,204.1131,331.386,50.181,-155.887,-28.614,355.9644,168.5121,346.6435,-4.036,168.512,-13.357,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,344.7739,34.48671,23.88771,-35.7986,44.74566,-13.03614,-35.49247,43.95895,-13.10187,-35.89444,44.30126,-13.25233,11.95917,163.6609,358.3859,11.959,163.661,-1.614,50.08383,204.1046,331.3401,50.084,-155.895,-28.66,354.1935,168.9906,346.774,-5.807,168.991,-13.226,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,344.9085,34.54036,23.94129,-35.80982,44.73946,-12.98406,-35.50413,43.95167,-13.05,-35.90738,44.30257,-13.19915,11.77967,163.8508,358.386,11.78,163.851,-1.614,50.07859,203.8798,331.0104,50.079,-156.12,-28.99,352.0367,169.7849,345.8402,-7.963,169.785,-14.16,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,345.0427,34.5901,23.99123,-35.81936,44.73142,-12.9359,-35.51705,43.94199,-13.00116,-35.91771,44.2997,-13.14932,11.6869,163.9778,358.3315,11.687,163.978,-1.668,50.12394,204.2007,331.2254,50.124,-155.799,-28.775,349.5903,170.127,345.257,-10.41,170.127,-14.743,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,345.1604,34.62524,24.02637,-35.8261,44.72493,-12.90204,-35.52927,43.93112,-12.96748,-35.92575,44.29316,-13.11551,11.54422,163.9267,358.3384,11.544,163.927,-1.662,50.22394,204.4401,331.4979,50.224,-155.56,-28.502,349.0872,170.3572,345.0421,-10.913,170.357,-14.958,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,345.2905,34.65973,24.06129,-35.83303,44.71849,-12.86889,-35.53578,43.92377,-12.93438,-35.93378,44.28734,-13.08219,11.37726,163.8221,358.3358,11.377,163.822,-1.664,50.30996,204.2249,331.3343,50.31,-155.775,-28.666,348.8938,170.8098,344.3356,-11.106,170.81,-15.664,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,345.4178,34.69101,24.09299,-35.83934,44.71227,-12.8389,-35.54427,43.91684,-12.90487,-35.9411,44.28016,-13.05211,11.28241,163.8463,358.3061,11.282,163.846,-1.694,50.23327,204.1089,331.22,50.233,-155.891,-28.78,348.8267,171.4906,343.5148,-11.173,171.491,-16.485,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,345.5385,34.71951,24.1217,-35.84526,44.70704,-12.81152,-35.54621,43.91338,-12.87626,-35.94683,44.26998,-13.02437,11.3243,163.8503,358.2668,11.324,163.85,-1.733,50.13186,204.3654,331.356,50.132,-155.635,-28.644,350.6712,171.3377,344.9365,-9.329,171.338,-15.063,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,345.67,34.75035,24.1526,-35.85128,44.70278,-12.78158,-35.55222,43.90845,-12.84641,-35.95329,44.26054,-12.99348,11.2437,163.8423,358.3049,11.244,163.842,-1.695,50.17521,204.3216,331.19,50.175,-155.678,-28.81,352.2163,171.0211,345.1646,-7.784,171.021,-14.835,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,345.8047,34.7821,24.18431,-35.85609,44.69915,-12.75041,-35.55833,43.90446,-12.81612,-35.95812,44.25111,-12.96299,11.04309,163.5924,358.2688,11.043,163.592,-1.731,50.12632,204.0117,330.8803,50.126,-155.988,-29.12,353.5103,171.3194,346.0995,-6.49,171.319,-13.9,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,345.94,34.81554,24.21852,-35.86153,44.69597,-12.71758,-35.56444,43.90053,-12.78172,-35.96346,44.24157,-12.92779,10.80995,163.4924,358.247,10.81,163.492,-1.753,50.22905,204.0497,330.8466,50.229,-155.95,-29.153,355.6939,171.3229,346.0033,-4.306,171.323,-13.997,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,346.0745,34.85809,24.26141,-35.8707,44.69381,-12.6761,-35.57381,43.89648,-12.73922,-35.96239,44.23424,-12.88149,10.56197,163.6408,358.3911,10.562,163.641,-1.609,50.49765,204.215,330.7051,50.498,-155.785,-29.295,356.6066,167.8409,346.5935,-3.393,167.841,-13.407,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,346.1919,34.89969,24.3034,-35.88147,44.69158,-12.63599,-35.58711,43.89236,-12.70033,-35.965,44.22971,-12.83878,10.31907,163.5923,358.2972,10.319,163.592,-1.703,50.4234,204.078,330.4763,50.423,-155.922,-29.524,356.171,165.9158,347.6355,-3.829,165.916,-12.364,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,346.3102,34.94056,24.34488,-35.89244,44.6891,-12.59672,-35.5969,43.89085,-12.66102,-35.97819,44.22595,-12.80031,10.13572,163.6102,358.2351,10.136,163.61,-1.765,50.35442,203.9336,330.3343,50.354,-156.066,-29.666,355.9895,167.1129,346.7996,-4.011,167.113,-13.2,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,346.4427,34.95823,24.36208,-35.89714,44.68816,-12.58031,-35.60347,43.88866,-12.64463,-35.98958,44.22466,-12.78654,9.86083,163.4362,358.3592,9.861,163.436,-1.641,50.42271,203.9782,330.2574,50.423,-156.022,-29.743,355.3462,169.9092,349.7625,-4.654,169.909,-10.237,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,346.5609,34.95992,24.36208,-35.89857,44.68837,-12.57961,-35.60888,43.88564,-12.64588,-35.99099,44.22242,-12.78274,9.803898,163.5191,358.4273,9.804001,163.519,-1.573,50.49313,204.06,330.1137,50.493,-155.94,-29.886,353.4333,170.5051,353.9435,-6.567,170.505,-6.056,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,346.688,34.96178,24.36208,-35.89904,44.68874,-12.57806,-35.61409,43.88194,-12.64902,-35.99654,44.21079,-12.7844,9.732822,163.4395,358.4856,9.733001,163.44,-1.514,50.27964,204.0982,329.8049,50.28,-155.902,-30.195,356.1878,171.2145,346.6533,-3.812,171.214,-13.347,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,346.8085,34.96317,24.36208,-35.89837,44.68888,-12.57717,-35.61473,43.88607,-12.65016,-36.00092,44.20727,-12.78338,9.681606,162.7739,358.3764,9.682,162.774,-1.624,49.87183,203.8786,329.3577,49.872,-156.121,-30.642,356.0365,171.1288,343.4325,-3.963,171.129,-16.568,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,346.9409,34.96792,24.36507,-35.89728,44.6897,-12.57848,-35.61472,43.88526,-12.65026,-36.00331,44.20226,-12.78764,9.188801,163.0085,358.5814,9.189,163.008,-1.419,50.18597,204.7654,329.1861,50.186,-155.235,-30.814,358.1257,172.7002,346.0032,-1.874,172.7,-13.997,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,347.0756,34.97743,24.37539,-35.89459,44.69007,-12.58687,-35.6143,43.88422,-12.65931,-36.00298,44.20106,-12.79816,9.186707,163.1588,358.574,9.187,163.159,-1.426,50.24063,205.1222,329.6856,50.241,-154.878,-30.314,1.249981,173.6635,347.9744,1.25,173.663,-12.026,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,347.2094,34.99531,24.3912,-35.89471,44.69069,-12.56904,-35.61721,43.88123,-12.64387,-36.00188,44.20156,-12.78133,9.152623,163.3419,358.8503,9.153001,163.342,-1.15,50.19973,205.3523,329.7341,50.2,-154.648,-30.266,2.445098,173.126,349.2559,2.445,173.126,-10.744,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,347.3367,35.02867,24.42268,-35.89759,44.69252,-12.53586,-35.62522,43.87909,-12.61442,-35.99979,44.20425,-12.74873,8.919053,163.4404,358.86,8.919001,163.44,-1.14,50.02177,205.3156,329.7593,50.022,-154.684,-30.241,2.322078,172.347,350.5497,2.322,172.347,-9.450001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,347.4554,35.06749,24.45967,-35.90157,44.69424,-12.49729,-35.63361,43.87725,-12.57838,-36.00188,44.20734,-12.711,8.664362,163.4952,358.8955,8.664001,163.495,-1.104,50.08908,205.1825,329.6228,50.089,-154.817,-30.377,1.458167,172.3571,350.5761,1.458,172.357,-9.424001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,347.574,35.09832,24.49022,-35.90524,44.69368,-12.4667,-35.6377,43.87654,-12.54875,-36.00765,44.21394,-12.67819,8.837493,163.8098,358.8922,8.837001,163.81,-1.108,49.82483,204.711,329.1651,49.825,-155.289,-30.835,357.8768,172.1639,344.2214,-2.123,172.164,-15.779,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,347.689,35.10451,24.49614,-35.90519,44.69335,-12.46666,-35.64054,43.87472,-12.54994,-36.01515,44.2128,-12.6794,9.076293,164.3493,358.8559,9.076,164.349,-1.144,49.37042,204.3251,329.1796,49.37,-155.675,-30.82,356.7105,174.9821,341.4875,-3.289,174.982,-18.513,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,347.8217,35.1245,24.5157,-35.90216,44.6945,-12.48638,-35.63824,43.87537,-12.57058,-36.01408,44.21176,-12.70106,9.076951,164.3902,358.8768,9.077001,164.39,-1.123,48.84566,203.8411,329.0916,48.846,-156.159,-30.908,357.2483,173.1677,338.8921,-2.752,173.168,-21.108,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,347.9558,35.15283,24.54293,-35.89947,44.69563,-12.51452,-35.63337,43.87572,-12.59861,-36.01017,44.20967,-12.72901,9.052315,165.4988,359.1602,9.052,165.499,-0.84,48.48902,203.3629,328.9031,48.489,-156.637,-31.097,358.2608,172.3376,337.6492,-1.739,172.338,-22.351,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,348.0903,35.18674,24.57408,-35.9018,44.69652,-12.5483,-35.62568,43.88154,-12.62985,-36.00356,44.2083,-12.76,9.214823,170.3979,359.8386,9.215,170.398,-0.161,48.10641,202.7675,328.6996,48.106,-157.232,-31.3,358.9193,171.1264,338.1059,-1.081,171.126,-21.894,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,348.2245,35.22021,24.60581,-35.89776,44.69638,-12.58127,-35.61785,43.88344,-12.65953,-35.99588,44.20798,-12.79121,9.608359,170.3251,359.4852,9.608001,170.325,-0.515,47.90248,203.4647,329.31,47.902,-156.535,-30.69,359.0793,170.1159,338.6401,-0.9210001,170.116,-21.36,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,348.3593,35.25554,24.63789,-35.88876,44.69591,-12.61541,-35.61168,43.88402,-12.69253,-35.98981,44.20633,-12.82163,9.968127,167.7002,359.3587,9.968,167.7,-0.641,48.0165,203.9626,329.3119,48.016,-156.037,-30.688,359.395,169.7518,338.9557,-0.605,169.752,-21.044,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,348.4942,35.29043,24.6701,-35.88227,44.69559,-12.64968,-35.60632,43.88544,-12.7308,-35.98327,44.20504,-12.85284,10.02832,167.2306,359.3795,10.028,167.231,-0.62,47.40298,202.8144,328.3811,47.403,-157.186,-31.619,359.5801,169.3439,339.7731,-0.42,169.344,-20.227,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,348.6162,35.32167,24.69926,-35.87699,44.69598,-12.68045,-35.60151,43.88799,-12.76261,-35.97604,44.20487,-12.88285,10.09944,167.5126,359.256,10.099,167.513,-0.744,46.89723,202.8766,328.5138,46.897,-157.123,-31.486,359.6617,168.9567,340.429,-0.338,168.957,-19.571,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,348.7508,35.35796,24.73151,-35.87099,44.69456,-12.71616,-35.59956,43.89148,-12.80433,-35.96697,44.20374,-12.91397,10.80958,167.5101,358.9793,10.81,167.51,-1.021,44.42579,201.7411,330.1018,44.426,-158.259,-29.898,359.8707,168.1437,341.2326,-0.129,168.144,-18.767,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,348.885,35.39693,24.76365,-35.86229,44.68288,-12.75204,-35.59698,43.92456,-12.87923,-35.95893,44.19758,-12.94454,17.23549,166.2691,356.8635,17.236,166.269,-3.137,32.61155,196.9891,333.4344,32.612,-163.011,-26.566,1.562538,167.6555,341.646,1.563,167.656,-18.354,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,349.0186,35.43559,24.79566,-35.85354,44.67585,-12.78901,-35.59364,43.96426,-12.95218,-35.9451,44.19217,-12.97387,20.12594,166.7348,356.5152,20.126,166.735,-3.485,21.75193,193.4476,335.3218,21.752,-166.552,-24.678,2.679162,166.3098,341.9334,2.679,166.31,-18.067,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,349.1528,35.4738,24.82785,-35.84273,44.67109,-12.82533,-35.68603,43.93773,-13.02942,-35.92631,44.1835,-13.00057,21.47152,166.9114,356.4164,21.472,166.911,-3.584,17.57801,193.6194,340.0477,17.578,-166.381,-19.952,4.308685,163.7743,342.0634,4.309,163.774,-17.937,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,349.2711,35.50551,24.85621,-35.83237,44.66807,-12.85514,-35.81893,43.87903,-13.11349,-35.91035,44.17538,-13.0254,21.79839,166.4464,356.4748,21.798,166.446,-3.525,13.44636,194.468,339.1772,13.446,-165.532,-20.823,5.419765,162.0441,342.4503,5.42,162.044,-17.55,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,349.3886,35.53635,24.88435,-35.82423,44.66419,-12.88457,-35.95198,43.81519,-13.20191,-35.89624,44.17236,-13.05168,22.47526,167.4024,356.2142,22.475,167.402,-3.786,11.01356,192.842,341.3803,11.014,-167.158,-18.62,5.533209,161.479,343.3959,5.533,161.479,-16.604,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,349.5222,35.57061,24.9163,-35.81717,44.66017,-12.9178,-35.96559,43.8161,-13.2578,-35.8944,44.16985,-13.08512,22.89758,169.7189,356.191,22.898,169.719,-3.809,9.566422,189.2943,344.1248,9.566,-170.706,-15.875,5.640337,164.1133,343.7703,5.64,164.113,-16.23,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
