userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.93545,Far,-13.653,28.162,-15.9911,532.6786,686.6649,709.1338,-3.962025,28.98508,-10.99194,-4.028949,28.559,-10.74595,-4.061302,28.1935,-10.78666,5.877838,245.8391,356.3817,5.878,-114.161,-3.618,333.4315,359.5882,339.0512,-26.569,-0.412,-20.949,47.5101,236.7722,9.661796,47.51,-123.228,9.662001,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,24.2087
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.9448,Far,-13.653,28.162,-15.9911,532.8102,686.6649,709.1512,-3.95963,28.99466,-10.97774,-4.04619,28.56349,-10.74794,-4.114958,28.23809,-10.82475,0.9367782,252.2574,357.4856,0.937,-107.743,-2.514,332.9776,357.6487,338.5754,-27.022,-2.351,-21.425,36.98088,230.1497,8.286596,36.981,-129.85,8.287001,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,24.34025
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.92992,Far,-13.653,28.162,-15.9911,532.9437,686.6649,709.1779,-3.967462,28.97632,-10.99206,-4.05243,28.57283,-10.74179,-4.126372,28.27705,-10.86581,12.90187,244.3827,359.1906,12.902,-115.617,-0.809,333.0901,358.976,337.6983,-26.91,-1.024,-22.302,32.64091,210.0819,24.71294,32.641,-149.918,24.713,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,24.47376
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.90839,Far,-13.653,28.162,-15.9911,533.0555,686.6649,709.2169,-3.975158,28.95062,-11.02015,-4.052562,28.59327,-10.74214,-4.150627,28.30233,-10.88438,24.85685,227.3001,355.2288,24.857,-132.7,-4.771,329.8086,0.0555459,333.7514,-30.191,0.056,-26.249,30.94191,203.6225,25.42686,30.942,-156.378,25.427,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,24.58561
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.90044,Far,-13.653,28.162,-15.9911,533.1638,686.6649,709.2369,-3.974929,28.93887,-11.03621,-4.069216,28.61424,-10.75853,-4.183349,28.3548,-10.92379,30.10949,220.1477,355.359,30.11,-139.852,-4.641,324.9555,353.9701,334.4649,-35.044,-6.03,-25.535,23.22527,206.2281,15.45998,23.225,-153.772,15.46,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,24.69388
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.89717,Far,-13.653,28.162,-15.9911,533.277,686.6649,709.2448,-3.974765,28.93583,-11.04325,-4.097383,28.62506,-10.78102,-4.058464,28.29584,-11.13311,31.20289,215.0503,354.0172,31.203,-144.95,-5.983,323.6324,344.5704,337.7721,-36.368,-15.43,-22.228,21.94479,208.4073,1.063043,21.945,-151.593,1.063,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,24.8071
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.89266,Far,-13.653,28.162,-15.9911,533.3987,686.6649,709.2546,-3.981246,28.9421,-11.04149,-4.114504,28.64048,-10.7979,-4.093859,28.32957,-11.14567,28.54301,215.8968,355.1487,28.543,-144.103,-4.851,322.5461,339.4081,342.5588,-37.454,-20.592,-17.441,20.23518,213.7053,348.7189,20.235,-146.295,-11.281,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,24.9288
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.88897,Far,-13.653,28.162,-15.9911,533.516,686.6649,709.2751,-3.992326,28.95478,-11.03001,-4.120033,28.66587,-10.81597,-4.197862,28.41753,-11.05924,21.61849,223.0871,357.2295,21.618,-136.913,-2.771,318.1161,337.8597,346.263,-41.884,-22.14,-13.737,18.01804,215.8693,340.0237,18.018,-144.131,-19.976,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,25.04608
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.88583,Far,-13.653,28.162,-15.9911,533.6338,686.6649,709.294,-4.002421,28.96622,-11.0191,-4.118856,28.68005,-10.82102,-4.195119,28.4447,-11.1152,16.30013,228.558,357.3099,16.3,-131.442,-2.69,316.5796,338.8662,345.7599,-43.42,-21.134,-14.24,15.73386,220.5899,335.0725,15.734,-139.41,-24.927,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,25.16385
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.88589,Far,-13.653,28.162,-15.9911,533.7633,686.6649,709.304,-4.006699,28.9699,-11.01126,-4.113405,28.67958,-10.82026,-4.208633,28.47209,-11.11948,14.05057,232.6712,356.9381,14.051,-127.329,-3.062,316.2211,340.0333,346.5496,-43.779,-19.967,-13.45,13.30442,222.789,334.2366,13.304,-137.211,-25.763,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,25.29336
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.88875,Far,-13.653,28.162,-15.9911,533.8832,686.6649,709.3082,-4.004457,28.97235,-11.00976,-4.110374,28.67453,-10.82012,-4.229952,28.48035,-11.09883,12.04563,235.0554,356.7609,12.046,-124.945,-3.239,316.8435,340.5712,345.8736,-43.156,-19.429,-14.126,10.55008,229.0431,335.8954,10.55,-130.957,-24.105,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,25.41328
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.89419,Far,-13.653,28.162,-15.9911,534.0164,686.6649,709.3147,-3.998945,28.9753,-11.00901,-4.102716,28.6759,-10.81756,-4.236222,28.49051,-11.08457,11.06409,237.9439,357.6066,11.064,-122.056,-2.393,316.5945,342.1743,345.7276,-43.405,-17.826,-14.272,8.804856,233.6034,334.9089,8.805,-126.397,-25.091,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,25.54642
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.89767,Far,-13.653,28.162,-15.9911,534.1637,686.6649,709.3202,-3.996322,28.97868,-11.00705,-4.095418,28.67447,-10.81421,-4.215389,28.48511,-11.09414,9.623619,239.4927,357.2135,9.624001,-120.507,-2.787,317.2458,345.0741,344.824,-42.754,-14.926,-15.176,8.375726,226.4019,336.4895,8.376,-133.598,-23.51,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,25.69364
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.90047,Far,-13.653,28.162,-15.9911,534.285,686.6649,709.3248,-3.995252,28.98116,-11.0034,-4.093122,28.67265,-10.81585,-4.194578,28.47528,-11.10783,7.899277,242.727,356.6823,7.899,-117.273,-3.318,317.6233,345.7155,345.2896,-42.377,-14.285,-14.71,6.626707,219.7311,342.0699,6.627,-140.269,-17.93,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,25.81485
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.90178,Far,-13.653,28.162,-15.9911,534.4188,686.6649,709.3306,-3.996636,28.98293,-10.99815,-4.090527,28.67146,-10.8149,-4.181942,28.49674,-11.11043,7.177097,248.0659,356.6904,7.177001,-111.934,-3.31,317.6651,346.6047,345.6151,-42.335,-13.395,-14.385,0.1175353,217.029,344.0556,0.118,-142.971,-15.944,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,25.94867
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.90865,Far,-13.653,28.162,-15.9911,534.5544,686.6649,709.3522,-4.000015,28.98545,-10.97708,-4.083711,28.66821,-10.80998,-4.164243,28.4847,-11.09711,7.106163,261.3995,356.5381,7.106,-98.60001,-3.462,318.227,348.0206,347.1373,-41.773,-11.979,-12.863,1.555492,213.8397,347.2597,1.555,-146.16,-12.74,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,26.08433
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.93116,Far,-13.653,28.162,-15.9911,534.6922,686.6649,709.3944,-3.996397,28.98562,-10.93522,-4.06861,28.66185,-10.79738,-4.141967,28.44036,-11.07,10.05455,286.9382,355.4305,10.055,-73.062,-4.569,319.4102,352.5216,348.1156,-40.59,-7.478,-11.884,6.905752,211.9532,355.708,6.906,-148.047,-4.292,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,26.22206
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.96101,Far,-13.653,28.162,-15.9911,534.825,686.6649,709.4362,-3.983111,28.98354,-10.8958,-4.052785,28.65047,-10.78295,-4.14484,28.38931,-10.98837,11.83905,309.0481,353.3018,11.839,-50.952,-6.698,321.1426,358.1588,349.6606,-38.857,-1.841,-10.339,9.738306,231.8479,353.9937,9.738001,-128.152,-6.006001,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,26.35485
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.98433,Far,-13.653,28.162,-15.9911,534.9537,686.6649,709.4651,-3.970285,28.98298,-10.86992,-4.034907,28.6294,-10.76424,-4.098712,28.29665,-10.81388,12.24486,323.2531,353.7029,12.245,-36.747,-6.297,324.8641,3.849977,351.7675,-35.136,3.85,-8.233001,19.0043,276.6112,349.5174,19.004,-83.38901,-10.483,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,26.48349
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.01174,Far,-13.653,28.162,-15.9911,535.0884,686.6649,709.4944,-3.950672,28.98565,-10.84864,-4.006,28.61298,-10.74233,-4.023488,28.28706,-10.56157,10.65787,338.2083,353.3211,10.658,-21.792,-6.679,328.3706,13.78202,350.4879,-31.629,13.782,-9.512,29.14775,325.9944,4.330638,29.148,-34.006,4.331,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,26.61834
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.03308,Far,-13.653,28.162,-15.9911,535.2222,686.6649,709.5161,-3.932606,28.98982,-10.8377,-3.97181,28.60263,-10.72354,-3.873114,28.27692,-10.54042,8.609007,350.2706,352.9874,8.609,-9.729,-7.013,330.4781,24.4727,349.464,-29.522,24.473,-10.536,22.03748,347.0731,11.41475,22.037,-12.927,11.415,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,26.75218
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.04632,Far,-13.653,28.162,-15.9911,535.3575,686.6649,709.5297,-3.920681,28.99318,-10.83239,-3.94356,28.60179,-10.71052,-3.816366,28.29584,-10.53917,6.647273,358.1469,353.3845,6.647,-1.853,-6.616,330.4306,32.13076,349.4614,-29.569,32.131,-10.539,17.71071,355.3439,8.582433,17.711,-4.656,8.582001,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,26.88752
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.0556,Far,-13.653,28.162,-15.9911,535.478,686.6649,709.5392,-3.912788,28.99397,-10.82754,-3.923998,28.60197,-10.70349,-3.790266,28.29072,-10.54655,6.321328,1.515014,352.3554,6.321,1.515,-7.645,330.6673,37.44929,349.4044,-29.333,37.449,-10.596,18.71393,3.072416,4.900619,18.714,3.072,4.901,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,27.00798
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.07934,Far,-13.653,28.162,-15.9911,535.5955,686.6649,709.5659,-3.886808,28.98997,-10.82508,-3.914038,28.60166,-10.70008,-3.773172,28.29942,-10.54294,7.901529,15.81867,352.371,7.902,15.819,-7.629,330.5056,39.77131,350.6332,-29.494,39.771,-9.367001,16.65766,2.831789,8.87079,16.658,2.832,8.871,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,27.12552
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.12257,Far,-13.653,28.162,-15.9911,535.7136,686.6649,709.6347,-3.825623,28.96998,-10.84509,-3.902053,28.58852,-10.69717,-3.726125,28.29223,-10.56523,15.25678,56.45541,352.7324,15.257,56.455,-7.268,331.5586,40.75662,357.2891,-28.441,40.757,-2.711,23.2325,10.45974,1.780919,23.232,10.46,1.781,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,27.24364
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.11774,Far,-13.653,28.162,-15.9911,535.8602,686.6649,709.7103,-3.797284,28.94832,-10.90674,-3.864809,28.56079,-10.69161,-3.661791,28.26716,-10.65289,22.58645,100.3973,1.477345,22.586,100.397,1.477,338.3329,49.91521,0.8489329,-21.667,49.915,0.849,27.48215,23.20829,3.357938,27.482,23.208,3.358,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,27.39025
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.10309,Far,-13.653,28.162,-15.9911,535.9941,686.6649,709.7393,-3.798856,28.94688,-10.93557,-3.810556,28.55195,-10.70619,-3.624709,28.24186,-10.77003,23.73265,110.928,0.1247925,23.733,110.928,0.125,341.7201,68.9765,355.5481,-18.28,68.97701,-4.452,32.65686,35.98842,1.963569,32.657,35.988,1.964,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,27.52407
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.09019,Far,-13.653,28.162,-15.9911,536.1272,686.6649,709.762,-3.801958,28.94282,-10.95726,-3.762654,28.56855,-10.72388,-3.599242,28.22759,-10.87786,25.62213,120.9807,0.5926222,25.622,120.981,0.5930001,338.273,81.10576,353.5726,-21.727,81.106,-6.427001,35.07323,54.88607,2.085873,35.073,54.886,2.086,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,27.65719
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.09232,Far,-13.653,28.162,-15.9911,536.2593,686.6649,709.772,-3.796846,28.93789,-10.96181,-3.731227,28.58406,-10.74453,-3.568004,28.23445,-10.96266,28.22604,121.2158,359.9717,28.226,121.216,-0.028,334.4075,85.97675,353.5499,-25.592,85.97701,-6.45,34.92958,74.73548,347.4218,34.93,74.735,-12.578,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,27.78923
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.09845,Far,-13.653,28.162,-15.9911,536.3697,686.6649,709.7794,-3.789683,28.93898,-10.96249,-3.725038,28.59087,-10.75396,-3.502134,28.2598,-11.05758,27.46188,120.4616,0.7105008,27.462,120.462,0.711,332.5043,86.56046,354.8441,-27.496,86.56001,-5.156,31.83638,99.91822,340.024,31.836,99.91801,-19.976,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,27.89963
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.10419,Far,-13.653,28.162,-15.9911,536.4816,686.6649,709.7867,-3.782494,28.93794,-10.96377,-3.728065,28.58345,-10.7562,-3.436142,28.30244,-11.15109,27.84456,118.7151,0.5164706,27.845,118.715,0.516,334.3625,85.16259,354.9799,-25.637,85.163,-5.02,28.80846,124.2002,331.9679,28.808,124.2,-28.032,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,28.01146
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.10833,Far,-13.653,28.162,-15.9911,536.5958,686.6649,709.7932,-3.776692,28.9374,-10.96593,-3.734809,28.57429,-10.75633,-3.380504,28.33922,-11.19667,28.15295,116.4648,0.3640223,28.153,116.465,0.364,336.5492,83.78748,354.0776,-23.451,83.787,-5.922,28.68068,136.3859,324.5819,28.681,136.386,-35.418,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,28.12568
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.11127,Far,-13.653,28.162,-15.9911,536.7131,686.6649,709.799,-3.771884,28.93742,-10.9689,-3.740926,28.57111,-10.75339,-3.334974,28.36834,-11.20526,28.11732,115.5346,0.3461321,28.117,115.535,0.346,337.5026,81.58871,353.9129,-22.497,81.589,-6.087,31.62061,142.9802,319.2115,31.621,142.98,-40.789,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,28.24291
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.11529,Far,-13.653,28.162,-15.9911,536.83,686.6649,709.8051,-3.766332,28.93616,-10.97073,-3.744478,28.57119,-10.74998,-3.299058,28.39986,-11.20048,28.57034,113.9755,0.283748,28.57,113.975,0.284,337.8833,79.47299,353.683,-22.117,79.47301,-6.317,32.62342,146.155,317.3943,32.623,146.155,-42.606,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,28.35969
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.11868,Far,-13.653,28.162,-15.9911,536.9501,686.6649,709.8115,-3.760959,28.93555,-10.97371,-3.74643,28.57246,-10.74855,-3.258167,28.43144,-11.19024,29.00838,112.4068,359.9839,29.008,112.407,-0.016,337.9077,78.1349,352.8716,-22.092,78.135,-7.128,31.73168,144.1429,315.2411,31.732,144.143,-44.759,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,28.47989
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.12108,Far,-13.653,28.162,-15.9911,537.0638,686.6649,709.8167,-3.756762,28.93441,-10.97649,-3.748438,28.57299,-10.74888,-3.271403,28.41655,-11.1867,29.35931,111.6769,0.249762,29.359,111.677,0.25,338.0354,77.05554,352.6433,-21.965,77.05601,-7.357,31.87282,143.9389,314.4129,31.873,143.939,-45.587,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,28.59352
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.1219,Far,-13.653,28.162,-15.9911,537.1779,686.6649,709.8212,-3.754049,28.93378,-10.97993,-3.749434,28.57243,-10.75151,-3.255281,28.39583,-11.20007,29.67181,110.7739,359.8216,29.672,110.774,-0.178,338.2269,76.56841,352.4396,-21.773,76.568,-7.56,18.02073,134.79,297.4769,18.021,134.79,-62.523,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,28.70749
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.12184,Far,-13.653,28.162,-15.9911,537.2984,686.6649,709.8253,-3.752252,28.93333,-10.98355,-3.750853,28.5733,-10.75458,-3.236815,28.37776,-11.2268,29.90166,110.3402,359.8514,29.902,110.34,-0.149,338.1789,76.13444,352.55,-21.821,76.134,-7.45,8.305446,127.3614,287.9675,8.305,127.361,-72.033,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,28.82811
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.12174,Far,-13.653,28.162,-15.9911,537.4124,686.6649,709.8275,-3.751345,28.93313,-10.98554,-3.75162,28.5735,-10.75669,-3.303418,28.38574,-11.21177,29.95221,109.4921,359.534,29.952,109.492,-0.466,338.265,75.92988,352.3178,-21.735,75.93,-7.682,6.339417,129.5486,289.4413,6.339,129.549,-70.55901,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,28.94207
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.12165,Far,-13.653,28.162,-15.9911,537.5243,686.6649,709.8292,-3.751167,28.93221,-10.98594,-3.754239,28.57441,-10.75631,-3.281981,28.37789,-11.20345,30.13654,109.0107,359.2923,30.137,109.011,-0.708,338.2938,75.63521,352.4099,-21.706,75.635,-7.59,6.272261,129.5163,291.6089,6.272,129.516,-68.39101,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,29.054
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.12061,Far,-13.653,28.162,-15.9911,537.6437,686.6649,709.8328,-3.75358,28.93186,-10.98342,-3.756649,28.57383,-10.75323,-3.310176,28.34511,-11.18725,30.30716,108.6947,358.881,30.307,108.695,-1.119,338.5286,75.84408,352.2477,-21.471,75.844,-7.752,4.745452,129.6609,298.0816,4.745,129.661,-61.918,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,29.17351
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.11949,Far,-13.653,28.162,-15.9911,537.7599,686.6649,709.8409,-3.75828,28.93336,-10.97686,-3.75853,28.57475,-10.74678,-3.299954,28.32748,-11.13512,29.87133,108.7408,359.0252,29.871,108.741,-0.975,338.1335,75.72254,352.4408,-21.867,75.72301,-7.559,354.1406,123.319,329.3779,-5.859,123.319,-30.622,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,29.28971
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.11991,Far,-13.653,28.162,-15.9911,537.8734,686.6649,709.8523,-3.763065,28.93521,-10.96679,-3.759827,28.57444,-10.73917,-3.367016,28.20874,-11.03689,29.33428,108.8499,359.3661,29.334,108.85,-0.634,337.8491,75.37923,352.9235,-22.151,75.37901,-7.077,1.076769,95.88538,21.00459,1.077,95.885,21.005,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,29.40325
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.1214,Far,-13.653,28.162,-15.9911,537.9929,686.6649,709.8636,-3.766898,28.93687,-10.95621,-3.760781,28.57343,-10.73149,-3.574762,28.1007,-10.97437,28.55862,108.9724,359.9938,28.559,108.972,-0.006,337.6395,75.16399,353.5174,-22.36,75.164,-6.483,38.52494,72.91343,41.16477,38.525,72.913,41.165,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,29.5228
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.12347,Far,-13.653,28.162,-15.9911,538.1023,686.6649,709.8719,-3.768723,28.93756,-10.94816,-3.761182,28.5728,-10.72582,-3.691649,28.03446,-10.98717,28.38449,109.1299,359.9693,28.384,109.13,-0.031,337.8291,75.73383,353.6714,-22.171,75.734,-6.329,47.70505,67.03762,53.95388,47.705,67.038,53.954,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,29.63217
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.12373,Far,-13.653,28.162,-15.9911,538.214,686.6649,709.8788,-3.771447,28.93735,-10.94222,-3.761889,28.57259,-10.71975,-3.747151,28.06515,-10.99063,28.24998,109.8982,0.7466936,28.25,109.898,0.747,337.8871,75.96207,353.6902,-22.113,75.96201,-6.31,43.7764,74.33585,46.83027,43.776,74.33601,46.83,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,29.74391
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.12076,Far,-13.653,28.162,-15.9911,538.3294,686.6649,709.886,-3.776875,28.93622,-10.93797,-3.763192,28.57022,-10.7188,-3.680795,28.03795,-11.0417,28.44556,111.6102,1.635965,28.446,111.61,1.636,337.9073,77.26167,353.9125,-22.093,77.262,-6.087,16.91655,95.30626,22.30872,16.917,95.30601,22.309,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,29.8594
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.11685,Far,-13.653,28.162,-15.9911,538.4475,686.6649,709.8931,-3.782847,28.9368,-10.935,-3.765841,28.56818,-10.7167,-3.547702,28.13939,-11.09329,27.93937,112.744,1.761207,27.939,112.744,1.761,338.0842,77.39182,354.828,-21.916,77.39201,-5.172,10.91265,106.9264,344.1219,10.913,106.926,-15.878,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,29.97747
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.11514,Far,-13.653,28.162,-15.9911,538.5619,686.6649,709.897,-3.785804,28.93748,-10.93311,-3.766346,28.56666,-10.71598,-3.464862,28.1958,-11.12989,28.07452,113.1468,1.770664,28.075,113.147,1.771,338.4572,78.21816,354.4584,-21.543,78.218,-5.542,17.86288,121.5648,321.0468,17.863,121.565,-38.953,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,30.09186
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.11458,Far,-13.653,28.162,-15.9911,538.6726,686.6649,709.8989,-3.786715,28.93726,-10.93252,-3.768773,28.56978,-10.71501,-3.410491,28.23803,-11.15154,27.95305,113.974,2.164223,27.953,113.974,2.164,337.7303,78.45717,354.9304,-22.27,78.457,-5.07,23.6417,124.5796,307.6854,23.642,124.58,-52.315,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,30.20254
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.11489,Far,-13.653,28.162,-15.9911,538.7859,686.6649,709.9008,-3.78594,28.93635,-10.93321,-3.768097,28.56723,-10.71325,-3.392248,28.26421,-11.15216,28.12222,113.4588,2.331516,28.122,113.459,2.332,338.1325,77.81037,354.3968,-21.868,77.81001,-5.603,27.75668,125.2239,305.5988,27.757,125.224,-54.401,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,30.31581
