userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Main,127.781,13.56405,0,-35.11109,44.68576,-15.67268,-35.61466,44.40749,-15.55321,-35.12957,44.18456,-15.48143,342.0928,304.8003,350.4048,-17.907,-55.2,-9.595,307.103,284.3126,3.692435,-52.897,-75.687,3.692,359.1108,296.212,24.5333,-0.8890001,-63.788,24.533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,127.9053,13.56713,0,-35.1117,44.68615,-15.67562,-35.61539,44.4073,-15.55533,-35.13151,44.18513,-15.48345,341.8198,303.8177,350.6103,-18.18,-56.182,-9.39,307.1189,284.4091,3.402059,-52.881,-75.591,3.402,358.9743,295.8186,24.39926,-1.026,-64.181,24.399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,128.0325,13.57152,0,-35.11281,44.68627,-15.67982,-35.61546,44.4072,-15.55747,-35.13268,44.18471,-15.48466,341.6964,301.8341,351.2314,-18.304,-58.166,-8.769,307.159,284.3395,3.360115,-52.841,-75.66,3.36,358.9705,295.5371,24.42001,-1.029,-64.46301,24.42,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,128.1511,13.576,0,-35.11358,44.68647,-15.68407,-35.6159,44.40739,-15.5593,-35.13382,44.18467,-15.48559,341.3504,300.1096,351.7401,-18.65,-59.89,-8.26,307.0265,284.5314,3.024105,-52.974,-75.469,3.024,358.8828,295.4248,24.37568,-1.117,-64.575,24.376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,128.2694,13.57918,0,-35.11366,44.68646,-15.68711,-35.6159,44.40693,-15.56223,-35.13551,44.18537,-15.48758,341.2984,299.468,351.7701,-18.702,-60.532,-8.23,307.1429,284.6392,2.801723,-52.857,-75.361,2.802,358.693,295.0872,24.4471,-1.307,-64.913,24.447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,128.3841,13.58171,0,-35.11347,44.68639,-15.68946,-35.61383,44.40839,-15.56414,-35.13705,44.18549,-15.48915,341.3572,299.2715,351.8776,-18.643,-60.729,-8.122001,306.5061,285.6948,1.677921,-53.494,-74.305,1.678,358.5192,295.0204,24.4753,-1.481,-64.98,24.475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,128.5054,13.5852,0,-35.11457,44.68628,-15.69256,-35.61426,44.4105,-15.56773,-35.13881,44.1848,-15.4912,341.1955,298.3788,351.8748,-18.804,-61.621,-8.125,306.1354,285.5727,1.819424,-53.865,-74.427,1.819,358.5258,294.9678,24.39621,-1.474,-65.03201,24.396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,128.6269,13.5879,0,-35.11571,44.68649,-15.69491,-35.61559,44.41001,-15.57013,-35.141,44.18422,-15.49376,340.9188,297.486,351.7794,-19.081,-62.514,-8.221001,306.1842,285.5679,1.638822,-53.816,-74.43201,1.639,358.5187,294.5942,24.32158,-1.481,-65.40601,24.322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,128.7507,13.5909,0,-35.11642,44.68756,-15.69735,-35.61699,44.40918,-15.5735,-35.14331,44.18462,-15.49526,340.0535,296.8453,351.5106,-19.947,-63.155,-8.489,306.2564,285.3284,1.694041,-53.744,-74.672,1.694,358.3729,294.5355,24.31128,-1.627,-65.465,24.311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,128.8729,13.59416,0,-35.11702,44.68752,-15.7005,-35.61803,44.40912,-15.57607,-35.14512,44.18556,-15.49696,340.1508,295.9261,351.9889,-19.849,-64.07401,-8.011001,306.2949,285.2411,1.481648,-53.705,-74.759,1.482,358.1485,294.0807,24.32693,-1.852,-65.91901,24.327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,129.0183,13.59845,0,-35.11684,44.68669,-15.70442,-35.61757,44.40993,-15.57811,-35.14567,44.18592,-15.49811,340.391,295.7066,351.9818,-19.609,-64.293,-8.018001,306.1751,285.2934,1.491451,-53.825,-74.707,1.491,357.9662,294.3303,24.51709,-2.034,-65.67001,24.517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,129.1517,13.60131,0,-35.11432,44.68619,-15.70555,-35.61602,44.41135,-15.58029,-35.14477,44.18623,-15.50082,340.6793,297.4485,351.534,-19.321,-62.551,-8.466001,305.9526,285.308,1.638235,-54.047,-74.692,1.638,357.7979,294.2823,24.75496,-2.202,-65.718,24.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,129.2858,13.60407,0,-35.11174,44.68616,-15.70604,-35.6144,44.41294,-15.58257,-35.14364,44.18688,-15.50295,340.6911,299.9171,350.9001,-19.309,-60.083,-9.1,305.6121,285.344,1.723146,-54.388,-74.65601,1.723,357.5471,294.7032,24.68452,-2.453,-65.297,24.685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,129.4189,13.60808,0,-35.10907,44.68602,-15.70874,-35.61438,44.41167,-15.58439,-35.14172,44.18732,-15.50538,340.689,301.1203,350.6793,-19.311,-58.88,-9.321,305.8599,285.2842,1.895253,-54.14,-74.716,1.895,357.3763,295.2145,24.6794,-2.624,-64.786,24.679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,129.5322,13.61061,0,-35.10756,44.68608,-15.71054,-35.61408,44.41112,-15.58418,-35.14015,44.18727,-15.50672,340.4519,301.6476,350.3386,-19.548,-58.352,-9.661,305.9695,285.3125,1.98612,-54.03,-74.687,1.986,357.3973,295.5241,24.72044,-2.603,-64.47601,24.72,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,129.6513,13.61285,0,-35.10815,44.6848,-15.70916,-35.61379,44.41055,-15.58359,-35.13969,44.18795,-15.50837,341.3406,302.1829,349.4978,-18.659,-57.817,-10.502,306.1675,285.2948,2.151841,-53.832,-74.705,2.152,357.1853,295.4905,24.87019,-2.815,-64.51,24.87,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,129.7815,13.61828,0,-35.11036,44.68171,-15.70544,-35.61229,44.40976,-15.58312,-35.13931,44.18836,-15.50976,343.4507,303.2554,349.0924,-16.549,-56.745,-10.908,306.2285,285.9347,1.738524,-53.772,-74.065,1.739,356.9558,295.9077,24.70989,-3.044,-64.092,24.71,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,129.9,13.62105,0,-35.10994,44.6834,-15.70702,-35.61308,44.40969,-15.58402,-35.1382,44.1861,-15.51124,342.7247,304.2119,349.8355,-17.275,-55.788,-10.165,306.2499,285.5267,2.140514,-53.75,-74.47301,2.141,356.9014,296.4463,24.43764,-3.099,-63.554,24.438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,130.0238,13.62594,0,-35.11195,44.68401,-15.71093,-35.61288,44.41051,-15.58363,-35.13756,44.1864,-15.51008,342.5152,303.3101,350.4444,-17.485,-56.69,-9.556001,305.891,285.8667,2.063301,-54.109,-74.133,2.063,356.8104,296.9312,24.68521,-3.19,-63.069,24.685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,130.157,13.62972,0,-35.11406,44.6838,-15.71376,-35.61407,44.41128,-15.58547,-35.13773,44.18782,-15.50972,342.8496,302.7443,350.7884,-17.15,-57.256,-9.212001,305.9893,284.9407,3.04716,-54.011,-75.05901,3.047,356.5252,297.2685,24.74998,-3.475,-62.732,24.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,130.2898,13.63381,0,-35.11394,44.68304,-15.7177,-35.61424,44.41157,-15.58546,-35.13749,44.1871,-15.50996,343.4481,302.0349,351.4272,-16.552,-57.965,-8.573,305.8988,285.1119,3.001226,-54.101,-74.888,3.001,356.6738,297.5864,24.86127,-3.326,-62.414,24.861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,130.4266,13.63716,0,-35.11361,44.68231,-15.72084,-35.61366,44.41115,-15.58442,-35.13762,44.18977,-15.5114,343.7718,302.2052,352.1151,-16.228,-57.795,-7.885,305.9646,285.4584,2.836731,-54.035,-74.542,2.837,356.2384,297.6854,24.73884,-3.762,-62.315,24.739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,130.5603,13.64095,0,-35.11389,44.68313,-15.72435,-35.61274,44.41143,-15.58422,-35.136,44.18974,-15.51154,343.3277,301.7019,352.4259,-16.672,-58.298,-7.574,306.024,285.1066,3.39488,-53.976,-74.89301,3.395,356.0788,298.2122,24.94344,-3.921,-61.788,24.943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,130.6825,13.64532,0,-35.11646,44.68122,-15.72709,-35.61141,44.41014,-15.58413,-35.13597,44.18916,-15.51444,344.6783,299.9192,352.5622,-15.322,-60.081,-7.438,306.122,285.908,2.65863,-53.878,-74.092,2.659,355.9867,298.228,24.79728,-4.013,-61.772,24.797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,130.8028,13.65192,0,-35.11649,44.68501,-15.73211,-35.61208,44.40887,-15.58724,-35.13742,44.18813,-15.51787,342.2,298.4679,353.0441,-17.8,-61.532,-6.956,306.4305,285.4385,2.846477,-53.569,-74.561,2.846,356.2317,297.7986,24.54377,-3.768,-62.201,24.544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,130.9296,13.65881,0,-35.11668,44.68565,-15.73862,-35.61316,44.40775,-15.58944,-35.13828,44.18856,-15.51879,341.761,296.052,353.8228,-18.239,-63.948,-6.177001,306.6688,285.2555,2.831523,-53.331,-74.744,2.832,356.2088,297.5225,24.66979,-3.791,-62.477,24.67,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,131.0508,13.66304,0,-35.11857,44.68552,-15.74205,-35.61229,44.40689,-15.591,-35.1381,44.18929,-15.51977,342.1866,294.2956,354.5904,-17.813,-65.704,-5.41,306.6822,285.6041,2.320217,-53.318,-74.396,2.32,356.1425,297.5529,24.73012,-3.857,-62.447,24.73,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,131.1701,13.66491,0,-35.1189,44.6866,-15.74271,-35.61116,44.40707,-15.58986,-35.13753,44.18892,-15.51984,341.1625,293.2245,354.836,-18.837,-66.776,-5.164,306.5935,285.6726,2.4567,-53.406,-74.327,2.457,356.3399,297.2119,24.80502,-3.66,-62.788,24.805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,131.2861,13.66706,0,-35.11894,44.68673,-15.74082,-35.60906,44.40811,-15.58616,-35.13613,44.18835,-15.51724,341.0439,292.4977,355.0023,-18.956,-67.50201,-4.998,306.4746,286.0836,2.380471,-53.525,-73.916,2.38,356.5883,297.1302,24.80924,-3.412,-62.87,24.809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,131.4063,13.67112,0,-35.11942,44.68708,-15.73691,-35.60791,44.4085,-15.58217,-35.13499,44.18614,-15.51231,340.7331,291.9798,354.8236,-19.267,-68.02,-5.176,306.4912,286.2295,2.423791,-53.509,-73.771,2.424,356.9192,297.5678,24.74804,-3.081,-62.432,24.748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,131.5299,13.67394,0,-35.11943,44.68727,-15.73421,-35.60649,44.40871,-15.57723,-35.13497,44.18572,-15.50789,340.435,290.7363,354.8228,-19.565,-69.264,-5.177,306.4485,286.745,1.905979,-53.552,-73.255,1.906,356.8552,297.4448,24.72577,-3.145,-62.555,24.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,131.6487,13.67715,0,-35.11983,44.68749,-15.73107,-35.60682,44.40773,-15.57205,-35.138,44.1879,-15.50393,340.1023,289.5373,355.0243,-19.898,-70.46301,-4.976,306.7177,287.4033,1.113024,-53.282,-72.597,1.113,356.3027,297.1563,24.79404,-3.697,-62.844,24.794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,131.7637,13.68129,0,-35.12014,44.68774,-15.72698,-35.60633,44.40776,-15.56722,-35.14231,44.19203,-15.50261,339.8722,288.4698,355.1655,-20.128,-71.53001,-4.834,306.639,287.881,0.5843351,-53.361,-72.119,0.5840001,355.5315,296.1705,24.51608,-4.469,-63.829,24.516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,131.8827,13.68582,0,-35.12053,44.68641,-15.72275,-35.60721,44.40675,-15.56282,-35.14454,44.19297,-15.50182,340.6881,287.7947,355.307,-19.312,-72.205,-4.693,306.8212,288.0592,0.1195245,-53.179,-71.941,0.12,355.2369,295.2333,24.49327,-4.763,-64.76701,24.493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,132.0019,13.6904,0,-35.12178,44.68396,-15.71925,-35.60807,44.40595,-15.55755,-35.14813,44.19384,-15.50158,342.443,286.7928,356.594,-17.557,-73.207,-3.406,306.9958,288.5487,359.3009,-53.004,-71.451,-0.6990001,354.875,293.4702,24.86039,-5.125,-66.53001,24.86,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,132.1258,13.69391,0,-35.12239,44.6829,-15.7163,-35.60788,44.40522,-15.55109,-35.15149,44.18859,-15.50923,342.8012,285.4471,356.7946,-17.199,-74.553,-3.205,307.1909,288.7729,359.0591,-52.809,-71.22701,-0.941,355.9039,287.9142,26.53772,-4.096,-72.08601,26.538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,132.2341,13.69953,0,-35.12123,44.68314,-15.71082,-35.606,44.40622,-15.54516,-35.14868,44.18509,-15.50348,342.3674,286.4802,356.0119,-17.633,-73.52,-3.988,306.9406,289.4698,358.6962,-53.059,-70.53001,-1.304,356.7879,288.722,26.57886,-3.212,-71.278,26.579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,132.3598,13.70783,0,-35.11914,44.68394,-15.70287,-35.60483,44.40819,-15.5395,-35.14429,44.18744,-15.49328,341.8296,289.4096,355.5374,-18.17,-70.59,-4.463,306.7239,289.7577,358.7856,-53.276,-70.242,-1.214,356.3117,291.2756,24.53344,-3.688,-68.72401,24.533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,132.4722,13.71273,0,-35.11742,44.68385,-15.69836,-35.60257,44.40883,-15.53455,-35.14242,44.18435,-15.49108,341.7454,290.7418,355.9122,-18.255,-69.258,-4.088,306.5264,289.8045,358.974,-53.474,-70.19601,-1.026,356.8849,291.0968,24.90135,-3.115,-68.903,24.901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,132.5865,13.71664,0,-35.11515,44.68319,-15.69533,-35.60058,44.40827,-15.53055,-35.14008,44.18394,-15.48819,341.8754,290.9481,355.3865,-18.125,-69.052,-4.614,306.5586,289.8285,359.1199,-53.441,-70.17101,-0.8800001,356.8425,291.4376,24.67724,-3.158,-68.562,24.677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,132.7061,13.72203,0,-35.11243,44.68365,-15.69083,-35.59896,44.40725,-15.52667,-35.13651,44.18365,-15.48364,341.6494,292.0494,354.904,-18.351,-67.951,-5.096,306.8288,289.7084,359.3275,-53.171,-70.292,-0.673,356.9015,292.2569,24.67902,-3.098,-67.743,24.679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,132.8225,13.7263,0,-35.10956,44.68394,-15.68778,-35.59563,44.40781,-15.52399,-35.133,44.18264,-15.48083,341.3921,292.2153,354.8925,-18.608,-67.785,-5.108,306.6799,289.7356,359.3853,-53.32,-70.264,-0.615,357.1402,292.5596,24.70095,-2.86,-67.44,24.701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,132.946,13.73181,0,-35.10568,44.68568,-15.68436,-35.59232,44.40876,-15.52174,-35.13026,44.18087,-15.47858,339.9738,292.0296,354.5895,-20.026,-67.97,-5.41,306.5431,289.7518,359.4879,-53.457,-70.248,-0.512,357.4716,292.5382,24.60158,-2.528,-67.46201,24.602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,133.0688,13.73742,0,-35.10095,44.68722,-15.6819,-35.58967,44.40955,-15.52109,-35.12894,44.18008,-15.47591,338.4838,291.7367,354.2708,-21.516,-68.263,-5.729,306.4456,289.602,359.5384,-53.554,-70.398,-0.462,357.616,292.3721,24.54787,-2.384,-67.62801,24.548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,133.1871,13.74127,0,-35.09746,44.68685,-15.68084,-35.58701,44.41035,-15.52219,-35.12827,44.18002,-15.47389,338.6938,291.2582,354.2397,-21.306,-68.742,-5.76,306.3036,289.2393,359.6721,-53.696,-70.761,-0.328,357.6069,291.9685,24.5145,-2.393,-68.03101,24.514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,133.3052,13.74476,0,-35.09512,44.68909,-15.6806,-35.58512,44.41138,-15.52318,-35.12659,44.18164,-15.4715,337.162,290.5169,354.3653,-22.838,-69.483,-5.635,306.1691,289.0499,359.551,-53.831,-70.95,-0.449,357.2444,291.835,24.6876,-2.756,-68.165,24.688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,133.4188,13.74779,0,-35.09319,44.69133,-15.68075,-35.58506,44.41039,-15.52301,-35.1247,44.18295,-15.4704,335.1915,290.3216,354.0215,-24.809,-69.678,-5.979,306.3867,289.0583,359.1536,-53.613,-70.942,-0.846,357.0042,291.939,24.88403,-2.996,-68.061,24.884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
