userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.05605,Far,-28.057,44.482,-5.3419,151.7794,121.4841,129.5933,-37.38018,42.8644,-8.745706,-37.29413,42.32503,-8.466146,-37.08375,42.41548,-8.754781,3.959881,92.24175,356.0684,3.96,92.242,-3.932,332.8016,55.92018,3.419964,-27.198,55.92,3.42,332.1375,79.99313,7.836283,-27.862,79.993,7.836,-37.37403,41.08829,-7.976503,0,0,0,0,0,0,,,,151.7794
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.37569,Far,-28.057,44.482,-5.3419,151.9147,121.8679,129.9675,-37.69148,42.66282,-8.736352,-37.59941,42.12674,-8.463936,-37.39523,42.22416,-8.741182,3.71227,91.79943,356.3606,3.712,91.799,-3.639,332.2289,58.09606,2.444568,-27.771,58.096,2.445,330.8116,79.27007,6.949709,-29.188,79.27,6.95,-37.69626,40.88638,-7.958937,0,0,0,0,0,0,,,,151.9147
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.45323,Far,-28.057,44.482,-5.3419,152.0812,121.961,130.0668,-37.76632,42.62144,-8.738608,-37.67144,42.09569,-8.471991,-37.46716,42.17869,-8.746508,3.844608,91.15907,355.8941,3.845,91.159,-4.106,330.9463,58.55836,3.20487,-29.054,58.558,3.205,331.3493,79.32336,7.606,-28.651,79.32301,7.606,-37.78009,40.84588,-7.955361,0,0,0,0,0,0,,,,152.0812
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.61563,Far,-28.057,44.482,-5.3419,152.2185,122.1472,130.2532,-37.92519,42.53248,-8.734537,-37.83258,41.99896,-8.470235,-37.62454,42.08708,-8.74504,3.841125,90.73924,356.0999,3.841,90.73901,-3.9,332.2924,58.10986,2.954335,-27.708,58.11,2.954,331.8807,79.5479,7.254931,-28.119,79.548,7.255,-37.94204,40.75649,-7.952567,0,0,0,0,0,0,,,,152.2185
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.61432,Far,-28.057,44.482,-5.3419,152.3788,122.1472,130.2563,-37.92445,42.53182,-8.732167,-37.83442,41.99427,-8.470033,-37.62414,42.08889,-8.742008,4.011134,90.85796,356.1512,4.011,90.858,-3.849,332.9179,58.6776,2.144532,-27.082,58.678,2.145,331.5075,79.22451,6.992728,-28.492,79.22401,6.993001,-37.94204,40.75649,-7.952567,0,0,0,0,0,0,,,,152.3788
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.61587,Far,-28.057,44.482,-5.3419,152.5135,122.1474,130.2596,-37.92674,42.5314,-8.730114,-37.83646,41.9957,-8.466773,-37.62638,42.08986,-8.739451,4.093443,90.29537,356.1978,4.093,90.29501,-3.802,332.7234,57.8147,2.531086,-27.277,57.815,2.531,330.9357,78.66233,6.538053,-29.064,78.662,6.538,-37.94204,40.7563,-7.952567,0,0,0,0,0,0,,,,152.5135
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.45048,Far,-28.057,44.482,-5.3419,152.6635,122.3991,130.5075,-37.7314,42.63692,-8.836788,-37.64072,42.10147,-8.572675,-37.42813,42.19396,-8.8469,3.334584,90.09138,356.1137,3.335,90.091,-3.886,332.4368,57.65375,2.790835,-27.563,57.654,2.791,331.1719,79.17007,5.070335,-28.828,79.17001,5.07,-37.7419,40.86049,-8.060501,0,0,0,0,0,0,,,,152.6635
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.20938,Far,-28.057,44.482,-5.3419,152.8227,122.736,130.8417,-37.46426,42.80589,-8.937092,-37.37548,42.26917,-8.670283,-37.16058,42.36356,-8.947487,3.418602,90.26401,355.9326,3.419,90.26401,-4.067,332.5084,57.62312,2.372166,-27.492,57.623,2.372,331.4579,79.27158,4.013066,-28.542,79.272,4.013,-37.47223,41.02999,-8.161963,0,0,0,0,0,0,,,,152.8227
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.857076,Far,-28.057,44.482,-5.3419,152.9779,123.2024,131.3063,-37.08663,43.05324,-9.027876,-36.99969,42.51687,-8.761524,-36.78236,42.61375,-9.039795,3.520483,89.71947,356.2405,3.52,89.719,-3.76,332.343,56.8224,2.928038,-27.657,56.822,2.928,330.5772,78.57504,3.677489,-29.423,78.575,3.677,-37.09305,41.27715,-8.256133,0,0,0,0,0,0,,,,152.9779
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.586426,Far,-28.057,44.482,-5.3419,153.1113,123.561,131.6637,-36.79246,43.23811,-9.089436,-36.70562,42.70247,-8.826636,-36.48457,42.80048,-9.104877,3.743933,89.12726,356.7649,3.744,89.12701,-3.235,332.1937,56.90339,3.18072,-27.806,56.903,3.181,330.4163,78.92625,4.681528,-29.584,78.926,4.682,-36.79819,41.46246,-8.320141,0,0,0,0,0,0,,,,153.1113
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.315762,Far,-28.057,44.482,-5.3419,153.2446,123.9216,132.0234,-36.49478,43.42365,-9.145481,-36.40702,42.88959,-8.886747,-36.18575,42.98776,-9.164038,4.557604,87.82191,356.9225,4.558,87.82201,-3.078,332.0635,57.08098,3.325624,-27.937,57.081,3.326,330.1698,78.56383,6.340859,-29.83,78.564,6.341,-36.50073,41.64932,-8.378728,0,0,0,0,0,0,,,,153.2446
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.043286,Far,-28.057,44.482,-5.3419,153.4008,124.2828,132.3832,-36.19249,43.60938,-9.193321,-36.10167,43.08032,-8.939515,-35.88406,43.17535,-9.216475,6.42592,86.20914,357.4711,6.426,86.20901,-2.529,331.9989,57.22956,3.485854,-28.001,57.23,3.486,330.4497,78.56653,6.411214,-29.55,78.567,6.411,-36.1992,41.83812,-8.430263,0,0,0,0,0,0,,,,153.4008
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.680895,Far,-28.057,44.482,-5.3419,153.5676,124.7548,132.8506,-35.78693,43.82968,-9.238123,-35.69159,43.31436,-8.993122,-35.48168,43.40529,-9.269165,12.66035,82.45715,357.075,12.66,82.457,-2.925,331.7336,57.49809,3.586627,-28.266,57.498,3.587,330.3359,78.32856,7.116966,-29.664,78.329,7.117,-35.79499,42.06908,-8.48251,0,0,0,0,0,0,,,,153.5676
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.35905,Far,-28.057,44.482,-5.3419,153.7227,125.1788,133.2744,-35.43087,44.05497,-9.255655,-35.33533,43.54446,-9.0168,-35.13028,43.63375,-9.293745,14.0221,81.05325,358.4519,14.022,81.053,-1.548,331.4757,57.56608,3.836411,-28.524,57.566,3.836,330.1766,78.22961,7.575048,-29.823,78.23,7.575,-35.44129,42.29743,-8.506289,0,0,0,0,0,0,,,,153.7227
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.225116,Far,-28.057,44.482,-5.3419,153.8561,125.362,133.4578,-35.27921,44.15512,-9.264316,-35.18274,43.64229,-9.026443,-34.98181,43.73162,-9.296089,14.076,81.41492,358.5712,14.076,81.415,-1.429,331.7527,57.56427,3.75155,-28.247,57.564,3.752,329.3624,76.982,14.94083,-30.638,76.982,14.941,-35.28923,42.3972,-8.516064,0,0,0,0,0,0,,,,153.8561
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.226376,Far,-28.057,44.482,-5.3419,153.9935,125.3624,133.4595,-35.28023,44.15417,-9.265002,-35.18385,43.64228,-9.026898,-34.98408,43.7306,-9.295408,14.14677,81.65396,358.6762,14.147,81.65401,-1.324,331.5966,57.38406,3.981053,-28.403,57.384,3.981,329.6476,77.09364,10.86116,-30.352,77.094,10.861,-35.28923,42.3968,-8.516064,0,0,0,0,0,0,,,,153.9935
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.22954,Far,-28.057,44.482,-5.3419,154.1276,125.363,133.4631,-35.28225,44.15373,-9.267877,-35.18563,43.64118,-9.026845,-34.98644,43.73351,-9.297124,13.98871,81.95755,358.5549,13.989,81.958,-1.445,331.6278,56.99894,4.168977,-28.372,56.999,4.169,328.5341,77.09857,9.664569,-31.466,77.09901,9.665001,-35.28923,42.39614,-8.516064,0,0,0,0,0,0,,,,154.1276
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.071992,Far,-28.057,44.482,-5.3419,154.2965,125.6448,133.7467,-35.06014,44.29855,-9.351813,-34.96291,43.78574,-9.109712,-34.7611,43.87516,-9.384068,13.61789,82.42615,358.162,13.618,82.426,-1.838,331.4489,57.35428,4.173964,-28.551,57.354,4.174,329.2181,77.76358,9.414639,-30.782,77.764,9.415001,-35.06567,42.53991,-8.597145,0,0,0,0,0,0,,,,154.2965
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.797208,Far,-28.057,44.482,-5.3419,154.4634,126.0989,134.2014,-34.67977,44.51702,-9.457011,-34.58087,44.00561,-9.213888,-34.38108,44.09415,-9.491501,13.71078,82.6571,358.2992,13.711,82.65701,-1.701,331.36,57.51527,3.941688,-28.64,57.515,3.942,329.5201,78.02731,8.705465,-30.48,78.027,8.705001,-34.68583,42.75854,-8.701671,0,0,0,0,0,0,,,,154.4634
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.567163,Far,-28.057,44.482,-5.3419,154.5963,126.4816,134.5851,-34.35559,44.70247,-9.530111,-34.25686,44.19127,-9.288818,-34.06127,44.28191,-9.561297,13.70857,82.55805,358.3413,13.709,82.55801,-1.659,331.3147,57.90691,3.951596,-28.685,57.907,3.952,328.4022,76.86163,11.06472,-31.598,76.86201,11.065,-34.36277,42.94392,-8.775158,0,0,0,0,0,0,,,,154.5963
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.566377,Far,-28.057,44.482,-5.3419,154.7567,126.4816,134.5862,-34.355,44.70229,-9.529595,-34.25619,44.19022,-9.290717,-34.05836,44.27924,-9.561702,13.85029,82.28519,358.3754,13.85,82.285,-1.625,331.4625,58.27018,3.807781,-28.537,58.27,3.808,329.4742,77.68293,8.516987,-30.526,77.68301,8.517,-34.36277,42.94392,-8.775158,0,0,0,0,0,0,,,,154.7567
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.567334,Far,-28.057,44.482,-5.3419,154.937,126.4816,134.5876,-34.35601,44.70253,-9.529793,-34.25771,44.19028,-9.288903,-34.05776,44.28058,-9.560816,13.70181,82.10877,358.4934,13.702,82.109,-1.507,331.4003,57.8567,3.759834,-28.6,57.857,3.76,329.5988,76.99786,6.797923,-30.401,76.998,6.798,-34.36277,42.94392,-8.775158,0,0,0,0,0,0,,,,154.937
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.282143,Far,-28.057,44.482,-5.3419,155.1149,126.9752,135.0806,-33.92915,44.89369,-9.62886,-33.8321,44.38077,-9.387722,-33.6294,44.47012,-9.661029,13.44426,81.9338,358.5822,13.444,81.93401,-1.418,331.399,57.42187,4.008771,-28.601,57.422,4.009,329.8409,77.19955,5.967849,-30.159,77.2,5.968,-33.93513,43.13442,-8.875639,0,0,0,0,0,0,,,,155.1149
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.104922,Far,-28.057,44.482,-5.3419,155.2794,127.2381,135.3472,-33.67236,44.90768,-9.673929,-33.57574,44.39396,-9.437543,-33.37361,44.48248,-9.707419,13.90765,80.31477,358.9847,13.908,80.315,-1.015,331.5338,57.28709,3.964538,-28.466,57.287,3.965,330.3658,76.91669,6.926925,-29.634,76.91701,6.927001,-33.67785,43.14921,-8.926297,0,0,0,0,0,0,,,,155.2794
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.089437,Far,-28.057,44.482,-5.3419,155.4113,127.2381,135.3827,-33.67948,44.90789,-9.639161,-33.57575,44.3953,-9.437023,-33.3821,44.47435,-9.691066,15.17744,58.93401,358.5704,15.177,58.934,-1.43,331.5894,57.07171,3.55253,-28.411,57.072,3.553,331.3186,73.00877,10.98619,-28.681,73.009,10.986,-33.67785,43.14921,-8.926297,0,0,0,0,0,0,,,,155.4113
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.096191,Far,-28.057,44.482,-5.3419,155.5747,127.2381,135.461,-33.72919,44.90014,-9.585403,-33.58301,44.40282,-9.435502,-33.42133,44.45158,-9.628146,16.96478,18.79225,354.5805,16.965,18.792,-5.42,330.7335,56.70962,1.516038,-29.267,56.71,1.516,334.7551,50.10616,17.42436,-25.245,50.106,17.424,-33.67785,43.14921,-8.926297,0,0,0,0,0,0,,,,155.5747
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.104855,Far,-28.057,44.482,-5.3419,155.739,127.2381,135.4741,-33.74154,44.90014,-9.58338,-33.62002,44.39994,-9.412998,-33.46343,44.45245,-9.566426,17.95543,13.77254,355.5982,17.955,13.773,-4.402,331.1092,47.58548,2.513249,-28.891,47.585,2.513,334.3145,37.5585,15.65264,-25.685,37.558,15.653,-33.67785,43.14921,-8.926297,0,0,0,0,0,0,,,,155.739
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.109154,Far,-28.057,44.482,-5.3419,155.8724,127.2381,135.4892,-33.75022,44.88903,-9.580018,-33.67439,44.38738,-9.398307,-33.50297,44.45464,-9.511049,21.85271,10.42424,355.5374,21.853,10.424,-4.463,332.7289,39.90429,1.784334,-27.271,39.904,1.784,333.2501,27.75318,14.75684,-26.75,27.753,14.757,-33.67785,43.14921,-8.926297,0,0,0,0,0,0,,,,155.8724
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.106883,Far,-28.057,44.482,-5.3419,156.0077,127.2381,135.5009,-33.74511,44.88163,-9.583776,-33.73072,44.36685,-9.390866,-33.53396,44.45766,-9.467667,25.19541,7.731359,354.3858,25.195,7.731,-5.614,336.0075,31.90861,0.01559756,-23.992,31.909,0.016,332.4608,21.14727,14.77332,-27.539,21.147,14.773,-33.67785,43.14921,-8.926297,0,0,0,0,0,0,,,,156.0077
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.098462,Far,-28.057,44.482,-5.3419,156.143,127.2381,135.5315,-33.72106,44.87833,-9.602123,-33.7011,44.37769,-9.403778,-33.54258,44.4643,-9.449261,26.08549,3.220097,355.4417,26.085,3.22,-4.558,336.4462,25.99778,353.3659,-23.554,25.998,-6.634,330.937,17.56277,10.82594,-29.063,17.563,10.826,-33.67785,43.14921,-8.926297,0,0,0,0,0,0,,,,156.143
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.067934,Far,-28.057,44.482,-5.3419,156.2767,127.2381,135.5925,-33.6655,44.87572,-9.625059,-33.73193,44.38124,-9.410886,-33.53337,44.45392,-9.440479,28.04654,359.3168,355.6527,28.047,-0.683,-4.347,334.6831,15.98733,352.251,-25.317,15.987,-7.749001,331.397,9.951871,11.70487,-28.603,9.952001,11.705,-33.67785,43.14921,-8.926297,0,0,0,0,0,0,,,,156.2767
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.036617,Far,-28.057,44.482,-5.3419,156.4144,127.2381,135.6513,-33.61034,44.87747,-9.645162,-33.71438,44.38179,-9.444001,-33.51262,44.45307,-9.451485,27.64122,1.470636,357.3159,27.641,1.471,-2.684,335.135,5.591256,355.6347,-24.865,5.591,-4.365,331.8351,4.483075,12.195,-28.165,4.483,12.195,-33.67785,43.14921,-8.926297,0,0,0,0,0,0,,,,156.4144
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.992537,Far,-28.057,44.482,-5.3419,156.5457,127.2851,135.7214,-33.5787,44.88409,-9.61328,-33.68062,44.36799,-9.430083,-33.48676,44.44569,-9.413548,26.74271,3.553473,357.799,26.743,3.553,-2.201,338.8701,359.5053,358.7619,-21.13,-0.495,-1.238,333.9334,2.180468,12.49984,-26.067,2.18,12.5,-33.66849,43.14921,-8.880203,0,0,0,0,0,0,,,,156.5457
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.77703,Far,-28.057,44.482,-5.3419,156.6819,127.5781,135.9991,-33.51125,44.8857,-9.343946,-33.60027,44.3657,-9.168973,-33.41173,44.44022,-9.133211,25.28251,4.610986,358.516,25.283,4.611,-1.484,339.7476,358.7369,357.7708,-20.252,-1.263,-2.229,334.6952,1.847474,11.31749,-25.305,1.847,11.318,-33.59786,43.14921,-8.595933,0,0,0,0,0,0,,,,156.6819
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.543885,Far,-28.057,44.482,-5.3419,156.8172,127.8978,136.3031,-33.43353,44.88793,-9.050076,-33.5162,44.37313,-8.869931,-33.32053,44.43967,-8.829941,23.39981,6.002769,357.4468,23.4,6.003,-2.553,339.0775,0.4940477,356.7183,-20.922,0.494,-3.282,332.9803,2.829914,12.01104,-27.02,2.83,12.011,-33.50204,43.14921,-8.29098,0,0,0,0,0,0,,,,156.8172
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.285798,Far,-28.057,44.482,-5.3419,156.9498,128.2299,136.6308,-33.32966,44.89115,-8.739385,-33.41719,44.38677,-8.538521,-33.20311,44.4404,-8.521082,22.79481,8.44497,358.5742,22.795,8.445001,-1.426,336.6865,3.943448,354.4866,-23.314,3.943,-5.513,334.2015,5.654723,10.99523,-25.799,5.655,10.995,-33.37896,43.14921,-7.982644,0,0,0,0,0,0,,,,156.9498
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.016447,Far,-28.057,44.482,-5.3419,157.0848,128.5639,136.9589,-33.19915,44.89047,-8.438526,-33.33575,44.37157,-8.229383,-33.06931,44.4461,-8.221787,22.97523,11.5707,359.255,22.975,11.571,-0.7450001,336.4054,1.19643,356.9134,-23.595,1.196,-3.087,333.5993,4.458122,13.20995,-26.401,4.458,13.21,-33.2359,43.14921,-7.680874,0,0,0,0,0,0,,,,157.0848
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.714422,Far,-28.057,44.482,-5.3419,157.2178,128.9263,137.3168,-33.03284,44.89269,-8.12165,-33.17595,44.35535,-7.904589,-32.89405,44.45076,-7.90918,22.21187,14.54629,359.5874,22.212,14.546,-0.413,337.877,2.424437,357.6088,-22.123,2.424,-2.391,333.4336,6.41322,12.74421,-26.566,6.413,12.744,-33.0625,43.14921,-7.362719,0,0,0,0,0,0,,,,157.2178
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.466825,Far,-28.057,44.482,-5.3419,157.3381,129.2172,137.6064,-32.88537,44.89291,-7.872552,-33.01483,44.35873,-7.650807,-32.73595,44.45103,-7.664562,22.34114,16.45409,359.8261,22.341,16.454,-0.174,336.9153,5.959722,358.1261,-23.085,5.960001,-1.874,333.8416,8.597726,13.03537,-26.158,8.598001,13.035,-32.91112,43.14921,-7.114341,0,0,0,0,0,0,,,,157.3381
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.188775,Far,-28.057,44.482,-5.3419,157.4713,129.5479,137.9343,-32.71398,44.89291,-7.592924,-32.83202,44.3611,-7.362908,-32.5497,44.45264,-7.389086,22.51186,15.7803,0.4200712,22.512,15.78,0.42,336.1138,7.531015,358.5298,-23.886,7.531,-1.47,333.6474,10.38231,13.39483,-26.353,10.382,13.395,-32.73485,43.14921,-6.834462,0,0,0,0,0,0,,,,157.4713
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.910831,Far,-28.057,44.482,-5.3419,157.6164,129.8994,138.2853,-32.54863,44.89632,-7.283518,-32.67263,44.35562,-7.052927,-32.36403,44.45275,-7.08479,20.76455,10.01838,359.241,20.765,10.018,-0.7590001,335.4534,7.966222,359.4639,-24.547,7.966001,-0.536,333.7409,11.88071,13.28007,-26.259,11.881,13.28,-32.56327,43.14921,-6.527935,0,0,0,0,0,0,,,,157.6164
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.660747,Far,-28.057,44.482,-5.3419,157.7503,130.2333,138.6268,-32.40221,44.89981,-6.975045,-32.54647,44.34804,-6.74899,-32.21609,44.45241,-6.777897,19.77897,7.252895,359.2486,19.779,7.253,-0.751,335.547,6.786841,359.6314,-24.453,6.787,-0.369,334.1092,11.89984,13.25869,-25.891,11.9,13.259,-32.42694,43.14922,-6.223132,0,0,0,0,0,0,,,,157.7503
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.425053,Far,-28.057,44.482,-5.3419,157.8839,130.5733,138.9786,-32.26345,44.89538,-6.65186,-32.42359,44.34544,-6.439398,-32.08435,44.44616,-6.457194,19.33991,6.414344,359.395,19.34,6.414001,-0.605,335.2903,2.740188,1.211645,-24.71,2.74,1.212,334.9343,7.950057,15.17018,-25.066,7.95,15.17,-32.29988,43.14921,-5.907804,0,0,0,0,0,0,,,,157.8839
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.238369,Far,-28.057,44.482,-5.3419,158.0181,130.9031,139.3035,-32.15309,44.90246,-6.346423,-32.28944,44.34597,-6.140729,-31.96355,44.44664,-6.152046,19.58618,8.549783,359.9567,19.586,8.55,-0.043,337.7115,0.3630417,3.42778,-22.288,0.363,3.428,336.1829,5.908143,18.25999,-23.817,5.908,18.26,-32.172,43.14921,-5.603885,0,0,0,0,0,0,,,,158.0181
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.088398,Far,-28.057,44.482,-5.3419,158.1293,131.2065,139.5995,-32.05946,44.89532,-6.06612,-32.17908,44.33633,-5.848954,-31.84862,44.45085,-5.882074,19.06656,10.75081,359.7053,19.067,10.751,-0.295,336.5592,6.692342,1.891794,-23.441,6.692,1.892,334.2504,9.504531,17.5256,-25.75,9.505,17.526,-32.0463,43.14921,-5.32774,0,0,0,0,0,0,,,,158.1293
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.960768,Far,-28.057,44.482,-5.3419,158.24,131.4831,139.8742,-31.96783,44.90193,-5.807486,-32.05639,44.33717,-5.572945,-31.72814,44.44425,-5.646806,18.79917,16.44329,0.2300141,18.799,16.443,0.23,337.1605,12.67813,358.4245,-22.839,12.678,-1.575,336.3519,18.79865,15.93994,-23.648,18.799,15.94,-31.91416,43.14921,-5.084888,0,0,0,0,0,0,,,,158.24
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.824784,Far,-28.057,44.482,-5.3419,158.3569,131.7564,140.149,-31.85299,44.89754,-5.55808,-31.91147,44.35854,-5.327932,-31.602,44.45011,-5.429175,19.12228,17.3202,359.7858,19.122,17.32,-0.214,331.9274,22.34341,355.6032,-28.073,22.343,-4.397,335.1461,24.14662,12.8961,-24.854,24.147,12.896,-31.76865,43.14921,-4.853512,0,0,0,0,0,0,,,,158.3569
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.681757,Far,-28.057,44.482,-5.3419,158.4862,132.0069,140.401,-31.7148,44.90127,-5.348747,-31.77452,44.34639,-5.10114,-31.47291,44.4466,-5.236419,20.25408,20.98701,359.0909,20.254,20.987,-0.909,336.3365,21.85882,354.9894,-23.663,21.859,-5.011,336.5168,26.50295,12.70071,-23.483,26.503,12.701,-31.63071,43.14921,-4.644429,0,0,0,0,0,0,,,,158.4862
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.655503,Far,-28.057,44.482,-5.3419,158.6205,132.0069,140.4279,-31.68852,44.90002,-5.349629,-31.75929,44.34483,-5.114337,-31.45658,44.43293,-5.237477,17.94993,28.34204,359.4413,17.95,28.342,-0.559,335.4305,22.1573,358.6416,-24.569,22.157,-1.358,338.2672,26.75006,14.92359,-21.733,26.75,14.924,-31.63071,43.14921,-4.644429,0,0,0,0,0,0,,,,158.6205
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.593949,Far,-28.057,44.482,-5.3419,158.757,132.0069,140.4951,-31.62613,44.90251,-5.372995,-31.72763,44.32556,-5.125622,-31.4249,44.44207,-5.227945,16.56654,43.79391,1.340292,16.567,43.794,1.34,338.175,19.40496,0.1868039,-21.825,19.405,0.187,337.0128,27.01651,14.14482,-22.987,27.017,14.145,-31.63071,43.14921,-4.644429,0,0,0,0,0,0,,,,158.757
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.530712,Far,-28.057,44.482,-5.3419,158.9138,132.0069,140.5695,-31.56113,44.90945,-5.407605,-31.6754,44.33237,-5.141444,-31.36878,44.47746,-5.242183,12.30273,63.04047,1.863539,12.303,63.04,1.864,338.8193,18.832,3.90302,-21.181,18.832,3.903,331.8914,31.10558,9.94068,-28.109,31.106,9.941001,-31.63071,43.14921,-4.644429,0,0,0,0,0,0,,,,158.9138
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.492595,Far,-28.057,44.482,-5.3419,159.0461,132.0069,140.6129,-31.52227,44.90981,-5.426396,-31.61667,44.33599,-5.148571,-31.29553,44.4734,-5.278191,11.16064,69.68228,1.981407,11.161,69.68201,1.981,338.2351,23.28013,1.782694,-21.765,23.28,1.783,332.6332,43.9485,6.27543,-27.367,43.948,6.275,-31.63071,43.14921,-4.644429,0,0,0,0,0,0,,,,159.0461
