userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Main,131.0133,9.664345,0.9761963,-35.2595,44.2935,-15.35084,-35.50952,43.42797,-15.2923,-35.06423,43.42354,-15.31336,0.6811696,358.1467,359.5218,0.6810001,-1.853,-0.478,47.98422,354.059,302.7924,47.984,-5.941,-57.208,57.49424,344.4294,38.66762,57.494,-15.571,38.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,131.183,9.665785,0.9761963,-35.25959,44.29347,-15.34944,-35.50996,43.42747,-15.29214,-35.06566,43.42303,-15.31228,0.7317216,358.2779,359.5444,0.7320001,-1.722,-0.456,47.99656,353.8941,302.76,47.997,-6.106,-57.24,57.37643,344.3307,38.64423,57.376,-15.669,38.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,131.3525,9.6683,0.9761963,-35.25974,44.29324,-15.34698,-35.50854,43.42654,-15.29176,-35.06584,43.42258,-15.31168,0.9126289,358.3589,359.6008,0.913,-1.641,-0.399,48.07799,353.9572,302.9711,48.078,-6.043,-57.029,57.44109,344.3301,38.60574,57.441,-15.67,38.606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,131.5515,9.670444,0.9761963,-35.26046,44.29278,-15.34508,-35.50723,43.42548,-15.2914,-35.06624,43.42226,-15.31105,1.08873,358.4382,359.7314,1.089,-1.562,-0.269,48.13586,354.2314,303.3142,48.136,-5.769,-56.686,57.46287,344.5057,38.69827,57.463,-15.494,38.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,131.7176,9.671737,0.9761963,-35.26114,44.29278,-15.34399,-35.50715,43.42501,-15.28999,-35.06676,43.42173,-15.30964,1.17273,358.3665,359.6993,1.173,-1.634,-0.301,48.04284,354.1892,303.3945,48.043,-5.811,-56.605,57.41429,344.4331,38.68994,57.414,-15.567,38.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,131.883,9.672861,0.9761963,-35.2616,44.29258,-15.3431,-35.50657,43.4242,-15.29038,-35.06815,43.42153,-15.30864,1.16851,358.3832,359.7012,1.169,-1.617,-0.299,48.05228,354.1755,303.5239,48.052,-5.824,-56.476,57.28497,344.2754,38.58981,57.285,-15.725,38.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,132.0561,9.673936,0.9761963,-35.2613,44.29215,-15.34218,-35.50526,43.4231,-15.29128,-35.06845,43.42081,-15.3087,1.332335,358.4968,359.7565,1.332,-1.503,-0.244,48.17641,354.2975,303.7502,48.176,-5.702,-56.25,57.28454,344.4514,38.58758,57.285,-15.549,38.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,132.2188,9.675169,0.9761963,-35.26127,44.29174,-15.34105,-35.50485,43.42238,-15.29113,-35.0689,43.42007,-15.30834,1.486199,358.4344,359.782,1.486,-1.566,-0.218,48.14144,354.2173,303.742,48.141,-5.783,-56.258,57.23476,344.5101,38.51503,57.235,-15.49,38.515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,132.3865,9.675807,0.9761963,-35.26081,44.29199,-15.34091,-35.5044,43.42202,-15.29169,-35.06961,43.41975,-15.30836,1.524552,358.6077,359.8242,1.525,-1.392,-0.176,48.17699,354.1325,303.8183,48.177,-5.868001,-56.182,57.19445,344.3862,38.40059,57.194,-15.614,38.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,132.59,9.677258,0.9761963,-35.26077,44.29194,-15.33963,-35.50304,43.42122,-15.29167,-35.06966,43.41924,-15.3078,1.641161,358.6451,359.923,1.641,-1.355,-0.07700001,48.16592,354.0659,304.0105,48.166,-5.934,-55.99,57.22882,344.4881,38.42497,57.229,-15.512,38.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,132.7877,9.678468,0.9761963,-35.26078,44.29166,-15.33858,-35.50129,43.42003,-15.29191,-35.06935,43.4188,-15.30727,1.70586,358.8368,0.05746709,1.706,-1.163,0.057,48.2667,354.3471,304.3557,48.267,-5.653,-55.644,57.15176,344.6107,38.30877,57.152,-15.389,38.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,132.9273,9.67943,0.9761963,-35.26125,44.29174,-15.33806,-35.50107,43.41961,-15.29187,-35.06932,43.41863,-15.30703,1.762424,358.7431,0.003121662,1.762,-1.257,0.003,48.26234,354.2448,304.4053,48.262,-5.755,-55.595,57.1586,344.619,38.31691,57.159,-15.381,38.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,133.1238,9.680514,0.9761963,-35.26122,44.29168,-15.33708,-35.49961,43.41865,-15.29206,-35.06945,43.41872,-15.3065,1.859107,358.9245,0.140407,1.859,-1.076,0.14,48.26997,354.3392,304.6359,48.27,-5.661,-55.364,57.09372,344.7156,38.3988,57.094,-15.284,38.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,133.2928,9.681425,0.9761963,-35.26194,44.29165,-15.3367,-35.4985,43.41829,-15.29198,-35.06993,43.41882,-15.30628,2.003842,359.025,0.1922427,2.004,-0.975,0.192,48.26803,354.5387,304.8823,48.268,-5.461,-55.118,57.03218,344.922,38.35228,57.032,-15.078,38.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,133.466,9.682161,0.9761963,-35.2622,44.29173,-15.33712,-35.49896,43.41812,-15.29171,-35.06969,43.41861,-15.30642,2.033732,358.9319,0.3186987,2.034,-1.068,0.319,48.16254,354.3531,304.8432,48.162,-5.647,-55.157,57.05074,345.0931,38.4087,57.051,-14.907,38.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,133.658,9.68305,0.9761963,-35.26202,44.29173,-15.33777,-35.49934,43.41779,-15.29222,-35.07038,43.41831,-15.30624,2.047379,359.1606,0.2930756,2.047,-0.839,0.293,48.13471,354.1187,304.7227,48.135,-5.881,-55.277,57.01319,345.1641,38.46752,57.013,-14.836,38.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,133.7986,9.683999,0.9761963,-35.26217,44.29194,-15.33837,-35.4993,43.41743,-15.29291,-35.07058,43.41821,-15.30608,1.783742,358.979,0.3262133,1.784,-1.021,0.326,48.18691,354.0397,304.8511,48.187,-5.960001,-55.149,56.9144,345.3088,38.48346,56.914,-14.691,38.483,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,134.0014,9.685597,0.9761963,-35.26166,44.29134,-15.33714,-35.49839,43.41731,-15.29393,-35.07186,43.41759,-15.30654,2.146925,358.9614,0.2317565,2.147,-1.039,0.232,48.17624,354.0181,305.0604,48.176,-5.982,-54.94,56.94857,345.1333,38.33927,56.949,-14.867,38.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,134.1662,9.686475,0.9761963,-35.26099,44.29126,-15.33675,-35.49911,43.41709,-15.29585,-35.07294,43.41721,-15.30625,2.212792,358.8105,0.1801362,2.213,-1.19,0.18,48.30088,353.6722,304.8196,48.301,-6.328,-55.18,56.84921,344.942,38.20621,56.849,-15.058,38.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,134.3642,9.688206,0.9761963,-35.25974,44.29073,-15.33584,-35.49886,43.41694,-15.29659,-35.07388,43.41666,-15.30613,2.481588,358.9621,359.8524,2.482,-1.038,-0.148,48.28011,353.4431,304.9285,48.28,-6.557,-55.071,56.89208,344.4832,38.06652,56.892,-15.517,38.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,134.5313,9.689388,0.9761963,-35.25933,44.28992,-15.33517,-35.49801,43.41638,-15.29687,-35.07379,43.41645,-15.30613,2.723802,359.2554,359.7679,2.724,-0.7450001,-0.232,48.28583,353.3765,305.0438,48.286,-6.624001,-54.956,56.92248,344.4892,38.21639,56.922,-15.511,38.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,134.6989,9.691006,0.9761963,-35.2607,44.28992,-15.33444,-35.49722,43.41571,-15.29673,-35.07351,43.41648,-15.30622,2.849032,359.1639,359.8647,2.849,-0.836,-0.135,48.33659,353.5609,305.179,48.337,-6.439,-54.821,56.96395,344.5678,38.303,56.964,-15.432,38.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,134.8413,9.692436,0.9761963,-35.26207,44.28973,-15.33431,-35.49688,43.41529,-15.29673,-35.0729,43.41688,-15.3062,2.850348,359.1938,0.1230112,2.85,-0.8060001,0.123,48.30696,353.5909,305.2655,48.307,-6.409,-54.734,56.91897,344.8492,38.54998,56.919,-15.151,38.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,135.0346,9.694467,0.9761963,-35.26406,44.28948,-15.33434,-35.49456,43.41381,-15.29721,-35.0727,43.41776,-15.3063,3.051518,359.4234,0.3876749,3.052,-0.577,0.388,48.4406,354.051,305.8032,48.441,-5.949,-54.197,56.77102,345.1699,38.91352,56.771,-14.83,38.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,135.2027,9.695994,0.9761963,-35.26541,44.28956,-15.33482,-35.49398,43.41336,-15.29754,-35.07194,43.41826,-15.30753,3.105229,359.4662,0.6056973,3.105,-0.534,0.606,48.41984,354.2783,305.9355,48.42,-5.722,-54.065,56.78423,345.6451,39.06965,56.784,-14.355,39.07,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,135.3713,9.697812,0.9761963,-35.26714,44.2891,-15.33494,-35.49413,43.41288,-15.29826,-35.07237,43.41829,-15.30866,3.289939,359.3433,0.682354,3.29,-0.657,0.682,48.41661,354.3904,306.0423,48.417,-5.61,-53.958,56.76247,345.7249,39.26713,56.762,-14.275,39.267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,135.5405,9.698428,0.9761963,-35.2672,44.28899,-15.33504,-35.49466,43.4124,-15.30098,-35.0727,43.41858,-15.30937,3.336168,359.1241,0.7411126,3.336,-0.876,0.7410001,48.60559,354.2606,305.9515,48.606,-5.739,-54.048,56.73729,345.6987,39.25948,56.737,-14.301,39.259,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,135.7023,9.699396,0.9761963,-35.26657,44.28888,-15.3351,-35.49569,43.41273,-15.30174,-35.0733,43.4185,-15.30947,3.44032,359.0925,0.6016601,3.44,-0.9080001,0.6020001,48.66739,354.1345,305.9053,48.667,-5.865,-54.095,56.80498,345.3309,39.09834,56.805,-14.669,39.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,135.8391,9.700526,0.9761963,-35.26574,44.28845,-15.33468,-35.49603,43.41319,-15.30098,-35.07318,43.4185,-15.30905,3.539291,359.0956,0.4822351,3.539,-0.904,0.482,48.55214,354.0802,305.7445,48.552,-5.92,-54.255,56.73431,345.1931,38.98573,56.734,-14.807,38.986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,136.0144,9.701846,0.9761963,-35.26527,44.28832,-15.33367,-35.49563,43.41386,-15.30032,-35.07311,43.41824,-15.30919,3.647011,358.7503,0.5155259,3.647,-1.25,0.516,48.58066,354.2566,305.6737,48.581,-5.743001,-54.326,56.845,344.9578,38.93488,56.845,-15.042,38.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,136.2131,9.704209,0.9761963,-35.2673,44.2879,-15.33295,-35.49632,43.41454,-15.30053,-35.07314,43.418,-15.30953,3.66624,356.4488,0.2585956,3.666,-3.551,0.259,48.5641,354.2369,305.321,48.564,-5.763,-54.679,56.8793,344.6267,38.64644,56.879,-15.373,38.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,136.4128,9.712276,0.9761963,-35.27528,44.28899,-15.33319,-35.49781,43.41499,-15.30162,-35.07355,43.41753,-15.30938,2.690332,349.2048,359.4791,2.69,-10.795,-0.521,48.76127,354.2138,304.9786,48.761,-5.786,-55.021,57.01013,344.1384,38.44172,57.01,-15.862,38.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,136.5788,9.721543,0.9761963,-35.2841,44.29016,-15.3356,-35.49789,43.4157,-15.3011,-35.07374,43.41737,-15.30936,1.607861,340.9504,358.5367,1.608,-19.05,-1.463,48.8046,354.3169,304.8139,48.805,-5.683,-55.186,57.11441,343.7907,38.2472,57.114,-16.209,38.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,136.7388,9.729876,0.9761963,-35.29137,44.29193,-15.33922,-35.49881,43.41645,-15.30008,-35.07416,43.41772,-15.30879,0.05644416,334.5496,358.1952,0.056,-25.45,-1.805,48.69699,354.2807,304.7617,48.697,-5.719,-55.238,57.23372,343.4024,38.23129,57.234,-16.598,38.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,136.9062,9.736332,0.9761963,-35.29713,44.29243,-15.34183,-35.49997,43.41666,-15.30013,-35.07514,43.41753,-15.30872,359.4416,329.6152,357.8184,-0.558,-30.385,-2.182,48.56841,354.1438,304.6834,48.568,-5.856,-55.317,57.30008,343.0862,38.21738,57.3,-16.914,38.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,137.0428,9.737514,0.9761963,-35.29796,44.29234,-15.34239,-35.50031,43.41632,-15.30131,-35.07571,43.4171,-15.30873,359.3352,328.7137,357.8933,-0.665,-31.286,-2.107,48.69493,354.0409,304.7591,48.695,-5.959,-55.241,57.32791,342.9545,38.13907,57.328,-17.046,38.139,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,137.1781,9.738363,0.9761963,-35.29764,44.29192,-15.34193,-35.50058,43.41558,-15.30233,-35.07615,43.41681,-15.30813,359.6147,329.2859,357.9691,-0.385,-30.714,-2.031,48.7554,353.8405,304.7278,48.755,-6.159,-55.272,57.27866,342.9088,38.20316,57.279,-17.091,38.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,137.3445,9.73945,0.9761963,-35.29841,44.29182,-15.34192,-35.49965,43.41524,-15.30226,-35.07636,43.41695,-15.30797,359.7072,329.0564,358.0288,-0.293,-30.944,-1.971,48.76377,353.8975,304.8849,48.764,-6.102,-55.115,57.25401,343.0678,38.40086,57.254,-16.932,38.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,137.5151,9.741192,0.9761963,-35.29934,44.29152,-15.34089,-35.49923,43.41543,-15.2996,-35.07657,43.41693,-15.30748,0.02183713,329.0511,357.89,0.022,-30.949,-2.11,48.47934,354.0404,305.0923,48.479,-5.960001,-54.908,57.21851,343.118,38.34412,57.218,-16.882,38.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,137.6776,9.742592,0.9761963,-35.29908,44.29071,-15.33989,-35.49933,43.41515,-15.30011,-35.07665,43.41688,-15.30704,0.4777415,329.2905,357.8764,0.478,-30.71,-2.124,48.51059,353.9936,305.1539,48.511,-6.006001,-54.846,57.169,343.2039,38.37024,57.169,-16.796,38.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,137.842,9.74347,0.9761963,-35.29902,44.29056,-15.33915,-35.49964,43.41477,-15.30132,-35.077,43.41683,-15.30668,0.5848156,329.4899,357.7465,0.585,-30.51,-2.253,48.69212,353.8811,305.16,48.692,-6.119,-54.84,57.15939,343.2109,38.36928,57.159,-16.789,38.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,137.9802,9.744675,0.9761963,-35.29856,44.28994,-15.33846,-35.49967,43.41446,-15.30133,-35.07714,43.41637,-15.30669,0.7450715,329.9572,357.6427,0.7450001,-30.043,-2.357,48.58466,353.7511,305.2166,48.585,-6.249,-54.783,57.18811,343.1613,38.33043,57.188,-16.839,38.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,138.1148,9.745374,0.9761963,-35.29832,44.29041,-15.33812,-35.49925,43.41458,-15.30086,-35.07701,43.41661,-15.30627,0.6528422,330.1046,357.6892,0.6530001,-29.895,-2.311,48.60247,353.8112,305.265,48.602,-6.189,-54.735,57.17583,343.1602,38.4104,57.176,-16.84,38.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,138.2508,9.746219,0.9761963,-35.29856,44.29012,-15.33761,-35.49898,43.41404,-15.30065,-35.07669,43.41645,-15.30648,0.6807156,330.2603,357.7588,0.6810001,-29.74,-2.241,48.5887,353.8277,305.2453,48.589,-6.172,-54.755,57.21214,343.3148,38.37228,57.212,-16.685,38.372,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,138.4193,9.747188,0.9761963,-35.2984,44.28997,-15.3375,-35.49869,43.41409,-15.30083,-35.07659,43.41657,-15.30664,0.8757951,330.1955,357.6632,0.876,-29.805,-2.337,48.59133,353.8586,305.4006,48.591,-6.141,-54.599,57.22729,343.3151,38.38288,57.227,-16.685,38.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,138.5854,9.748864,0.9761963,-35.29715,44.28963,-15.33677,-35.49936,43.41421,-15.30085,-35.07669,43.41632,-15.30599,1.016266,330.5923,357.5507,1.016,-29.408,-2.449,48.53424,353.6381,305.2783,48.534,-6.362,-54.722,57.20923,343.1014,38.31024,57.209,-16.899,38.31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,138.7428,9.74999,0.9761963,-35.29639,44.28925,-15.33679,-35.49929,43.41413,-15.30101,-35.07673,43.41597,-15.30591,1.072051,330.7837,357.4903,1.072,-29.216,-2.51,48.557,353.622,305.2841,48.557,-6.378,-54.716,57.2135,343.1551,38.24128,57.213,-16.845,38.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,138.8773,9.750885,0.9761963,-35.29596,44.28904,-15.33611,-35.49907,43.41442,-15.30066,-35.07684,43.41613,-15.30566,1.306788,331.1313,357.4481,1.307,-28.869,-2.552,48.53365,353.6792,305.2581,48.534,-6.321,-54.742,57.15043,343.2022,38.25724,57.15,-16.798,38.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,139.0184,9.751748,0.9761963,-35.29579,44.28865,-15.33577,-35.49884,43.41403,-15.30079,-35.0764,43.4161,-15.30617,1.458202,331.3898,357.3743,1.458,-28.61,-2.626,48.47024,353.6685,305.2287,48.47,-6.332,-54.771,57.13382,343.3799,38.23144,57.134,-16.62,38.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,139.186,9.752936,0.9761963,-35.2962,44.28822,-15.335,-35.49883,43.41405,-15.30093,-35.0765,43.41644,-15.3061,1.882206,331.5378,357.3069,1.882,-28.462,-2.693,48.53363,353.6908,305.3621,48.534,-6.309,-54.638,57.11812,343.5111,38.36669,57.118,-16.489,38.367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,139.318,9.75353,0.9761963,-35.29618,44.28771,-15.33481,-35.49866,43.41363,-15.30109,-35.07636,43.41618,-15.30581,2.044116,331.746,357.2624,2.044,-28.254,-2.738,48.50772,353.6986,305.3918,48.508,-6.301,-54.608,57.09604,343.3983,38.38507,57.096,-16.602,38.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
