userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Intro,425.3654,27.69827,14.67655,-34.87678,44.49988,-15.31646,-34.97243,44.34787,-14.82262,-34.80116,44.25011,-15.16156,346.5711,346.5117,3.866831,-13.429,-13.488,3.867,297.8903,359.0365,352.0245,-62.11,-0.9630001,-7.975,317.9823,324.9473,10.2688,-42.018,-35.053,10.269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,425.5319,27.72113,14.69832,-34.88555,44.51468,-15.30143,-34.98156,44.36099,-14.80826,-34.80978,44.27009,-15.1523,346.8654,346.54,3.553084,-13.135,-13.46,3.553,298.1764,359.0416,351.8948,-61.824,-0.9580001,-8.105,315.7525,323.4071,10.47851,-44.247,-36.593,10.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,425.6962,27.74519,14.72065,-34.89355,44.52956,-15.28434,-34.99141,44.3734,-14.79358,-34.81854,44.28702,-15.13763,347.6582,346.4733,3.209784,-12.342,-13.527,3.21,298.5818,359.0301,351.4207,-61.418,-0.97,-8.579,315.5144,323.3228,10.2101,-44.486,-36.677,10.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,425.8274,27.76359,14.73826,-34.89914,44.54162,-15.27165,-34.99944,44.38252,-14.78329,-34.82496,44.29891,-15.12543,348.1427,346.589,2.931683,-11.857,-13.411,2.932,298.8554,358.5338,351.8114,-61.145,-1.466,-8.189,315.7646,323.4995,9.755745,-44.235,-36.501,9.756001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,425.9609,27.78113,14.75571,-34.90484,44.55359,-15.26018,-35.00729,44.39132,-14.77253,-34.83136,44.31082,-15.11441,348.4565,346.6398,2.718472,-11.544,-13.36,2.718,299.1567,358.4092,351.7816,-60.843,-1.591,-8.218,315.9334,323.5306,9.601432,-44.067,-36.469,9.601001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,426.1164,27.79555,14.77134,-34.91002,44.56398,-15.25186,-35.01454,44.39952,-14.76455,-34.81899,44.3103,-15.11965,348.6092,346.455,2.625474,-11.391,-13.545,2.625,299.0974,358.5638,351.0812,-60.903,-1.436,-8.919001,317.2931,314.873,18.08411,-42.707,-45.127,18.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,426.2753,27.80164,14.77939,-34.91245,44.56887,-15.24936,-35.01777,44.4023,-14.76278,-34.84819,44.32406,-15.11192,348.5556,346.3303,2.274169,-11.444,-13.67,2.274,299.1511,359.2107,350.5595,-60.849,-0.789,-9.441,317.228,315.1277,17.48941,-42.772,-44.872,17.489,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,426.4143,27.80748,14.78576,-34.91437,44.574,-15.24738,-35.02213,44.40425,-14.76369,-34.84352,44.32837,-15.10372,348.1568,346.026,2.267553,-11.843,-13.974,2.268,298.9746,358.742,350.8688,-61.025,-1.258,-9.131001,316.7252,319.3256,13.11997,-43.275,-40.674,13.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,426.5432,27.8131,14.79157,-34.91645,44.57821,-15.2444,-35.02707,44.4048,-14.76202,-34.84419,44.33239,-15.09958,348.0248,345.7863,2.352602,-11.975,-14.214,2.353,299.3384,358.2673,351.1201,-60.662,-1.733,-8.88,316.4241,321.5513,10.56337,-43.576,-38.449,10.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,426.6775,27.81922,14.7976,-34.91943,44.58229,-15.241,-35.03205,44.40911,-14.75928,-34.84739,44.33636,-15.09559,348.1007,345.4872,2.423813,-11.899,-14.513,2.424,299.2806,357.2758,351.9285,-60.719,-2.724,-8.072001,316.4176,322.528,9.410023,-43.582,-37.472,9.410001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,426.8094,27.82493,14.8035,-34.92189,44.58611,-15.23759,-35.03493,44.41216,-14.75619,-34.8491,44.34046,-15.09119,348.2618,345.3365,2.413895,-11.738,-14.664,2.414,299.3476,357.6076,351.4612,-60.652,-2.392,-8.539001,316.4123,323.4934,8.404881,-43.588,-36.507,8.405001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,426.9441,27.83078,14.80952,-34.92384,44.59016,-15.23388,-35.0364,44.41491,-14.75242,-34.8521,44.34459,-15.08768,348.3928,345.3374,2.319414,-11.607,-14.663,2.319,299.5063,358.0072,351.0294,-60.494,-1.993,-8.971001,316.3816,323.6139,8.176222,-43.618,-36.386,8.176001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,427.0799,27.83707,14.81558,-34.92532,44.59447,-15.22956,-35.03816,44.41874,-14.74857,-34.85495,44.34905,-15.08438,348.3817,345.4924,2.117861,-11.618,-14.508,2.118,299.5042,358.1827,350.8697,-60.496,-1.817,-9.13,316.2849,323.5237,8.05121,-43.715,-36.476,8.051001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,427.2127,27.84323,14.8215,-34.92743,44.598,-15.22506,-35.04001,44.42201,-14.74422,-34.85868,44.35253,-15.08112,348.6004,345.4904,2.027428,-11.4,-14.51,2.027,299.5869,358.2561,350.6918,-60.413,-1.744,-9.308001,316.4619,323.0004,8.346042,-43.538,-37,8.346001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,427.3474,27.84929,14.8275,-34.92968,44.60196,-15.22108,-35.03947,44.42434,-14.73907,-34.86716,44.3532,-15.08166,348.7684,345.0396,2.052335,-11.232,-14.96,2.052,299.8209,359.0672,349.7988,-60.179,-0.933,-10.201,317.5363,319.2591,10.16217,-42.464,-40.741,10.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,427.4841,27.85551,14.8336,-34.9325,44.606,-15.21731,-35.04038,44.4276,-14.73482,-34.8534,44.341,-15.09566,348.7762,344.4738,2.149117,-11.224,-15.526,2.149,299.8636,359.6484,349.1235,-60.136,-0.352,-10.877,319.9421,306.4457,22.55134,-40.058,-53.554,22.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,427.6159,27.86129,14.83947,-34.93607,44.60957,-15.21459,-35.04363,44.43029,-14.73178,-34.85434,44.3485,-15.10675,348.8361,344.2351,2.294727,-11.164,-15.765,2.295,299.8678,359.6235,349.1868,-60.132,-0.376,-10.813,325.7972,296.2744,31.97578,-34.203,-63.726,31.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,427.7506,27.86717,14.84519,-34.94046,44.61282,-15.21259,-35.04998,44.43397,-14.73032,-34.84702,44.3478,-15.11332,348.8633,343.9504,2.316071,-11.137,-16.05,2.316,299.8247,358.4977,350.4223,-60.175,-1.502,-9.578,330.2079,292.4195,34.65215,-29.792,-67.581,34.652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,427.8872,27.87395,14.85087,-34.9464,44.61541,-15.21078,-35.05855,44.43728,-14.72897,-34.84826,44.35712,-15.1058,348.9155,343.4487,2.644301,-11.085,-16.551,2.644,299.8613,357.693,350.8565,-60.139,-2.307,-9.144,332.1078,294.5345,31.86766,-27.892,-65.465,31.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,428.0191,27.87998,14.85634,-34.95171,44.61758,-15.20906,-35.06915,44.44123,-14.72949,-34.84478,44.35773,-15.09709,349.1985,342.9629,2.804013,-10.802,-17.037,2.804,299.6624,355.8809,352.328,-60.338,-4.119,-7.672,330.7396,298.9632,25.28895,-29.26,-61.037,25.289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,428.1538,27.88663,14.86187,-34.95761,44.62037,-15.20821,-35.08205,44.44409,-14.73228,-34.84743,44.36299,-15.09379,349.4955,342.2433,3.049675,-10.504,-17.757,3.05,299.8362,353.2642,354.806,-60.164,-6.736001,-5.194,329.5878,301.2704,21.23234,-30.412,-58.73,21.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,428.2895,27.89429,14.86734,-34.96489,44.62266,-15.20779,-35.10266,44.44221,-14.73845,-34.85226,44.365,-15.08545,349.852,340.2685,3.603729,-10.148,-19.731,3.604,300.9797,348.7437,358.0085,-59.02,-11.256,-1.992,329.0756,304.7549,16.97847,-30.924,-55.245,16.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,428.4547,27.90807,14.87413,-34.97831,44.62267,-15.20676,-35.12792,44.42675,-14.74582,-34.86472,44.36796,-15.08199,352.0318,335.2493,3.882376,-7.968,-24.751,3.882,305.7414,345.9139,356.9821,-54.259,-14.086,-3.018,329.1183,306.4059,14.20455,-30.882,-53.594,14.205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,428.5936,27.91798,14.87999,-34.98809,44.62241,-15.20525,-35.14232,44.42056,-14.76019,-34.86403,44.36802,-15.08815,353.6347,332.4944,3.708976,-6.365,-27.506,3.709,307.3506,343.9386,357.8344,-52.649,-16.061,-2.166,330.7164,302.7664,16.22494,-29.284,-57.234,16.225,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,428.7281,27.92709,14.88576,-34.99712,44.62278,-15.2045,-35.15694,44.41625,-14.76834,-34.86166,44.37741,-15.10543,354.6708,330.828,3.793535,-5.329,-29.172,3.794,308.5072,341.9308,358.4057,-51.493,-18.069,-1.594,334.8914,293.5935,22.84843,-25.109,-66.40601,22.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,428.8945,27.93848,14.89298,-35.00792,44.62597,-15.20393,-35.17101,44.4118,-14.77137,-34.87151,44.38157,-15.10902,354.6816,328.9876,4.276055,-5.318,-31.012,4.276,309.0926,340.8346,358.7762,-50.907,-19.165,-1.224,337.0164,289.7697,24.62448,-22.984,-70.23,24.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,429.0622,27.94794,14.90032,-35.01568,44.62896,-15.19967,-35.18268,44.41219,-14.77502,-34.86827,44.37701,-15.10519,354.8808,328.8788,4.174272,-5.119,-31.121,4.174,309.3217,339.4205,359.932,-50.678,-20.58,-0.068,338.9136,291.2212,22.50549,-21.086,-68.77901,22.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,429.2017,27.95501,14.90647,-35.01998,44.63108,-15.19451,-35.19363,44.41207,-14.78167,-34.86818,44.3729,-15.11165,355.0665,329.3066,3.577964,-4.934,-30.693,3.578,310.192,336.8423,5.588591,-49.808,-23.158,5.589,341.151,289.3183,20.88592,-18.849,-70.68201,20.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,429.3778,27.96432,14.91426,-35.02321,44.63201,-15.18604,-35.20452,44.40363,-14.79449,-34.88467,44.36249,-15.10391,355.543,330.5626,1.93976,-4.457,-29.437,1.94,313.7258,335.6392,7.630089,-46.274,-24.361,7.630001,347.2614,289.7209,17.63947,-12.739,-70.27901,17.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,429.5562,27.97663,14.92219,-35.0285,44.63187,-15.17502,-35.2047,44.39105,-14.80629,-34.88818,44.37071,-15.09162,357.0378,331.1291,0.08217224,-2.962,-28.871,0.082,315.0735,339.9496,358.4448,-44.927,-20.05,-1.555,350.6633,293.2489,15.08774,-9.337001,-66.751,15.088,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,429.6959,27.98515,14.9284,-35.03366,44.63065,-15.16853,-35.21102,44.38351,-14.80877,-34.88003,44.36921,-15.07723,357.6707,331.0394,359.3334,-2.329,-28.961,-0.6670001,313.0699,342.9641,347.4435,-46.93,-17.036,-12.557,347.9111,296.3895,18.36415,-12.089,-63.611,18.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,429.8473,27.99408,14.93516,-35.04068,44.63169,-15.16328,-35.22635,44.37998,-14.81296,-34.8717,44.37524,-15.07138,358.1256,329.8111,359.2688,-1.874,-30.189,-0.731,313.1429,340.7322,350.4673,-46.857,-19.268,-9.533,347.2029,298.9561,20.22633,-12.797,-61.044,20.226,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,429.9815,28.00057,14.94119,-35.0464,44.63268,-15.16055,-35.23421,44.37574,-14.81543,-34.87682,44.37934,-15.07263,358.4121,329.1672,359.1089,-1.588,-30.833,-0.891,312.4686,340.7632,349.6446,-47.531,-19.237,-10.355,348.0837,297.6577,19.56514,-11.916,-62.342,19.565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,430.1138,28.00714,14.94736,-35.05266,44.63375,-15.15891,-35.23919,44.37218,-14.81628,-34.87993,44.3912,-15.06661,358.4915,329.0339,358.9661,-1.508,-30.966,-1.034,312.0959,341.5895,349.4575,-47.904,-18.41,-10.543,347.6468,296.5397,18.17984,-12.353,-63.46,18.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,430.2796,28.01709,14.95695,-35.06229,44.63599,-15.15788,-35.24598,44.37299,-14.81823,-34.89042,44.41279,-15.0695,358.3534,329.4981,358.8022,-1.647,-30.502,-1.198,310.2634,341.3241,350.9613,-49.737,-18.676,-9.039001,344.5167,295.1042,16.60241,-15.483,-64.896,16.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,430.4142,28.02839,14.96674,-35.0731,44.63906,-15.15701,-35.25169,44.3717,-14.8183,-34.90479,44.42905,-15.06901,358.1924,329.8252,358.7808,-1.808,-30.175,-1.219,308.5626,341.7173,351.2821,-51.437,-18.283,-8.718,341.5915,294.8608,14.79173,-18.408,-65.139,14.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,430.5519,28.04154,14.97786,-35.08554,44.64255,-15.1549,-35.25854,44.36916,-14.81746,-34.90753,44.44131,-15.06816,358.3585,329.8152,358.8188,-1.642,-30.185,-1.181,307.6869,342.7523,350.9211,-52.313,-17.248,-9.079,337.9953,296.7856,12.29695,-22.005,-63.214,12.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,430.7162,28.05765,14.99139,-35.10011,44.64872,-15.15196,-35.26859,44.36973,-14.81634,-34.9136,44.44899,-15.06968,358.1362,329.2631,358.8195,-1.864,-30.737,-1.18,307.4723,344.7314,348.9954,-52.528,-15.269,-11.005,335.5027,298.1377,9.725626,-24.497,-61.862,9.726001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,430.8838,28.07315,15.00465,-35.11409,44.65469,-15.14897,-35.2821,44.37555,-14.81408,-34.93283,44.4528,-15.06655,358.0305,328.8448,358.8642,-1.97,-31.155,-1.136,307.4532,345.4257,348.3359,-52.547,-14.574,-11.664,335.2532,299.0251,8.427655,-24.747,-60.975,8.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,431.0467,28.08414,15.01485,-35.12298,44.66006,-15.14558,-35.29097,44.38182,-14.81189,-34.9514,44.45821,-15.06075,357.494,328.6345,358.7101,-2.506,-31.366,-1.29,307.301,346.1382,347.8391,-52.699,-13.862,-12.161,334.5764,300.7721,6.585794,-25.424,-59.228,6.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,431.181,28.09159,15.0215,-35.12929,44.66312,-15.14322,-35.29869,44.38501,-14.81071,-34.95911,44.46009,-15.05738,357.4419,328.2441,358.6082,-2.558,-31.756,-1.392,307.2431,345.9613,347.7531,-52.757,-14.039,-12.247,333.4557,302.8243,4.586572,-26.544,-57.176,4.587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,431.3165,28.09665,15.02781,-35.13327,44.66523,-15.14094,-35.30466,44.38713,-14.80696,-34.972,44.46107,-15.05308,357.5865,328.069,358.6651,-2.413,-31.931,-1.335,307.413,345.8278,347.6803,-52.587,-14.172,-12.32,333.4445,303.7409,2.931892,-26.555,-56.259,2.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,431.496,28.10358,15.03602,-35.13725,44.66933,-15.13708,-35.30724,44.38943,-14.80038,-34.97678,44.4605,-15.05406,357.321,328.1035,358.8589,-2.679,-31.897,-1.141,307.5915,346.3612,347.3707,-52.408,-13.639,-12.629,332.4473,301.177,5.67862,-27.553,-58.823,5.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,431.631,28.11054,15.04212,-35.14027,44.67251,-15.13169,-35.30598,44.39179,-14.79435,-34.98605,44.46232,-15.05633,357.2741,328.3829,358.8159,-2.726,-31.617,-1.184,307.615,347.3977,346.8692,-52.385,-12.602,-13.131,332.4593,299.4812,7.023592,-27.541,-60.519,7.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,431.785,28.11954,15.04904,-35.14177,44.67546,-15.12352,-35.30463,44.39565,-14.78713,-34.98861,44.46311,-15.05201,357.2793,328.9913,358.5898,-2.721,-31.009,-1.41,307.4873,347.883,347.0115,-52.513,-12.117,-12.989,332.5501,299.7999,8.028623,-27.45,-60.2,8.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,431.9425,28.12876,15.05609,-35.1433,44.67867,-15.11513,-35.30434,44.40059,-14.77935,-34.98255,44.46554,-15.04676,357.4363,329.5917,358.1348,-2.564,-30.408,-1.865,307.326,348.4778,346.7477,-52.674,-11.522,-13.252,332.6232,300.6865,7.676287,-27.377,-59.313,7.676001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,432.0958,28.13698,15.06285,-35.14513,44.68203,-15.10795,-35.30215,44.40366,-14.77183,-34.98832,44.46583,-15.03969,357.5237,330.0789,357.9105,-2.476,-29.921,-2.089,307.4173,349.3317,346.4939,-52.583,-10.668,-13.506,332.2321,303.2517,5.329742,-27.768,-56.748,5.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,432.253,28.14339,15.06923,-35.14738,44.68529,-15.10302,-35.29919,44.40581,-14.76475,-34.9934,44.46743,-15.033,357.4382,330.1945,357.8693,-2.562,-29.805,-2.131,307.4916,350.8919,345.1421,-52.508,-9.108001,-14.858,331.7871,305.7063,3.510777,-28.213,-54.294,3.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,432.417,28.14778,15.07514,-35.1487,44.68793,-15.10017,-35.29831,44.40874,-14.75975,-34.99654,44.47091,-15.02793,357.3736,330.2424,357.9029,-2.626,-29.758,-2.097,307.3259,351.7013,344.5573,-52.674,-8.299001,-15.443,331.3503,307.1619,2.430337,-28.65,-52.838,2.43,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,432.5493,28.15074,15.07955,-35.1494,44.69045,-15.09906,-35.29818,44.41166,-14.75769,-35.00676,44.47369,-15.02493,357.1539,330.3988,357.9565,-2.846,-29.601,-2.043,307.6049,351.5032,346.3162,-52.395,-8.497001,-13.684,330.9229,308.3646,1.345451,-29.077,-51.635,1.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,432.6829,28.15339,15.08388,-35.15063,44.69265,-15.09844,-35.29935,44.41439,-14.75542,-35.01003,44.47655,-15.02025,356.9505,330.4721,358.0413,-3.049,-29.528,-1.959,308.4957,350.9129,349.5723,-51.504,-9.087001,-10.428,330.3581,309.9325,0.2085574,-29.642,-50.067,0.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
