userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.598566,Far,-18.227,44.482,-10.7509,315.4379,317.866,324.7308,-21.01523,44.67767,-14.40252,-20.95638,44.30719,-14.23166,-20.76068,44.29017,-14.30433,13.52034,48.34694,356.7987,13.52,48.347,-3.201,347.3936,54.80729,356.0331,-12.606,54.807,-3.967,356.9498,38.45642,3.432065,-3.05,38.456,3.432,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,6.939369
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.596798,Far,-18.227,44.482,-10.7509,315.5992,317.866,324.7397,-21.02074,44.67541,-14.39619,-20.96857,44.3076,-14.22414,-20.76347,44.2934,-14.29524,14.69683,44.42722,357.0931,14.697,44.427,-2.907,347.1828,51.76461,355.8848,-12.817,51.765,-4.115,353.4608,41.75152,0.4765959,-6.539001,41.752,0.477,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,7.100626
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.59709,Far,-18.227,44.482,-10.7509,315.7309,317.866,324.7439,-21.02404,44.6765,-14.39398,-20.97598,44.30899,-14.2212,-20.76724,44.29533,-14.27769,14.24138,42.64355,356.7279,14.241,42.644,-3.272,346.8614,50.43984,356.096,-13.139,50.44,-3.904,350.6609,39.14553,1.694272,-9.339001,39.146,1.694,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,7.232297
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.597043,Far,-18.227,44.482,-10.7509,315.8918,317.866,324.7481,-21.0272,44.67687,-14.39146,-20.9841,44.30838,-14.21726,-20.77724,44.28997,-14.24977,14.30398,41.31852,356.8204,14.304,41.319,-3.18,347.0698,48.89088,356.0377,-12.93,48.891,-3.962,358.9275,32.71501,0.2532202,-1.072,32.715,0.253,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,7.393276
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.595335,Far,-18.227,44.482,-10.7509,316.0256,317.866,324.7526,-21.02928,44.6755,-14.38778,-20.99267,44.30771,-14.21314,-20.76896,44.26284,-14.23741,14.90357,40.43442,356.9089,14.904,40.434,-3.091,347.1031,47.13968,356.2321,-12.897,47.14,-3.768,8.925882,33.56798,355.7418,8.926001,33.568,-4.258,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,7.527065
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.593197,Far,-18.227,44.482,-10.7509,316.1862,317.866,324.7577,-21.03166,44.67496,-14.38327,-21.00128,44.30454,-14.20853,-20.74233,44.22904,-14.23233,15.17706,39.84876,357.0528,15.177,39.849,-2.947,347.547,45.36212,356.4807,-12.453,45.362,-3.519,14.80481,38.05454,358.0549,14.805,38.055,-1.945,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,7.687584
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.589521,Far,-18.227,44.482,-10.7509,316.3138,317.866,324.7622,-21.03144,44.67442,-14.37882,-21.00516,44.30401,-14.20482,-20.735,44.23348,-14.23126,15.71567,39.01488,357.1328,15.716,39.015,-2.867,347.6755,44.24115,356.6391,-12.324,44.241,-3.361,13.20746,39.27345,358.8108,13.207,39.273,-1.189,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,7.815223
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.586504,Far,-18.227,44.482,-10.7509,316.4445,317.866,324.7654,-21.03015,44.67375,-14.37604,-21.00537,44.30349,-14.20265,-20.73368,44.23285,-14.23058,16.13516,38.9983,357.1514,16.135,38.998,-2.849,347.787,43.97642,356.6875,-12.213,43.976,-3.313,14.00304,39.37221,359.4539,14.003,39.372,-0.546,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,7.945931
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.583077,Far,-18.227,44.482,-10.7509,316.5818,317.866,324.7689,-21.02777,44.67327,-14.37357,-21.0038,44.30356,-14.20121,-20.7322,44.22388,-14.23481,16.32297,39.16154,357.0446,16.323,39.162,-2.955,347.7686,43.90771,357.0109,-12.231,43.908,-2.989,16.17719,39.80812,359.3091,16.177,39.808,-0.691,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,8.083271
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.580098,Far,-18.227,44.482,-10.7509,316.7176,317.866,324.7723,-21.02478,44.6725,-14.37215,-21.0007,44.30244,-14.20034,-20.73026,44.2208,-14.2375,16.77032,39.45162,357.0526,16.77,39.452,-2.947,347.9594,44.1731,356.8979,-12.041,44.173,-3.102,16.53872,39.97271,359.7506,16.539,39.973,-0.249,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,8.21906
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.578305,Far,-18.227,44.482,-10.7509,316.8559,317.866,324.7748,-21.02233,44.67251,-14.37178,-20.99703,44.30252,-14.20098,-20.72756,44.22114,-14.2385,16.89478,39.81137,357.0648,16.895,39.811,-2.935,347.93,44.60159,357.0675,-12.07,44.602,-2.932,16.48608,40.07789,0.8156127,16.486,40.078,0.816,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,8.357318
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.578002,Far,-18.227,44.482,-10.7509,316.9972,317.866,324.777,-21.02051,44.67199,-14.37282,-20.9952,44.30223,-14.20213,-20.72485,44.22158,-14.24083,16.99999,39.72429,356.9846,17,39.724,-3.015,348.0049,44.73745,357.0961,-11.995,44.737,-2.904,16.04761,40.19927,0.4556887,16.048,40.199,0.456,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,8.498674
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.579016,Far,-18.227,44.482,-10.7509,317.1317,317.866,324.7789,-21.02007,44.67244,-14.37442,-20.9956,44.30207,-14.20289,-20.72388,44.22104,-14.24373,16.85158,39.31879,356.6932,16.852,39.319,-3.307,348.1209,44.51463,357.0571,-11.879,44.515,-2.943,16.30813,40.50399,359.8442,16.308,40.504,-0.156,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,8.633125
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.581573,Far,-18.227,44.482,-10.7509,317.2979,317.866,324.7824,-21.01976,44.67302,-14.37785,-20.99672,44.302,-14.20399,-20.7249,44.22144,-14.24583,16.46683,38.88363,356.6215,16.467,38.884,-3.378,348.2184,44.10462,356.8355,-11.782,44.105,-3.165,15.98902,40.01789,359.4383,15.989,40.018,-0.562,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,8.799358
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.585207,Far,-18.227,44.482,-10.7509,317.4603,317.866,324.7869,-21.02015,44.67415,-14.38208,-20.99665,44.30214,-14.20675,-20.72954,44.22192,-14.24624,15.71804,38.78654,356.5279,15.718,38.787,-3.472,348.2165,44.23182,356.5607,-11.784,44.232,-3.439,15.31621,38.9481,359.6374,15.316,38.948,-0.363,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,8.961779
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.585756,Far,-18.227,44.482,-10.7509,317.4992,317.866,324.7875,-21.02028,44.67427,-14.38268,-20.99649,44.30229,-14.20717,-20.73016,44.22151,-14.24633,15.6462,38.70767,356.5032,15.646,38.708,-3.497,348.2161,44.31192,356.6153,-11.784,44.312,-3.385,15.43883,38.81107,359.5675,15.439,38.811,-0.432,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,teleport,right,inProgress,9.000677
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6626831,Close,-18.227,44.482,-10.7509,317.597,321.9214,328.8439,-18.29582,44.67487,-11.38115,-18.2711,44.30312,-11.20539,-18.00697,44.22211,-11.24323,15.36794,38.60046,356.5243,15.368,38.6,-3.476,348.106,44.547,356.5041,-11.894,44.547,-3.496,15.20963,38.31625,359.4114,15.21,38.316,-0.589,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,9.098433
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6643457,Close,-18.227,44.482,-10.7509,317.7549,321.9214,328.846,-18.29664,44.67562,-11.38258,-18.27123,44.30363,-11.20601,-18.01026,44.22268,-11.24314,15.04426,38.84975,356.5489,15.044,38.85,-3.451,348.047,44.63251,356.4463,-11.953,44.632,-3.554,14.80499,37.5923,0.1094884,14.805,37.592,0.109,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,9.256327
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6640525,Close,-18.227,44.482,-10.7509,317.8904,321.9214,328.8487,-18.29893,44.67545,-11.38207,-18.27138,44.30389,-11.20673,-18.01426,44.22326,-11.24329,15.18071,37.98235,356.8443,15.181,37.982,-3.156,348.0463,44.84969,356.38,-11.954,44.85,-3.62,14.62366,36.74117,359.9388,14.624,36.741,-0.061,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,9.391863
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6610318,Close,-18.227,44.482,-10.7509,318.024,321.9214,328.8567,-18.30585,44.67454,-11.37834,-18.27124,44.30626,-11.21368,-18.04114,44.23303,-11.23467,15.95584,33.00594,356.9183,15.956,33.006,-3.082,347.9352,47.64418,356.2536,-12.065,47.644,-3.746,12.38088,27.62368,0.937004,12.381,27.624,0.937,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,9.525438
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6595935,Close,-18.227,44.482,-10.7509,318.1581,321.9214,328.8673,-18.31585,44.67537,-11.37522,-18.28844,44.33551,-11.23449,-18.08003,44.2513,-11.20726,15.87258,26.35779,357.2374,15.873,26.358,-2.763,338.4874,54.87667,4.397108,-21.513,54.877,4.397,7.700981,14.69498,4.259039,7.701,14.695,4.259,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,9.659554
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6601788,Close,-18.227,44.482,-10.7509,318.2906,321.9214,328.8754,-18.32384,44.67574,-11.37454,-18.33216,44.37146,-11.26428,-18.13831,44.27902,-11.14859,15.66034,21.50142,357.1652,15.66,21.501,-2.835,321.4201,62.14307,11.93729,-38.58,62.143,11.937,4.640221,1.227568,5.838119,4.64,1.228,5.838,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,9.79206
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6603624,Close,-18.227,44.482,-10.7509,318.4215,321.9214,328.8828,-18.33088,44.6768,-11.37327,-18.36458,44.38208,-11.28898,-18.19261,44.32308,-11.06043,15.33419,17.60491,357.24,15.334,17.605,-2.76,314.1174,65.71666,12.49031,-45.883,65.717,12.49,359.6743,354.8919,7.177969,-0.326,-5.108,7.178,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,9.922966
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6578735,Close,-18.227,44.482,-10.7509,318.5546,321.9214,328.8917,-18.33852,44.67804,-11.36891,-18.38244,44.3867,-11.31243,-18.23254,44.36819,-10.96429,15.27141,13.68003,357.4858,15.271,13.68,-2.514,311.5101,68.76463,8.517568,-48.49,68.76501,8.518001,358.5804,353.8339,359.9399,-1.42,-6.166,-0.06,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,10.05612
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6534727,Close,-18.227,44.482,-10.7509,318.6887,321.9214,328.9029,-18.34736,44.67902,-11.36223,-18.3967,44.39048,-11.32654,-18.24654,44.39592,-10.89874,15.20353,9.468631,357.4356,15.204,9.469001,-2.564,309.8798,68.56317,6.922076,-50.12,68.563,6.922,358.2082,358.3206,1.912964,-1.792,-1.679,1.913,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,10.19025
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6511981,Close,-18.227,44.482,-10.7509,318.8234,321.9214,328.91,-18.3535,44.67779,-11.35895,-18.40425,44.38982,-11.32941,-18.24749,44.40112,-10.85876,16.03629,6.5617,357.5826,16.036,6.562,-2.417,309.8143,65.17713,8.001304,-50.186,65.177,8.001,1.309719,0.7223296,1.845908,1.31,0.7220001,1.846,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,10.32492
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.65038,Close,-18.227,44.482,-10.7509,318.9551,321.9214,328.9138,-18.35656,44.67874,-11.35712,-18.40822,44.39037,-11.32818,-18.23805,44.39914,-10.83629,15.76774,5.438976,357.4134,15.768,5.439,-2.587,309.8202,63.09047,8.392507,-50.18,63.09,8.393001,2.966643,4.395424,4.851,2.967,4.395,4.851,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,10.45665
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6486133,Close,-18.227,44.482,-10.7509,319.0847,321.9214,328.9167,-18.3582,44.67865,-11.3549,-18.41137,44.3916,-11.32627,-18.23608,44.39889,-10.82813,15.77598,5.129147,357.5448,15.776,5.129,-2.455,309.1558,61.97563,9.713696,-50.844,61.976,9.714001,3.229635,4.480747,4.254418,3.23,4.481,4.254,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,10.5862
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.646651,Close,-18.227,44.482,-10.7509,319.2241,321.9214,328.9191,-18.35884,44.6786,-11.35267,-18.40922,44.39151,-11.32572,-18.23682,44.39627,-10.82473,15.79967,5.244626,357.4123,15.8,5.245,-2.588,309.0561,62.36596,9.523795,-50.944,62.366,9.524,3.395593,4.579785,4.442555,3.396,4.58,4.443,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,10.72561
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.646431,Close,-18.227,44.482,-10.7509,319.3481,321.9214,328.9201,-18.35932,44.67843,-11.35238,-18.40836,44.39066,-11.3259,-18.23904,44.39771,-10.82569,15.86115,5.272938,357.5208,15.861,5.273,-2.479,309.0735,62.13867,10.0052,-50.926,62.139,10.005,2.89812,4.013118,4.450603,2.898,4.013,4.451,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,10.84963
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6472253,Close,-18.227,44.482,-10.7509,319.4894,321.9214,328.9218,-18.35855,44.67857,-11.35336,-18.40671,44.39,-11.32708,-18.23915,44.40068,-10.82653,15.75166,5.572365,357.4279,15.752,5.572,-2.572,309.0446,62.21702,10.03311,-50.955,62.217,10.033,2.608519,3.795957,3.768594,2.609,3.796,3.769,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,10.99091
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6480863,Close,-18.227,44.482,-10.7509,319.6251,321.9214,328.9239,-18.35702,44.67887,-11.35452,-18.40352,44.38967,-11.32874,-18.2369,44.40217,-10.82708,15.63754,5.697847,357.254,15.638,5.698,-2.746,309.084,62.67166,10.01886,-50.916,62.672,10.019,2.565854,3.999174,3.97311,2.566,3.999,3.973,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,11.12654
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6486588,Close,-18.227,44.482,-10.7509,319.7583,321.9214,328.9254,-18.35579,44.67873,-11.35544,-18.40228,44.38953,-11.33104,-18.23559,44.40263,-10.82827,15.65369,5.812328,356.9108,15.654,5.812,-3.089,308.9442,62.71083,10.42258,-51.056,62.711,10.423,2.566933,4.115368,4.119892,2.567,4.115,4.12,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,11.25983
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6494859,Close,-18.227,44.482,-10.7509,319.8922,321.9214,328.9273,-18.35447,44.67856,-11.35666,-18.40187,44.38924,-11.33161,-18.2339,44.40231,-10.8297,15.61581,6.04151,356.8066,15.616,6.042,-3.193,309.0191,62.58558,10.74449,-50.981,62.586,10.744,2.595891,4.162642,3.83794,2.596,4.163,3.838,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,11.39374
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6504877,Close,-18.227,44.482,-10.7509,320.0039,321.9214,328.9289,-18.35365,44.67884,-11.35782,-18.40088,44.38936,-11.33282,-18.23268,44.40226,-10.83123,15.51444,6.305562,356.7843,15.514,6.306,-3.216,309.0239,62.91191,11.05666,-50.976,62.912,11.057,2.535539,4.142437,3.912613,2.536,4.142,3.913,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,submission,,,11.50545
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.287165,Far,-14.307,44.482,-5.3009,320.0269,321.9214,328.9289,-18.35342,44.67887,-11.35817,-18.40078,44.38941,-11.33293,-18.23242,44.40202,-10.83164,15.49682,6.364975,356.7466,15.497,6.365,-3.253,309.0645,63.03068,11.05485,-50.935,63.031,11.055,2.555101,4.226684,3.77883,2.555,4.227,3.779,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,0.0230441
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.288085,Far,-14.307,44.482,-5.3009,320.1528,321.9214,328.9289,-18.35233,44.67902,-11.36,-18.4,44.38963,-11.33351,-18.23251,44.40175,-10.83363,15.38976,6.660367,356.6678,15.39,6.66,-3.332,309.1365,63.5494,11.15935,-50.863,63.549,11.159,2.578502,3.956904,3.761351,2.579,3.957,3.761,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,0.1488129
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.289633,Far,-14.307,44.482,-5.3009,320.273,321.9214,328.9289,-18.35292,44.67929,-11.36146,-18.4001,44.39031,-11.33352,-18.23329,44.4055,-10.84104,15.37142,7.029977,356.7249,15.371,7.03,-3.275,308.9388,63.70434,11.47309,-51.061,63.704,11.473,1.373057,3.192808,3.600285,1.373,3.193,3.6,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,0.2690596
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.291617,Far,-14.307,44.482,-5.3009,320.3952,321.9214,328.9289,-18.35445,44.68098,-11.36277,-18.40587,44.39149,-11.32671,-18.23528,44.41873,-10.88507,14.52986,8.283394,357.3011,14.53,8.283,-2.699,309.1289,63.60902,11.79475,-50.871,63.609,11.795,353.5737,0.5917504,358.8805,-6.426,0.592,-1.119,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,0.3912242
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.292087,Far,-14.307,44.482,-5.3009,320.5199,321.9214,328.9289,-18.35403,44.68303,-11.36355,-18.40154,44.38823,-11.31984,-18.22334,44.40503,-10.96707,13.11062,10.05813,357.4755,13.111,10.058,-2.525,310.2419,63.09094,12.1884,-49.758,63.091,12.188,346.7043,359.5905,353.657,-13.296,-0.41,-6.343,-18.3738,43.14921,-11.12169,0,0,0,0,0,0,,,,0.5158364
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.95734,Far,-14.307,44.482,-5.3009,320.6569,321.9214,328.9289,-35.13531,44.74347,-14.95247,-35.17794,44.44421,-14.89665,-34.97699,44.41431,-14.64851,11.68391,14.12365,357.756,11.684,14.124,-2.244,312.3798,62.90165,13.12099,-47.62,62.902,13.121,347.0668,3.952221,352.6511,-12.933,3.952,-7.349,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6528486
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.95127,Far,-14.307,44.482,-5.3009,320.7914,321.9214,328.9289,-35.12741,44.74487,-14.95502,-35.1623,44.44032,-14.88469,-34.93679,44.35644,-14.72331,10.39081,20.22693,358.1269,10.391,20.227,-1.873,314.6967,63.08089,14.37718,-45.303,63.081,14.377,353.0187,13.06295,358.3967,-6.981,13.063,-1.603,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.787376
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.94447,Far,-14.307,44.482,-5.3009,320.935,321.9214,328.9352,-35.11903,44.7444,-14.95696,-35.13989,44.43248,-14.86772,-34.89271,44.32123,-14.78465,10.31566,26.50496,358.7083,10.316,26.505,-1.292,319.3393,60.3238,15.37752,-40.661,60.324,15.378,357.8761,26.12306,359.4692,-2.124,26.123,-0.531,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9309501
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.92344,Far,-14.307,44.482,-5.3009,321.1221,321.9214,328.9761,-35.08551,44.75049,-14.979,-35.11052,44.41823,-14.84832,-34.81436,44.299,-14.8592,5.359902,56.02573,0.8558019,5.36,56.026,0.8560001,326.2763,57.5247,17.08134,-33.724,57.525,17.081,4.54556,47.9954,356.7059,4.546,47.995,-3.294,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.117986
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.92548,Far,-14.307,44.482,-5.3009,321.2843,321.9214,328.9998,-35.07813,44.75126,-14.99963,-35.08542,44.40805,-14.84048,-34.77179,44.30407,-14.91979,4.750145,70.90312,359.8291,4.75,70.903,-0.171,330.3336,59.67383,17.92669,-29.666,59.674,17.927,3.447522,63.57455,357.5299,3.448,63.575,-2.47,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.280247
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.92586,Far,-14.307,44.482,-5.3009,321.4487,321.9214,329.0069,-35.08128,44.75001,-14.99381,-35.06455,44.40512,-14.83834,-34.75895,44.30635,-14.95735,5.81619,67.83192,359.2963,5.816,67.832,-0.7040001,332.2197,62.75305,17.47122,-27.78,62.753,17.471,2.9586,70.16592,358.4631,2.959,70.166,-1.537,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.444656
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.92378,Far,-14.307,44.482,-5.3009,321.5855,321.9214,329.0111,-35.08087,44.74898,-14.98979,-35.05816,44.4039,-14.83874,-34.75517,44.30669,-14.96876,6.407174,66.50074,359.0395,6.407001,66.501,-0.961,332.5056,64.0363,17.23914,-27.494,64.036,17.239,3.276309,71.35705,357.755,3.276,71.357,-2.245,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.581461
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.92195,Far,-14.307,44.482,-5.3009,321.7197,321.9214,329.0139,-35.08006,44.74822,-14.98724,-35.0574,44.40258,-14.83942,-34.75691,44.31013,-14.96301,7.168996,65.10133,359.1687,7.169,65.10101,-0.831,332.8253,64.56528,16.88703,-27.175,64.565,16.887,2.817739,69.20969,358.1411,2.818,69.21001,-1.859,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.715679
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.92065,Far,-14.307,44.482,-5.3009,321.8871,321.9214,329.0157,-35.07895,44.74763,-14.98654,-35.06158,44.40339,-14.8367,-34.75542,44.30812,-14.95517,7.451784,63.19965,358.8398,7.452,63.2,-1.16,332.6217,62.78578,17.38832,-27.378,62.786,17.388,3.79023,68.90584,359.2629,3.79,68.90601,-0.737,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.883087
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.91975,Far,-14.307,44.482,-5.3009,322.043,321.9214,329.017,-35.07811,44.74683,-14.98622,-35.06494,44.40201,-14.83688,-34.75455,44.3046,-14.95101,7.754251,61.79581,358.9515,7.754,61.796,-1.048,332.7556,61.37933,17.50645,-27.244,61.379,17.506,4.658502,67.89403,1.679907,4.659,67.894,1.68,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.038995
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.92107,Far,-14.307,44.482,-5.3009,322.2219,321.9214,329.0186,-35.07902,44.74675,-14.98742,-35.06579,44.40195,-14.83941,-34.75383,44.30574,-14.95179,7.790362,60.7588,358.8965,7.79,60.759,-1.104,332.5874,60.60686,17.92597,-27.413,60.607,17.926,3.944203,67.81288,1.368689,3.944,67.813,1.369,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.217796
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.92282,Far,-14.307,44.482,-5.3009,322.3799,321.9214,329.0206,-35.08043,44.74689,-14.98852,-35.06653,44.40247,-14.84161,-34.75189,44.30698,-14.9544,7.752318,60.37466,358.7816,7.752,60.375,-1.218,332.4196,60.79549,17.87859,-27.58,60.795,17.879,3.540749,68.81413,1.374538,3.541,68.814,1.375,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.375836
