userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.580464,Far,-13.653,28.162,-15.9911,237.0949,307.6706,313.3411,-12.30639,28.408,-7.520534,-12.23186,27.84639,-7.271832,-12.05352,27.8731,-7.559429,24.67356,108.8306,0.0438659,24.674,108.831,0.044,1.418278,73.83799,348.4308,1.418,73.83801,-11.569,350.8873,85.06522,345.8292,-9.113001,85.065,-14.171,-12.75397,26.84241,-7.335075,0,0,0,0,0,0,,,,49.25609
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.529791,Far,-13.653,28.162,-15.9911,237.2275,307.6706,313.3992,-12.34122,28.41416,-7.566553,-12.1934,27.84178,-7.367033,-12.10498,27.87851,-7.719965,20.43576,127.7717,359.5085,20.436,127.772,-0.492,1.663484,93.82573,349.9554,1.663,93.826,-10.045,351.3849,116.1277,344.6204,-8.615001,116.128,-15.38,-12.75397,26.84241,-7.335075,0,0,0,0,0,0,,,,49.38866
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.486728,Far,-13.653,28.162,-15.9911,237.3616,307.6706,313.4523,-12.37778,28.41921,-7.604669,-12.16297,27.85065,-7.464763,-12.19285,27.88243,-7.849037,16.60902,146.1577,357.997,16.609,146.158,-2.003,0.06991555,110.0763,351.6093,0.07,110.076,-8.391001,351.1008,141.5578,343.8372,-8.899,141.558,-16.163,-12.75397,26.84241,-7.335075,0,0,0,0,0,0,,,,49.52284
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.458127,Far,-13.653,28.162,-15.9911,237.4756,307.6706,313.4889,-12.4039,28.42264,-7.629776,-12.15218,27.86236,-7.544532,-12.26722,27.87552,-7.91187,14.04072,159.2353,356.0551,14.041,159.235,-3.945,358.3609,122.5675,351.4784,-1.639,122.568,-8.522,353.1352,156.0832,340.5891,-6.865,156.083,-19.411,-12.75397,26.84241,-7.335075,0,0,0,0,0,0,,,,49.63679
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.435001,Far,-13.653,28.162,-15.9911,237.5977,307.6706,313.5177,-12.42397,28.42386,-7.650228,-12.15009,27.86983,-7.610219,-12.33427,27.86334,-7.94845,12.74555,171.4507,355.4464,12.746,171.451,-4.554,357.8653,132.4064,351.3809,-2.135,132.406,-8.619,355.3368,168.4884,336.8082,-4.663,168.488,-23.192,-12.75397,26.84241,-7.335075,0,0,0,0,0,0,,,,49.75891
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.38207,Far,-13.653,28.162,-15.9911,237.7089,307.7338,313.5908,-12.38882,28.42324,-7.70903,-12.11182,27.87611,-7.700251,-12.35983,27.79538,-8.028218,11.78277,178.9213,354.9708,11.783,178.921,-5.029,357.6898,139.7533,350.7699,-2.31,139.753,-9.23,0.2406021,174.1577,321.76,0.241,174.158,-38.24,-12.71276,26.84241,-7.382998,0,0,0,0,0,0,,,,49.87008
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.272272,Far,-13.653,28.162,-15.9911,237.8302,307.871,313.7351,-12.31393,28.42333,-7.832113,-12.03908,27.87588,-7.839836,-12.3017,27.82783,-8.160273,11.74559,181.133,354.5699,11.746,-178.867,-5.43,358.3153,143.9271,349.9515,-1.685,143.927,-10.048,3.126041,175.5837,307.2443,3.126,175.584,-52.756,-12.63989,26.84241,-7.498847,0,0,0,0,0,0,,,,49.99131
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.112619,Far,-13.653,28.162,-15.9911,237.9457,308.034,313.9024,-12.29594,28.42212,-7.997019,-12.02502,27.87898,-8.007113,-12.31974,27.83066,-8.336514,12.57303,181.019,354.7187,12.573,-178.981,-5.281,358.3709,145.314,349.6721,-1.629,145.314,-10.328,4.005879,180.0231,305.9739,4.006,-179.977,-54.026,-12.62734,26.84241,-7.65974,0,0,0,0,0,0,,,,50.10686
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.888134,Far,-13.653,28.162,-15.9911,238.0601,308.2605,314.1273,-12.34194,28.41919,-8.216935,-12.07699,27.88161,-8.221867,-12.39014,27.84275,-8.567198,14.14561,178.257,354.9473,14.146,178.257,-5.053,358.1816,144.8147,349.2397,-1.818,144.815,-10.76,3.679756,184.7068,309.5098,3.68,-175.293,-50.49,-12.68158,26.84241,-7.879429,0,0,0,0,0,0,,,,50.2212
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.630228,Far,-13.653,28.162,-15.9911,238.1752,308.531,314.3863,-12.40683,28.4161,-8.467612,-12.14922,27.88536,-8.467045,-12.46858,27.8487,-8.839306,15.30541,174.5935,355.0041,15.305,174.593,-4.996,357.6726,143.0085,349.4939,-2.327,143.008,-10.506,1.884292,187.4461,313.8919,1.884,-172.554,-46.108,-12.75678,26.84241,-8.13927,0,0,0,0,0,0,,,,50.33635
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.390453,Far,-13.653,28.162,-15.9911,238.2892,308.7884,314.6266,-12.4585,28.41665,-8.702265,-12.20656,27.88434,-8.698028,-12.51726,27.85963,-9.089065,15.43131,172.3366,355.3642,15.431,172.337,-4.636,357.6285,140.9557,350.2268,-2.371,140.956,-9.773001,359.0913,188.5536,316.4973,-0.909,-171.446,-43.503,-12.81599,26.84241,-8.389694,0,0,0,0,0,0,,,,50.45033
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.145062,Far,-13.653,28.162,-15.9911,238.4007,309.0525,314.8724,-12.50774,28.41786,-8.943064,-12.26114,27.87859,-8.938652,-12.56422,27.87542,-9.342207,15.15077,171.7321,355.5786,15.151,171.732,-4.421,358.1541,140.1234,350.9548,-1.846,140.123,-9.045,355.0884,188.9632,318.1786,-4.912,-171.037,-41.821,-12.87132,26.84241,-8.647986,0,0,0,0,0,0,,,,50.56181
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,6.900418,Far,-13.653,28.162,-15.9911,238.5104,309.3141,315.1174,-12.55278,28.41881,-9.1838,-12.31135,27.87678,-9.181756,-12.6092,27.88187,-9.591309,14.66042,172.0584,355.8765,14.66,172.058,-4.124,357.8562,139.8355,351.6136,-2.144,139.835,-8.386001,354.0523,189.4424,316.4578,-5.948,-170.558,-43.542,-12.92108,26.84241,-8.904791,0,0,0,0,0,0,,,,50.67154
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,6.659917,Far,-13.653,28.162,-15.9911,238.6243,309.5742,315.3581,-12.59224,28.42,-9.421266,-12.35189,27.87708,-9.424641,-12.65418,27.89119,-9.836757,14.33426,171.9245,356.0101,14.334,171.925,-3.99,357.4806,139.1128,352.2333,-2.519,139.113,-7.767,353.7128,190.1642,315.8643,-6.287,-169.836,-44.136,-12.96546,26.84241,-9.160972,0,0,0,0,0,0,,,,50.78549
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,6.404863,Far,-13.653,28.162,-15.9911,238.7361,309.8478,315.6135,-12.6305,28.4213,-9.673701,-12.39259,27.87807,-9.683395,-12.69376,27.90066,-10.09297,14.01493,171.81,356.1613,14.015,171.81,-3.839,356.8501,139.545,352.51,-3.15,139.545,-7.49,351.9259,190.4967,315.0751,-8.074,-169.503,-44.925,-13.00599,26.84241,-9.431543,0,0,0,0,0,0,,,,50.89726
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,6.137226,Far,-13.653,28.162,-15.9911,238.8578,310.1328,315.8814,-12.66829,28.42315,-9.939018,-12.43026,27.8777,-9.953039,-12.72714,27.90727,-10.364,13.4371,171.7738,356.1775,13.437,171.774,-3.823,356.655,139.0714,352.9089,-3.345,139.071,-7.091001,351.4685,191.0049,313.0054,-8.532001,-168.995,-46.995,-13.04534,26.84241,-9.713758,0,0,0,0,0,0,,,,51.01899
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,5.853395,Far,-13.653,28.162,-15.9911,238.9796,310.4291,316.1657,-12.70548,28.42286,-10.2208,-12.46934,27.87881,-10.23684,-12.76241,27.91374,-10.6531,13.16895,170.9729,356.0458,13.169,170.973,-3.954,356.1034,138.7626,353.3822,-3.897,138.763,-6.618001,350.3426,191.1187,312.223,-9.657001,-168.881,-47.777,-13.08353,26.84241,-10.00764,0,0,0,0,0,0,,,,51.14072
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,5.591263,Far,-13.653,28.162,-15.9911,239.0916,310.6994,316.4283,-12.73837,28.42258,-10.48131,-12.50143,27.87739,-10.49827,-12.78825,27.92268,-10.91759,13.33881,170.8558,356.0028,13.339,170.856,-3.997,356.1827,138.1397,353.6465,-3.817,138.14,-6.354,349.5164,191.304,311.4622,-10.484,-168.696,-48.538,-13.11473,26.84241,-10.27606,0,0,0,0,0,0,,,,51.25274
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,5.333794,Far,-13.653,28.162,-15.9911,239.2028,310.9621,316.6862,-12.77236,28.42311,-10.73699,-12.53552,27.87823,-10.75608,-12.82208,27.92664,-11.17672,12.95388,170.8878,355.8296,12.954,170.888,-4.17,355.8964,138.4039,353.7753,-4.104,138.404,-6.225,348.9012,191.9465,311.0719,-11.099,-168.053,-48.928,-13.14541,26.84241,-10.53706,0,0,0,0,0,0,,,,51.36396
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,5.069066,Far,-13.653,28.162,-15.9911,239.3172,311.2295,316.9514,-12.80737,28.42249,-10.99986,-12.56855,27.87851,-11.01946,-12.86083,27.93055,-11.44073,13.03677,171.1926,355.7035,13.037,171.193,-4.297,355.662,138.3437,353.8974,-4.338,138.344,-6.103,349.2643,193.0831,310.5172,-10.736,-166.917,-49.483,-13.17662,26.84241,-10.80267,0,0,0,0,0,0,,,,51.47839
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,4.790414,Far,-13.653,28.162,-15.9911,239.435,311.5092,317.2307,-12.84377,28.42198,-11.2767,-12.60292,27.87917,-11.29576,-12.90059,27.92991,-11.71859,13.09227,171.3398,355.5331,13.092,171.34,-4.467,355.5786,138.2619,353.8722,-4.421,138.262,-6.128,349.0868,193.8921,310.9901,-10.913,-166.108,-49.01,-13.21031,26.84241,-11.08023,0,0,0,0,0,0,,,,51.59621
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,4.504869,Far,-13.653,28.162,-15.9911,239.5541,311.795,317.5169,-12.8808,28.42116,-11.56048,-12.63791,27.88003,-11.57824,-12.9431,27.93246,-12.00099,13.4083,171.5211,355.3901,13.408,171.521,-4.61,355.5369,138.3649,353.6471,-4.463,138.365,-6.353,349.5945,195.129,310.6948,-10.405,-164.871,-49.305,-13.24525,26.84241,-11.3639,0,0,0,0,0,0,,,,51.71523
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,4.20995,Far,-13.653,28.162,-15.9911,239.6722,312.0897,317.8126,-12.91889,28.42031,-11.8537,-12.67313,27.87994,-11.8687,-12.98571,27.93138,-12.29398,13.81833,171.5967,355.3267,13.818,171.597,-4.673,355.726,137.9348,353.5753,-4.274,137.935,-6.425,349.456,196.6578,311.649,-10.544,-163.342,-48.351,-13.28184,26.84241,-11.65636,0,0,0,0,0,0,,,,51.83341
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.942177,Far,-13.653,28.162,-15.9911,239.7871,312.3575,318.0812,-12.9537,28.41966,-12.12001,-12.70731,27.87941,-12.13391,-13.02849,27.93897,-12.55854,14.06213,171.6843,355.3534,14.062,171.684,-4.647,355.7782,137.9629,353.5518,-4.222,137.963,-6.448,349.6387,198.2097,312.7078,-10.361,-161.79,-47.292,-13.3164,26.84241,-11.92186,0,0,0,0,0,0,,,,51.94826
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.664757,Far,-13.653,28.162,-15.9911,239.8991,312.6348,318.3593,-12.99608,28.41914,-12.39488,-12.74986,27.87878,-12.40779,-13.07118,27.93425,-12.83477,14.23967,171.7946,355.4494,14.24,171.795,-4.551,355.8649,137.8407,353.6366,-4.135,137.841,-6.363,348.2708,198.6474,316.4916,-11.729,-161.353,-43.508,-13.35902,26.84241,-12.19591,0,0,0,0,0,0,,,,52.06026
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.371444,Far,-13.653,28.162,-15.9911,240.0211,312.9289,318.6534,-13.05323,28.41913,-12.68341,-12.80753,27.87864,-12.69536,-13.13045,27.93849,-13.12347,14.372,171.6429,355.4273,14.372,171.643,-4.573,355.9532,137.683,353.8249,-4.047,137.683,-6.175,347.2617,198.2763,318.9489,-12.738,-161.724,-41.051,-13.41736,26.84241,-12.48407,0,0,0,0,0,0,,,,52.18233
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.069311,Far,-13.653,28.162,-15.9911,240.1407,313.2334,318.957,-13.12322,28.41883,-12.97878,-12.87726,27.87772,-12.98976,-13.2006,27.93891,-13.42042,14.34889,171.471,355.5067,14.349,171.471,-4.493,355.9796,137.3955,353.976,-4.02,137.395,-6.024,346.6248,197.9706,321.1299,-13.375,-162.029,-38.87,-13.48878,26.84241,-12.78013,0,0,0,0,0,0,,,,52.30186
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,2.796943,Medium,-13.653,28.162,-15.9911,240.2541,313.5088,319.231,-13.18832,28.41853,-13.24498,-12.94232,27.87728,-13.25494,-13.26473,27.93948,-13.68803,14.43777,171.2294,355.7726,14.438,171.229,-4.227,356.0381,136.8917,354.1402,-3.962,136.892,-5.86,345.7194,197.4692,322.8141,-14.281,-162.531,-37.186,-13.55606,26.84241,-13.04717,0,0,0,0,0,0,,,,52.41533
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,2.516354,Medium,-13.653,28.162,-15.9911,240.3659,313.7927,319.5136,-13.25441,28.41819,-13.51976,-13.00968,27.87708,-13.52919,-13.32803,27.9423,-13.96236,14.5316,170.9821,355.9303,14.532,170.982,-4.07,356.0122,136.7294,354.2003,-3.988,136.729,-5.8,344.7772,197.0005,324.2126,-15.223,-163,-35.787,-13.6245,26.84241,-13.32279,0,0,0,0,0,0,,,,52.5271
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,2.244116,Medium,-13.653,28.162,-15.9911,240.4761,314.0689,319.7882,-13.31667,28.41767,-13.78711,-13.07287,27.87691,-13.7947,-13.38736,27.94496,-14.23041,14.66867,170.6978,356.1816,14.669,170.698,-3.818,355.9045,136.2666,354.4868,-4.096,136.267,-5.513,344.1505,196.2574,324.7285,-15.85,-163.743,-35.272,-13.68924,26.84241,-13.5912,0,0,0,0,0,0,,,,52.63734
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.974542,Medium,-13.653,28.162,-15.9911,240.5893,314.3434,320.0605,-13.3772,28.4169,-14.0526,-13.13431,27.87453,-14.05819,-13.4393,27.92328,-14.50209,14.91766,170.4672,356.4434,14.918,170.467,-3.557,356.1609,135.768,354.5893,-3.839,135.768,-5.411,345.8435,195.0736,320.0292,-14.157,-164.926,-39.971,-13.75153,26.84241,-13.85863,0,0,0,0,0,0,,,,52.75052
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.678135,Medium,-13.653,28.162,-15.9911,240.7107,314.647,320.3607,-13.44154,28.41615,-14.34586,-13.19912,27.87309,-14.34982,-13.50979,27.94102,-14.79183,15.16837,170.2944,356.7941,15.168,170.294,-3.206,356.3124,135.2528,354.776,-3.688,135.253,-5.224,346.6029,193.8457,314.7513,-13.397,-166.154,-45.249,-13.81781,26.84241,-14.15486,0,0,0,0,0,0,,,,52.87188
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.412589,Close,-13.653,28.162,-15.9911,240.8241,314.9202,320.6309,-13.4968,28.41555,-14.61026,-13.25589,27.8724,-14.61329,-13.5568,27.94474,-15.05653,15.43746,169.9051,357.076,15.437,169.905,-2.924,356.3303,134.8539,354.9956,-3.67,134.854,-5.004,345.6219,192.4979,315.0953,-14.378,-167.502,-44.905,-13.8752,26.84241,-14.42196,0,0,0,0,0,0,,,,52.98524
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.140524,Close,-13.653,28.162,-15.9911,240.9397,315.2011,320.9094,-13.55041,28.41427,-14.88357,-13.31001,27.87202,-14.88435,-13.60059,27.95055,-15.33008,15.74575,169.5291,357.3664,15.746,169.529,-2.634,356.3171,134.2489,355.1947,-3.683,134.249,-4.805,345.0193,190.6514,314.6478,-14.981,-169.349,-45.352,-13.93104,26.84241,-14.69726,0,0,0,0,0,0,,,,53.10089
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9001334,Close,-13.653,28.162,-15.9911,241.0592,315.4523,321.1593,-13.59477,28.41154,-15.12821,-13.35408,27.87165,-15.12543,-13.62552,27.96503,-15.57441,16.96476,168.8026,357.6891,16.965,168.803,-2.311,356.493,133.4455,355.6977,-3.507,133.445,-4.302,344.2041,189.1633,316.4731,-15.796,-170.837,-43.527,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,53.22034
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9004309,Close,-13.653,28.162,-15.9911,241.1682,315.4523,321.1672,-13.59216,28.40456,-15.12609,-13.35285,27.87243,-15.11874,-13.61263,27.99287,-15.55921,20.42384,167.4625,358.1295,20.424,167.462,-1.871,356.3332,132.6299,356.0718,-3.667,132.63,-3.928,342.5171,189.6368,317.0576,-17.483,-170.363,-42.942,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,53.32938
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9005439,Close,-13.653,28.162,-15.9911,241.2822,315.4523,321.1731,-13.5907,28.39914,-15.12458,-13.35201,27.87004,-15.11086,-13.59473,28.04261,-15.5221,22.97272,166.8629,358.1346,22.973,166.863,-1.865,356.6417,131.8597,356.2075,-3.358,131.86,-3.792,331.9659,195.4983,320.1223,-28.034,-164.502,-39.878,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,53.44339
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9030858,Close,-13.653,28.162,-15.9911,241.3937,315.4523,321.177,-13.59214,28.39852,-15.12166,-13.35129,27.86615,-15.10218,-13.5954,28.06369,-15.5539,23.28475,168.0142,358.4978,23.285,168.014,-1.502,357.3291,131.1157,356.4443,-2.671,131.116,-3.556,331.9659,195.7715,321.8135,-28.034,-164.229,-38.186,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,53.55496
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9094311,Close,-13.653,28.162,-15.9911,241.5186,315.4523,321.1837,-13.59316,28.40149,-15.11581,-13.35,27.86615,-15.09472,-13.61383,28.08142,-15.62182,22.44251,167.4871,358.5006,22.442,167.487,-1.499,357.3792,130.5819,356.4698,-2.621,130.582,-3.53,333.5783,189.9083,332.4809,-26.422,-170.092,-27.519,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,53.67983
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9123078,Close,-13.653,28.162,-15.9911,241.6273,315.4523,321.187,-13.59388,28.40222,-15.11298,-13.3466,27.86835,-15.0887,-13.64015,28.0952,-15.68694,21.87268,166.8516,358.2936,21.873,166.852,-1.706,356.9231,129.6326,356.3675,-3.077,129.633,-3.632,333.6595,191.8333,335.0251,-26.34,-168.167,-24.975,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,53.78854
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9098526,Close,-13.653,28.162,-15.9911,241.7385,315.4523,321.1906,-13.59566,28.40317,-15.11567,-13.34373,27.86891,-15.08301,-13.6608,28.11128,-15.73768,21.5244,166.2943,358.0182,21.524,166.294,-1.982,357.0156,127.9944,356.4098,-2.984,127.994,-3.59,333.0134,194.2636,341.7295,-26.987,-165.736,-18.27,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,53.89972
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.902106,Close,-13.653,28.162,-15.9911,241.8619,315.4523,321.1996,-13.5997,28.40368,-15.12361,-13.34275,27.866,-15.08209,-13.6488,28.1279,-15.78008,21.10297,166.6325,357.9281,21.103,166.632,-2.072,357.6183,127.2159,355.7807,-2.382,127.216,-4.219,332.6597,189.2171,352.5272,-27.34,-170.783,-7.473001,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,54.02311
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8940477,Close,-13.653,28.162,-15.9911,241.973,315.4523,321.2087,-13.60256,28.40474,-15.13212,-13.34428,27.86701,-15.08471,-13.63884,28.13772,-15.80544,20.75014,166.7621,357.6831,20.75,166.762,-2.317,357.5619,126.9555,355.7891,-2.438,126.955,-4.211,332.3216,185.3761,357.7202,-27.678,-174.624,-2.28,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,54.13421
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8846449,Close,-13.653,28.162,-15.9911,242.0954,315.4523,321.2186,-13.60424,28.40467,-15.14179,-13.34604,27.86585,-15.08959,-13.6474,28.13376,-15.82949,20.71005,166.2052,357.5608,20.71,166.205,-2.439,357.885,126.4521,355.3675,-2.115,126.452,-4.632,334.8166,188.0483,358.3143,-25.183,-171.952,-1.686,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,54.25661
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.876493,Close,-13.653,28.162,-15.9911,242.207,315.4523,321.227,-13.60425,28.40408,-15.15011,-13.34765,27.86532,-15.09371,-13.5396,28.15446,-16.00267,20.82648,165.5656,357.3996,20.826,165.566,-2.6,358.0098,125.9221,355.3636,-1.99,125.922,-4.636,324.9133,165.9671,2.951452,-35.087,165.967,2.951,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,54.36819
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8688979,Close,-13.653,28.162,-15.9911,242.3205,315.4523,321.235,-13.60368,28.40405,-15.15806,-13.34813,27.86509,-15.0966,-13.47834,28.1692,-16.02782,20.75041,165.5408,357.5027,20.75,165.541,-2.497,358.0556,125.4876,355.5529,-1.944,125.488,-4.447,321.5419,167.429,4.845422,-38.458,167.429,4.845,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,54.48172
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8638458,Close,-13.653,28.162,-15.9911,242.4335,315.4523,321.2403,-13.6035,28.40361,-15.16321,-13.3465,27.86449,-15.09847,-13.60163,28.16099,-15.84955,21.12911,165.0621,357.3777,21.129,165.062,-2.622,358.339,124.8978,355.2563,-1.661,124.898,-4.744,318.8555,167.3794,2.47217,-41.145,167.379,2.472,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,54.59467
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8609951,Close,-13.653,28.162,-15.9911,242.5421,315.4523,321.2435,-13.60312,28.40357,-15.1662,-13.34552,27.86699,-15.10067,-13.637,28.16231,-15.80723,21.11774,164.9254,357.3629,21.118,164.925,-2.637,357.9626,124.9505,355.1647,-2.037,124.951,-4.835,321.0021,165.2726,6.233921,-38.998,165.273,6.234,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,54.70333
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.859314,Close,-13.653,28.162,-15.9911,242.6566,315.4523,321.2455,-13.6027,28.40319,-15.16786,-13.34457,27.8648,-15.10107,-13.63188,28.15953,-15.81603,21.31759,165.0036,357.4628,21.318,165.004,-2.537,358.3737,124.5739,354.9999,-1.626,124.574,-5,323.2798,166.141,7.924403,-36.72,166.141,7.924,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,54.81781
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8584051,Close,-13.653,28.162,-15.9911,242.777,315.4523,321.2472,-13.6037,28.40368,-15.16889,-13.34509,27.86431,-15.10303,-13.60917,28.15346,-15.83067,21.2669,165.2741,357.2299,21.267,165.274,-2.77,358.5372,125.0852,354.8228,-1.463,125.085,-5.177,324.8011,167.6339,7.859764,-35.199,167.634,7.860001,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,54.93822
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8575436,Close,-13.653,28.162,-15.9911,242.8898,315.4523,321.2485,-13.6044,28.40374,-15.16977,-13.34424,27.86435,-15.10461,-13.60463,28.14716,-15.83957,21.17641,165.4261,357.1524,21.176,165.426,-2.848,358.4753,125.1114,354.8089,-1.525,125.111,-5.191,325.9503,169.6824,7.700593,-34.05,169.682,7.701,-13.97724,26.84241,-14.94423,0,0,0,0,0,0,,,,55.05096
