userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Intro,306.9375,21.23958,13.87838,-35.8419,45.04896,-15.48863,-36.10695,44.55005,-15.26776,-34.87839,45.05474,-15.60254,36.27687,24.05378,357.8708,36.277,24.054,-2.129,343.1889,323.7635,353.5846,-16.811,-36.236,-6.415,0.5920957,2.536134,19.5746,0.592,2.536,19.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,307.0744,21.2527,13.87838,-35.84282,45.04493,-15.47625,-36.11834,44.56422,-15.27143,-34.88543,45.0219,-15.59547,37.96785,23.37638,357.2155,37.968,23.376,-2.785,341.1284,319.6356,358.8865,-18.872,-40.364,-1.114,2.533644,11.02332,21.53573,2.534,11.023,21.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,307.213,21.28058,13.88496,-35.84653,45.03206,-15.45214,-36.14232,44.57817,-15.26879,-34.96123,44.9608,-15.57166,42.78063,20.90167,356.3257,42.781,20.902,-3.674,342.6881,312.9893,4.612342,-17.312,-47.011,4.612,4.018973,11.42584,23.48632,4.019,11.426,23.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,307.3673,21.32767,13.91191,-35.84773,45.0239,-15.40587,-36.17738,44.58563,-15.2517,-34.99661,44.92251,-15.54247,44.74917,23.1591,0.4628176,44.749,23.159,0.463,348.196,303.532,11.64278,-11.804,-56.468,11.643,2.950569,10.96573,23.38301,2.951,10.966,23.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,307.5464,21.39107,13.96254,-35.84333,45.01393,-15.34346,-36.1926,44.59213,-15.20751,-35.10712,44.85046,-15.46419,46.70748,28.19086,5.302137,46.707,28.191,5.302,350.6525,298.4987,15.67882,-9.347,-61.501,15.679,3.768606,10.37089,22.77355,3.769,10.371,22.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,307.7247,21.4518,14.01661,-35.84299,45.01017,-15.28287,-36.18914,44.59513,-15.15057,-35.06076,44.87286,-15.42075,46.60271,28.86377,6.713874,46.603,28.864,6.714,352.6429,297.4577,19.03631,-7.357,-62.542,19.036,2.676166,8.091572,24.79581,2.676,8.092,24.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,307.9041,21.50354,14.06551,-35.84033,45.0074,-15.23135,-36.18012,44.59721,-15.09545,-35.02978,44.88552,-15.37747,46.86302,28.44851,6.7792,46.863,28.449,6.779,353.7288,298.3017,20.9917,-6.271,-61.698,20.992,1.692269,7.915555,25.34175,1.692,7.916,25.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,308.0552,21.53905,14.09974,-35.83492,45.0055,-15.19637,-36.17574,44.59865,-15.05797,-34.8717,44.98243,-15.38662,47.11074,28.88436,6.594417,47.111,28.884,6.594,354.2141,298.5357,21.73621,-5.786,-61.464,21.736,359.9863,7.398377,23.92268,-0.014,7.398,23.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,308.2169,21.57462,14.13339,-35.82843,45.00244,-15.1616,-36.16998,44.60003,-15.02179,-35.01547,44.88915,-15.31042,47.95798,29.38278,6.623732,47.958,29.383,6.624001,354.8224,299.0209,22.37351,-5.178,-60.979,22.374,2.215456,9.938374,23.59176,2.215,9.938001,23.592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,308.3483,21.60343,14.15994,-35.8228,44.99752,-15.1338,-36.1647,44.60078,-14.99467,-34.89008,44.96358,-15.32305,49.54309,30.01716,6.99084,49.543,30.017,6.991,355.3123,299.5453,22.7735,-4.688,-60.455,22.773,0.1061391,7.540134,23.88417,0.106,7.54,23.884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,308.5201,21.64324,14.19307,-35.81815,44.99233,-15.09468,-36.15831,44.59946,-14.96285,-34.89082,44.96048,-15.29283,51.00505,30.59576,7.836124,51.005,30.596,7.836,355.6883,300.1531,22.43364,-4.312,-59.847,22.434,0.7019395,7.094938,23.6717,0.702,7.095,23.672,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,308.653,21.67579,14.21847,-35.81479,44.98317,-15.0637,-36.1542,44.5947,-14.93907,-34.89893,44.95301,-15.26801,53.59523,31.22737,8.969861,53.595,31.227,8.97,356.0967,300.3875,21.59119,-3.903,-59.612,21.591,0.7358123,6.735051,24.07258,0.7360001,6.735,24.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,308.7844,21.7106,14.24473,-35.81043,44.97572,-15.03003,-36.14958,44.58901,-14.91552,-34.90072,44.94778,-15.24369,55.35918,32.45328,10.34381,55.359,32.453,10.344,356.3739,300.997,20.29371,-3.626,-59.003,20.294,0.8942581,6.908829,23.88487,0.8940001,6.909,23.885,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,308.9241,21.74608,14.27438,-35.80561,44.97053,-14.99527,-36.14608,44.58177,-14.88774,-34.90778,44.93718,-15.21469,56.4331,32.46106,10.9836,56.433,32.461,10.984,356.1644,301.1635,18.16928,-3.836,-58.836,18.169,2.118325,7.551156,24.64451,2.118,7.551001,24.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,309.0856,21.77695,14.30983,-35.79881,44.96965,-14.96522,-36.14333,44.57657,-14.85279,-34.92986,44.91909,-15.17283,57.08308,32.04152,9.939874,57.083,32.042,9.940001,357.0237,300.4797,17.87284,-2.976,-59.52,17.873,2.608144,7.221799,24.74653,2.608,7.222,24.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,309.2212,21.8011,14.34009,-35.79148,44.96569,-14.94258,-36.13898,44.576,-14.81971,-34.91286,44.91845,-15.14394,58.74005,33.24131,9.728274,58.74,33.241,9.728001,358.1945,300.3244,18.98298,-1.805,-59.676,18.983,1.542172,8.977358,26.83227,1.542,8.977,26.832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,309.3998,21.81787,14.34997,-35.78343,44.95979,-14.93789,-36.1321,44.57722,-14.80578,-34.88334,44.91617,-15.14276,60.84279,36.05696,10.59601,60.843,36.057,10.596,358.3944,301.4941,19.43831,-1.606,-58.506,19.438,1.117694,12.12275,28.35804,1.118,12.123,28.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,309.5957,21.8241,14.34997,-35.77745,44.95883,-14.93862,-36.12614,44.57314,-14.80134,-34.85835,44.91432,-15.15922,61.07311,36.11919,9.774338,61.073,36.119,9.774,359.7901,302.3352,17.5938,-0.21,-57.665,17.594,359.9247,14.55541,27.08578,-0.075,14.555,27.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,309.7303,21.82783,14.34997,-35.77386,44.95906,-14.93933,-36.12209,44.57314,-14.79861,-34.84942,44.9095,-15.16784,61.01894,37.01569,10.01712,61.019,37.016,10.017,359.8945,303.1804,17.05153,-0.105,-56.82,17.052,0.6868223,15.10704,26.62066,0.687,15.107,26.621,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,309.8969,21.8296,14.34997,-35.77375,44.95935,-14.93966,-36.11928,44.57425,-14.79701,-34.84762,44.90682,-15.1698,61.14104,35.30861,8.768249,61.141,35.309,8.768001,359.9208,303.5864,17.06047,-0.079,-56.414,17.06,1.472932,15.25794,26.57092,1.473,15.258,26.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,310.058,21.83222,14.34997,-35.77449,44.96146,-14.93871,-36.12086,44.57613,-14.79831,-34.85224,44.90874,-15.16357,60.68328,34.04898,7.836801,60.683,34.049,7.837,359.7605,303,16.83336,-0.239,-57,16.833,1.486514,15.42758,27.02784,1.487,15.428,27.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,310.1964,21.83631,14.34997,-35.77554,44.96213,-14.93495,-36.12418,44.57782,-14.79716,-34.858,44.91299,-15.15617,60.29749,33.52975,7.566026,60.297,33.53,7.566,359.4129,302.8061,17.20465,-0.587,-57.194,17.205,1.00578,15.17824,27.17446,1.006,15.178,27.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,310.3331,21.8409,14.34997,-35.77627,44.96155,-14.93054,-36.12523,44.57792,-14.7948,-34.86203,44.9134,-15.14975,60.24783,34.16647,8.382828,60.248,34.166,8.383,359.5145,302.6448,17.43153,-0.486,-57.355,17.432,1.344884,15.14448,28.00219,1.345,15.144,28.002,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,310.5043,21.84958,14.34997,-35.77629,44.95904,-14.92226,-36.125,44.57945,-14.79103,-34.86803,44.90959,-15.14456,60.77983,34.62715,8.816079,60.78,34.627,8.816,359.3077,302.5391,17.80016,-0.692,-57.461,17.8,2.061524,15.68729,28.83632,2.062,15.687,28.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,310.6652,21.85852,14.34997,-35.77356,44.95695,-14.9141,-36.12404,44.57484,-14.78555,-34.86798,44.905,-15.14232,61.12241,35.49292,9.649011,61.122,35.493,9.649,359.7282,302.6956,16.95139,-0.272,-57.304,16.951,3.120774,16.04333,29.50352,3.121,16.043,29.504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,310.833,21.86664,14.34997,-35.76882,44.9566,-14.90755,-36.1194,44.57177,-14.7808,-34.86377,44.90565,-15.13869,61.05587,36.27185,10.07059,61.056,36.272,10.071,0.1600828,303.0868,16.48199,0.16,-56.913,16.482,3.170827,16.78285,30.04023,3.171,16.783,30.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,310.9978,21.87417,14.34997,-35.76329,44.95601,-14.90258,-36.11498,44.56996,-14.77429,-34.86176,44.91327,-15.13134,60.94108,37.40307,10.32794,60.941,37.403,10.328,0.3499358,303.4045,16.3143,0.35,-56.596,16.314,2.185587,16.7697,27.93612,2.186,16.77,27.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,311.1315,21.87974,14.34997,-35.75825,44.95568,-14.90028,-36.11027,44.57004,-14.76794,-34.86036,44.92099,-15.12618,60.82028,40.19136,12.02797,60.82,40.191,12.028,0.2710754,303.8549,16.4003,0.271,-56.145,16.4,1.059551,17.28441,27.86807,1.06,17.284,27.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,311.2668,21.88543,14.34997,-35.753,44.95633,-14.89848,-36.1061,44.57483,-14.76402,-34.85588,44.92157,-15.12634,60.529,42.57267,12.59092,60.529,42.573,12.591,359.061,303.7029,16.76433,-0.9390001,-56.297,16.764,0.9603384,18.52272,27.85542,0.96,18.523,27.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,311.4352,21.90339,14.34997,-35.73645,44.95884,-14.90479,-36.10138,44.57823,-14.75629,-34.85827,44.91993,-15.12439,59.15292,51.69768,15.3504,59.153,51.698,15.35,358.115,304.6336,17.10711,-1.885,-55.366,17.107,1.185689,18.38326,27.46315,1.186,18.383,27.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,311.5693,21.91847,14.34997,-35.72261,44.96216,-14.90975,-36.09211,44.56897,-14.74484,-34.8603,44.9207,-15.12179,57.68763,56.55463,16.38304,57.688,56.555,16.383,1.80647,306.913,18.42493,1.806,-53.087,18.425,0.9988885,17.98945,27.33899,0.9990001,17.989,27.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,311.7386,21.93469,14.34997,-35.70731,44.96449,-14.91457,-36.07611,44.57059,-14.7333,-34.85586,44.9204,-15.12205,56.73129,58.50709,13.76,56.731,58.507,13.76,2.068871,309.4243,19.13921,2.069,-50.576,19.139,0.5638348,19.42442,26.87761,0.564,19.424,26.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,311.9058,21.94871,14.34997,-35.69466,44.96621,-14.92032,-36.06401,44.57418,-14.72435,-34.84876,44.92382,-15.12289,56.07175,60.76818,13.21194,56.072,60.768,13.212,1.553617,310.8998,19.10427,1.554,-49.1,19.104,359.9113,20.30859,26.27336,-0.089,20.309,26.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,312.0719,21.95937,14.34997,-35.68598,44.96841,-14.926,-36.04932,44.57637,-14.71713,-34.84229,44.92799,-15.1239,55.40173,61.53494,12.09803,55.402,61.535,12.098,1.624632,313.4049,20.32516,1.625,-46.595,20.325,359.1194,21.02771,25.53469,-0.881,21.028,25.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,312.2396,21.9674,14.34997,-35.68095,44.97037,-14.93182,-36.04097,44.58082,-14.71341,-34.84039,44.92875,-15.1238,55.11368,60.99166,10.1343,55.114,60.992,10.134,1.348746,314.9637,21.277,1.349,-45.036,21.277,358.9193,21.19391,25.03659,-1.081,21.194,25.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,312.3729,21.97412,14.34997,-35.67799,44.97176,-14.93763,-36.03922,44.58365,-14.7127,-34.84152,44.92941,-15.12296,54.835,61.36469,9.591413,54.835,61.365,9.591001,0.950379,315.1119,21.3433,0.95,-44.888,21.343,358.7174,21.03545,24.63104,-1.283,21.035,24.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,312.5082,21.9799,14.34997,-35.67567,44.97337,-14.94263,-36.0368,44.58644,-14.71293,-34.84301,44.92966,-15.12257,54.45471,60.95191,8.751068,54.455,60.952,8.751,0.7646564,315.4839,21.62594,0.765,-44.516,21.626,358.489,20.96332,24.27622,-1.511,20.963,24.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,312.6724,21.98578,14.34997,-35.67255,44.97339,-14.94736,-36.03331,44.58897,-14.71421,-34.84499,44.9297,-15.12246,54.47993,60.67339,8.038229,54.48,60.673,8.038,0.5704293,315.9682,21.74613,0.5700001,-44.032,21.746,358.2216,21.02607,23.65728,-1.778,21.026,23.657,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,312.8045,21.98941,14.34997,-35.6707,44.97278,-14.95031,-36.03228,44.58976,-14.7165,-34.84596,44.92856,-15.12391,54.75232,60.62442,7.975258,54.752,60.624,7.975,0.5923579,316.2238,21.84519,0.592,-43.776,21.845,358.396,20.8472,23.4344,-1.604,20.847,23.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,312.9409,21.9924,14.34997,-35.66933,44.97285,-14.95291,-36.03176,44.58924,-14.71903,-34.84608,44.92791,-15.12538,54.73362,60.63683,7.910426,54.734,60.637,7.91,0.8714697,316.3035,21.83532,0.8710001,-43.696,21.835,358.5082,20.94868,23.28748,-1.492,20.949,23.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,313.1053,21.9961,14.34997,-35.66807,44.97306,-14.95632,-36.02986,44.58965,-14.72038,-34.84694,44.92751,-15.12594,54.62406,61.15524,7.92038,54.624,61.155,7.920001,0.9883526,316.747,21.85634,0.988,-43.253,21.856,358.4818,20.84478,22.77493,-1.518,20.845,22.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,313.2433,21.99827,14.34997,-35.66793,44.97348,-14.95832,-36.03027,44.59138,-14.72124,-34.85098,44.92765,-15.12506,54.63778,60.7666,7.357448,54.638,60.767,7.357,0.7423462,316.6129,21.86175,0.742,-43.387,21.862,358.2663,20.58518,22.39003,-1.734,20.585,22.39,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,313.3756,21.99971,14.34997,-35.66825,44.97405,-14.95946,-36.03138,44.59357,-14.72146,-34.85235,44.92613,-15.12566,54.59544,60.53731,7.08464,54.595,60.537,7.085001,0.4198833,316.5108,21.94982,0.42,-43.489,21.95,358.3484,20.72836,22.27904,-1.652,20.728,22.279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,313.5121,22.00065,14.34997,-35.66899,44.97361,-14.95975,-36.0324,44.59469,-14.72137,-34.85338,44.92538,-15.12559,54.83918,60.30247,6.959661,54.839,60.302,6.960001,0.3116887,316.5652,21.97137,0.312,-43.435,21.971,358.3144,20.68955,22.18699,-1.686,20.69,22.187,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,313.6482,22.00231,14.34997,-35.6704,44.97288,-14.95956,-36.03228,44.59383,-14.72207,-34.8555,44.92527,-15.12385,55.44864,59.33831,6.447381,55.449,59.338,6.447001,0.5213662,316.6729,21.87625,0.521,-43.327,21.876,358.1403,20.6126,21.90585,-1.86,20.613,21.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,313.8133,22.00447,14.34997,-35.6721,44.97214,-14.9588,-36.03237,44.59389,-14.72365,-34.85799,44.9241,-15.12347,55.91282,57.30082,5.463889,55.913,57.301,5.464,0.5392074,316.7335,21.94992,0.539,-43.267,21.95,358.2971,20.29327,21.67516,-1.703,20.293,21.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,313.9796,22.00849,14.34997,-35.67408,44.97383,-14.95602,-36.03458,44.59461,-14.72512,-34.8595,44.92474,-15.12233,55.23189,55.00766,5.031882,55.232,55.008,5.032,0.6677058,316.3595,22.05611,0.668,-43.64,22.056,357.7911,20.07702,20.7247,-2.209,20.077,20.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,314.1149,22.01077,14.34997,-35.67583,44.97376,-14.95467,-36.03628,44.59475,-14.7266,-34.86334,44.9241,-15.12007,55.42398,54.11846,5.053489,55.424,54.118,5.053,0.8075694,315.9886,22.20068,0.808,-44.011,22.201,358.1823,19.32231,20.80388,-1.818,19.322,20.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,314.2833,22.01782,14.34997,-35.67928,44.97365,-14.94857,-36.03949,44.59329,-14.72966,-34.86252,44.9245,-15.11954,55.45396,51.13956,4.805999,55.454,51.14,4.806,0.9745117,315.2297,21.87492,0.975,-44.77,21.875,358.4003,19.38363,20.95313,-1.6,19.384,20.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,314.4559,22.0294,14.34997,-35.6856,44.97087,-14.93931,-36.03949,44.59212,-14.73001,-34.86273,44.92413,-15.11774,56.60132,46.61299,3.988519,56.601,46.613,3.989,1.035934,314.9546,21.96754,1.036,-45.045,21.968,358.9366,18.85783,20.82338,-1.063,18.858,20.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,314.6184,22.04157,14.34997,-35.69155,44.96691,-14.92949,-36.03822,44.58818,-14.72932,-34.86297,44.92462,-15.11448,58.08015,43.61034,4.1335,58.08,43.61,4.133,1.501419,314.8493,21.78475,1.501,-45.151,21.785,359.4423,18.59177,21.24814,-0.558,18.592,21.248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
