userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Intro,196.2656,30.18777,15.08235,-35.27547,44.34369,-15.53247,-35.56406,43.67812,-15.31408,-35.15018,43.88146,-15.35069,13.08995,349.3521,0.872788,13.09,-10.648,0.873,14.85291,324.3604,358.3357,14.853,-35.64,-1.664,3.43656,329.4529,25.63304,3.437,-30.547,25.633,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,196.4207,30.22223,15.11816,-35.29484,44.34287,-15.50401,-35.5807,43.67731,-15.28247,-35.17944,43.87811,-15.32864,12.25098,350.8372,0.8436074,12.251,-9.163,0.844,14.40989,325.2076,358.6536,14.41,-34.792,-1.346,3.533383,326.3379,25.31805,3.533,-33.662,25.318,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,196.5572,30.25202,15.14843,-35.31428,44.34489,-15.4816,-35.60265,43.67239,-15.25892,-35.2065,43.87519,-15.30956,10.12208,351.7112,0.9154117,10.122,-8.289001,0.915,14.74001,324.4492,358.7054,14.74,-35.551,-1.295,2.915468,324.3535,25.28674,2.915,-35.647,25.287,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,196.6944,30.27432,15.16973,-35.32907,44.34837,-15.46531,-35.61978,43.66673,-15.24307,-35.22483,43.87299,-15.29597,7.651216,352.5566,0.8993933,7.651,-7.443,0.899,15.68604,323.5747,359.5293,15.686,-36.425,-0.471,2.66154,323.1044,24.52353,2.662,-36.896,24.524,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,196.8294,30.29071,15.18494,-35.33973,44.35389,-15.45422,-35.63395,43.66043,-15.23171,-35.23378,43.8704,-15.28364,3.568316,354.1767,0.9833053,3.568,-5.823,0.983,16.47542,322.8991,359.5619,16.475,-37.101,-0.438,3.323644,323.6245,24.75297,3.324,-36.375,24.753,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,196.9807,30.30413,15.19486,-35.34862,44.36064,-15.44721,-35.64965,43.65079,-15.22833,-35.23338,43.87832,-15.27102,358.5856,355.4448,1.454569,-1.414,-4.555,1.455,17.45262,321.4758,358.445,17.453,-38.524,-1.555,2.102766,325.1403,24.51096,2.103,-34.86,24.511,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,197.1365,30.31758,15.20111,-35.35736,44.36382,-15.43762,-35.66813,43.63832,-15.23276,-35.2216,43.89478,-15.25877,356.388,354.5408,1.687627,-3.612,-5.459,1.688,18.73597,319.1606,355.7683,18.736,-40.839,-4.232,359.7036,327.3831,24.51096,-0.296,-32.617,24.511,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,197.2704,30.33071,15.20323,-35.36569,44.36855,-15.42867,-35.67932,43.62811,-15.23984,-35.209,43.90785,-15.25488,353.2178,351.3637,1.315795,-6.782001,-8.636001,1.316,19.73095,317.8905,353.315,19.731,-42.11,-6.685,358.037,327.9818,25.32086,-1.963,-32.018,25.321,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,197.407,30.34286,15.20772,-35.37483,44.37407,-15.42301,-35.68708,43.6156,-15.2524,-35.20327,43.91476,-15.26962,349.0968,347.144,1.505265,-10.903,-12.856,1.505,20.38113,317.0396,349.9156,20.381,-42.96,-10.084,356.7678,322.7231,24.06723,-3.232,-37.277,24.067,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,197.5359,30.3545,15.21262,-35.38413,44.37902,-15.41843,-35.69687,43.6012,-15.26907,-35.19957,43.9128,-15.28609,346.0583,346.4434,2.606196,-13.942,-13.557,2.606,21.23055,315.9028,346.4017,21.231,-44.097,-13.598,357.5017,318.1653,22.59822,-2.498,-41.835,22.598,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,197.6726,30.38011,15.22175,-35.40444,44.3807,-15.40301,-35.71722,43.58969,-15.2715,-35.20692,43.91432,-15.28396,345.124,347.518,3.342614,-14.876,-12.482,3.343,22.55894,314.1684,344.7023,22.559,-45.832,-15.298,358.8888,317.0281,21.82368,-1.111,-42.972,21.824,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,197.8046,30.41275,15.2383,-35.43093,44.38042,-15.38399,-35.73603,43.58535,-15.25166,-35.21812,43.9177,-15.27378,344.4274,348.5894,3.955729,-15.573,-11.411,3.956,22.74838,314.5609,345.081,22.748,-45.439,-14.919,359.9335,316.9222,22.51548,-0.066,-43.078,22.515,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,197.96,30.4534,15.26443,-35.46294,44.38012,-15.35894,-35.75755,43.58603,-15.21202,-35.24114,43.92392,-15.26423,343.8485,351.1545,4.089841,-16.152,-8.846001,4.09,22.34048,316.7924,347.2725,22.34,-43.208,-12.728,0.3726701,314.7778,20.07818,0.373,-45.222,20.078,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,198.0936,30.48964,15.2914,-35.49225,44.38053,-15.33771,-35.77869,43.58725,-15.1774,-35.26577,43.92498,-15.24515,343.0378,352.2025,3.936779,-16.962,-7.797,3.937,22.04151,319.3287,348.4732,22.042,-40.671,-11.527,0.4845168,315.9906,20.0749,0.485,-44.009,20.075,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,198.2289,30.53131,15.32269,-35.52759,44.38064,-15.31571,-35.80833,43.58493,-15.14772,-35.29932,43.92536,-15.22501,342.25,350.7961,4.713268,-17.75,-9.204,4.713,22.20587,320.1674,348.0502,22.206,-39.833,-11.95,359.9485,316.4222,19.29303,-0.052,-43.578,19.293,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,198.3619,30.57152,15.35689,-35.56177,44.38103,-15.2946,-35.84011,43.5846,-15.1179,-35.32962,43.92389,-15.20415,341.4204,350.3971,5.382284,-18.58,-9.603001,5.382,22.0712,320.7537,347.8494,22.071,-39.246,-12.151,359.7975,317.4713,19.27891,-0.203,-42.529,19.279,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,198.4943,30.60638,15.39216,-35.59003,44.38191,-15.27432,-35.86943,43.5861,-15.08707,-35.35853,43.92543,-15.1815,340.8136,351.9786,5.232469,-19.186,-8.021,5.232,21.69566,321.4528,348.1507,21.696,-38.547,-11.849,359.4261,318.4406,19.54944,-0.574,-41.559,19.549,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,198.6294,30.64016,15.4284,-35.61569,44.38221,-15.25242,-35.89611,43.58725,-15.05723,-35.38644,43.92387,-15.15597,340.1932,353.3079,4.75347,-19.807,-6.692,4.753,21.31222,322.0847,348.5104,21.312,-37.915,-11.49,359.5327,319.0742,20.40871,-0.467,-40.926,20.409,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,198.7627,30.67298,15.46427,-35.6395,44.38304,-15.2299,-35.91995,43.58775,-15.03148,-35.41093,43.92027,-15.13167,339.6931,354.3516,4.805453,-20.307,-5.648,4.805,21.13104,322.3886,348.8388,21.131,-37.611,-11.161,0.1110103,319.4459,20.96912,0.111,-40.554,20.969,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,198.902,30.70502,15.50202,-35.66002,44.38337,-15.20531,-35.943,43.58501,-15.00756,-35.43379,43.91891,-15.10381,339.495,356.5739,3.937975,-20.505,-3.426,3.938,21.46466,322.3041,348.858,21.465,-37.696,-11.142,0.5508795,319.841,21.81794,0.551,-40.159,21.818,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,199.0334,30.73241,15.53772,-35.67439,44.38316,-15.18208,-35.96214,43.58264,-14.98457,-35.45662,43.92144,-15.07779,339.4832,1.127196,2.58282,-20.517,1.127,2.583,21.69589,322.5066,349.0299,21.696,-37.493,-10.97,0.3007436,319.6811,22.28563,0.301,-40.319,22.286,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,199.168,30.75902,15.57425,-35.68654,44.38208,-15.15848,-35.97975,43.58092,-14.9598,-35.47688,43.92365,-15.0525,340.0578,6.968286,1.432908,-19.942,6.968,1.433,21.86089,322.7533,349.3736,21.861,-37.247,-10.626,359.9391,320.2189,22.54025,-0.061,-39.781,22.54,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,199.3016,30.78531,15.61115,-35.69681,44.38099,-15.13435,-35.99682,43.57964,-14.93315,-35.49786,43.92378,-15.02783,340.9644,14.34277,0.5211776,-19.036,14.343,0.521,22.04798,323.1051,349.5715,22.048,-36.895,-10.429,359.7283,320.1999,22.81648,-0.272,-39.8,22.816,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,199.4366,30.81395,15.64809,-35.70981,44.38105,-15.10885,-36.01529,43.57981,-14.90597,-35.51855,43.92565,-15.00039,341.6612,18.69053,359.7549,-18.339,18.691,-0.245,22.16735,323.472,349.442,22.167,-36.528,-10.558,359.2147,320.2943,22.64566,-0.785,-39.706,22.646,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,199.5693,30.84647,15.68385,-35.72401,44.38049,-15.07964,-36.0342,43.58273,-14.87531,-35.53349,43.92681,-14.96758,343.509,20.6814,359.9758,-16.491,20.681,-0.024,21.96953,323.7311,348.9785,21.97,-36.269,-11.022,358.4318,321.7799,22.28007,-1.568,-38.22,22.28,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,199.7044,30.88348,15.72307,-35.73812,44.37983,-15.04548,-36.0534,43.58995,-14.8368,-35.55223,43.9273,-14.93398,345.3446,23.52932,0.386362,-14.655,23.529,0.386,21.10144,324.2336,349.4107,21.101,-35.766,-10.589,357.8978,322.4756,22.51832,-2.102,-37.524,22.518,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,199.8399,30.9243,15.76733,-35.75384,44.37974,-15.00786,-36.07533,43.59279,-14.79724,-35.57419,43.92653,-14.89641,347.0562,28.70945,0.2138786,-12.944,28.709,0.214,21.01747,324.6704,349.3859,21.017,-35.33,-10.614,358.0204,323.1973,22.54554,-1.98,-36.803,22.546,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,199.9752,30.96505,15.8121,-35.76762,44.37778,-14.96968,-36.09674,43.59163,-14.76129,-35.5937,43.92975,-14.85735,349.8328,36.0668,0.4511213,-10.167,36.067,0.451,21.61709,325.0805,348.9143,21.617,-34.92,-11.086,357.5948,325.159,22.24881,-2.405,-34.841,22.249,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,200.1113,31.00282,15.85671,-35.77908,44.37537,-14.93402,-36.11908,43.59023,-14.7249,-35.61686,43.93321,-14.82361,352.4117,44.86083,1.154388,-7.588,44.861,1.154,22.33689,325.5328,348.1985,22.337,-34.467,-11.802,357.4513,325.2807,22.18855,-2.549,-34.719,22.189,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,200.2741,31.02884,15.90954,-35.78271,44.37369,-14.90856,-36.14495,43.59113,-14.67772,-35.64541,43.93541,-14.78034,354.5044,63.17513,358.3355,-5.496,63.175,-1.665,23.00916,326.6035,347.5234,23.009,-33.396,-12.477,357.2149,326.7143,21.71077,-2.785,-33.286,21.711,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,200.4069,31.0554,15.95236,-35.79352,44.37395,-14.8845,-36.16323,43.59485,-14.63425,-35.6593,43.94462,-14.74281,355.0363,73.25174,357.3641,-4.964,73.25201,-2.636,23.60509,328.292,346.597,23.605,-31.708,-13.403,354.9993,331.2916,21.76282,-5.001,-28.708,21.763,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,200.5405,31.08155,15.99279,-35.80807,44.37725,-14.86306,-36.17708,43.60091,-14.58708,-35.67601,43.94512,-14.71507,354.8148,82.16032,356.1691,-5.185,82.16,-3.831,23.90161,330.5522,345.3462,23.902,-29.448,-14.654,354.7744,333.1133,21.57597,-5.226,-26.887,21.576,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,200.6754,31.1135,16.02919,-35.82416,44.37944,-14.83558,-36.18267,43.60884,-14.53637,-35.68811,43.94596,-14.69048,355.1271,85.03014,355.943,-4.873,85.03001,-4.057,23.52552,333.3327,345.0248,23.526,-26.667,-14.975,354.689,335.8663,21.19553,-5.311,-24.134,21.196,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,200.8104,31.14771,16.06459,-35.83692,44.3794,-14.80391,-36.18102,43.61695,-14.48527,-35.69744,43.94855,-14.67064,356.699,86.81935,356.9207,-3.301,86.81901,-3.079,22.78921,336.5557,346.121,22.789,-23.444,-13.879,354.8112,337.917,20.72247,-5.189,-22.083,20.722,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,200.9516,31.18594,16.10159,-35.84542,44.3721,-14.76775,-36.17793,43.62038,-14.44047,-35.70771,43.95038,-14.64604,2.678516,88.1654,357.8041,2.679,88.165,-2.196,22.77988,339.4476,347.3964,22.78,-20.552,-12.604,355.4565,339.6927,20.53169,-4.543,-20.307,20.532,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,201.0841,31.22475,16.13641,-35.85042,44.35346,-14.73435,-36.18102,43.61867,-14.40672,-35.71966,43.95583,-14.61959,14.36503,90.41248,358.6447,14.365,90.412,-1.355,23.50494,341.1519,347.7406,23.505,-18.848,-12.259,355.4077,341.1936,20.21884,-4.592,-18.806,20.219,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,201.2181,31.26075,16.17171,-35.8594,44.34869,-14.70042,-36.19015,43.61778,-14.37801,-35.72522,43.96696,-14.59645,17.99374,91.53714,359.8339,17.994,91.537,-0.166,24.49888,342.2986,346.9555,24.499,-17.701,-13.044,353.559,344.1693,17.5482,-6.441,-15.831,17.548,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,201.3486,31.2926,16.20659,-35.8715,44.35485,-14.67167,-36.20224,43.61956,-14.347,-35.73795,43.96556,-14.57419,16.82499,92.51907,0.119977,16.825,92.519,0.12,24.84204,342.3166,346.2202,24.842,-17.683,-13.78,353.4868,345.6318,15.46643,-6.513,-14.368,15.466,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,201.4813,31.30423,16.20659,-35.87652,44.35743,-14.68177,-36.19835,43.61929,-14.34601,-35.74303,43.95924,-14.58151,15.41496,93.92157,359.2152,15.415,93.922,-0.785,24.77976,343.338,346.4384,24.78,-16.662,-13.562,354.6215,346.0212,14.97264,-5.378,-13.979,14.973,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,201.6154,31.31876,16.20659,-35.88395,44.36051,-14.69384,-36.18652,43.62069,-14.34111,-35.74404,43.96149,-14.58905,13.52403,95.65457,358.425,13.524,95.65501,-1.575,24.44582,345.535,347.3647,24.446,-14.465,-12.635,354.474,346.5049,15.53102,-5.526,-13.495,15.531,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,201.7572,31.33865,16.20659,-35.89473,44.37095,-14.70678,-36.16678,43.62061,-14.33295,-35.74055,43.96264,-14.60033,8.565909,98.20639,356.0718,8.566,98.206,-3.928,24.40045,349.2863,347.7284,24.4,-10.714,-12.272,354.2426,348.6667,16.41429,-5.757,-11.333,16.414,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,201.92,31.35805,16.20659,-35.90706,44.37548,-14.72069,-36.13006,43.62827,-14.31519,-35.74015,43.96601,-14.6151,6.521251,101.0185,353.9115,6.521,101.018,-6.088,23.19067,356.3276,348.7606,23.191,-3.672,-11.239,353.4741,351.7365,16.48068,-6.526,-8.264,16.481,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,202.0651,31.37186,16.20659,-35.91847,44.37797,-14.7256,-36.08939,43.6322,-14.30141,-35.74214,43.96474,-14.6362,6.051099,104.546,353.7833,6.051,104.546,-6.217,22.44824,5.758705,349.0552,22.448,5.759,-10.945,354.0097,356.2906,16.79076,-5.99,-3.709,16.791,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,202.2242,31.38236,16.20659,-35.91654,44.38452,-14.72006,-36.04123,43.63343,-14.30147,-35.74816,43.96148,-14.65958,4.260254,103.9023,355.322,4.26,103.902,-4.678,22.48664,16.00345,348.0161,22.487,16.003,-11.984,354.7695,0.4242198,15.29288,-5.23,0.424,15.293,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,202.358,31.39842,16.20659,-35.90692,44.37988,-14.73177,-36.00819,43.64337,-14.30808,-35.75169,43.95377,-14.67229,6.35389,102.2263,354.6549,6.354,102.226,-5.345,20.90316,21.38822,349.9208,20.903,21.388,-10.079,354.9364,0.6086228,14.31131,-5.064,0.609,14.311,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,202.4892,31.42182,16.20659,-35.89194,44.38158,-14.7492,-35.99546,43.64177,-14.32383,-35.73979,43.95533,-14.67688,6.387693,102.8005,354.4994,6.388,102.801,-5.501,21.65301,23.91198,349.2224,21.653,23.912,-10.778,353.4608,1.52486,14.48965,-6.539001,1.525,14.49,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,202.6235,31.44457,16.20659,-35.88089,44.3821,-14.76817,-35.9901,43.64058,-14.34072,-35.73199,43.95759,-14.69045,5.885674,99.38066,353.6188,5.886,99.381,-6.381001,23.29616,24.05406,346.7526,23.296,24.054,-13.247,351.5271,1.520323,15.15112,-8.473001,1.52,15.151,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,202.7659,31.46354,16.20659,-35.87572,44.38177,-14.78639,-35.9728,43.64887,-14.35014,-35.72778,43.95317,-14.70827,6.639228,96.10238,354.7893,6.639,96.10201,-5.211,22.33919,26.31817,345.7074,22.339,26.318,-14.293,349.9255,3.645533,15.25444,-10.075,3.646,15.254,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,202.9194,31.47721,16.20659,-35.87541,44.38171,-14.79991,-35.94692,43.66145,-14.35785,-35.72254,43.95375,-14.73004,8.060614,92.258,355.2784,8.061001,92.258,-4.722,20.16926,28.20972,346.1972,20.169,28.21,-13.803,349.0266,4.283942,15.7233,-10.973,4.284,15.723,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
