userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Intro,160.1357,16.14979,5.973217,-36.17945,44.79681,-14.99959,-35.98937,44.43906,-14.74024,-35.99508,44.70644,-14.85176,19.16301,33.5945,355.9173,19.163,33.595,-4.083,324.2756,33.91871,353.4179,-35.724,33.919,-6.582,330.6355,352.8515,72.01314,-29.365,-7.148,72.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,160.2693,16.15303,5.973217,-36.17728,44.79722,-14.99722,-35.98746,44.43726,-14.73844,-35.99392,44.70564,-14.84908,18.99726,32.47622,355.7926,18.997,32.476,-4.207,324.4877,33.99989,352.9716,-35.512,34,-7.028,330.5255,352.6356,71.58018,-29.475,-7.364,71.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,160.4043,16.15659,5.973217,-36.17465,44.79823,-14.99512,-35.98572,44.43766,-14.73669,-35.99191,44.70418,-14.84576,18.63199,32.44965,355.8409,18.632,32.45,-4.159,324.192,34.01328,352.9539,-35.808,34.013,-7.046,330.6199,352.5675,71.2703,-29.38,-7.432,71.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,160.5714,16.1614,5.973217,-36.17123,44.79929,-14.99196,-35.98238,44.43664,-14.7347,-35.98714,44.70221,-14.84217,18.32234,32.5434,356.0519,18.322,32.543,-3.948,324.5284,33.9674,353.1795,-35.472,33.967,-6.82,330.886,352.9355,70.87501,-29.114,-7.064,70.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,160.7052,16.16412,5.973217,-36.16911,44.79966,-14.9904,-35.98039,44.43624,-14.73267,-35.98393,44.7011,-14.83962,18.38675,32.5812,356.1418,18.387,32.581,-3.858,324.5242,33.91933,353.1901,-35.476,33.919,-6.81,331.2272,353.2107,70.42881,-28.773,-6.789001,70.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,160.8742,16.16676,5.973217,-36.1672,44.79937,-14.98935,-35.97849,44.43711,-14.73277,-35.9823,44.7026,-14.83846,18.57726,32.76671,355.9232,18.577,32.767,-4.077,324.2603,33.99151,353.2063,-35.74,33.992,-6.794,330.8419,353.3375,70.39307,-29.158,-6.663,70.39301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,161.0438,16.16925,5.973217,-36.16496,44.7994,-14.98985,-35.97672,44.4352,-14.73224,-35.98148,44.7007,-14.83813,18.629,33.12486,355.6462,18.629,33.125,-4.354,324.707,34.50369,352.794,-35.293,34.504,-7.206,331.1377,353.3369,70.30662,-28.862,-6.663,70.30701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,161.2083,16.17113,5.973217,-36.16334,44.79988,-14.98994,-35.97766,44.4372,-14.73158,-35.9812,44.70251,-14.83786,18.53346,33.0022,355.3466,18.533,33.002,-4.653,324.2288,34.18116,353.087,-35.771,34.181,-6.913,330.857,353.0968,70.2915,-29.143,-6.903,70.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,161.3426,16.17218,5.973217,-36.16252,44.79992,-14.98969,-35.97762,44.43706,-14.73105,-35.98011,44.7015,-14.83656,18.62336,33.06297,355.3135,18.623,33.063,-4.687,324.3766,34.00417,353.2489,-35.623,34.004,-6.751,331.0761,353.1851,70.22215,-28.924,-6.815001,70.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,161.4782,16.17359,5.973217,-36.16247,44.80036,-14.99067,-35.97786,44.43777,-14.7313,-35.98008,44.70131,-14.83565,18.42507,32.99766,355.0905,18.425,32.998,-4.91,324.287,34.12413,353.2839,-35.713,34.124,-6.716001,331.248,353.1636,70.23559,-28.752,-6.836,70.236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,161.643,16.17604,5.973217,-36.16163,44.80077,-14.99278,-35.97762,44.43883,-14.73232,-35.9794,44.70229,-14.83706,18.2546,33.58338,354.8038,18.255,33.583,-5.196,324.1221,34.06417,353.5051,-35.878,34.064,-6.495,331.1852,353.3299,70.31666,-28.815,-6.670001,70.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,161.7769,16.17812,5.973217,-36.16288,44.8001,-14.99394,-35.97728,44.43864,-14.73426,-35.97981,44.70119,-14.8384,18.40679,33.58399,354.7932,18.407,33.584,-5.207,324.1396,34.27253,353.5295,-35.86,34.273,-6.47,331.3438,353.4925,70.22857,-28.656,-6.507,70.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,161.9131,16.18068,5.973217,-36.165,44.80093,-14.99505,-35.97837,44.43983,-14.73495,-35.97871,44.70117,-14.84016,17.86957,33.72472,355.0865,17.87,33.725,-4.914,323.8197,34.03456,353.8896,-36.18,34.035,-6.11,331.3033,353.9289,70.20178,-28.697,-6.071,70.202,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,162.0818,16.18344,5.973217,-36.16676,44.8015,-14.99663,-35.9793,44.43984,-14.7358,-35.97511,44.70219,-14.8429,17.39003,33.69552,355.3772,17.39,33.696,-4.623,323.8264,33.84744,354.0216,-36.174,33.847,-5.978,330.9725,354.7338,69.89205,-29.028,-5.266,69.89201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,162.2221,16.18486,5.973217,-36.16619,44.80178,-14.99783,-35.97997,44.44024,-14.73603,-35.97462,44.70461,-14.84571,17.20946,33.77436,355.2231,17.209,33.774,-4.777,323.8366,33.69685,354.1274,-36.163,33.697,-5.873,330.4665,354.8767,69.82942,-29.534,-5.123,69.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,162.3803,16.186,5.973217,-36.16546,44.80172,-14.99829,-35.98085,44.44047,-14.73594,-35.97218,44.70384,-14.84689,17.24419,34.1413,354.9594,17.244,34.141,-5.041,323.7746,33.48527,354.4221,-36.225,33.485,-5.578,330.4531,355.3954,69.61681,-29.547,-4.605,69.617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,162.5117,16.187,5.973217,-36.16461,44.80135,-14.99831,-35.9807,44.43967,-14.73582,-35.96831,44.70167,-14.84674,17.3248,34.15551,354.7792,17.325,34.156,-5.221,323.844,33.55239,354.3602,-36.156,33.552,-5.64,330.6392,356.1379,69.20561,-29.361,-3.862,69.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,162.6436,16.18875,5.973217,-36.16317,44.80154,-14.99903,-35.9804,44.43974,-14.73551,-35.96365,44.69992,-14.8476,17.22868,34.42632,354.4706,17.229,34.426,-5.529,323.8544,33.42921,354.3897,-36.146,33.429,-5.61,330.7978,356.9207,68.77464,-29.202,-3.079,68.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,162.7777,16.18997,5.973217,-36.16225,44.80163,-14.99957,-35.98014,44.43944,-14.73532,-35.95835,44.69919,-14.84848,17.28668,34.72909,354.3126,17.287,34.729,-5.687,323.9804,33.5512,354.3977,-36.02,33.551,-5.602,330.6821,357.9662,68.13779,-29.318,-2.034,68.138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,162.9144,16.19168,5.973217,-36.16214,44.80138,-15.00119,-35.97978,44.43954,-14.73678,-35.95524,44.69888,-14.85073,17.37003,34.95848,354.0594,17.37,34.958,-5.941,323.8796,33.69812,354.4223,-36.12,33.698,-5.578,330.5739,358.5883,67.85747,-29.426,-1.412,67.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,163.0477,16.19395,5.973217,-36.16345,44.80154,-15.00298,-35.98047,44.44001,-14.73784,-35.95376,44.69827,-14.85348,17.12588,35.05003,354.0948,17.126,35.05,-5.905,323.8501,33.63131,354.5779,-36.15,33.631,-5.422,330.5709,359.0112,67.72401,-29.429,-0.989,67.72401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,163.2384,16.19796,5.973217,-36.16626,44.80142,-15.00561,-35.98196,44.44035,-14.73869,-35.95135,44.69827,-14.85782,16.70746,35.13319,354.2442,16.707,35.133,-5.756,323.8872,33.47147,354.9171,-36.113,33.471,-5.083,330.3199,359.7719,67.58186,-29.68,-0.228,67.582,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,163.4081,16.2,5.973217,-36.16645,44.80226,-15.00519,-35.9824,44.44006,-14.73881,-35.94886,44.69733,-14.85975,16.33592,35.45361,354.5503,16.336,35.454,-5.45,323.9617,33.33914,355.1624,-36.038,33.339,-4.838,330.3881,0.2541407,67.41548,-29.612,0.254,67.415,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,163.5671,16.20174,5.973217,-36.16772,44.80253,-15.00549,-35.98327,44.44065,-14.73796,-35.946,44.69659,-14.85895,16.21433,35.36751,354.6245,16.214,35.368,-5.376,323.8616,33.08425,355.3974,-36.138,33.084,-4.603,330.5869,0.7308853,67.27864,-29.413,0.731,67.27901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,163.7231,16.20317,5.973217,-36.16888,44.80233,-15.00509,-35.98399,44.44162,-14.73713,-35.9434,44.69814,-14.86076,15.97863,35.67741,354.8763,15.979,35.677,-5.124,323.4427,32.94267,355.825,-36.557,32.943,-4.175,329.9965,1.406339,66.71239,-30.004,1.406,66.71201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,163.9007,16.20571,5.973217,-36.17091,44.803,-15.00511,-35.98409,44.44072,-14.73548,-35.94253,44.70335,-14.86337,15.716,35.81708,355.1936,15.716,35.817,-4.806,323.648,32.88345,355.6457,-36.352,32.883,-4.354,329.1286,1.677893,66.80785,-30.871,1.678,66.80801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,164.0579,16.20763,5.973217,-36.1721,44.80229,-15.00392,-35.98509,44.43996,-14.7341,-35.94107,44.70528,-14.86384,16.03964,35.99791,355.1338,16.04,35.998,-4.866,323.9816,32.55598,356.2922,-36.018,32.556,-3.708,329.0928,2.194527,67.30422,-30.907,2.195,67.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,164.1919,16.20873,5.973217,-36.17215,44.8019,-15.00298,-35.98621,44.44074,-14.73376,-35.94042,44.70315,-14.86321,16.29282,36.20078,355.1728,16.293,36.201,-4.827,323.9231,32.2394,356.7099,-36.077,32.239,-3.29,329.5164,2.492385,66.97328,-30.484,2.492,66.973,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,164.3247,16.21039,5.973217,-36.17341,44.80115,-15.00242,-35.98679,44.44085,-14.73397,-35.941,44.70206,-14.86254,16.6926,36.1267,355.1884,16.693,36.127,-4.812,323.9452,32.32317,356.8174,-36.055,32.323,-3.183,329.6807,2.607781,66.78709,-30.319,2.608,66.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,164.46,16.21225,5.973217,-36.17514,44.80135,-15.0024,-35.98812,44.44125,-14.73411,-35.94214,44.70296,-14.86306,16.74785,36.07436,355.3539,16.748,36.074,-4.646,323.9291,32.16945,356.9748,-36.071,32.169,-3.025,329.5679,2.552289,66.86034,-30.432,2.552,66.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,164.594,16.21415,5.973217,-36.17683,44.80074,-15.00284,-35.98917,44.44135,-14.73459,-35.94329,44.70236,-14.86312,17.03665,35.85561,355.5857,17.037,35.856,-4.414,323.9179,32.20501,356.9801,-36.082,32.205,-3.02,329.6565,2.526458,66.83769,-30.344,2.526,66.83801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,164.7591,16.21607,5.973217,-36.1784,44.80053,-15.00345,-35.99118,44.44196,-14.73577,-35.94643,44.70333,-14.86406,17.11391,35.81711,355.5676,17.114,35.817,-4.432,323.7154,32.12527,357.0749,-36.285,32.125,-2.925,329.4573,2.250177,66.60322,-30.543,2.25,66.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,164.8965,16.21774,5.973217,-36.17984,44.8004,-15.00408,-35.9934,44.44273,-14.73604,-35.9514,44.70369,-14.86527,17.11921,35.94521,355.4659,17.119,35.945,-4.534,323.524,31.91854,357.2477,-36.476,31.919,-2.752,329.3697,1.649783,66.82755,-30.63,1.65,66.828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,165.0623,16.22068,5.973217,-36.18254,44.79989,-15.00478,-35.9949,44.44275,-14.73714,-35.95321,44.70377,-14.86662,17.1739,35.98481,355.5796,17.174,35.985,-4.42,323.5901,31.97526,357.3936,-36.41,31.975,-2.606,329.2449,1.727474,66.85442,-30.755,1.727,66.854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,165.262,16.22456,5.973217,-36.18587,44.80004,-15.00668,-35.99691,44.44455,-14.73975,-35.95491,44.70001,-14.86857,16.94938,36.03432,355.6441,16.949,36.034,-4.356,323.2912,32.09366,357.5627,-36.709,32.094,-2.437,329.7083,1.997922,66.73189,-30.292,1.998,66.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,165.3977,16.22697,5.973217,-36.1876,44.80004,-15.00831,-35.99821,44.44405,-14.74131,-35.95785,44.69073,-14.86856,16.85684,36.11689,355.6609,16.857,36.117,-4.339,323.2965,32.11419,357.5013,-36.703,32.114,-2.499,331.3285,1.881784,65.92601,-28.672,1.882,65.926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,165.5279,16.22949,5.973217,-36.18879,44.80024,-15.01048,-35.9991,44.44366,-14.74408,-35.95737,44.69936,-14.87274,16.74627,36.34558,355.4789,16.746,36.346,-4.521,323.3362,32.53957,357.3497,-36.664,32.54,-2.65,329.4902,2.421881,65.8092,-30.51,2.422,65.80901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,165.6603,16.23268,5.973217,-36.1912,44.80001,-15.01233,-36.0018,44.44353,-14.74498,-35.95424,44.7059,-14.87881,16.69446,36.92984,355.5017,16.694,36.93,-4.498,323.3306,32.28164,357.7115,-36.669,32.282,-2.288,328.3293,3.228384,66.82128,-31.671,3.228,66.82101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,165.7943,16.2349,5.973217,-36.19191,44.80167,-15.01261,-36.0049,44.44297,-14.74347,-35.94718,44.70687,-14.8844,16.12697,37.63741,356.0076,16.127,37.637,-3.992,323.745,31.5537,358.2841,-36.255,31.554,-1.716,328.1466,4.830495,66.55095,-31.853,4.83,66.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,165.9362,16.23663,5.973217,-36.19088,44.80116,-15.01177,-36.00434,44.44259,-14.74474,-35.94147,44.70705,-14.88702,16.50595,37.91851,355.821,16.506,37.919,-4.179,323.8637,31.70654,358.4945,-36.136,31.707,-1.505,328.0735,6.040931,66.41572,-31.926,6.041,66.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,166.0973,16.23837,5.973217,-36.19006,44.80143,-15.01069,-36.00274,44.44281,-14.74573,-35.94063,44.70467,-14.88777,16.4084,38.64341,355.8651,16.408,38.643,-4.135,323.6721,32.02341,358.7338,-36.328,32.023,-1.266,328.595,6.256923,66.42268,-31.405,6.257,66.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,166.2463,16.24059,5.973217,-36.19058,44.80112,-15.00861,-36.00069,44.44219,-14.74656,-35.94173,44.70594,-14.8867,16.69986,38.72316,355.9904,16.7,38.723,-4.01,323.7123,32.5416,358.7075,-36.288,32.542,-1.292,328.4823,6.106564,66.53913,-31.518,6.107,66.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,166.4079,16.24419,5.973217,-36.19311,44.80087,-15.00639,-36.00006,44.44158,-14.7472,-35.94752,44.70465,-14.88352,16.75399,38.70974,356.2822,16.754,38.71,-3.718,323.7204,33.09225,358.5444,-36.28,33.092,-1.456,328.9243,5.187706,66.99335,-31.076,5.188,66.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,166.5697,16.24778,5.973217,-36.19651,44.8011,-15.00537,-36.00204,44.4424,-14.74641,-35.94984,44.70386,-14.88214,16.44881,38.63411,356.6674,16.449,38.634,-3.333,323.4351,32.95789,358.7492,-36.565,32.958,-1.251,329.1021,5.034838,67.01975,-30.898,5.035,67.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,166.7312,16.24991,5.973217,-36.19772,44.80072,-15.00399,-36.00321,44.4417,-14.7456,-35.95053,44.70364,-14.88119,16.658,38.48608,356.7939,16.658,38.486,-3.206,323.6507,32.87172,358.9303,-36.349,32.872,-1.07,329.3166,5.036514,67.12182,-30.683,5.037,67.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,166.8714,16.25115,5.973217,-36.1975,44.80072,-15.00312,-36.00393,44.44209,-14.74391,-35.95256,44.70426,-14.87967,16.61329,38.48679,356.8008,16.613,38.487,-3.199,323.6734,32.62671,359.0844,-36.327,32.627,-0.9160001,329.3936,4.612439,67.34128,-30.606,4.612,67.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,167.0043,16.2529,5.973217,-36.19711,44.80054,-15.00145,-36.00387,44.44335,-14.74306,-35.95326,44.70575,-14.87819,16.92143,38.3234,356.9131,16.921,38.323,-3.087,323.4757,32.51026,359.2281,-36.524,32.51,-0.772,329.2573,4.317975,67.55897,-30.743,4.318,67.55901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,167.1389,16.25458,5.973217,-36.19669,44.79974,-15.0004,-36.00345,44.44321,-14.74314,-35.95223,44.7053,-14.87755,17.38354,38.31887,356.7859,17.384,38.319,-3.214,323.5033,32.6066,359.3463,-36.497,32.607,-0.654,329.408,4.504751,67.46406,-30.592,4.505,67.464,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,167.2741,16.25624,5.973217,-36.19646,44.79958,-15.00192,-36.00424,44.44313,-14.74406,-35.95135,44.70528,-14.87902,17.58113,38.59232,356.5861,17.581,38.592,-3.414,323.5593,32.71249,359.3148,-36.441,32.713,-0.6850001,329.4705,4.805257,67.42352,-30.53,4.805,67.424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,167.4103,16.26001,5.973217,-36.19812,44.79931,-15.00527,-36.00601,44.44327,-14.74585,-35.95279,44.70614,-14.88112,17.54704,38.69464,356.3857,17.547,38.695,-3.614,323.5657,32.71826,359.2895,-36.434,32.718,-0.71,329.2753,4.862815,67.41569,-30.725,4.863,67.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
