userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Intro,176.1054,10.25705,3.388192,-35.06881,44.37337,-15.77555,-35.29242,43.89066,-15.49978,-35.00989,43.98626,-15.65255,8.357127,330.8612,3.80639,8.357,-29.139,3.806,338.8885,317.7249,357.7411,-21.111,-42.275,-2.259,358.6491,320.7687,345.6138,-1.351,-39.231,-14.386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,176.2718,10.25952,3.389621,-35.06865,44.37286,-15.77789,-35.2933,43.89154,-15.50289,-35.00785,43.98548,-15.65347,8.567715,330.718,3.813654,8.568001,-29.282,3.814,338.7321,317.3959,357.7653,-21.268,-42.604,-2.235,359.1399,321.2234,345.3299,-0.86,-38.777,-14.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,176.4039,10.26118,3.390864,-35.06925,44.37216,-15.77902,-35.29251,43.89117,-15.50429,-35.01004,43.98457,-15.65686,8.76638,330.6077,3.834178,8.766001,-29.392,3.834,338.7475,317.5427,357.7349,-21.252,-42.457,-2.265,359.3682,320.1823,345.5231,-0.632,-39.818,-14.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,176.5662,10.26424,3.392462,-35.06761,44.37258,-15.78053,-35.29552,43.89387,-15.50968,-35.01041,43.98771,-15.65818,8.556927,332.4316,4.433902,8.557,-27.568,4.434,337.8156,315.9797,358.7708,-22.184,-44.02,-1.229,358.4288,320.4311,345.3147,-1.571,-39.569,-14.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,176.7057,10.27016,3.393915,-35.06179,44.37213,-15.77996,-35.31567,43.89491,-15.52294,-35.00005,43.98951,-15.64724,8.73752,336.0334,4.610083,8.738001,-23.967,4.61,337.4123,308.0609,0.06816927,-22.588,-51.939,0.068,357.6211,327.0303,344.2289,-2.379,-32.97,-15.771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,176.8716,10.27525,3.395572,-35.05685,44.37223,-15.78088,-35.34086,43.88946,-15.53937,-34.98711,43.98763,-15.63446,8.474195,338.3948,3.7419,8.474,-21.605,3.742,339.5902,299.958,0.5318114,-20.41,-60.042,0.532,358.5723,335.2839,341.1576,-1.428,-24.716,-18.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,177.0149,10.27728,3.396876,-35.05508,44.37224,-15.78158,-35.34254,43.8894,-15.54224,-34.98061,43.98332,-15.62973,8.315284,339.1405,3.403882,8.315001,-20.86,3.404,339.3972,300.7308,0.2822983,-20.603,-59.269,0.282,359.9052,339.008,339.8683,-0.09500001,-20.992,-20.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,177.1937,10.27966,3.398371,-35.05639,44.37111,-15.78263,-35.33986,43.88783,-15.543,-34.98503,43.9762,-15.63173,8.773538,338.7229,3.120316,8.774,-21.277,3.12,339.5992,301.5464,0.211456,-20.401,-58.454,0.211,2.502262,337.4154,339.7252,2.502,-22.585,-20.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,177.3718,10.28224,3.400059,-35.05724,44.37105,-15.78301,-35.3376,43.88715,-15.54244,-35.02222,43.97134,-15.67114,8.790568,338.6864,3.282977,8.791,-21.314,3.283,339.2149,302.4667,0.04857713,-20.785,-57.533,0.049,5.595023,316.0608,344.7545,5.595,-43.939,-15.245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,177.5371,10.28411,3.403242,-35.05624,44.37207,-15.78335,-35.3367,43.88662,-15.54623,-35.0364,43.97469,-15.68658,8.591682,339.1815,3.377063,8.592,-20.819,3.377,338.7199,301.9241,0.2405849,-21.28,-58.076,0.241,4.823095,308.9494,346.8957,4.823,-51.051,-13.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,177.6696,10.28734,3.407449,-35.05342,44.37306,-15.78435,-35.33741,43.88524,-15.55154,-35.04379,43.9823,-15.69454,8.186679,339.4526,3.42186,8.187,-20.547,3.422,338.9138,300.8298,0.4874447,-21.086,-59.17,0.487,3.558096,304.5171,347.1132,3.558,-55.483,-12.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,177.8337,10.29523,3.413232,-35.04786,44.37751,-15.78722,-35.33561,43.88656,-15.55655,-35.05327,43.97911,-15.71272,6.228506,340.1833,3.738441,6.229,-19.817,3.738,338.2369,299.9413,0.4559999,-21.763,-60.059,0.456,5.260123,296.2619,348.2715,5.26,-63.738,-11.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,178.0034,10.29967,3.419386,-35.04408,44.37729,-15.7892,-35.33366,43.88797,-15.56104,-35.05112,44.00613,-15.7093,6.526395,339.2453,3.46727,6.526,-20.755,3.467,338.0872,299.191,0.9039905,-21.913,-60.809,0.904,355.2968,297.5408,349.7007,-4.703,-62.459,-10.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,178.1353,10.30251,3.423812,-35.04265,44.3761,-15.79066,-35.33239,43.88823,-15.56406,-35.05046,44.00358,-15.71494,6.784937,338.421,3.892115,6.785,-21.579,3.892,337.8548,298.4644,0.9988328,-22.145,-61.536,0.9990001,356.0146,295.9251,349.1267,-3.985,-64.075,-10.873,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,178.2726,10.31249,3.428032,-35.04887,44.37115,-15.79656,-35.32585,43.88968,-15.56359,-35.04707,43.99385,-15.7162,9.493924,331.3203,3.100393,9.494,-28.68,3.1,337.4728,299.2396,0.3954381,-22.527,-60.76,0.395,359.9186,295.4955,349.0577,-0.081,-64.505,-10.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,178.4304,10.31895,3.432593,-35.04692,44.37209,-15.80201,-35.31541,43.89436,-15.56412,-35.04134,43.99355,-15.71415,9.238567,330.3414,4.111445,9.239,-29.659,4.111,336.0841,300.3742,0.1504167,-23.916,-59.626,0.15,0.3663858,296.59,348.5179,0.366,-63.41,-11.482,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,178.5885,10.32569,3.436994,-35.04168,44.37289,-15.80609,-35.30928,43.89368,-15.56668,-35.03115,44.01052,-15.7048,8.788077,330.552,4.420966,8.788,-29.448,4.421,336.2759,300.6208,0.1548061,-23.724,-59.379,0.155,353.8766,301.9022,347.9401,-6.123,-58.098,-12.06,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,178.7378,10.33313,3.440386,-35.0357,44.37346,-15.81044,-35.30593,43.89406,-15.57152,-35.02507,44.01333,-15.70569,8.325954,330.9538,4.423084,8.326,-29.046,4.423,336.0868,300.5612,359.9723,-23.913,-59.439,-0.028,352.4334,303.2475,346.8212,-7.567,-56.752,-13.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,178.8996,10.34139,3.442866,-35.03045,44.37441,-15.81667,-35.3045,43.89584,-15.57641,-35.0206,44.02345,-15.71066,7.784561,331.247,4.572526,7.785,-28.753,4.573,335.9694,300.2287,0.06900183,-24.031,-59.771,0.06900001,348.8146,303.0765,346.3156,-11.185,-56.923,-13.684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,179.0448,10.34807,3.443501,-35.02775,44.37535,-15.82261,-35.30299,43.89747,-15.57942,-35.01844,44.02887,-15.71457,7.373511,331.2009,4.510552,7.374001,-28.799,4.511,335.8844,300.4162,0.1329242,-24.116,-59.584,0.133,347.1811,302.9973,346.1058,-12.819,-57.003,-13.894,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,179.203,10.35202,3.445391,-35.02812,44.37544,-15.82648,-35.3055,43.90154,-15.58304,-35.01982,44.01999,-15.71805,7.188321,331.0711,4.453561,7.188,-28.929,4.454,335.381,299.7733,0.752561,-24.619,-60.227,0.753,350.841,302.4317,346.819,-9.159,-57.568,-13.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,179.3367,10.35341,3.445958,-35.02903,44.37545,-15.82582,-35.30793,43.90112,-15.58566,-35.02319,43.99117,-15.71746,7.067505,331.1282,4.216214,7.068,-28.872,4.216,335.5711,299.2297,0.8745553,-24.429,-60.77,0.8750001,0.9825081,302.7785,346.4971,0.983,-57.221,-13.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,179.5029,10.35721,3.446576,-35.03023,44.37336,-15.82831,-35.30579,43.89858,-15.58933,-35.02434,43.99181,-15.72274,8.049913,330.8431,4.191783,8.05,-29.157,4.192,335.7955,299.9255,0.5530285,-24.205,-60.074,0.553,0.6767146,302.1671,347.0418,0.677,-57.833,-12.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,179.6383,10.36455,3.448113,-35.03388,44.36998,-15.83365,-35.30021,43.89417,-15.58612,-35.02576,43.99281,-15.72979,9.411249,328.8099,4.328058,9.411,-31.19,4.328,336.9554,302.8077,358.0987,-23.045,-57.192,-1.901,0.1161603,300.4799,347.1067,0.116,-59.52,-12.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,179.7988,10.37676,3.450577,-35.04104,44.36496,-15.84201,-35.28271,43.8895,-15.57845,-35.03065,43.99312,-15.74296,11.72733,324.723,4.114016,11.727,-35.277,4.114,338.2365,308.3754,356.6964,-21.764,-51.625,-3.304,0.06770299,296.5166,347.5043,0.068,-63.483,-12.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,179.9664,10.38386,3.453481,-35.04436,44.3632,-15.84784,-35.27028,43.88905,-15.57985,-35.02674,44.00655,-15.74561,12.40466,322.6526,4.239505,12.405,-37.347,4.24,337.7433,309.8036,356.9364,-22.257,-50.196,-3.064,354.7299,297.3431,348.5317,-5.27,-62.657,-11.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,180.137,10.38804,3.456244,-35.04443,44.36174,-15.85145,-35.26131,43.88403,-15.58462,-35.02081,44.01839,-15.74772,12.82251,322.4324,4.75484,12.823,-37.568,4.755,337.7847,310.4515,356.6211,-22.215,-49.549,-3.379,349.5038,298.864,347.3658,-10.496,-61.136,-12.634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,180.2937,10.39064,3.458261,-35.04289,44.36069,-15.85318,-35.24905,43.87886,-15.58729,-35.02097,44.01904,-15.755,12.96838,322.4125,4.689885,12.968,-37.588,4.69,337.8791,311.9929,356.0373,-22.121,-48.007,-3.963,348.9457,296.7026,347.5732,-11.054,-63.297,-12.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,180.452,10.39255,3.460028,-35.04227,44.35921,-15.85397,-35.23874,43.87646,-15.5883,-35.02044,44.02193,-15.76073,13.37085,321.9277,4.39499,13.371,-38.072,4.395,337.6166,313.3583,355.9729,-22.383,-46.642,-4.027,347.5695,295.022,349.3848,-12.431,-64.978,-10.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,180.6086,10.39385,3.46167,-35.04136,44.35962,-15.85361,-35.23725,43.87786,-15.58784,-35.01916,44.02025,-15.76209,13.11879,321.6252,4.403708,13.119,-38.375,4.404,337.2408,313.3227,356.1065,-22.759,-46.677,-3.893,348.0345,294.513,349.8304,-11.965,-65.487,-10.17,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,180.7537,10.39591,3.463044,-35.04058,44.3587,-15.85223,-35.23874,43.88069,-15.58723,-35.01976,44.01191,-15.76208,13.43557,321.384,4.170899,13.436,-38.616,4.171,336.9155,312.7852,356.3684,-23.085,-47.215,-3.632,351.0191,294.3024,349.5798,-8.981001,-65.69801,-10.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,180.9031,10.39778,3.464344,-35.03926,44.35819,-15.85209,-35.24028,43.88266,-15.58677,-35.01958,44.0032,-15.76171,13.61489,321.5408,4.10728,13.615,-38.459,4.107,336.7693,312.0771,356.8959,-23.231,-47.923,-3.104,354.5399,293.8599,349.6832,-5.46,-66.14,-10.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,181.0477,10.39983,3.465584,-35.03857,44.35683,-15.85333,-35.24086,43.88364,-15.58661,-35.01865,43.99422,-15.76365,14.23987,321.2685,4.20277,14.24,-38.732,4.203,336.8364,311.5709,357.162,-23.164,-48.429,-2.838,358.3283,293.0104,349.6316,-1.672,-66.99001,-10.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,181.2062,10.40383,3.46755,-35.03621,44.35751,-15.85632,-35.23908,43.88605,-15.58803,-35.01762,43.98863,-15.76672,13.97836,321.3002,4.34055,13.978,-38.7,4.341,336.5356,311.483,357.2812,-23.464,-48.517,-2.719,0.9980748,291.9187,350.2397,0.998,-68.081,-9.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,181.3403,10.40759,3.470087,-35.03323,44.35801,-15.85854,-35.23575,43.88625,-15.58996,-35.01489,43.99368,-15.76694,13.76583,321.3253,4.380191,13.766,-38.675,4.38,336.5185,311.5541,357.3384,-23.482,-48.446,-2.662,359.3195,292.2796,350.4261,-0.68,-67.72,-9.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,181.477,10.41218,3.473438,-35.02909,44.35791,-15.8604,-35.23106,43.88527,-15.59264,-35.00958,44.00497,-15.76896,13.62084,321.202,4.157885,13.621,-38.798,4.158,336.3781,311.9483,356.9363,-23.622,-48.052,-3.064,354.8351,292.5582,350.8453,-5.165,-67.442,-9.155001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,181.6135,10.41629,3.476967,-35.02518,44.35825,-15.86146,-35.22682,43.88389,-15.59524,-35.00526,44.01128,-15.76942,13.20735,321.3132,4.036757,13.207,-38.687,4.037,336.3957,312.2113,356.6538,-23.604,-47.789,-3.346,351.8273,293.1799,350.1677,-8.173,-66.82,-9.832001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,181.7536,10.41992,3.480226,-35.0218,44.35749,-15.86199,-35.22332,43.88144,-15.59645,-34.99973,44.01918,-15.77043,13.27933,321.1889,4.006552,13.279,-38.811,4.007,336.6624,312.45,356.3452,-23.338,-47.55,-3.655,348.4825,293.5041,350.3949,-11.518,-66.496,-9.605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,181.9192,10.42451,3.48359,-35.01749,44.35747,-15.86082,-35.21927,43.8811,-15.59531,-34.99541,44.02091,-15.76895,13.14081,321.446,3.938476,13.141,-38.554,3.938,336.5773,312.7603,356.1374,-23.423,-47.24,-3.863,347.4316,294.1119,350.3687,-12.568,-65.888,-9.631001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,182.0604,10.42785,3.485964,-35.01447,44.35735,-15.85964,-35.21617,43.88172,-15.59379,-34.99353,44.01729,-15.7687,12.99221,321.6085,3.80131,12.992,-38.391,3.801,336.5193,312.6338,356.4543,-23.481,-47.366,-3.546,348.3777,294.2072,350.2431,-11.622,-65.79301,-9.757001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,182.224,10.43088,3.488286,-35.01255,44.35684,-15.85753,-35.21283,43.8801,-15.59193,-34.99144,44.01509,-15.76873,12.99114,321.6844,3.752393,12.991,-38.316,3.752,336.7522,312.7921,356.5565,-23.248,-47.208,-3.444,348.9583,294.1375,350.0669,-11.042,-65.862,-9.933001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,182.3912,10.4346,3.490555,-35.01141,44.35611,-15.85408,-35.21048,43.87794,-15.59031,-34.99066,44.01351,-15.76613,13.11994,321.9055,3.749861,13.12,-38.095,3.75,336.9241,312.906,356.4505,-23.076,-47.094,-3.55,349.3534,294.4545,350.5727,-10.647,-65.54601,-9.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,182.563,10.43805,3.49327,-35.00893,44.35533,-15.85225,-35.20913,43.87713,-15.58939,-34.98869,44.01406,-15.76635,13.29351,321.9072,3.516691,13.294,-38.093,3.517,337.0402,312.9077,356.4292,-22.96,-47.092,-3.571,349.0577,294.0577,349.9409,-10.942,-65.942,-10.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,182.696,10.44048,3.495654,-35.0067,44.35526,-15.85256,-35.20752,43.8771,-15.58968,-34.98724,44.0133,-15.76623,13.0668,321.7638,3.5847,13.067,-38.236,3.585,336.9488,312.817,356.4158,-23.051,-47.183,-3.584,348.9586,293.9914,350.0549,-11.041,-66.009,-9.945001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,182.8298,10.4436,3.498191,-35.00377,44.35449,-15.85264,-35.20496,43.8763,-15.58973,-34.98558,44.0094,-15.76767,13.21423,321.6755,3.591967,13.214,-38.325,3.592,337.041,312.7325,356.4368,-22.959,-47.267,-3.563,350.1996,293.352,349.7817,-9.8,-66.648,-10.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,182.9651,10.44681,3.500746,-35.00058,44.35439,-15.85283,-35.20202,43.87632,-15.59021,-34.98457,44.00554,-15.76988,13.10159,321.7108,3.337488,13.102,-38.289,3.337,336.9475,312.8396,356.3871,-23.052,-47.16,-3.613,351.5584,292.5194,349.6224,-8.442,-67.481,-10.378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,183.1042,10.44948,3.503369,-34.99804,44.35416,-15.8534,-35.19953,43.87564,-15.5911,-34.98204,44.00541,-15.77085,13.01444,321.671,3.448783,13.014,-38.329,3.449,337.043,312.7516,356.4558,-22.957,-47.248,-3.544,351.5051,292.3834,350.1025,-8.495001,-67.617,-9.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,183.2799,10.45337,3.506771,-34.9944,44.35315,-15.85369,-35.19645,43.87403,-15.59226,-34.9781,44.006,-15.77108,13.14932,321.815,3.357965,13.149,-38.185,3.358,337.1888,312.7243,356.3431,-22.811,-47.276,-3.657,350.8824,292.7125,350.2696,-9.118,-67.288,-9.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,183.4427,10.45736,3.510113,-34.99074,44.35328,-15.85505,-35.19212,43.874,-15.59276,-34.97394,44.00588,-15.77171,12.97134,321.8108,3.321532,12.971,-38.189,3.322,337.1026,312.9153,356.3354,-22.897,-47.085,-3.665,350.8329,292.7451,349.7418,-9.167001,-67.255,-10.258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,183.6101,10.4615,3.513664,-34.98687,44.35305,-15.85611,-35.18932,43.87541,-15.59317,-34.9713,43.99995,-15.77067,12.96807,321.7516,3.303541,12.968,-38.248,3.304,336.938,312.885,356.3426,-23.062,-47.115,-3.657,353.0383,293.0081,349.0712,-6.962,-66.992,-10.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,183.7693,10.46598,3.517006,-34.98298,44.35242,-15.85808,-35.18649,43.8749,-15.5952,-34.9679,44.00037,-15.77254,13.02266,321.9947,3.329147,13.023,-38.005,3.329,336.9425,312.8221,356.309,-23.057,-47.178,-3.691,352.9005,292.7612,349.5086,-7.099,-67.23901,-10.491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
