userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.62279,Far,-13.653,28.162,-15.9911,258.0581,328.7805,341.1744,-2.410217,28.90926,-10.30108,-2.1224,28.49387,-10.37826,-2.524897,28.48514,-10.62362,17.74031,197.9282,2.853823,17.74,-162.072,2.854,337.9104,144.8316,356.3354,-22.09,144.832,-3.665,337.3446,180.727,342.6026,-22.655,-179.273,-17.397,-2.255755,27.26774,-9.78264,0,0,0,0,0,0,,,,30.32382
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.54905,Far,-13.653,28.162,-15.9911,258.1678,329.0138,341.4017,-2.384682,28.82252,-10.50773,-2.093077,28.4068,-10.59389,-2.499348,28.39572,-10.83099,17.38174,201.4897,2.539404,17.382,-158.51,2.539,337.962,146.2242,356.5492,-22.038,146.224,-3.451,337.6096,182.8582,341.4638,-22.39,-177.142,-18.536,-2.221218,27.18029,-9.994275,0,0,0,0,0,0,,,,30.43354
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.44327,Far,-13.653,28.162,-15.9911,258.2809,329.2603,341.6427,-2.390798,28.73557,-10.73098,-2.095614,28.31873,-10.82372,-2.506121,28.30273,-11.05945,17.1854,204.0989,2.555025,17.185,-155.901,2.555,338.1259,146.9734,356.6351,-21.874,146.973,-3.365,338.5703,183.9496,340.4214,-21.43,-176.05,-19.579,-2.221709,27.09326,-10.22351,0,0,0,0,0,0,,,,30.5466
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.35624,Far,-13.653,28.162,-15.9911,258.3932,329.5015,341.8782,-2.38198,28.65641,-10.95163,-2.084496,28.23907,-11.04845,-2.508233,28.22222,-11.28634,16.85734,204.5019,2.213842,16.857,-155.498,2.214,338.171,147.1553,357.035,-21.829,147.155,-2.965,341.2182,185.9552,340.0131,-18.782,-174.045,-19.987,-2.210615,27.01328,-10.44982,0,0,0,0,0,0,,,,30.65896
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.38593,Far,-13.653,28.162,-15.9911,258.5162,329.7793,342.1501,-2.251963,28.56197,-11.16744,-1.953993,28.14414,-11.26677,-2.383816,28.13211,-11.50474,16.19954,204.9325,1.880597,16.2,-155.068,1.881,338.0865,147.0163,357.4887,-21.914,147.016,-2.511,340.5313,184.5022,336.7336,-19.469,-175.498,-23.266,-2.079275,26.9179,-10.67187,0,0,0,0,0,0,,,,30.7819
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.45067,Far,-13.653,28.162,-15.9911,258.6386,330.0725,342.4351,-2.090466,28.4871,-11.38443,-1.791647,28.06515,-11.4893,-2.223033,28.06562,-11.72191,15.6229,207.2846,1.900379,15.623,-152.715,1.9,338.4206,147.2959,357.7629,-21.579,147.296,-2.237,338.5007,184.9292,333.3666,-21.499,-175.071,-26.633,-1.914196,26.84241,-10.89665,0,0,0,0,0,0,,,,30.90431
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.4287,Far,-13.653,28.162,-15.9911,258.7493,330.3066,342.6592,-2.032003,28.48775,-11.59578,-1.730043,28.06405,-11.71115,-2.159429,28.07188,-11.93418,14.89814,211.9926,1.785877,14.898,-148.007,1.786,338.5119,148.2409,358.1324,-21.488,148.241,-1.868,336.7198,184.4529,333.8239,-23.28,-175.547,-26.176,-1.849933,26.84241,-11.11723,0,0,0,0,0,0,,,,31.01501
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.27937,Far,-13.653,28.162,-15.9911,258.8635,330.5437,342.8877,-2.112859,28.48822,-11.80761,-1.809488,28.06301,-11.94041,-2.240684,28.07891,-12.14775,14.20445,217.8916,1.424729,14.204,-142.108,1.425,338.4697,150.1919,358.5411,-21.53,150.192,-1.459,335.6047,185.5476,334.4833,-24.395,-174.452,-25.517,-1.924359,26.84241,-11.34052,0,0,0,0,0,0,,,,31.12929
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.0376,Far,-13.653,28.162,-15.9911,258.9981,330.813,343.1517,-2.306951,28.48979,-11.98317,-2.004389,28.06285,-12.14487,-2.4393,28.08244,-12.32726,12.59217,227.4309,1.02404,12.592,-132.569,1.024,338.1484,153.5141,358.7603,-21.852,153.514,-1.24,335.3589,187.3148,334.8159,-24.641,-172.685,-25.184,-2.108098,26.84241,-11.53455,0,0,0,0,0,0,,,,31.26387
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.77777,Far,-13.653,28.162,-15.9911,259.1147,331.0771,343.4135,-2.544127,28.49075,-12.09228,-2.247143,28.06418,-12.27823,-2.690127,28.08969,-12.43332,11.70669,232.1397,359.9442,11.707,-127.86,-0.056,337.8174,156.6112,359.0718,-22.183,156.611,-0.928,334.7169,189.2405,336.6891,-25.283,-170.76,-23.311,-2.3406,26.84241,-11.6586,0,0,0,0,0,0,,,,31.38036
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.50604,Far,-13.653,28.162,-15.9911,259.2477,331.3524,343.6863,-2.807424,28.49223,-12.16313,-2.521622,28.06864,-12.37199,-2.97078,28.09237,-12.49897,9.993488,236.9331,359.5518,9.993,-123.067,-0.448,336.9413,160.2151,359.4482,-23.059,160.215,-0.552,333.8684,191.0643,339.4328,-26.132,-168.936,-20.567,-2.601564,26.84241,-11.7454,0,0,0,0,0,0,,,,31.51345
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.22384,Far,-13.653,28.162,-15.9911,259.3813,331.641,343.9699,-3.08163,28.49188,-12.23452,-2.811106,28.06905,-12.45427,-3.260463,28.09641,-12.55953,9.579576,238.0039,359.877,9.580001,-121.996,-0.123,336.6492,162.8994,359.7329,-23.351,162.899,-0.267,332.5953,192.4294,340.712,-27.405,-167.571,-19.288,-2.878569,26.84241,-11.82541,0,0,0,0,0,0,,,,31.64694
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.9553,Far,-13.653,28.162,-15.9911,259.515,331.9204,344.2433,-3.319095,28.49228,-12.36895,-3.053267,28.06777,-12.59552,-3.507553,28.09699,-12.68795,8.890384,240.0667,359.9229,8.89,-119.933,-0.07700001,337.07,164.5695,359.8838,-22.93,164.569,-0.116,332.4828,193.9907,340.738,-27.517,-166.009,-19.262,-3.11973,26.84241,-11.96555,0,0,0,0,0,0,,,,31.78068
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.67998,Far,-13.653,28.162,-15.9911,259.6334,332.2062,344.5252,-3.55969,28.49157,-12.51569,-3.297283,28.0653,-12.74383,-3.752306,28.0958,-12.83239,8.895411,241.3538,359.8343,8.895,-118.646,-0.166,337.4097,165.4325,359.8142,-22.59,165.432,-0.186,332.8982,195.1062,341.3454,-27.102,-164.894,-18.655,-3.364091,26.84241,-12.11375,0,0,0,0,0,0,,,,31.89902
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.44667,Far,-13.653,28.162,-15.9911,259.7593,332.4486,344.7632,-3.765451,28.49009,-12.63525,-3.501077,28.06391,-12.86526,-3.963605,28.09086,-12.95653,9.408072,242.2106,-0.0008507021,9.408,-117.789,-0.001,338.0522,165.8593,359.6993,-21.948,165.859,-0.301,335.9236,199.2144,345.6013,-24.076,-160.786,-14.399,-3.575458,26.84241,-12.23233,0,0,0,0,0,0,,,,32.02496
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.23959,Far,-13.653,28.162,-15.9911,259.8834,332.676,344.9861,-3.938272,28.49001,-12.77153,-3.681217,28.06251,-13.00179,-4.137777,28.09039,-13.09219,9.490092,242.732,359.7485,9.490001,-117.268,-0.252,337.8527,166.3273,359.6186,-22.147,166.327,-0.381,336.4925,199.3955,342.8017,-23.508,-160.604,-17.198,-3.75641,26.84241,-12.36607,0,0,0,0,0,0,,,,32.14906
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.1231,Far,-13.653,28.162,-15.9911,260.0099,332.8242,345.1334,-4.022264,28.48919,-12.88963,-3.767872,28.06012,-13.12201,-4.221456,28.0936,-13.20754,9.76,243.6859,0.01774207,9.76,-116.314,0.018,337.9826,166.4275,359.6453,-22.017,166.427,-0.355,335.9644,198.7992,341.5591,-24.036,-161.201,-18.441,-3.850358,26.84241,-12.47934,0,0,0,0,0,0,,,,32.27549
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.13332,Far,-13.653,28.162,-15.9911,260.1436,332.8242,345.1481,-4.009344,28.48966,-12.89647,-3.760339,28.05816,-13.12954,-4.210806,28.09402,-13.21166,9.667295,243.9808,0.4202567,9.667001,-116.019,0.42,338.0002,166.6809,359.8914,-22,166.681,-0.109,335.9897,198.7142,343.2522,-24.01,-161.286,-16.748,-3.850358,26.84241,-12.47934,0,0,0,0,0,0,,,,32.40918
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.14479,Far,-13.653,28.162,-15.9911,260.2837,332.8242,345.1639,-3.9951,28.48951,-12.9033,-3.756141,28.05328,-13.13636,-4.20084,28.08904,-13.21924,9.213822,244.3089,0.6611983,9.214001,-115.691,0.661,338.2779,166.9917,0.1298808,-21.722,166.992,0.13,337.6504,198.8284,341.4974,-22.35,-161.172,-18.503,-3.850358,26.84241,-12.47934,0,0,0,0,0,0,,,,32.54935
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.15476,Far,-13.653,28.162,-15.9911,260.4189,332.8242,345.18,-3.981833,28.49073,-12.91221,-3.740436,28.05344,-13.14405,-4.189502,28.09229,-13.22584,8.922756,244.4971,1.137904,8.923,-115.503,1.138,338.5164,166.9009,0.6087878,-21.484,166.901,0.609,338.5133,197.7691,340.0726,-21.487,-162.231,-19.927,-3.850358,26.84241,-12.47934,0,0,0,0,0,0,,,,32.68451
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.16023,Far,-13.653,28.162,-15.9911,260.5569,332.8242,345.1967,-3.971938,28.49219,-12.92543,-3.729439,28.04995,-13.15142,-4.176358,28.09921,-13.23046,8.472455,244.3144,1.889278,8.472,-115.686,1.889,339.0562,166.3329,0.4151402,-20.944,166.333,0.415,336.0707,196.3437,339.3867,-23.929,-163.656,-20.613,-3.850358,26.84241,-12.47934,0,0,0,0,0,0,,,,32.8225
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.869356,Far,-13.653,28.162,-15.9911,260.6775,333.1152,345.4879,-4.24678,28.49054,-13.02137,-3.999875,28.04711,-13.24071,-4.440514,28.09632,-13.32385,8.932236,244.2321,2.335441,8.932,-115.768,2.335,339.6028,165.7972,0.2530225,-20.397,165.797,0.253,335.0341,195.2006,338.784,-24.966,-164.799,-21.216,-4.129287,26.84241,-12.5619,0,0,0,0,0,0,,,,32.9431
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.592506,Far,-13.653,28.162,-15.9911,260.7967,333.3939,345.767,-4.52001,28.48872,-13.07598,-4.268227,28.0438,-13.28735,-4.704697,28.09233,-13.37953,9.840843,243.7971,2.942693,9.841001,-116.203,2.943,340.294,164.8219,0.1783706,-19.706,164.822,0.178,336.238,193.9174,338.6687,-23.762,-166.083,-21.331,-4.404692,26.84241,-12.6026,0,0,0,0,0,0,,,,33.06233
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.323316,Far,-13.653,28.162,-15.9911,260.9232,333.6758,346.0484,-4.800985,28.48881,-13.08262,-4.546,28.04233,-13.28721,-4.973451,28.09189,-13.38899,10.03344,243.367,3.327325,10.033,-116.633,3.327,340.671,164.1505,0.1392752,-19.329,164.15,0.139,337.3199,192.6335,340.3195,-22.68,-167.366,-19.681,-4.686144,26.84241,-12.59716,0,0,0,0,0,0,,,,33.18884
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.067413,Far,-13.653,28.162,-15.9911,261.0468,333.9579,346.3303,-5.081252,28.48732,-13.05217,-4.822856,28.04261,-13.25185,-5.236108,28.09579,-13.35775,10.61902,242.6086,3.46715,10.619,-117.391,3.467,340.6326,163.3241,0.1801338,-19.367,163.324,0.18,335.193,188.9413,338.7636,-24.807,-171.059,-21.236,-4.965402,26.84241,-12.5571,0,0,0,0,0,0,,,,33.31248
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.822271,Far,-13.653,28.162,-15.9911,261.1653,334.2253,346.5981,-5.348211,28.48594,-13.03171,-5.087081,28.04044,-13.23022,-5.490122,28.09669,-13.3375,10.97188,242.9886,3.460719,10.972,-117.011,3.461,341.0095,162.84,0.1917671,-18.99,162.84,0.192,333.8195,186.7172,340.8782,-26.18,-173.283,-19.122,-5.231501,26.84241,-12.53127,0,0,0,0,0,0,,,,33.431
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.555962,Far,-13.653,28.162,-15.9911,261.2817,334.5114,346.883,-5.63297,28.48607,-13.02823,-5.374457,28.03856,-13.22713,-5.766372,28.09449,-13.33097,10.92471,243.323,3.489426,10.925,-116.677,3.489,341.2462,163.275,0.1866107,-18.754,163.275,0.187,333.0475,185.0245,343.4145,-26.953,-174.976,-16.586,-5.517464,26.84241,-12.52365,0,0,0,0,0,0,,,,33.54736
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.291803,Far,-13.653,28.162,-15.9911,261.4029,334.7945,347.1636,-5.913529,28.48583,-13.03311,-5.653102,28.03992,-13.23358,-6.046383,28.09203,-13.33032,10.83322,243.683,3.777396,10.833,-116.317,3.777,341.3551,163.6244,0.2847444,-18.645,163.624,0.285,332.2919,184.4487,345.3927,-27.708,-175.551,-14.607,-5.800504,26.84241,-12.52473,0,0,0,0,0,0,,,,33.66846
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.985777,Far,-13.653,28.162,-15.9911,261.5343,335.1232,347.4898,-6.239632,28.48637,-13.03993,-5.987349,28.03879,-13.24352,-6.375171,28.09259,-13.334,10.59271,244.2392,3.917312,10.593,-115.761,3.917,341.2437,164.4123,0.4586092,-18.756,164.412,0.459,332.2306,184.632,346.2617,-27.769,-175.368,-13.738,-6.129171,26.84241,-12.53074,0,0,0,0,0,0,,,,33.79985
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.694053,Far,-13.653,28.162,-15.9911,261.6674,335.4326,347.7968,-6.54585,28.48606,-13.06162,-6.296305,28.03908,-13.2694,-6.682515,28.09367,-13.35484,10.55024,244.6418,3.749929,10.55,-115.358,3.75,341.0551,164.793,0.7464151,-18.945,164.793,0.7460001,332.0898,185.0548,346.9263,-27.91,-174.945,-13.074,-6.43751,26.84241,-12.55467,0,0,0,0,0,0,,,,33.93304
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.422507,Far,-13.653,28.162,-15.9911,261.7816,335.7197,348.0811,-6.828784,28.48718,-13.08973,-6.582545,28.03988,-13.29908,-6.966201,28.09382,-13.38306,10.46,244.6702,3.54979,10.46,-115.33,3.55,340.7363,164.8676,0.8727698,-19.264,164.868,0.873,332.2104,185.7266,346.4664,-27.79,-174.273,-13.534,-6.722942,26.84241,-12.58594,0,0,0,0,0,0,,,,34.04716
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.146989,Far,-13.653,28.162,-15.9911,261.9033,336.0135,348.3728,-7.11952,28.48837,-13.11246,-6.870905,28.04086,-13.32157,-7.253929,28.0954,-13.40777,10.15346,244.2543,3.523737,10.153,-115.746,3.524,340.5878,164.4082,0.7996663,-19.412,164.408,0.8,332.4435,185.743,346.201,-27.557,-174.257,-13.799,-7.015559,26.84241,-12.61232,0,0,0,0,0,0,,,,34.16892
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,6.838114,Far,-13.653,28.162,-15.9911,262.0399,336.3461,348.7065,-7.452983,28.48772,-13.12518,-7.198771,28.04157,-13.32996,-7.580102,28.0973,-13.42225,10.27685,243.0931,3.58474,10.277,-116.907,3.585,340.4083,163.0079,0.7084023,-19.592,163.008,0.708,331.6842,184.5944,346.4777,-28.316,-175.406,-13.522,-7.347725,26.84241,-12.62788,0,0,0,0,0,0,,,,34.30553
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,6.558314,Far,-13.653,28.162,-15.9911,262.162,336.6474,349.0122,-7.758497,28.48722,-13.13443,-7.496294,28.04126,-13.3332,-7.87569,28.09631,-13.43407,10.62159,242.0833,3.547322,10.622,-117.917,3.547,340.5449,162.0094,0.4338195,-19.455,162.009,0.434,331.3843,183.699,346.2014,-28.616,-176.301,-13.799,-7.648801,26.84241,-12.64105,0,0,0,0,0,0,,,,34.4276
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,6.278503,Far,-13.653,28.162,-15.9911,262.2944,336.9493,349.3189,-8.064924,28.48588,-13.14714,-7.798817,28.03781,-13.34175,-8.175866,28.09248,-13.44776,10.91361,241.4341,3.225677,10.914,-118.566,3.226,341.0665,161.2504,0.1992102,-18.934,161.25,0.199,331.5379,183.0199,346.5382,-28.462,-176.98,-13.462,-7.950267,26.84241,-12.65657,0,0,0,0,0,0,,,,34.56003
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,5.997642,Far,-13.653,28.162,-15.9911,262.4172,337.2541,349.6268,-8.372152,28.48604,-13.16632,-8.106409,28.03961,-13.3566,-8.481655,28.08974,-13.46501,11.1306,240.6525,3.57636,11.131,-119.348,3.576,341.003,161.1084,0.3706819,-18.997,161.108,0.371,331.9668,182.6423,347.1244,-28.033,-177.358,-12.876,-8.254457,26.84241,-12.67593,0,0,0,0,0,0,,,,34.68276
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,5.700391,Far,-13.653,28.162,-15.9911,262.5427,337.5768,349.9534,-8.697704,28.48616,-13.19209,-8.430793,28.04051,-13.38153,-8.804449,28.08894,-13.49085,11.156,239.9975,3.601264,11.156,-120.002,3.601,340.9417,160.9618,0.1002618,-19.058,160.962,0.1,331.9893,182.1453,347.2057,-28.011,-177.855,-12.794,-8.575981,26.84241,-12.70292,0,0,0,0,0,0,,,,34.80831
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,5.422689,Far,-13.653,28.162,-15.9911,262.6626,337.8795,350.2601,-9.003158,28.486,-13.2199,-8.736166,28.04359,-13.40946,-9.107909,28.08881,-13.51985,11.42534,239.5826,3.334256,11.425,-120.417,3.334,340.511,161.2901,359.8709,-19.489,161.29,-0.129,332.0466,182.4246,346.7035,-27.953,-177.575,-13.297,-8.877148,26.84241,-12.73304,0,0,0,0,0,0,,,,34.92818
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,5.150735,Far,-13.653,28.162,-15.9911,262.795,338.1784,350.5626,-9.304111,28.48607,-13.25026,-9.034694,28.04521,-13.44035,-9.406039,28.08892,-13.55118,11.46222,239.3085,3.06256,11.462,-120.692,3.063,340.3259,161.269,359.7056,-19.674,161.269,-0.294,331.886,182.1267,346.6031,-28.114,-177.873,-13.397,-9.174298,26.84241,-12.76549,0,0,0,0,0,0,,,,35.06059
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,4.884488,Far,-13.653,28.162,-15.9911,262.9125,338.4753,350.8605,-9.600043,28.48554,-13.28424,-9.33103,28.04539,-13.47316,-9.702338,28.08856,-13.58575,11.57687,238.963,2.975699,11.577,-121.037,2.976,340.3025,161.1659,359.7609,-19.698,161.166,-0.239,331.9861,182.0053,346.4331,-28.014,-177.995,-13.567,-9.469235,26.84241,-12.79971,0,0,0,0,0,0,,,,35.1781
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,4.608921,Far,-13.653,28.162,-15.9911,263.0451,338.7858,351.1703,-9.907182,28.48604,-13.32539,-9.637844,28.0447,-13.51147,-10.00825,28.09018,-13.62619,11.4353,238.5117,3.271367,11.435,-121.488,3.271,340.532,160.9868,359.796,-19.468,160.987,-0.204,331.8741,181.5605,346.7943,-28.126,-178.439,-13.206,-9.777142,26.84241,-12.8396,0,0,0,0,0,0,,,,35.31073
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,4.350804,Far,-13.653,28.162,-15.9911,263.1638,339.0803,351.4641,-10.19805,28.48647,-13.36669,-9.92814,28.04471,-13.55189,-10.29727,28.09108,-13.66831,11.43048,238.1127,3.296459,11.43,-121.887,3.296,340.5926,160.8011,359.8421,-19.407,160.801,-0.158,331.738,181.2916,346.7643,-28.262,-178.708,-13.236,-10.06887,26.84241,-12.88049,0,0,0,0,0,0,,,,35.42941
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,4.101644,Far,-13.653,28.162,-15.9911,263.2798,339.3692,351.753,-10.48401,28.48703,-13.40744,-10.21446,28.04615,-13.5935,-10.58306,28.09176,-13.71006,11.29281,237.9245,3.247515,11.293,-122.076,3.248,340.3631,160.805,359.8338,-19.637,160.805,-0.166,331.731,180.9297,346.8259,-28.269,-179.07,-13.174,-10.35468,26.84241,-12.92204,0,0,0,0,0,0,,,,35.54542
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.839869,Far,-13.653,28.162,-15.9911,263.4141,339.6786,352.0632,-10.79101,28.48714,-13.45183,-10.52131,28.04703,-13.6382,-10.89044,28.09184,-13.75493,11.24731,237.6164,3.179422,11.247,-122.384,3.179,340.1705,160.6118,359.8824,-19.829,160.612,-0.118,331.7443,181.0224,346.6504,-28.256,-178.978,-13.35,-10.66065,26.84241,-12.96792,0,0,0,0,0,0,,,,35.67969
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.576961,Far,-13.653,28.162,-15.9911,263.5484,339.998,352.3841,-11.10856,28.48714,-13.49815,-10.83866,28.04688,-13.68442,-11.20692,28.09142,-13.80277,11.30406,237.4566,3.000956,11.304,-122.543,3.001,340.1415,160.635,359.7664,-19.858,160.635,-0.234,331.9934,180.9413,346.6597,-28.007,-179.059,-13.34,-10.97642,26.84241,-13.01636,0,0,0,0,0,0,,,,35.81401
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.320429,Far,-13.653,28.162,-15.9911,263.6646,340.3211,352.7075,-11.42818,28.48647,-13.54772,-11.15814,28.04712,-13.73265,-11.52538,28.09155,-13.85176,11.3412,236.9228,2.921,11.341,-123.077,2.921,339.9851,160.3394,359.8244,-20.015,160.339,-0.176,331.8928,180.7508,346.9139,-28.107,-179.249,-13.086,-11.29551,26.84241,-13.06704,0,0,0,0,0,0,,,,35.93025
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.116936,Far,-13.653,28.162,-15.9911,263.7788,340.5825,352.968,-11.68388,28.48674,-13.59686,-11.41563,28.04616,-13.77681,-11.7822,28.08946,-13.89777,11.6696,234.1731,2.798193,11.67,-125.827,2.798,340.0897,159.9205,359.7699,-19.91,159.92,-0.23,332.0818,180.559,347.2427,-27.918,-179.441,-12.757,-11.55272,26.84241,-13.11367,0,0,0,0,0,0,,,,36.04448
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,2.894543,Medium,-13.653,28.162,-15.9911,263.8905,340.8577,353.2396,-11.94268,28.4881,-13.67878,-11.67922,28.04592,-13.84915,-12.04377,28.08691,-13.97403,11.63079,228.5231,2.604053,11.631,-131.477,2.604,340.1623,159.5087,359.531,-19.838,159.509,-0.469,332.5114,180.0757,348.3105,-27.489,-179.924,-11.689,-11.81713,26.84241,-13.18919,0,0,0,0,0,0,,,,36.1562
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,2.650851,Medium,-13.653,28.162,-15.9911,264.0116,341.1385,353.5171,-12.18926,28.48812,-13.80521,-11.93246,28.04593,-13.9641,-12.29206,28.08264,-14.09346,11.70841,222.8304,3.030142,11.708,-137.17,3.03,340.1713,158.6751,359.2015,-19.829,158.675,-0.798,332.9915,178.7315,348.6878,-27.009,178.732,-11.312,-12.07105,26.84241,-13.30823,0,0,0,0,0,0,,,,36.27728
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,2.409307,Medium,-13.653,28.162,-15.9911,264.1236,341.4006,353.7776,-12.39845,28.48833,-13.96024,-12.14418,28.0462,-14.10892,-12.49822,28.07862,-14.24561,11.89402,218.8811,3.699607,11.894,-141.119,3.7,340.1316,157.4335,359.1287,-19.868,157.434,-0.8710001,333.6405,177.36,348.4526,-26.36,177.36,-11.547,-12.28622,26.84241,-13.45759,0,0,0,0,0,0,,,,36.38936
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,2.169869,Medium,-13.653,28.162,-15.9911,264.2328,341.6555,354.0316,-12.58888,28.48765,-14.12833,-12.33328,28.04508,-14.26805,-12.68296,28.07682,-14.41422,12.00544,216.2573,4.100191,12.005,-143.743,4.1,340.473,155.9986,359.083,-19.527,155.999,-0.9170001,334.0106,175.9871,348.0716,-25.989,175.987,-11.928,-12.48136,26.84241,-13.62147,0,0,0,0,0,0,,,,36.49852
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.936817,Medium,-13.653,28.162,-15.9911,264.3457,341.9044,354.2797,-12.76891,28.48783,-14.29892,-12.51164,28.04327,-14.43083,-12.85807,28.07789,-14.58721,12.06697,213.8994,4.184449,12.067,-146.101,4.184,340.8675,154.5236,359.0414,-19.133,154.524,-0.9590001,334.1072,174.5002,348.4561,-25.893,174.5,-11.544,-12.66573,26.84241,-13.78868,0,0,0,0,0,0,,,,36.61142
