userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Main,105.8452,10.5366,7.456639,-34.81813,44.70342,-15.8123,-35.07426,44.118,-15.6207,-34.88561,44.23508,-15.6777,33.35586,316.6332,354.5714,33.356,-43.367,-5.429,336.7317,317.9473,352.5737,-23.268,-42.053,-7.426,8.861877,295.8028,352.3039,8.862,-64.19701,-7.696001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,105.9936,10.53733,7.456639,-34.81831,44.70305,-15.8122,-35.07521,44.11752,-15.62203,-34.8852,44.23584,-15.67882,33.55907,316.5203,354.5884,33.559,-43.48,-5.412,336.8312,317.7803,352.4698,-23.169,-42.22,-7.53,8.706738,295.4495,352.5337,8.707001,-64.551,-7.466001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,106.1386,10.53803,7.456639,-34.81842,44.70313,-15.81176,-35.07463,44.11686,-15.62228,-34.88521,44.23589,-15.67864,33.50732,316.4118,354.3773,33.507,-43.588,-5.623,336.9494,317.9029,352.4152,-23.051,-42.097,-7.585001,8.580448,295.568,352.7162,8.580001,-64.43201,-7.284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,106.34,10.54427,7.456639,-34.81642,44.70791,-15.80877,-35.07333,44.11552,-15.62191,-34.88392,44.23774,-15.67568,31.36364,318.8421,355.2536,31.364,-41.158,-4.746,337.1013,318.2178,352.3755,-22.899,-41.782,-7.625,7.777728,296.1193,353.2334,7.778,-63.881,-6.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,106.5143,10.57427,7.456639,-34.79609,44.72227,-15.79218,-35.07387,44.11346,-15.62514,-34.88214,44.23859,-15.67024,25.35158,337.4363,358.9941,25.352,-22.564,-1.006,337.5478,317.4894,353.6758,-22.452,-42.511,-6.324,6.28442,297.1621,354.4269,6.284,-62.838,-5.573,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,106.7123,10.58814,7.456639,-34.7945,44.73253,-15.79015,-35.09887,44.11784,-15.64298,-34.87383,44.24471,-15.66128,20.9557,344.0938,357.9552,20.956,-15.906,-2.045,335.33,308.7253,349.6566,-24.67,-51.275,-10.343,5.812397,298.9477,346.8593,5.812,-61.052,-13.141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,106.8842,10.59992,7.456639,-34.8009,44.74163,-15.79283,-35.12695,44.11491,-15.65218,-34.85285,44.23305,-15.63855,17.26831,346.9887,357.7557,17.268,-13.011,-2.244,337.6576,305.722,353.8534,-22.342,-54.278,-6.147,8.784221,307.6315,355.8281,8.784,-52.369,-4.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,107.093,10.63165,7.456639,-34.7714,44.74446,-15.78826,-35.13313,44.10773,-15.64685,-34.82129,44.22342,-15.61961,14.78343,10.0426,358.1393,14.783,10.043,-1.861,339.9156,309.3944,353.9436,-20.084,-50.606,-6.056,9.541654,317.1704,356.2904,9.542001,-42.83,-3.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,107.2341,10.66403,7.456639,-34.74572,44.73331,-15.80031,-35.10793,44.10196,-15.62312,-34.80434,44.21797,-15.61023,18.9239,29.73186,356.5028,18.924,29.732,-3.497,340.6986,318.0543,354.3671,-19.301,-41.946,-5.633,9.084112,326.6762,355.7732,9.084001,-33.324,-4.227,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,107.3715,10.67436,7.456639,-34.75292,44.72952,-15.80429,-35.08537,44.10216,-15.5986,-34.78864,44.21337,-15.60734,19.60393,31.65037,354.8623,19.604,31.65,-5.138,340.9453,326.159,354.0492,-19.055,-33.841,-5.951,8.458117,334.5928,354.7585,8.458,-25.407,-5.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,107.5356,10.69591,7.456639,-34.77319,44.72714,-15.79979,-35.06081,44.10992,-15.56726,-34.77246,44.20875,-15.60882,19.14808,28.99855,353.2145,19.148,28.999,-6.785,339.6981,334.7897,353.7396,-20.302,-25.21,-6.26,6.880731,343.5283,354.1784,6.881001,-16.472,-5.822001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,107.6743,10.70573,7.456639,-34.77038,44.72664,-15.8075,-35.04325,44.11482,-15.54972,-34.76144,44.20375,-15.61361,21.60661,37.99244,355.5192,21.607,37.992,-4.481,338.9064,338.5184,354.866,-21.094,-21.482,-5.134,7.766201,348.2295,354.5428,7.766,-11.77,-5.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,107.7965,10.71852,7.456639,-34.7611,44.72475,-15.81569,-35.02828,44.11414,-15.54027,-34.75278,44.20448,-15.61349,22.11092,46.39992,356.326,22.111,46.4,-3.674,338.8772,340.3904,355.8573,-21.123,-19.61,-4.143,7.941255,350.2961,354.8294,7.941,-9.704,-5.171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,107.935,10.74682,7.456639,-34.77481,44.72598,-15.79264,-35.0252,44.11319,-15.53618,-34.75201,44.20924,-15.60763,22.07485,28.0689,353.449,22.075,28.069,-6.551,339.0287,338.5936,356.5285,-20.971,-21.406,-3.472,7.132195,348.2992,353.5209,7.132,-11.701,-6.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,108.1317,10.79173,7.456639,-34.81149,44.73244,-15.77039,-35.05282,44.12728,-15.54196,-34.76681,44.22388,-15.59538,18.6577,359.1984,353.1553,18.658,-0.802,-6.845,337.5775,330.0237,357.3543,-22.423,-29.976,-2.646,4.690952,342.1589,354.0373,4.691,-17.841,-5.963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,108.2836,10.80096,7.456639,-34.81968,44.7356,-15.77305,-35.10448,44.13657,-15.5711,-34.77831,44.23627,-15.57684,18.27292,349.9007,354.708,18.273,-10.099,-5.292,336.3563,317.5393,358.0249,-23.644,-42.461,-1.975,4.004867,338.4288,357.1604,4.005,-21.571,-2.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,108.4371,10.80641,7.456639,-34.8213,44.74035,-15.77429,-35.15648,44.13551,-15.61896,-34.78775,44.2417,-15.55878,17.33889,343.6874,356.5229,17.339,-16.313,-3.477,336.6606,306.0901,357.566,-23.339,-53.91,-2.434,4.77533,335.3352,359.0377,4.775,-24.665,-0.9620001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,108.615,10.8123,7.456639,-34.82244,44.74193,-15.77833,-35.18446,44.12426,-15.66974,-34.80542,44.23782,-15.55444,16.30603,336.118,357.0419,16.306,-23.882,-2.958,339.0182,300.0573,354.9399,-20.982,-59.943,-5.06,6.098938,330.4229,359.4525,6.099,-29.577,-0.5470001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,108.8116,10.82195,7.456639,-34.81926,44.74265,-15.78688,-35.18641,44.11312,-15.70456,-34.82621,44.23489,-15.5693,15.19295,331.5717,357.8771,15.193,-28.428,-2.123,342.6975,296.103,356.6867,-17.302,-63.897,-3.313,7.07588,323.3252,356.854,7.076,-36.675,-3.146,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,109.0075,10.83305,7.456639,-34.81594,44.74535,-15.79641,-35.17582,44.10791,-15.71629,-34.83886,44.23102,-15.58857,14.40382,327.4848,357.8104,14.404,-32.515,-2.19,344.8539,294.7072,359.6522,-15.146,-65.29301,-0.348,8.313732,317.391,358.5953,8.314,-42.609,-1.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,109.2101,10.84214,7.456639,-34.81046,44.74987,-15.80194,-35.1623,44.11165,-15.71087,-34.84084,44.22903,-15.60131,12.88724,325.837,358.2091,12.887,-34.163,-1.791,345.1312,295.2745,1.043516,-14.869,-64.72501,1.044,8.58759,314.3965,359.1212,8.588,-45.604,-0.8790001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,109.4094,10.84987,7.456639,-34.8051,44.75005,-15.8075,-35.1629,44.11824,-15.71681,-34.83774,44.23389,-15.60397,13.15197,325.7455,358.2212,13.152,-34.255,-1.779,343.936,293.8953,0.5560566,-16.064,-66.105,0.5560001,7.495239,314.3053,359.5863,7.495,-45.695,-0.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,109.6092,10.85588,7.456639,-34.80045,44.75146,-15.81091,-35.16507,44.12183,-15.72701,-34.83057,44.23901,-15.60124,12.94396,325.0587,357.8197,12.944,-34.941,-2.18,343.5324,292.48,0.3125666,-16.468,-67.52,0.313,6.05495,316.7723,358.6412,6.055,-43.228,-1.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,109.7843,10.8597,7.456639,-34.79689,44.75133,-15.81161,-35.15756,44.11963,-15.72894,-34.82711,44.24068,-15.60069,12.98917,324.9906,357.5049,12.989,-35.009,-2.495,343.8258,293.3929,0.08863196,-16.174,-66.607,0.089,5.536133,317.3918,358.0333,5.536,-42.608,-1.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,109.9796,10.86416,7.456639,-34.79535,44.75162,-15.80838,-35.14883,44.11922,-15.72214,-34.82494,44.23985,-15.59919,12.64049,324.4096,357.1437,12.641,-35.59,-2.856,343.8311,296.0581,359.5656,-16.169,-63.942,-0.434,5.445117,317.8158,357.446,5.445,-42.184,-2.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,110.1805,10.87067,7.456639,-34.80038,44.75046,-15.80486,-35.14228,44.12513,-15.70657,-34.82823,44.23869,-15.5974,12.93009,321.8232,357.22,12.93,-38.177,-2.78,342.3286,299.2172,358.1444,-17.671,-60.783,-1.856,5.491807,316.8266,357.5559,5.492,-43.173,-2.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,110.3836,10.881,7.456639,-34.80809,44.74503,-15.8026,-35.12747,44.12593,-15.67651,-34.84749,44.24655,-15.61858,15.22616,317.9322,356.884,15.226,-42.068,-3.116,340.6986,307.5838,353.3871,-19.301,-52.416,-6.613,4.900795,307.1362,358.147,4.901,-52.864,-1.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,110.5789,10.8974,7.456639,-34.81465,44.73241,-15.80037,-35.12415,44.11926,-15.64574,-34.8676,44.27104,-15.63823,19.46906,316.1176,357.3779,19.469,-43.882,-2.622,339.5858,310.1949,351.9058,-20.414,-49.805,-8.094001,2.180852,299.9816,358.2344,2.181,-60.018,-1.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,110.7561,10.90488,7.456639,-34.81541,44.72635,-15.80283,-35.11812,44.13042,-15.63444,-34.87461,44.27571,-15.64905,22.73427,314.8777,356.6556,22.734,-45.122,-3.344,337.3418,311.3234,351.8946,-22.658,-48.677,-8.105,3.169689,295.7372,359.0529,3.17,-64.263,-0.947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,110.9522,10.90972,7.456639,-34.81382,44.72733,-15.80125,-35.11038,44.14079,-15.62765,-34.88008,44.28361,-15.65406,21.7148,315.3684,356.7833,21.715,-44.632,-3.217,334.7102,311.865,352.7321,-25.29,-48.135,-7.268,1.357543,295.3089,358.4038,1.358,-64.691,-1.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,111.1535,10.91335,7.456639,-34.81194,44.72939,-15.80033,-35.0971,44.14419,-15.62248,-34.88021,44.29571,-15.65169,21.2533,315.558,356.7916,21.253,-44.442,-3.208,333.2644,313.9488,352.1573,-26.736,-46.051,-7.843,358.8376,296.3813,356.3696,-1.162,-63.619,-3.63,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,111.3563,10.91668,7.456639,-34.81091,44.72758,-15.79814,-35.08916,44.14146,-15.62452,-34.86993,44.32799,-15.63893,21.86811,316.8193,356.8639,21.868,-43.181,-3.136,333.3883,314.6464,352.5761,-26.612,-45.354,-7.424,353.3142,301.9072,355.5487,-6.686,-58.093,-4.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,111.5159,10.91852,7.456639,-34.81073,44.72761,-15.79826,-35.0871,44.13641,-15.62719,-34.86651,44.33493,-15.63678,22.02247,317.2277,356.514,22.022,-42.772,-3.486,333.9997,314.7457,352.6224,-26,-45.254,-7.378,352.3616,302.3149,356.8652,-7.638,-57.685,-3.135,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,111.6553,10.92024,7.456639,-34.81078,44.72751,-15.79957,-35.08718,44.13468,-15.62854,-34.86626,44.33385,-15.63756,22.40458,316.9558,356.2901,22.405,-43.044,-3.71,334.3672,314.6369,352.5524,-25.633,-45.363,-7.448,352.6703,302.2559,356.6321,-7.33,-57.744,-3.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,111.8564,10.92413,7.456639,-34.80889,44.72902,-15.80156,-35.08612,44.1342,-15.62988,-34.86446,44.32995,-15.63929,21.98098,317.988,356.4441,21.981,-42.012,-3.556,334.437,315.0256,352.4666,-25.563,-44.974,-7.533,352.8747,302.5272,356.8405,-7.125,-57.473,-3.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,112.0531,10.93017,7.456639,-34.80377,44.73045,-15.80136,-35.0844,44.13105,-15.63383,-34.8605,44.29799,-15.64365,21.63128,320.8301,356.5216,21.631,-39.17,-3.478,335.3632,315.3274,352.5245,-24.637,-44.673,-7.475,358.1909,301.6744,357.0846,-1.809,-58.326,-2.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,112.2261,10.93435,7.456639,-34.7998,44.73014,-15.80059,-35.08418,44.1316,-15.63399,-34.85776,44.283,-15.64758,21.9407,323.452,356.4702,21.941,-36.548,-3.53,335.596,315.4473,352.584,-24.404,-44.553,-7.416,0.4269707,301.0736,357.1877,0.427,-58.926,-2.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,112.4231,10.94566,7.456639,-34.78971,44.73175,-15.79603,-35.09606,44.13929,-15.64161,-34.84724,44.26991,-15.63238,21.60529,330.1529,356.8656,21.605,-29.847,-3.134,335.4438,310.1003,355.3895,-24.556,-49.9,-4.61,1.237275,307.0777,358.4189,1.237,-52.922,-1.581,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,112.5946,10.95314,7.456639,-34.78331,44.73511,-15.79517,-35.10658,44.13665,-15.65388,-34.83736,44.26266,-15.62046,20.13061,333.8348,357.1081,20.131,-26.165,-2.892,336.3279,307.288,356.3209,-23.672,-52.712,-3.679,1.641407,310.9801,358.3134,1.641,-49.02,-1.687,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,112.8051,10.95619,7.456639,-34.78198,44.73663,-15.79662,-35.11578,44.12854,-15.66948,-34.82468,44.25198,-15.60946,19.60294,333.9665,356.7553,19.603,-26.033,-3.245,338.5288,304.7386,357.5668,-21.471,-55.261,-2.433,2.969483,314.2382,358.5688,2.969,-45.762,-1.431,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,113.0026,10.95819,7.456639,-34.78255,44.73645,-15.79824,-35.12377,44.12724,-15.67761,-34.81791,44.24616,-15.60716,19.94886,333.6764,356.6536,19.949,-26.324,-3.346,339.2636,303.3057,358.4145,-20.736,-56.694,-1.586,3.984121,315.3083,359.3448,3.984,-44.692,-0.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,113.2023,10.9609,7.456639,-34.78462,44.73645,-15.79982,-35.12616,44.12867,-15.6784,-34.81796,44.24436,-15.60809,20.12576,332.4825,356.5585,20.126,-27.518,-3.441,339.0775,303.4086,358.4998,-20.923,-56.591,-1.5,4.28876,315.0948,359.444,4.289,-44.905,-0.5560001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,113.4008,10.96214,7.456639,-34.78523,44.73655,-15.79918,-35.12407,44.1291,-15.67781,-34.81977,44.243,-15.61055,20.09117,332.1473,356.5359,20.091,-27.853,-3.464,339.0351,303.74,358.8555,-20.965,-56.26,-1.144,4.485062,314.6925,359.0492,4.485,-45.308,-0.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,113.5748,10.96292,7.456639,-34.78548,44.7369,-15.79911,-35.12162,44.12837,-15.67544,-34.8206,44.24245,-15.6105,19.83517,332.1365,356.5071,19.835,-27.864,-3.493,339.1195,304.52,359.0107,-20.88,-55.48,-0.989,4.449064,314.6371,359.0862,4.449,-45.363,-0.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,113.7719,10.96522,7.456639,-34.78439,44.73829,-15.80036,-35.12053,44.12803,-15.6742,-34.81978,44.24344,-15.60958,19.35575,332.6971,356.7242,19.356,-27.303,-3.276,339.0672,304.6713,359.0946,-20.933,-55.329,-0.905,4.244691,314.9007,359.2803,4.245,-45.099,-0.72,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,113.9693,10.96616,7.456639,-34.78392,44.73839,-15.80073,-35.1195,44.12775,-15.67429,-34.81916,44.24302,-15.6109,19.24616,332.8336,356.6505,19.246,-27.166,-3.35,339.086,304.9273,359.1412,-20.914,-55.073,-0.859,4.243362,315.0523,359.1515,4.243,-44.948,-0.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,114.171,10.96773,7.456639,-34.78282,44.73902,-15.8004,-35.11828,44.12747,-15.6748,-34.81866,44.24152,-15.61232,19.01177,333.1464,356.489,19.012,-26.854,-3.511,339.166,305.1849,359.0461,-20.834,-54.815,-0.9540001,4.414267,315.2101,358.945,4.414,-44.79,-1.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,114.3669,10.98169,7.456639,-34.77955,44.75164,-15.79824,-35.11584,44.12962,-15.67306,-34.8182,44.24102,-15.61109,12.35247,335.7961,357.5423,12.352,-24.204,-2.458,339.0012,305.8637,358.7863,-20.999,-54.136,-1.214,4.556891,315.4862,358.8414,4.557,-44.514,-1.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
