userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1pQp86YVyPcn9qv,Reflective,Intro,158.0989,11.08972,4.950952,-35.72363,44.56518,-16.32955,-35.9886,43.95195,-16.1387,-35.69146,44.23403,-16.17752,37.47483,323.7964,353.9859,37.475,-36.204,-6.014,349.9111,316.6995,354.7774,-10.089,-43.301,-5.223,356.3827,316.8254,7.690572,-3.617,-43.175,7.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,158.3059,11.09408,4.950952,-35.72069,44.56437,-16.33256,-35.98641,43.95322,-16.14017,-35.6883,44.2335,-16.18133,37.67582,324.1546,353.9674,37.676,-35.845,-6.033,349.6551,316.9486,354.7105,-10.345,-43.051,-5.29,356.3653,316.9088,7.754182,-3.635,-43.091,7.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,158.5305,11.09854,4.950952,-35.71782,44.56425,-16.33574,-35.98292,43.95403,-16.14001,-35.6843,44.23262,-16.18515,37.60055,323.8775,353.9091,37.601,-36.123,-6.091,349.4328,317.1066,354.7307,-10.567,-42.893,-5.269,356.4076,316.8689,7.814755,-3.592,-43.131,7.815001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,158.7715,11.10248,4.950952,-35.71411,44.56461,-16.33585,-35.98083,43.95319,-16.14268,-35.68158,44.23363,-16.18716,37.47432,324.4946,353.9147,37.474,-35.505,-6.085001,349.5678,317.1056,354.5934,-10.432,-42.894,-5.407,356.0137,316.6123,7.804142,-3.986,-43.388,7.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,158.9766,11.10507,4.950952,-35.71244,44.56494,-16.33763,-35.98093,43.95327,-16.14525,-35.68244,44.23233,-16.18902,37.11222,324.2988,353.7688,37.112,-35.701,-6.231,349.701,317.0604,354.4742,-10.299,-42.94,-5.526,356.3289,315.781,8.353958,-3.671,-44.219,8.354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,159.17,11.10699,4.950952,-35.71129,44.56557,-16.33894,-35.98153,43.95393,-16.14565,-35.68108,44.23285,-16.1877,36.66928,324.4725,353.9151,36.669,-35.528,-6.085001,349.5707,316.9647,354.5391,-10.429,-43.035,-5.461,356.1761,316.3494,8.593821,-3.824,-43.651,8.594001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,159.6737,11.10794,4.950952,-35.71116,44.56641,-16.33919,-35.98004,43.95305,-16.14482,-35.68046,44.23355,-16.18541,36.33553,324.767,353.9509,36.336,-35.233,-6.049,349.8002,317.0662,354.5773,-10.2,-42.934,-5.423,356.3807,316.6233,8.926272,-3.619,-43.377,8.926001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,159.8627,11.11143,4.950952,-35.7123,44.56691,-16.33611,-35.98325,43.95263,-16.14643,-35.68122,44.23203,-16.1843,36.24071,324.2327,353.8168,36.241,-35.767,-6.183,349.7731,316.4572,354.5392,-10.227,-43.543,-5.461,356.6285,316.7486,8.855828,-3.371,-43.251,8.856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,160.06,11.11301,4.950952,-35.712,44.56778,-16.335,-35.98352,43.95242,-16.14528,-35.68095,44.23225,-16.18316,35.82706,324.5386,353.7439,35.827,-35.461,-6.256001,349.817,316.4932,354.595,-10.183,-43.507,-5.405,356.5106,317.1091,8.716835,-3.489,-42.891,8.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,160.2603,11.11889,4.950952,-35.71614,44.57153,-16.33544,-35.98272,43.95094,-16.14378,-35.6763,44.22578,-16.18118,34.11867,322.8386,355.3242,34.119,-37.161,-4.676,349.7279,317.0687,353.7767,-10.272,-42.931,-6.223001,358.4617,318.2851,9.311356,-1.538,-41.715,9.311001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,160.6588,11.12027,4.950952,-35.71735,44.57166,-16.3348,-35.98911,43.94562,-16.13752,-35.67981,44.23068,-16.15861,33.92675,323.4593,356.0974,33.927,-36.541,-3.903,350.3693,316.0534,354.0708,-9.631001,-43.947,-5.929,357.8876,320.9894,9.03804,-2.112,-39.011,9.038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,160.8255,11.14461,4.950952,-35.72831,44.57451,-16.31402,-35.99128,43.94382,-16.1364,-35.67788,44.23503,-16.14962,33.77602,325.5608,355.5321,33.776,-34.439,-4.468,350.438,316.0078,353.7778,-9.562,-43.992,-6.222,356.2884,324.1058,8.429364,-3.712,-35.894,8.429001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,160.9606,11.1504,4.950952,-35.72599,44.57658,-16.3094,-35.99902,43.94255,-16.13914,-35.67336,44.23974,-16.1385,33.30984,329.7955,357.725,33.31,-30.205,-2.275,350.0571,313.837,352.3752,-9.943001,-46.163,-7.625,355.7438,326.9491,8.207609,-4.256,-33.051,8.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,161.0958,11.15293,4.950952,-35.72719,44.57708,-16.30733,-35.9987,43.94019,-16.14048,-35.67994,44.23856,-16.13961,33.42516,328.963,356.8471,33.425,-31.037,-3.153,350.6112,313.8558,352.2302,-9.389001,-46.144,-7.77,356.8221,324.3661,8.313988,-3.178,-35.634,8.314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,161.2639,11.15805,4.950952,-35.72314,44.578,-16.30488,-35.99974,43.94196,-16.14148,-35.69167,44.23152,-16.14775,33.60925,330.6009,356.7521,33.609,-29.399,-3.248,350.0991,313.0934,353.0498,-9.901,-46.907,-6.95,359.5541,320.1991,7.90447,-0.446,-39.801,7.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,161.4245,11.16218,4.950952,-35.71983,44.57759,-16.3064,-35.999,43.94197,-16.14344,-35.69635,44.22992,-16.1524,33.88935,330.0184,355.74,33.889,-29.982,-4.26,350.1336,313.04,353.2259,-9.866,-46.96,-6.774,0.1832916,317.985,8.220678,0.183,-42.015,8.221001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,161.577,11.16838,4.950952,-35.71595,44.57663,-16.31067,-36.00011,43.94624,-16.14354,-35.68989,44.22833,-16.15106,34.01921,329.77,355.9089,34.019,-30.23,-4.091,349.1861,312.312,353.8281,-10.814,-47.688,-6.172,0.5297561,319.8885,8.312937,0.53,-40.111,8.313001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,161.7327,11.1768,4.950952,-35.71076,44.58035,-16.31606,-35.99732,43.94698,-16.14225,-35.67908,44.23048,-16.14905,32.42422,330.4492,355.9738,32.424,-29.551,-4.026,349.1553,312.3311,353.7505,-10.845,-47.669,-6.25,359.8825,322.4202,8.632746,-0.118,-37.58,8.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,161.8916,11.18326,4.950952,-35.70572,44.58006,-16.31949,-35.98788,43.94756,-16.13694,-35.67666,44.23342,-16.15441,32.26611,332.0341,355.7611,32.266,-27.966,-4.239,349.0019,313.778,353.8314,-10.998,-46.222,-6.169,358.9966,321.6814,9.141253,-1.003,-38.319,9.141001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,162.0253,11.1887,4.950952,-35.70275,44.57796,-16.32318,-35.98256,43.94883,-16.13397,-35.67445,44.23175,-16.16041,32.71032,332.1563,354.8336,32.71,-27.844,-5.166,348.7141,314.2735,354.1248,-11.286,-45.727,-5.875,359.2385,321.1983,9.030563,-0.761,-38.802,9.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,162.1588,11.1962,4.950952,-35.69589,44.58065,-16.32413,-35.97739,43.94987,-16.131,-35.66835,44.23141,-16.16202,31.16388,334.7855,355.2281,31.164,-25.214,-4.772,348.4793,315.0599,354.3318,-11.521,-44.94,-5.668,359.3034,322.1065,9.380366,-0.697,-37.893,9.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,162.3152,11.20844,4.950952,-35.68474,44.58561,-16.32397,-35.97271,43.94921,-16.13147,-35.66306,44.23252,-16.16298,28.8112,338.6074,354.6964,28.811,-21.393,-5.304,348.5636,315.725,354.2039,-11.436,-44.275,-5.796,358.9611,323.2403,9.543767,-1.039,-36.76,9.544001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,162.4706,11.21911,4.950952,-35.67492,44.58975,-16.32368,-35.97045,43.9504,-16.13278,-35.66126,44.23138,-16.16445,26.92557,341.8836,354.4853,26.926,-18.116,-5.515,348.4979,316.3483,354.1981,-11.502,-43.652,-5.802,359.2127,323.757,9.036399,-0.7870001,-36.243,9.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,162.6328,11.22671,4.950952,-35.66783,44.59227,-16.32442,-35.97078,43.94847,-16.13696,-35.66213,44.23016,-16.16692,25.42798,344.7382,354.3872,25.428,-15.262,-5.613,348.7866,316.9742,353.4856,-11.213,-43.026,-6.514,359.2157,323.653,8.651744,-0.784,-36.347,8.652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,162.7658,11.23096,4.950952,-35.66653,44.5923,-16.3269,-35.97108,43.94668,-16.13934,-35.66142,44.22867,-16.16876,25.66265,344.9362,354.5115,25.663,-15.064,-5.489,349.1306,317.178,353.0791,-10.869,-42.822,-6.921,359.3506,323.8528,8.007727,-0.649,-36.147,8.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,162.9014,11.23784,4.950952,-35.67066,44.58739,-16.32924,-35.97076,43.94794,-16.13641,-35.66066,44.22576,-16.16941,28.03222,342.2068,351.2788,28.032,-17.793,-8.721001,348.8857,317.8232,353.0245,-11.114,-42.177,-6.976,359.8271,324.0707,7.465091,-0.173,-35.929,7.465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,163.034,11.24065,4.950952,-35.67139,44.58949,-16.32774,-35.97219,43.9486,-16.13467,-35.66153,44.22496,-16.16876,27.32584,343.6279,352.2686,27.326,-16.372,-7.731,348.7788,317.6689,353.4689,-11.221,-42.331,-6.531,0.2063928,324.1327,7.319442,0.206,-35.867,7.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,163.1662,11.24501,4.950952,-35.67448,44.59145,-16.32545,-35.97233,43.9463,-16.13324,-35.66404,44.22685,-16.16531,26.72594,343.8102,352.0598,26.726,-16.19,-7.940001,349.1966,318.1007,353.3863,-10.803,-41.899,-6.614,359.9794,324.5375,7.818309,-0.021,-35.462,7.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,163.2977,11.24816,4.950952,-35.67677,44.59234,-16.32353,-35.97412,43.9455,-16.13165,-35.66641,44.22829,-16.16169,26.4493,344.255,352.1703,26.449,-15.745,-7.83,349.2853,318.1701,353.3686,-10.715,-41.83,-6.631001,359.7523,324.7094,7.958596,-0.248,-35.291,7.959001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,163.4577,11.25067,4.950952,-35.67736,44.59443,-16.32299,-35.97425,43.94529,-16.13032,-35.66923,44.23033,-16.15818,25.62147,344.9945,352.2602,25.621,-15.006,-7.74,349.3702,318.5817,353.4378,-10.63,-41.418,-6.562,359.6358,324.8266,8.254658,-0.364,-35.173,8.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,163.6139,11.25246,4.950952,-35.67766,44.59478,-16.32451,-35.97398,43.9454,-16.12859,-35.66999,44.23132,-16.15635,25.09947,344.9443,352.6512,25.099,-15.056,-7.349,349.4103,318.5826,353.7072,-10.59,-41.417,-6.293,359.4655,324.9118,8.667607,-0.534,-35.088,8.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,163.749,11.25589,4.950952,-35.67604,44.59725,-16.32515,-35.9733,43.94656,-16.1259,-35.66673,44.22918,-16.15297,23.84518,344.755,352.7048,23.845,-15.245,-7.295001,349.319,318.476,353.6756,-10.681,-41.524,-6.324,359.7697,325.6797,9.266035,-0.23,-34.32,9.266001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,163.9012,11.26006,4.950952,-35.67392,44.60011,-16.32349,-35.96942,43.94633,-16.12519,-35.66735,44.23109,-16.1516,22.93814,344.8577,352.5482,22.938,-15.142,-7.452,349.4918,318.786,353.9772,-10.508,-41.214,-6.023,359.5261,325.214,9.275987,-0.474,-34.786,9.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,164.0361,11.26227,4.950952,-35.67324,44.59995,-16.3215,-35.9706,43.94632,-16.12477,-35.66567,44.23127,-16.14811,23.37157,344.589,352.6758,23.372,-15.411,-7.324,349.6164,318.4752,353.8379,-10.384,-41.525,-6.162,359.4294,325.5417,9.571251,-0.571,-34.458,9.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,164.2005,11.26432,4.950952,-35.67266,44.60007,-16.32047,-35.96954,43.94874,-16.12486,-35.66474,44.23164,-16.14599,23.24298,343.9275,352.2703,23.243,-16.073,-7.73,349.3863,318.4562,354.294,-10.614,-41.544,-5.706,359.2707,325.9931,9.295908,-0.729,-34.007,9.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,164.3371,11.26637,4.950952,-35.67093,44.59993,-16.32045,-35.97038,43.94883,-16.12474,-35.6645,44.2318,-16.14569,23.39605,344.2775,352.0044,23.396,-15.723,-7.996,349.3505,318.2393,354.0451,-10.65,-41.761,-5.955,359.188,326.0101,9.121207,-0.812,-33.99,9.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,164.4709,11.26838,4.950952,-35.66913,44.59985,-16.32073,-35.96963,43.94769,-16.12635,-35.66407,44.23092,-16.14718,23.4709,344.7076,351.8702,23.471,-15.292,-8.13,349.5621,318.3253,353.8809,-10.438,-41.675,-6.119,359.3553,325.7848,9.013585,-0.645,-34.215,9.014001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,164.6039,11.27062,4.950952,-35.66841,44.59948,-16.3227,-35.96855,43.94753,-16.12764,-35.66521,44.23126,-16.14991,23.57902,344.6491,351.7957,23.579,-15.351,-8.204,349.6308,318.3722,353.9261,-10.369,-41.628,-6.074,359.3005,325.2712,8.619848,-0.7,-34.729,8.620001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,164.7644,11.27431,4.950952,-35.66705,44.59918,-16.32608,-35.96879,43.94831,-16.12868,-35.66375,44.23046,-16.15243,23.34203,344.6633,351.6989,23.342,-15.337,-8.301001,349.5294,318.403,353.9373,-10.471,-41.597,-6.063,359.2834,325.478,8.681387,-0.717,-34.522,8.681001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,164.8982,11.27832,4.950952,-35.66405,44.60001,-16.32852,-35.9706,43.95013,-16.12879,-35.66281,44.23061,-16.15423,23.02853,345.3935,351.3192,23.029,-14.607,-8.681001,349.2756,317.9657,354.1181,-10.724,-42.034,-5.882,359.1808,325.5381,8.214814,-0.8190001,-34.462,8.215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,165.0352,11.28221,4.950952,-35.66087,44.59939,-16.33049,-35.97025,43.9497,-16.12973,-35.66419,44.23094,-16.15717,23.26608,347.065,351.5965,23.266,-12.935,-8.404,349.1629,318.6203,353.413,-10.837,-41.38,-6.587,358.9612,325.3271,7.496428,-1.039,-34.673,7.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,165.1669,11.2842,4.950952,-35.6594,44.59956,-16.33144,-35.97063,43.95005,-16.12963,-35.66444,44.23072,-16.15822,23.23677,347.9013,351.4462,23.237,-12.099,-8.554001,349.1284,318.6706,353.6637,-10.872,-41.329,-6.336,358.8807,325.3962,7.474773,-1.119,-34.604,7.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,165.3218,11.28536,4.950952,-35.65881,44.59937,-16.33201,-35.96808,43.94928,-16.13061,-35.66315,44.23074,-16.15972,23.54752,348.4049,351.6924,23.548,-11.595,-8.308001,349.3076,319.3255,353.5367,-10.692,-40.675,-6.463,358.9191,325.6978,7.46114,-1.081,-34.302,7.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,165.4787,11.28793,4.950952,-35.65632,44.59938,-16.33216,-35.96828,43.94963,-16.1321,-35.66186,44.22927,-16.16068,23.36299,350.7946,354.4804,23.363,-9.205001,-5.52,349.2819,319.5418,353.2436,-10.718,-40.458,-6.756001,358.9907,325.8533,7.094064,-1.009,-34.147,7.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,165.6559,11.29254,4.950952,-35.65207,44.60085,-16.33185,-35.96981,43.94986,-16.13429,-35.66084,44.22784,-16.16084,22.7398,352.5897,354.6643,22.74,-7.41,-5.336,349.1689,319.3118,353.0148,-10.831,-40.688,-6.985,359.1522,325.803,7.052997,-0.848,-34.197,7.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,165.7908,11.29439,4.950952,-35.65079,44.60183,-16.33113,-35.97093,43.94897,-16.1369,-35.66178,44.22842,-16.16115,22.46547,353.3328,354.8904,22.465,-6.667,-5.11,349.4124,319.0482,352.8748,-10.588,-40.952,-7.125,359.0109,325.6563,6.746376,-0.989,-34.344,6.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,165.9415,11.29737,4.950952,-35.64861,44.60021,-16.33215,-35.97182,43.94918,-16.13729,-35.66354,44.22737,-16.16217,22.94012,354.5744,355.6956,22.94,-5.426,-4.304,349.3561,319.046,352.8944,-10.644,-40.954,-7.106,359.2545,325.1689,6.822511,-0.7450001,-34.831,6.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,166.0784,11.30098,4.950952,-35.64659,44.6003,-16.33339,-35.97154,43.94857,-16.13714,-35.66376,44.22886,-16.16148,22.78049,357.2698,357.0793,22.78,-2.73,-2.921,349.4314,319.0483,352.9619,-10.569,-40.952,-7.038,358.9398,325.1084,7.264445,-1.06,-34.892,7.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,166.208,11.30583,4.950952,-35.64991,44.60357,-16.33462,-35.97094,43.94674,-16.13761,-35.66434,44.22911,-16.1617,21.31205,357.0034,357.5423,21.312,-2.997,-2.458,349.7475,319.0158,353.0994,-10.253,-40.984,-6.901,359.1931,324.8613,7.610512,-0.807,-35.139,7.611001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,166.3447,11.31351,4.950952,-35.64479,44.60645,-16.33175,-35.97171,43.94619,-16.13662,-35.66942,44.22972,-16.16482,17.75751,5.402185,3.676376,17.758,5.402,3.676,349.9206,318.62,353.2681,-10.079,-41.38,-6.732,359.5779,323.0745,8.055376,-0.422,-36.925,8.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,166.4818,11.3225,4.950952,-35.63709,44.60983,-16.33237,-35.9781,43.94554,-16.13684,-35.67833,44.23105,-16.16816,16.2096,14.30082,5.760888,16.21,14.301,5.761,349.8097,316.5394,353.9943,-10.19,-43.461,-6.006001,359.9525,320.8575,9.364504,-0.047,-39.143,9.365001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
