userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2D7d48jYbEtrP85,Reflective,Main,116.486,20.11567,16.15859,-35.05259,44.28102,-14.83116,-35.40369,43.73837,-14.59531,-35.07394,43.81266,-14.66361,9.352182,274.8191,351.9747,9.352,-85.18101,-8.025001,50.43147,28.42986,322.2359,50.431,28.43,-37.764,330.4695,341.9666,354.1614,-29.531,-18.033,-5.839,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,116.6193,20.1668,16.21292,-35.03605,44.2567,-14.87295,-35.3885,43.71441,-14.63747,-35.05951,43.78456,-14.70741,9.775691,279.2054,353.4073,9.776,-80.79501,-6.593,49.3222,28.44439,322.3342,49.322,28.444,-37.666,330.889,342.0974,354.0838,-29.111,-17.903,-5.916,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,116.7524,20.225,16.27279,-35.01754,44.23016,-14.92128,-35.37225,43.68753,-14.68661,-35.04377,43.75499,-14.75671,10.26125,285.0197,352.8195,10.261,-74.98,-7.181,49.22009,28.20731,321.1158,49.22,28.207,-38.884,331.4199,342.2403,355.4972,-28.58,-17.76,-4.503,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,116.8857,20.29162,16.33686,-34.99392,44.20054,-14.97597,-35.35439,43.65385,-14.74424,-35.02698,43.72499,-14.81124,10.4964,292.4151,355.2155,10.496,-67.58501,-4.784,51.20915,29.36485,318.5532,51.209,29.365,-41.447,331.1612,341.9803,356.6163,-28.839,-18.02,-3.384,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,117.0044,20.35131,16.39241,-34.9759,44.18005,-15.02899,-35.34087,43.62954,-14.79058,-35.01152,43.69752,-14.85644,9.172289,295.1236,356.4762,9.172001,-64.876,-3.524,51.13721,28.95009,318.6648,51.137,28.95,-41.335,331.6671,342.1827,356.3985,-28.333,-17.817,-3.602,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,117.1351,20.41987,16.45293,-34.95715,44.16108,-15.09208,-35.32794,43.60141,-14.84194,-34.99522,43.6701,-14.90804,6.313478,298.0181,359.02,6.313,-61.982,-0.98,51.17155,29.6692,318.206,51.172,29.669,-41.794,330.9869,342.2875,357.415,-29.013,-17.713,-2.585,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,117.2537,20.48449,16.50692,-34.94159,44.14212,-15.15182,-35.30798,43.58294,-14.88166,-34.97939,43.64448,-14.95318,4.58384,300.584,1.01727,4.584,-59.416,1.017,46.75033,38.79881,317.1202,46.75,38.799,-42.88,330.5832,342.532,357.3397,-29.417,-17.468,-2.66,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,117.3796,20.54194,16.55376,-34.92738,44.12405,-15.20422,-35.30773,43.56773,-14.91441,-34.963,43.62558,-14.9947,4.302339,305.5829,359.4168,4.302,-54.417,-0.583,44.92769,36.67945,312.9856,44.928,36.679,-47.014,328.9537,342.5817,351.7427,-31.046,-17.418,-8.257,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,117.5215,20.5919,16.58601,-34.91509,44.11075,-15.25064,-35.30841,43.54758,-14.95019,-34.95367,43.61729,-15.02661,3.507407,314.0081,359.6218,3.507,-45.992,-0.378,49.51052,38.63898,311.5652,49.511,38.639,-48.435,329.2568,343.997,354.3908,-30.743,-16.003,-5.609,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,117.6557,20.63191,16.61206,-34.9054,44.09655,-15.28668,-35.29801,43.53487,-14.9765,-34.9554,43.61436,-15.0632,4.363213,322.1961,358.6215,4.363,-37.804,-1.379,51.58177,43.19131,318.844,51.582,43.191,-41.156,329.0243,343.1367,0.6042547,-30.976,-16.863,0.604,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,117.7889,20.67016,16.63731,-34.89648,44.08481,-15.32196,-35.28109,43.52677,-14.9934,-34.96773,43.60564,-15.10736,4.579169,328.7974,357.7427,4.579,-31.203,-2.257,50.2703,45.97685,319.4415,50.27,45.977,-40.559,330.9807,339.027,359.1636,-29.019,-20.973,-0.836,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,117.9244,20.69646,16.65398,-34.89317,44.07742,-15.34652,-35.25862,43.52385,-15.00654,-34.96609,43.60124,-15.14019,3.313493,332.951,356.8755,3.313,-27.049,-3.125,46.63531,49.2907,322.6995,46.635,49.291,-37.3,324.3459,336.241,358.2337,-35.654,-23.759,-1.766,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,118.0509,20.71753,16.67475,-34.90416,44.09412,-15.34174,-35.26132,43.53956,-15.00144,-34.96296,43.65748,-15.17035,2.732066,333.2418,356.8495,2.732,-26.758,-3.15,46.79506,51.3299,325.0756,46.795,51.33,-34.924,300.8528,327.8793,13.07103,-59.147,-32.121,13.071,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,118.1862,20.75882,16.71525,-34.92106,44.13022,-15.33655,-35.28101,43.57274,-14.99306,-34.98821,43.68876,-15.20297,3.014178,332.155,357.7933,3.014,-27.845,-2.207,48.41665,50.67228,324.0495,48.417,50.672,-35.95,294.5516,298.3548,38.09658,-65.44801,-61.645,38.097,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,118.3229,20.7726,16.72337,-34.92693,44.13897,-15.34178,-35.28688,43.57778,-15.00119,-34.97822,43.65405,-15.2356,2.34012,331.8675,358.7633,2.34,-28.132,-1.237,49.83109,52.42333,326.8047,49.831,52.423,-33.195,301.2719,271.3892,58.8405,-58.728,-88.61101,58.84,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,118.4636,20.82925,16.77858,-34.96239,44.18304,-15.34241,-35.31543,43.62376,-15.00137,-35.05957,43.73951,-15.22365,1.806981,330.6061,359.1978,1.807,-29.394,-0.802,49.95911,53.67871,328.9527,49.959,53.679,-31.047,308.0992,277.8046,52.44104,-51.901,-82.19501,52.441,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,118.5989,20.883,16.83171,-34.99625,44.22434,-15.33656,-35.34054,43.66804,-14.99353,-35.05465,43.74377,-15.22329,1.800522,329.7496,359.6276,1.801,-30.25,-0.372,48.08169,55.4912,331.0001,48.082,55.491,-29,310.7147,283.8294,46.93921,-49.285,-76.17101,46.939,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,118.7343,20.93384,16.88288,-35.02971,44.2612,-15.32632,-35.37279,43.7039,-14.98718,-35.1324,43.81971,-15.21233,1.343631,329.7817,359.5974,1.344,-30.218,-0.403,49.56319,57.18454,330.6712,49.563,57.185,-29.329,313.4227,285.0248,47.56996,-46.577,-74.97501,47.57,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,118.8687,20.95207,16.90204,-35.04079,44.27338,-15.32056,-35.37873,43.71938,-14.98377,-35.14174,43.81977,-15.20536,2.304839,330.7467,358.9623,2.305,-29.253,-1.038,49.27701,58.74505,332.8316,49.277,58.745,-27.168,313.7907,286.0845,48.40873,-46.209,-73.916,48.409,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,119.0029,20.97579,16.92495,-35.02481,44.25616,-15.32349,-35.36143,43.70271,-14.9883,-35.12691,43.79897,-15.20471,2.44603,331.2247,358.7556,2.446,-28.775,-1.244,48.6264,59.29931,333.1705,48.626,59.299,-26.83,312.8427,287.5565,48.15398,-47.157,-72.443,48.154,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,119.1349,21.01178,16.96026,-35.0006,44.23004,-15.32862,-35.34188,43.67458,-14.99557,-35.10685,43.76933,-15.21126,2.474321,331.4452,358.578,2.474,-28.555,-1.422,48.91428,58.53401,332.5426,48.914,58.534,-27.457,312.4569,286.4264,50.54859,-47.543,-73.57401,50.549,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,119.2533,21.05667,17.00456,-34.97033,44.19768,-15.33575,-35.31575,43.64022,-15.00598,-35.0807,43.73477,-15.21757,2.50016,331.6056,358.5874,2.5,-28.394,-1.413,49.7345,59.10717,332.6168,49.734,59.107,-27.383,312.4835,285.5062,51.56806,-47.517,-74.494,51.568,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,119.3779,21.10892,17.05612,-34.93647,44.15871,-15.34375,-35.28265,43.6017,-15.01409,-35.04519,43.69573,-15.22654,2.57845,331.5781,358.498,2.578,-28.422,-1.502,49.83066,59.14267,331.393,49.831,59.143,-28.607,311.0349,285.3629,51.48145,-48.965,-74.637,51.481,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,119.506,21.16468,17.11005,-34.9014,44.1159,-15.35039,-35.24998,43.56654,-15.00751,-35.01027,43.65414,-15.23388,3.686596,332.0953,358.0323,3.687,-27.905,-1.968,47.53131,54.36163,320.4588,47.531,54.362,-39.541,310.1183,285.7025,51.08505,-49.882,-74.298,51.085,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,119.6225,21.21805,17.15916,-34.86958,44.07341,-15.35349,-35.21685,43.53605,-15.00484,-34.98016,43.61572,-15.24161,7.05972,333.6629,357.0815,7.06,-26.337,-2.918,44.40114,52.73694,314.7221,44.401,52.737,-45.278,309.6759,285.4147,51.04493,-50.324,-74.58501,51.045,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,119.7476,21.2506,17.17014,-34.85989,44.04795,-15.34149,-35.20467,43.53568,-14.99987,-34.97034,43.60875,-15.24552,18.25529,338.5933,356.4993,18.255,-21.407,-3.501,41.10574,51.55277,311.7682,41.106,51.553,-48.232,308.2283,283.9891,50.22301,-51.772,-76.011,50.223,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,119.8803,21.28662,17.17014,-34.84322,44.02045,-15.32676,-35.20649,43.5431,-14.99207,-34.96825,43.60915,-15.24465,30.66763,350.3953,355.1779,30.668,-9.605,-4.822,40.81075,46.35348,310.101,40.811,46.354,-49.899,307.4573,283.9089,49.44453,-52.543,-76.091,49.444,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,120.0128,21.29787,17.17014,-34.83376,44.02116,-15.3242,-35.20518,43.54644,-14.99028,-34.96665,43.61228,-15.24035,30.44073,355.8885,355.5212,30.441,-4.112,-4.479,39.35121,46.39978,309.2844,39.351,46.4,-50.716,306.6534,286.116,46.73701,-53.347,-73.884,46.737,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,120.1461,21.30206,17.17014,-34.83385,44.02467,-15.32385,-35.21123,43.53883,-14.99701,-34.96922,43.60966,-15.23921,29.41245,356.0826,355.8194,29.412,-3.917,-4.181,41.0318,46.44883,310.5256,41.032,46.449,-49.474,307.3983,285.7921,46.36361,-52.602,-74.208,46.364,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,120.2721,21.30402,17.17014,-34.83542,44.02508,-15.32356,-35.21906,43.53582,-15.00077,-34.96798,43.60998,-15.23947,29.2938,355.365,356.2264,29.294,-4.635,-3.774,44.01106,45.50365,310.0513,44.011,45.504,-49.949,307.3727,285.2042,46.96946,-52.627,-74.79601,46.969,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,120.394,21.30662,17.17014,-34.83372,44.02595,-15.32311,-35.21585,43.53461,-15.01192,-34.96773,43.6087,-15.23566,28.89418,355.3842,355.9759,28.894,-4.616,-4.024,47.67696,55.79831,305.7417,47.677,55.798,-54.258,307.7038,286.7534,45.45329,-52.296,-73.247,45.453,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,120.5042,21.31027,17.17014,-34.83016,44.02642,-15.32296,-35.21053,43.53525,-15.0081,-34.96817,43.60969,-15.23593,28.60504,356.8927,355.8811,28.605,-3.107,-4.119,47.10376,54.62086,310.5415,47.104,54.621,-49.458,307.5775,286.7109,45.4464,-52.423,-73.289,45.446,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,120.6164,21.31457,17.17014,-34.82597,44.02695,-15.32263,-35.20166,43.53803,-15.00982,-34.96835,43.60931,-15.23603,28.43649,358.6191,355.7376,28.437,-1.381,-4.262,43.53564,58.39237,312.9855,43.536,58.392,-47.015,307.6263,286.3672,45.8714,-52.374,-73.633,45.871,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,120.7528,21.32317,17.17014,-34.82314,44.03419,-15.32486,-35.18288,43.54903,-15.01526,-34.96782,43.60804,-15.23493,24.78002,359.5479,355.288,24.78,-0.452,-4.712,37.0729,73.22691,310.3394,37.073,73.22701,-49.661,307.8281,286.9148,45.34132,-52.172,-73.08501,45.341,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,120.8875,21.34399,17.17014,-34.82609,44.05389,-15.33014,-35.1489,43.60354,-14.97685,-34.96778,43.60773,-15.23282,14.77985,356.3056,353.8383,14.78,-3.694,-6.162,10.19188,62.07073,298.5183,10.192,62.071,-61.482,307.937,287.7728,44.35389,-52.063,-72.22701,44.354,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,121.0218,21.36061,17.17014,-34.83476,44.06409,-15.33937,-35.12303,43.64573,-14.96263,-34.96735,43.60739,-15.23148,8.747405,349.8012,353.3172,8.747001,-10.199,-6.683,352.4319,58.42234,298.4638,-7.568,58.422,-61.536,307.9113,287.9105,43.9478,-52.089,-72.09,43.948,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,121.153,21.37273,17.17014,-34.83977,44.06982,-15.34867,-35.12111,43.68254,-14.94934,-34.96761,43.60823,-15.23005,4.546695,345.737,353.3353,4.547,-14.263,-6.665,330.1796,41.21709,320.3669,-29.82,41.217,-39.633,307.9363,288.3763,43.55129,-52.064,-71.624,43.551,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,121.2727,21.38318,17.17014,-34.84197,44.07636,-15.35649,-35.13235,43.69906,-14.93605,-34.96882,43.60839,-15.22862,359.4937,342.5551,352.7642,-0.506,-17.445,-7.236001,323.7833,20.82103,339.2083,-36.217,20.821,-20.792,308.1735,289.2898,42.61642,-51.827,-70.71001,42.616,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,121.4133,21.39612,17.17014,-34.84513,44.08302,-15.36706,-35.17238,43.71215,-14.9304,-34.97107,43.60686,-15.22906,353.3496,337.7227,350.4331,-6.65,-22.277,-9.567,321.1079,1.890345,346.5878,-38.892,1.89,-13.412,308.7787,288.937,42.81842,-51.221,-71.063,42.818,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,121.5434,21.40451,17.17014,-34.84925,44.08492,-15.37398,-35.19967,43.70613,-14.92436,-34.97283,43.60566,-15.2281,350.5136,333.0006,349.6149,-9.486,-26.999,-10.385,324.8231,348.369,354.6663,-35.177,-11.631,-5.334,309.3148,289.1593,42.49461,-50.685,-70.841,42.495,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,121.6894,21.4135,17.17014,-34.85617,44.08709,-15.37914,-35.18961,43.69242,-14.92606,-34.97389,43.60563,-15.22734,348.7935,328.1287,350.7659,-11.206,-31.871,-9.234,325.15,352.1271,344.4188,-34.85,-7.873,-15.581,309.4295,289.7811,41.87583,-50.57,-70.219,41.876,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,121.8261,21.41878,17.17014,-34.86001,44.08614,-15.38242,-35.18149,43.66867,-14.92618,-34.97297,43.60648,-15.22577,349.3968,327.1033,350.9197,-10.603,-32.897,-9.080001,330.9336,351.1239,347.2317,-29.066,-8.876,-12.768,309.2304,290.377,41.48922,-50.77,-69.623,41.489,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,121.9588,21.42249,17.17014,-34.8612,44.08563,-15.38236,-35.17203,43.6349,-14.93743,-34.97438,43.605,-15.22576,350.1147,328.5176,352.4797,-9.885,-31.482,-7.52,334.762,353.8397,346.0068,-25.238,-6.16,-13.993,309.8287,290.148,41.55662,-50.171,-69.85201,41.557,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,122.0895,21.42753,17.17014,-34.86228,44.08317,-15.37832,-35.17527,43.61594,-14.93634,-34.97272,43.60636,-15.22585,351.0365,329.6703,352.9999,-8.963,-30.33,-7,339.7419,353.68,349.5807,-20.258,-6.32,-10.419,309.2221,290.1629,41.8101,-50.778,-69.83701,41.81,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,122.2279,21.43527,17.17014,-34.86158,44.08205,-15.37087,-35.17239,43.61093,-14.94756,-34.97418,43.60463,-15.21954,352.4355,333.2522,352.1771,-7.565001,-26.748,-7.823,339.1895,353.9308,355.5472,-20.81,-6.069,-4.453,309.9984,292.6489,39.23426,-50.002,-67.35101,39.234,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,122.3531,21.44236,17.17014,-34.86307,44.08058,-15.36427,-35.1754,43.62933,-14.9431,-34.97492,43.60434,-15.22109,353.2377,333.7597,352.0316,-6.762,-26.24,-7.968,336.4746,348.091,352.0335,-23.525,-11.909,-7.966001,310.0901,292.0245,39.80172,-49.91,-67.97601,39.802,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,122.4724,21.44753,17.17014,-34.86695,44.08149,-15.36169,-35.19543,43.66234,-14.93341,-34.97353,43.60477,-15.21898,352.0335,330.769,352.6922,-7.966001,-29.231,-7.308001,329.333,337.3582,355.8699,-30.667,-22.642,-4.13,309.9623,292.8727,38.84789,-50.038,-67.12701,38.848,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,122.6065,21.45728,17.17014,-34.87428,44.08696,-15.36481,-35.21648,43.69864,-14.93486,-34.97395,43.60323,-15.21554,348.4272,323.3136,354.3366,-11.573,-36.686,-5.663,315.5624,328.208,354.204,-44.438,-31.792,-5.796,310.5715,294.3766,37.10081,-49.428,-65.623,37.101,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,122.7539,21.47024,17.17014,-34.88274,44.09262,-15.37257,-35.22318,43.7178,-14.95539,-34.97284,43.60399,-15.21513,344.2156,312.7003,357.2997,-15.784,-47.3,-2.7,302.1402,303.4825,4.363484,-57.86,-56.517,4.363,310.2355,294.4097,37.37418,-49.765,-65.59,37.374,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,122.8865,21.47935,17.17014,-34.88278,44.09492,-15.38113,-35.25887,43.76098,-14.9489,-34.97333,43.60318,-15.22145,341.4087,306.6646,359.7552,-18.591,-53.335,-0.245,297.3955,308.4609,359.882,-62.604,-51.539,-0.118,309.8187,291.8194,39.57991,-50.181,-68.181,39.58,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,123.0179,21.48749,17.17014,-34.88375,44.09545,-15.38901,-35.24646,43.75337,-14.95229,-34.97342,43.60302,-15.21954,340.6429,302.252,2.218085,-19.357,-57.748,2.218,297.5966,319.4927,351.3248,-62.403,-40.507,-8.675,309.8525,292.6905,38.58335,-50.147,-67.30901,38.583,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,123.1504,21.49127,17.17014,-34.88465,44.09568,-15.39233,-35.24492,43.74793,-14.94993,-34.97054,43.60767,-15.21289,341.0301,301.3405,3.239628,-18.97,-58.659,3.24,300.8657,321.9959,350.5074,-59.134,-38.004,-9.493,310.5759,296.7397,32.58296,-49.424,-63.26,32.583,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,123.2678,21.49332,17.17014,-34.88579,44.09464,-15.39155,-35.24312,43.74712,-14.94973,-34.95933,43.67838,-15.21333,341.4443,301.1805,3.368132,-18.556,-58.82,3.368,301.9869,325.5665,347.7675,-58.013,-34.434,-12.232,312.1498,305.5497,10.17587,-47.85,-54.45,10.176,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,123.394,21.49564,17.17014,-34.8847,44.09354,-15.39057,-35.2429,43.75055,-14.95214,-34.96912,43.75908,-15.26547,343.3277,302.6427,2.09006,-16.672,-57.357,2.09,302.4125,329.6236,344.4776,-57.587,-30.376,-15.522,323.1601,271.3265,7.619372,-36.84,-88.674,7.619,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,123.5214,21.50003,17.17014,-34.88125,44.09475,-15.3911,-35.24838,43.74945,-14.95863,-34.96823,43.83939,-15.29951,344.3518,305.1864,358.6037,-15.648,-54.814,-1.396,302.5393,324.8093,349.155,-57.461,-35.191,-10.845,323.5383,260.9235,13.57003,-36.462,-99.077,13.57,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,123.6544,21.50504,17.17014,-34.88034,44.09434,-15.39558,-35.25373,43.74629,-14.9593,-34.97298,43.8849,-15.28286,345.1257,307.5027,356.458,-14.874,-52.497,-3.542,305.4343,325.9692,347.8814,-54.566,-34.031,-12.119,324.5981,274.5408,1.764071,-35.402,-85.45901,1.764,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,123.7885,21.50923,17.17014,-34.88054,44.09274,-15.39808,-35.25212,43.74752,-14.95896,-34.98023,43.87996,-15.26011,344.6079,307.8394,356.4974,-15.392,-52.161,-3.503,306.5149,323.2097,352.3219,-53.485,-36.79,-7.678,325.8591,289.8877,357.991,-34.141,-70.11201,-2.009,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,123.9228,21.51673,17.17014,-34.87503,44.09235,-15.39342,-35.24939,43.74675,-14.95668,-34.99386,43.87866,-15.26385,344.2192,310.8618,353.0159,-15.781,-49.138,-6.984,308.5226,321.9307,355.1519,-51.477,-38.069,-4.848,327.3564,289.0413,0.7321997,-32.644,-70.959,0.7320001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,124.0551,21.51983,17.17014,-34.87331,44.092,-15.39128,-35.24499,43.74712,-14.96379,-34.99176,43.90201,-15.25501,345.3241,313.215,351.8629,-14.676,-46.785,-8.137,305.5679,311.9245,3.90616,-54.432,-48.076,3.906,328.4503,292.4054,342.7954,-31.55,-67.595,-17.205,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
