userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wtwzDaXUbaJTO0,Reflective,Intro,232.8627,19.86935,9.501737,-35.29316,44.27095,-15.87786,-35.37498,43.73672,-15.6011,-35.27564,43.88718,-15.67712,9.913992,340.9376,359.1431,9.914001,-19.062,-0.8570001,352.6593,334.209,2.067024,-7.341001,-25.791,2.067,339.8159,341.3093,355.4669,-20.184,-18.691,-4.533,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,232.9978,19.87995,9.508588,-35.29084,44.27131,-15.88781,-35.37018,43.7417,-15.60447,-35.29307,43.87795,-15.68443,8.717025,341.4001,358.8973,8.717,-18.6,-1.103,355.65,333.7115,6.80534,-4.35,-26.288,6.805,340.266,339.6182,356.3624,-19.734,-20.382,-3.638,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,233.1336,19.88662,9.512329,-35.29061,44.26984,-15.89389,-35.37062,43.74502,-15.60684,-35.30019,43.87248,-15.68615,8.43411,341.4783,359.2966,8.434,-18.522,-0.703,356.9467,333.0012,9.085835,-3.053,-26.999,9.086,340.2521,339.7815,356.7307,-19.748,-20.219,-3.269,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,233.2677,19.88881,9.512329,-35.29116,44.26955,-15.89581,-35.37649,43.75896,-15.6003,-35.30349,43.86793,-15.68393,8.717155,341.1156,359.3513,8.717,-18.884,-0.649,354.656,335.1233,5.323758,-5.344,-24.877,5.324,341.0562,340.4605,356.6638,-18.944,-19.539,-3.336,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,233.4013,19.89078,9.512329,-35.28997,44.26904,-15.89707,-35.37055,43.75198,-15.60252,-35.30088,43.86326,-15.67996,8.873117,341.2382,359.4251,8.873,-18.762,-0.575,352.081,337.9783,356.9644,-7.919,-22.022,-3.036,341.4766,341.805,358.0621,-18.523,-18.195,-1.938,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,233.5388,19.89386,9.512329,-35.2872,44.26898,-15.89743,-35.37996,43.73543,-15.6063,-35.296,43.85791,-15.6798,8.971253,342.1749,359.3974,8.971001,-17.825,-0.603,353.2766,335.83,352.6399,-6.723001,-24.17,-7.36,340.7855,343.7097,0.7211418,-19.215,-16.29,0.721,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,233.6716,19.89793,9.512329,-35.28439,44.26656,-15.89618,-35.38573,43.71994,-15.60853,-35.28619,43.85069,-15.67942,9.983143,343.8189,359.4241,9.983001,-16.181,-0.576,354.6734,334.7912,352.6793,-5.327,-25.209,-7.321001,341.6145,346.2477,359.9683,-18.386,-13.752,-0.032,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,233.8343,19.90183,9.512329,-35.28374,44.26321,-15.89495,-35.38252,43.71855,-15.61625,-35.28685,43.85021,-15.68106,11.68084,344.6825,359.6143,11.681,-15.318,-0.386,353.0483,335.2885,353.8427,-6.952,-24.712,-6.157,341.7506,345.9807,359.1507,-18.249,-14.019,-0.849,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,234.0056,19.90541,9.512329,-35.28522,44.26131,-15.8929,-35.37235,43.73085,-15.62051,-35.29499,43.8528,-15.68671,12.43173,344.2294,359.2688,12.432,-15.771,-0.731,349.7036,335.6653,355.4521,-10.296,-24.335,-4.548,340.8736,343.5738,358.3997,-19.126,-16.426,-1.6,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,234.1706,19.90987,9.512329,-35.28684,44.26492,-15.89116,-35.36576,43.73386,-15.62068,-35.30493,43.86283,-15.69941,10.04351,343.1246,358.5147,10.044,-16.875,-1.485,346.1683,337.1561,355.0605,-13.832,-22.844,-4.94,337.3801,339.2373,359.284,-22.62,-20.763,-0.716,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,234.3376,19.91314,9.512329,-35.28907,44.26683,-15.89043,-35.36897,43.72954,-15.62189,-35.29885,43.86772,-15.69522,9.640552,342.5163,357.6393,9.641001,-17.484,-2.361,345.6128,336.9918,354.8477,-14.387,-23.008,-5.152,336.4384,341.3751,359.7918,-23.562,-18.625,-0.208,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,234.4598,19.91707,9.512329,-35.29002,44.27048,-15.8903,-35.36806,43.72689,-15.62269,-35.30468,43.87509,-15.7025,7.594581,342.0666,357.4218,7.595,-17.933,-2.578,345.4277,337.1001,354.866,-14.572,-22.9,-5.134,334.3616,337.8145,1.224121,-25.638,-22.186,1.224,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,234.6004,19.92015,9.512329,-35.28963,44.27298,-15.88993,-35.36316,43.72355,-15.62623,-35.3019,43.87671,-15.69968,6.080426,342.5418,357.2009,6.08,-17.458,-2.799,344.9131,337.2753,355.799,-15.087,-22.725,-4.201,334.7688,339.9839,359.8541,-25.231,-20.016,-0.146,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,234.7292,19.92313,9.512329,-35.28741,44.27433,-15.88888,-35.36012,43.72008,-15.62958,-35.3007,43.87961,-15.69953,5.109827,344.4084,357.4302,5.11,-15.592,-2.57,344.5676,337.6918,357.0644,-15.432,-22.308,-2.936,333.7996,339.872,0.8238208,-26.2,-20.128,0.8240001,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,234.8616,19.92736,9.512329,-35.28404,44.27459,-15.88678,-35.35781,43.72084,-15.63121,-35.3056,43.88087,-15.70272,5.160443,347.8975,358.3881,5.16,-12.102,-1.612,343.2034,337.8317,358.4124,-16.797,-22.168,-1.588,333.0292,338.6529,1.975717,-26.971,-21.347,1.976,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,234.9975,19.93001,9.512329,-35.28349,44.27383,-15.88465,-35.35569,43.72258,-15.63018,-35.2944,43.88115,-15.69476,5.790057,348.3071,358.5386,5.79,-11.693,-1.461,342.9139,338.3195,359.4311,-17.086,-21.681,-0.569,333.4349,343.2102,0.7239541,-26.565,-16.79,0.724,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,235.1326,19.93193,9.512329,-35.28321,44.27311,-15.8833,-35.35151,43.72234,-15.62758,-35.28535,43.88239,-15.68911,6.401733,347.4378,358.7831,6.402,-12.562,-1.217,342.7911,339.4492,358.8837,-17.209,-20.551,-1.116,333.4956,347.1476,359.4355,-26.504,-12.852,-0.564,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,235.2669,19.93399,9.512329,-35.28262,44.27237,-15.88171,-35.3484,43.72145,-15.62706,-35.29881,43.88454,-15.69743,7.227138,347.1161,359.0653,7.227,-12.884,-0.9350001,342.876,340.0284,357.8299,-17.124,-19.972,-2.17,332.6286,341.3407,0.8208822,-27.371,-18.659,0.821,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,235.401,19.93668,9.512329,-35.28364,44.2715,-15.87974,-35.34874,43.72104,-15.62558,-35.31062,43.88492,-15.70753,7.395765,346.2169,359.0978,7.396,-13.783,-0.9020001,343.0481,339.9259,357.0656,-16.952,-20.074,-2.934,331.8414,336.3506,2.560451,-28.159,-23.649,2.56,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,235.5356,19.93973,9.512329,-35.2864,44.2714,-15.87977,-35.3504,43.7202,-15.62663,-35.29549,43.88118,-15.69422,7.566791,344.2372,359.3852,7.567,-15.763,-0.615,343.1228,339.8043,356.9098,-16.877,-20.196,-3.09,333.3183,342.508,1.587989,-26.682,-17.492,1.588,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,235.6682,19.94292,9.512329,-35.28944,44.27146,-15.87962,-35.35081,43.71845,-15.62679,-35.28948,43.88256,-15.68864,7.514023,342.6179,359.2175,7.514,-17.382,-0.7830001,343.3666,339.9142,356.7085,-16.633,-20.086,-3.292,334.0289,344.4745,0.5625636,-25.971,-15.525,0.563,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,235.8024,19.94461,9.512329,-35.28924,44.27046,-15.87887,-35.34888,43.71765,-15.62688,-35.30319,43.88899,-15.70098,8.096238,342.9142,359.24,8.096001,-17.086,-0.7600001,343.3395,340.2805,356.7773,-16.66,-19.719,-3.223,332.2443,339.7841,0.850661,-27.756,-20.216,0.851,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,235.9356,19.94727,9.512329,-35.28703,44.27152,-15.8783,-35.34721,43.71718,-15.62786,-35.29767,43.88811,-15.69714,7.547497,344.3696,359.4822,7.548,-15.63,-0.518,343.2452,340.6218,356.805,-16.755,-19.378,-3.195,332.3238,342.5668,0.5023134,-27.676,-17.433,0.502,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,236.0783,19.95379,9.512329,-35.28102,44.27173,-15.87624,-35.34908,43.71833,-15.62816,-35.27137,43.88839,-15.68246,7.344614,349.0775,0.5774298,7.345,-10.922,0.577,343.0763,340.4997,356.8398,-16.924,-19.5,-3.16,332.677,353.262,1.032555,-27.323,-6.738,1.033,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,236.208,19.95992,9.512329,-35.27518,44.27191,-15.87583,-35.34919,43.71641,-15.62805,-35.26744,43.89093,-15.68223,7.575657,352.641,1.176098,7.576,-7.359,1.176,343.2418,340.4483,356.9779,-16.758,-19.552,-3.022,332.4391,355.3899,0.2161069,-27.561,-4.61,0.216,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,236.3597,19.96519,9.512329,-35.27049,44.27394,-15.87665,-35.34566,43.71555,-15.62745,-35.27692,43.8898,-15.68717,6.586931,354.4136,1.390403,6.587,-5.586,1.39,343.6472,341.2156,358.2666,-16.353,-18.784,-1.733,333.0014,352.3615,359.5796,-26.999,-7.639,-0.42,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,236.4951,19.96854,9.512329,-35.26805,44.27212,-15.87605,-35.34659,43.71606,-15.62744,-35.27452,43.88992,-15.68749,7.463802,354.8286,1.466766,7.464,-5.171,1.467,344.2293,340.6464,2.959948,-15.771,-19.354,2.96,333.1138,351.9101,359.8811,-26.886,-8.09,-0.119,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,236.6311,19.97064,9.512329,-35.26672,44.27107,-15.87627,-35.34613,43.71511,-15.62824,-35.26377,43.89191,-15.68455,8.016338,354.8545,1.580615,8.016001,-5.146,1.581,344.1764,341.4993,2.607511,-15.824,-18.501,2.608,332.7773,354.3749,359.7832,-27.223,-5.625,-0.217,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,236.7615,19.97203,9.512329,-35.26714,44.27097,-15.87734,-35.34184,43.71688,-15.62813,-35.26267,43.89209,-15.68566,8.046013,353.9182,1.503538,8.046,-6.082,1.504,343.6714,342.8213,1.053282,-16.329,-17.179,1.053,332.7192,354.6401,359.602,-27.281,-5.36,-0.398,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,236.897,19.97346,9.512329,-35.26749,44.27061,-15.87786,-35.33836,43.71844,-15.62886,-35.26406,43.89188,-15.688,8.032941,353.7011,1.459997,8.033,-6.299,1.46,343.5141,343.0498,0.6349362,-16.486,-16.95,0.6350001,332.6983,354.369,359.4903,-27.302,-5.631,-0.5100001,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,237.0308,19.97458,9.512329,-35.26786,44.2709,-15.87858,-35.33622,43.72004,-15.62978,-35.26071,43.89059,-15.68783,7.836133,353.6674,1.651537,7.836,-6.333,1.652,343.4009,343.3619,359.6735,-16.599,-16.638,-0.327,332.8229,355.7298,359.8936,-27.177,-4.27,-0.106,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,237.1661,19.97558,9.512329,-35.26831,44.27093,-15.87861,-35.32986,43.72364,-15.63025,-35.25509,43.89265,-15.6875,7.495367,354.1875,2.060967,7.495,-5.812,2.061,343.7071,342.8907,359.873,-16.293,-17.109,-0.127,332.2542,357.8139,359.9357,-27.746,-2.186,-0.064,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,237.3023,19.97702,9.512329,-35.26844,44.27158,-15.87922,-35.31926,43.72768,-15.63018,-35.25387,43.89286,-15.68791,7.088271,354.3219,2.052564,7.088,-5.678,2.053,344.0593,342.9525,359.2942,-15.941,-17.047,-0.706,332.3558,357.6142,359.9296,-27.644,-2.386,-0.07,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,237.4348,19.98166,9.512329,-35.2727,44.27303,-15.87979,-35.30904,43.73216,-15.62989,-35.25412,43.89381,-15.68835,6.052124,351.1373,1.25974,6.052001,-8.863001,1.26,344.4528,343.2566,358.8535,-15.547,-16.743,-1.147,332.2536,357.1057,359.9874,-27.746,-2.894,-0.013,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,237.6003,19.9851,9.512329,-35.27509,44.27195,-15.88063,-35.30178,43.73502,-15.629,-35.26268,43.89282,-15.68982,6.486927,348.6369,0.6931232,6.487,-11.363,0.693,344.6288,343.6604,358.3625,-15.371,-16.34,-1.637,332.5938,354.6468,0.1271101,-27.406,-5.353,0.127,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,237.7346,19.98685,9.512329,-35.27385,44.27294,-15.88053,-35.30353,43.73263,-15.6293,-35.27356,43.89288,-15.69354,6.239746,349.3654,0.7558592,6.24,-10.635,0.756,344.9953,343.624,358.3005,-15.005,-16.376,-1.699,332.5948,351.1126,0.5132651,-27.405,-8.887,0.513,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,237.9016,19.98889,9.512329,-35.27527,44.27223,-15.88118,-35.33653,43.71489,-15.63153,-35.28513,43.89676,-15.70108,7.043766,348.3838,0.7406259,7.044,-11.616,0.7410001,344.879,343.9375,358.4823,-15.121,-16.063,-1.518,331.5717,345.6484,0.629539,-28.428,-14.352,0.6300001,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,238.0385,19.992,9.512329,-35.27796,44.27148,-15.88181,-35.33738,43.71512,-15.63088,-35.29049,43.89752,-15.70436,7.552191,346.8629,0.4720375,7.552001,-13.137,0.472,344.1602,344.1735,359.0381,-15.84,-15.827,-0.9620001,331.1993,343.1447,1.432655,-28.801,-16.855,1.433,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,238.2045,19.99717,9.512329,-35.28267,44.26988,-15.88101,-35.3387,43.71629,-15.63045,-35.28683,43.89568,-15.70127,8.223149,344.733,0.08635801,8.223001,-15.267,0.086,343.5805,344.0281,359.2953,-16.42,-15.972,-0.705,331.7817,344.5315,1.373327,-28.218,-15.469,1.373,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,238.3439,20.00107,9.512329,-35.28514,44.26777,-15.87909,-35.33841,43.71639,-15.63015,-35.2908,43.89662,-15.70336,9.200212,343.8759,359.9759,9.200001,-16.124,-0.024,343.3692,344.2337,359.0149,-16.631,-15.766,-0.9850001,331.7285,343.5494,1.387625,-28.272,-16.451,1.388,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,238.472,20.00496,9.512329,-35.28835,44.26775,-15.87767,-35.33979,43.71523,-15.63057,-35.29345,43.89386,-15.70359,9.28284,342.7331,359.7432,9.283,-17.267,-0.257,343.3741,344.0883,359.2879,-16.626,-15.912,-0.712,332.2568,343.1899,1.298666,-27.743,-16.81,1.299,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,238.6069,20.01005,9.512329,-35.29295,44.26897,-15.87892,-35.34169,43.71353,-15.63049,-35.29625,43.89331,-15.70328,8.555887,339.8605,359.0668,8.556001,-20.14,-0.933,343.6288,344.0064,359.3177,-16.371,-15.994,-0.682,332.5558,342.196,1.651102,-27.444,-17.804,1.651,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,238.7377,20.01263,9.512329,-35.29496,44.269,-15.88018,-35.34016,43.71509,-15.63027,-35.30428,43.89411,-15.708,8.179498,338.3927,358.3972,8.18,-21.607,-1.603,343.4131,344.5691,358.8819,-16.587,-15.431,-1.118,332.4038,339.6164,2.194808,-27.596,-20.384,2.195,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,238.8704,20.01452,9.512329,-35.29562,44.269,-15.88152,-35.33865,43.71475,-15.63013,-35.31136,43.89263,-15.71214,7.789649,337.8474,358.2714,7.79,-22.153,-1.729,343.4122,344.7876,359.1532,-16.588,-15.212,-0.8470001,332.6498,337.0195,2.481986,-27.35,-22.98,2.482,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,239.0044,20.01592,9.512329,-35.29511,44.26887,-15.882,-35.33537,43.71461,-15.62897,-35.32205,43.89083,-15.71956,7.5537,338.0618,358.4323,7.554,-21.938,-1.568,343.4247,345.3833,358.9778,-16.575,-14.617,-1.022,333.5067,332.9791,2.374352,-26.493,-27.021,2.374,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,239.1449,20.01765,9.512329,-35.29456,44.26987,-15.88306,-35.33315,43.71436,-15.62783,-35.32976,43.89306,-15.72824,7.080207,338.0064,358.2821,7.08,-21.994,-1.718,343.184,345.7006,358.5885,-16.816,-14.299,-1.411,332.4613,329.8188,3.025568,-27.539,-30.181,3.026,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,239.2736,20.0195,9.512329,-35.2929,44.27005,-15.8832,-35.33448,43.71401,-15.62688,-35.33014,43.89439,-15.72828,6.979348,338.6868,358.214,6.979001,-21.313,-1.786,343.1357,345.3558,358.1502,-16.864,-14.644,-1.85,331.9297,329.7913,3.114266,-28.07,-30.209,3.114,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,239.407,20.02118,9.512329,-35.29175,44.27038,-15.88217,-35.33677,43.71283,-15.62618,-35.32796,43.89603,-15.72604,6.820547,339.7468,358.2499,6.821,-20.253,-1.75,343.2755,344.7247,357.3318,-16.725,-15.275,-2.668,331.332,330.9772,3.406228,-28.668,-29.023,3.406,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
