userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.214104,Close,-13.653,28.162,-15.9911,419.9453,620.2137,669.7747,-13.54925,28.32372,-14.7923,-13.39568,28.05519,-15.06042,-13.82405,28.40913,-18.7445,13.87723,192.7294,0.5775248,13.877,-167.271,0.578,314.078,168.8608,351.9266,-45.922,168.861,-8.073,280.7577,189.5218,305.3486,-100.758,9.521988,125.349,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,43.04596
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.216711,Close,-13.653,28.162,-15.9911,420.0553,620.2137,669.781,-13.55241,28.32822,-14.79,-13.39229,28.05733,-15.05689,-13.90094,28.46397,-18.69836,12.00347,196.2011,0.8801733,12.003,-163.799,0.8800001,315.1426,168.037,357.0965,-44.857,168.037,-2.904,281.64,175.6353,311.8572,-101.64,-4.36499,131.857,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,43.15598
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.218214,Close,-13.653,28.162,-15.9911,420.1676,620.2137,669.7863,-13.55419,28.33284,-14.78898,-13.39287,28.05951,-15.0536,-13.97144,28.48699,-18.64115,10.51074,198.4867,0.6792992,10.511,-161.513,0.679,315.8701,167.8557,0.346177,-44.13,167.856,0.346,281.9792,178.0775,301.2958,-101.979,-1.921997,121.296,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,43.26827
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.218891,Close,-13.653,28.162,-15.9911,420.2789,620.2137,669.7887,-13.55317,28.33456,-14.78862,-13.3918,28.05909,-15.04966,-14.04065,28.48868,-18.57955,10.29445,198.966,0.2791584,10.294,-161.034,0.279,316.4701,167.9313,2.316744,-43.53,167.931,2.317,283.7801,137.5314,333.2427,-76.22,137.531,-26.757,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,43.3796
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.219247,Close,-13.653,28.162,-15.9911,420.3947,620.2137,669.7913,-13.55077,28.33546,-14.78859,-13.3869,28.05861,-15.04528,-14.09895,28.48636,-18.52384,10.14794,198.8427,0.2307677,10.148,-161.157,0.231,317.1277,166.7697,4.725344,-42.872,166.77,4.725,284.4497,126.3616,341.1542,-75.55,126.362,-18.846,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,43.49538
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.220176,Close,-13.653,28.162,-15.9911,420.5034,620.2137,669.7935,-13.54884,28.33535,-14.7878,-13.38175,28.05965,-15.04101,-14.14206,28.49186,-18.48968,10.23418,199.4187,0.8351952,10.234,-160.581,0.835,317.1562,164.89,7.788517,-42.844,164.89,7.789001,284.4295,120.4592,346.7011,-75.57001,120.459,-13.299,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,43.60406
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.221279,Close,-13.653,28.162,-15.9911,420.6149,620.2137,669.795,-13.54801,28.33499,-14.7867,-13.37971,28.06166,-15.03757,-14.16998,28.49905,-18.47079,10.32072,199.6257,1.092194,10.321,-160.374,1.092,316.6425,163.405,10.49473,-43.358,163.405,10.495,284.5336,115.4521,352.0515,-75.466,115.452,-7.949,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,43.71553
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.222157,Close,-13.653,28.162,-15.9911,420.7375,620.2137,669.7964,-13.54854,28.3347,-14.78573,-13.37697,28.06502,-15.03303,-14.18727,28.50694,-18.44701,10.52397,199.8933,1.149341,10.524,-160.107,1.149,316.0226,161.4854,13.79151,-43.977,161.485,13.792,284.3676,114.2693,355.7383,-75.632,114.269,-4.262,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,43.83813
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.222326,Close,-13.653,28.162,-15.9911,420.8486,620.2137,669.7983,-13.55029,28.33437,-14.78536,-13.37398,28.06695,-15.02891,-14.19526,28.51949,-18.42064,10.65873,200.2678,1.014391,10.659,-159.732,1.014,316.0742,159.6568,18.80425,-43.926,159.657,18.804,285.434,106.6092,6.80151,-74.566,106.609,6.802001,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,43.94923
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.222142,Close,-13.653,28.162,-15.9911,420.9627,620.2137,669.8008,-13.55267,28.3343,-14.78533,-13.37128,28.0708,-15.02626,-14.20529,28.52506,-18.3925,10.80989,200.7996,0.670307,10.81,-159.2,0.67,315.6415,158.4849,24.5441,-44.358,158.485,24.544,285.347,101.2862,10.71287,-74.653,101.286,10.713,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,44.06332
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.221629,Close,-13.653,28.162,-15.9911,421.0722,620.2137,669.8027,-13.55441,28.33388,-14.78565,-13.3757,28.07375,-15.02712,-14.2092,28.52764,-18.36974,11.13143,201.2316,0.3668971,11.131,-158.768,0.367,315.224,159.2583,24.66239,-44.776,159.258,24.662,284.9133,98.59367,15.49985,-75.08701,98.594,15.5,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,44.17276
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.220431,Close,-13.653,28.162,-15.9911,421.1835,620.2137,669.8057,-13.55285,28.33253,-14.7868,-13.38453,28.07437,-15.03159,-14.20676,28.53135,-18.35582,11.87972,199.3365,359.8461,11.88,-160.664,-0.154,315.3588,161.5536,21.07388,-44.641,161.554,21.074,290.3528,110.8413,3.826495,-69.647,110.841,3.826,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,44.28398
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.218511,Close,-13.653,28.162,-15.9911,421.2983,620.2137,669.8166,-13.54322,28.32802,-14.78895,-13.39462,28.073,-15.03684,-14.20416,28.54554,-18.33546,14.39628,191.4899,358.1168,14.396,-168.51,-1.883,315.8313,164.6428,15.17987,-44.169,164.643,15.18,293.806,109.1441,13.88913,-66.194,109.144,13.889,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,44.39875
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.217216,Close,-13.653,28.162,-15.9911,421.4199,620.2137,669.8282,-13.53252,28.3242,-14.79077,-13.40585,28.07517,-15.03858,-14.21452,28.56293,-18.30967,16.26735,182.6326,355.8448,16.267,-177.367,-4.155,315.4588,168.2788,10.64779,-44.541,168.279,10.648,290.5822,105.461,18.20094,-69.41801,105.461,18.201,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,44.52036
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.217729,Close,-13.653,28.162,-15.9911,421.5526,620.2137,669.8352,-13.52586,28.32502,-14.79105,-13.41311,28.07541,-15.0385,-14.22135,28.57864,-18.28318,15.84967,178.7052,355.7045,15.85,178.705,-4.296,315.0852,170.5974,7.802477,-44.915,170.597,7.802001,288.316,101.9993,35.37939,-71.68401,101.999,35.379,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,44.65304
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.218642,Close,-13.653,28.162,-15.9911,421.6866,620.2137,669.8366,-13.5251,28.32556,-14.79028,-13.41684,28.07546,-15.03803,-14.24282,28.59159,-18.26712,15.58359,179.0997,356.2124,15.584,179.1,-3.788,314.4128,172.2876,4.347878,-45.587,172.288,4.348,282.5739,130.7902,24.6043,-77.426,130.79,24.604,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,44.78712
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.218566,Close,-13.653,28.162,-15.9911,421.8251,620.2137,669.8381,-13.5266,28.32543,-14.79018,-13.42045,28.07595,-15.0383,-14.26624,28.60378,-18.24921,15.58579,180.1014,356.2692,15.586,-179.899,-3.731,314.0338,173.8338,2.121825,-45.966,173.834,2.122,280.7639,181.6999,356.3783,-79.236,-178.3,-3.622,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,44.92562
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.198217,Close,-13.653,28.162,-15.9911,421.9391,620.2137,669.8928,-13.51214,28.3412,-14.81476,-13.39287,28.04862,-15.05521,-14.15602,28.51157,-17.72227,8.577128,181.2508,359.7185,8.577001,-178.749,-0.281,318.1205,168.4052,1.792093,-41.88,168.405,1.792,291.5875,32.52734,59.49894,-68.413,32.527,59.499,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,45.03954
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.197174,Close,-13.653,28.162,-15.9911,422.0521,620.2137,669.8943,-13.51293,28.34089,-14.81568,-13.39288,28.04844,-15.05681,-14.16088,28.51502,-17.71714,8.69504,182.4157,359.667,8.695001,-177.584,-0.333,318.0888,168.643,1.897412,-41.911,168.643,1.897,290.8117,35.48727,56.4436,-69.188,35.487,56.444,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,45.1526
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.196521,Close,-13.653,28.162,-15.9911,422.1633,620.2137,669.8961,-13.51179,28.34083,-14.81648,-13.39399,28.04985,-15.05871,-14.17068,28.51588,-17.70723,8.584559,181.5791,359.2942,8.585,-178.421,-0.706,317.9385,169.0618,1.689472,-42.062,169.062,1.689,291.2667,36.04737,56.77185,-68.733,36.047,56.772,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,45.26379
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.195844,Close,-13.653,28.162,-15.9911,422.2879,620.2137,669.8983,-13.51026,28.3402,-14.81726,-13.39406,28.05041,-15.05977,-14.18472,28.51588,-17.69898,8.864922,180.5755,358.9472,8.865001,-179.424,-1.053,317.8139,169.2376,1.646651,-42.186,169.238,1.647,291.0885,34.89981,59.30801,-68.911,34.9,59.308,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,45.38847
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.195017,Close,-13.653,28.162,-15.9911,422.3987,620.2137,669.8998,-13.51044,28.33906,-14.8179,-13.39366,28.05063,-15.05987,-14.19442,28.5162,-17.69508,9.396085,180.9576,359.0013,9.396001,-179.042,-0.9990001,317.6693,169.2448,1.648696,-42.331,169.245,1.649,290.6432,34.72564,64.3866,-69.357,34.726,64.387,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,45.49925
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.194735,Close,-13.653,28.162,-15.9911,422.5305,620.2137,669.9008,-13.51089,28.33871,-14.81808,-13.39073,28.05085,-15.05925,-14.19957,28.51614,-17.69054,9.48907,181.4311,358.8871,9.489,-178.569,-1.113,317.6729,168.9073,1.750747,-42.327,168.907,1.751,292.5064,37.05644,76.22567,-67.494,37.056,76.22601,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,45.6311
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.194904,Close,-13.653,28.162,-15.9911,422.6461,620.2137,669.9019,-13.51144,28.33809,-14.81775,-13.38848,28.05036,-15.05921,-14.1951,28.50801,-17.68037,9.707682,181.4782,358.6927,9.708,-178.522,-1.307,317.9427,168.7672,1.617754,-42.057,168.767,1.618,297.4918,42.36184,93.55656,-62.508,42.362,93.55701,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,45.74673
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.194754,Close,-13.653,28.162,-15.9911,422.7606,620.2137,669.903,-13.51171,28.33728,-14.81775,-13.38934,28.05062,-15.05834,-14.18432,28.49957,-17.70046,10.1551,181.3533,358.6938,10.155,-178.647,-1.306,317.8957,168.7615,1.558848,-42.104,168.762,1.559,296.8687,55.62457,83.77721,-63.131,55.625,83.777,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,45.86119
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.194491,Close,-13.653,28.162,-15.9911,422.8809,620.2137,669.9048,-13.51046,28.33618,-14.818,-13.39161,28.05025,-15.05733,-14.18135,28.49278,-17.71945,10.89048,179.7522,358.6543,10.89,179.752,-1.346,317.5042,169.4055,359.9879,-42.496,169.406,-0.012,295.1628,60.01499,90.34505,-64.83701,60.015,90.345,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,45.98152
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.19426,Close,-13.653,28.162,-15.9911,422.9889,620.2137,669.9081,-13.50739,28.33528,-14.81848,-13.39547,28.05143,-15.0551,-14.18949,28.50522,-17.75235,11.33032,176.86,358.1996,11.33,176.86,-1.8,316.3852,170.6477,356.9623,-43.615,170.648,-3.038,281.2267,86.05602,72.53513,-78.773,86.05601,72.535,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,46.08945
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.194262,Close,-13.653,28.162,-15.9911,423.1013,620.2137,669.9099,-13.50571,28.33502,-14.81865,-13.39646,28.05243,-15.05345,-14.20272,28.54577,-17.80612,11.70234,175.5831,358.1659,11.702,175.583,-1.834,316.2103,170.9435,357.1204,-43.79,170.943,-2.88,296.5323,205.5173,330.1648,-63.468,-154.483,-29.835,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,46.20192
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.194373,Close,-13.653,28.162,-15.9911,423.2164,620.2137,669.9107,-13.5057,28.33448,-14.81846,-13.39563,28.05167,-15.05121,-14.20207,28.58355,-17.83344,12.0859,175.7462,358.4205,12.086,175.746,-1.579,315.6852,171.1008,355.0167,-44.315,171.101,-4.983,320.2581,229.1834,316.8721,-39.742,-130.817,-43.128,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,46.31694
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.195003,Close,-13.653,28.162,-15.9911,423.3374,620.2137,669.912,-13.50671,28.33441,-14.81768,-13.39313,28.05243,-15.05042,-14.18748,28.60453,-17.8406,12.24187,176.7444,358.6264,12.242,176.744,-1.374,316.2572,170.3408,356.7063,-43.743,170.341,-3.294,322.5876,245.5092,312.4426,-37.412,-114.491,-47.557,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,46.43796
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.196042,Close,-13.653,28.162,-15.9911,423.4735,620.2137,669.9144,-13.50873,28.33411,-14.81633,-13.3912,28.05436,-15.05039,-14.18321,28.59398,-17.86743,12.45068,177.866,359.074,12.451,177.866,-0.9260001,316.6067,169.6813,357.7509,-43.393,169.681,-2.249,319.3688,235.551,323.3492,-40.631,-124.449,-36.651,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,46.57409
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.196331,Close,-13.653,28.162,-15.9911,423.6042,620.2137,669.9192,-13.5133,28.3337,-14.81543,-13.39619,28.05561,-15.04974,-14.19701,28.57913,-17.88839,12.51944,178.8177,359.0125,12.519,178.818,-0.987,316.3669,170.3433,357.323,-43.633,170.343,-2.677,324.985,242.9106,323.4866,-35.015,-117.089,-36.513,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,46.70472
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.195918,Close,-13.653,28.162,-15.9911,423.7384,620.2137,669.9232,-13.51723,28.3333,-14.81533,-13.3987,28.05631,-15.0491,-14.20799,28.57671,-17.90896,12.70715,179.65,358.9497,12.707,179.65,-1.05,316.5605,171.1776,356.9257,-43.439,171.178,-3.074,327.8121,259.5687,320.853,-32.188,-100.431,-39.147,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,46.839
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.195125,Close,-13.653,28.162,-15.9911,423.8717,620.2137,669.9269,-13.52084,28.33277,-14.81564,-13.39932,28.05393,-15.04972,-14.21033,28.57888,-17.92246,12.84564,180.434,358.7392,12.846,-179.566,-1.261,317.5271,171.3284,357.3257,-42.473,171.328,-2.674,328.4521,280.2505,311.9965,-31.548,-79.749,-48.004,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,46.97232
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.193877,Close,-13.653,28.162,-15.9911,424.008,620.2137,669.9291,-13.52274,28.3327,-14.81669,-13.40156,28.05304,-15.04955,-14.20255,28.55646,-17.91732,12.93823,181.0302,358.8478,12.938,-178.97,-1.152,317.818,171.9369,357.0699,-42.182,171.937,-2.93,325.83,298.9039,299.8766,-34.17,-61.096,-60.123,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,47.10863
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.193313,Close,-13.653,28.162,-15.9911,424.1288,620.2137,669.93,-13.52302,28.33234,-14.81718,-13.40272,28.05282,-15.04931,-14.18789,28.53973,-17.92433,13.18573,181.0508,358.9042,13.186,-178.949,-1.096,317.933,172.2901,356.8631,-42.067,172.29,-3.137,307.9361,306.4396,294.2579,-52.064,-53.56,-65.742,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,47.22935
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.192971,Close,-13.653,28.162,-15.9911,424.2433,620.2137,669.9311,-13.52236,28.33258,-14.81764,-13.40282,28.05317,-15.0487,-14.19327,28.52438,-17.94887,13.31029,181.0135,358.9509,13.31,-178.986,-1.049,318.0444,172.4343,357.024,-41.956,172.434,-2.976,284.8372,274.3781,306.1314,-75.163,-85.622,-53.869,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,47.34388
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.192397,Close,-13.653,28.162,-15.9911,424.3647,620.2137,669.9323,-13.52264,28.33237,-14.81816,-13.4018,28.05371,-15.0484,-14.21224,28.50788,-17.98671,13.43779,181.1786,358.913,13.438,-178.821,-1.087,318.1433,172.3147,357.2358,-41.857,172.315,-2.764,304.85,137.5997,42.04047,-55.15,137.6,42.041,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,47.46526
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.191553,Close,-13.653,28.162,-15.9911,424.4945,620.2137,669.9337,-13.52313,28.33186,-14.81889,-13.40371,28.05299,-15.04861,-14.25035,28.50743,-18.0402,13.62802,181.683,358.9333,13.628,-178.317,-1.067,317.8218,172.8035,355.813,-42.178,172.803,-4.187,331.472,114.7918,15.8592,-28.528,114.792,15.859,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,47.59508
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.190164,Close,-13.653,28.162,-15.9911,424.6129,620.2137,669.9354,-13.52358,28.3312,-14.82016,-13.41007,28.05168,-15.04623,-14.29064,28.51976,-18.09943,14.00221,182.3488,358.9242,14.002,-177.651,-1.076,315.827,175.2306,349.7137,-44.173,175.231,-10.286,323.7156,111.3018,0.4660945,-36.284,111.302,0.466,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,47.71344
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.189228,Close,-13.653,28.162,-15.9911,424.7226,620.2137,669.9367,-13.52409,28.33061,-14.82096,-13.41041,28.04987,-15.04612,-14.31836,28.5209,-18.14893,14.20195,183.0251,359.0857,14.202,-176.975,-0.914,315.5009,175.7017,348.2117,-44.499,175.702,-11.788,317.4256,110.2133,356.6026,-42.574,110.213,-3.397,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,47.82314
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.189093,Close,-13.653,28.162,-15.9911,424.8348,620.2137,669.9379,-13.52425,28.3299,-14.82098,-13.40725,28.04876,-15.04686,-14.33931,28.51629,-18.19531,14.53441,183.3621,359.2686,14.534,-176.638,-0.731,316.0731,174.2721,350.0936,-43.927,174.272,-9.906,314.0657,110.4083,354.6664,-45.934,110.408,-5.334,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,47.93534
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.189284,Close,-13.653,28.162,-15.9911,424.9547,620.2137,669.9388,-13.52361,28.33009,-14.82089,-13.4053,28.04868,-15.04707,-14.36584,28.49989,-18.21635,14.45753,183.5111,359.2481,14.458,-176.489,-0.752,316.3508,173.4751,351.4345,-43.649,173.475,-8.566,308.4907,107.1955,1.235122,-51.509,107.195,1.235,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,48.05528
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.189698,Close,-13.653,28.162,-15.9911,425.0667,620.2137,669.9396,-13.52322,28.33038,-14.82055,-13.40817,28.04999,-15.04522,-14.38637,28.47308,-18.2071,14.24068,183.5729,359.2822,14.241,-176.427,-0.7180001,314.7384,174.7204,347.6364,-45.262,174.72,-12.364,307.0406,98.73752,9.622069,-52.959,98.73801,9.622001,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,48.16733
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.189629,Close,-13.653,28.162,-15.9911,425.1814,620.2137,669.9406,-13.52237,28.33035,-14.82071,-13.41148,28.05064,-15.04342,-14.40912,28.43213,-18.17443,14.2746,183.5533,359.3269,14.275,-176.447,-0.673,314.1573,176.0624,346.1074,-45.843,176.062,-13.893,307.4298,87.95232,18.11908,-52.57,87.952,18.119,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,48.28204
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.188707,Close,-13.653,28.162,-15.9911,425.2916,620.2137,669.9419,-13.52166,28.33001,-14.82168,-13.41128,28.05143,-15.04199,-14.42866,28.38898,-18.12173,14.44277,183.3695,359.2598,14.443,-176.63,-0.74,313.8706,175.6953,346.96,-46.129,175.695,-13.04,307.3601,80.16946,23.32489,-52.64,80.16901,23.325,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,48.39221
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.187845,Close,-13.653,28.162,-15.9911,425.4019,620.2137,669.9432,-13.52114,28.3302,-14.82264,-13.40642,28.04954,-15.04251,-14.44629,28.34612,-18.04416,14.56912,183.1588,359.212,14.569,-176.841,-0.788,314.3812,175.2899,347.2227,-45.619,175.29,-12.777,311.0022,70.71247,25.79591,-48.998,70.71201,25.796,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,48.50246
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.187235,Close,-13.653,28.162,-15.9911,425.516,620.2137,669.9442,-13.52149,28.32965,-14.82314,-13.4058,28.04916,-15.04203,-14.46199,28.30629,-17.94269,14.8326,183.0087,359.1742,14.833,-176.991,-0.826,314.5397,175.0214,347.2615,-45.46,175.021,-12.739,314.4657,64.93092,21.98979,-45.534,64.931,21.99,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,48.61655
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.187638,Close,-13.653,28.162,-15.9911,425.6363,620.2137,669.9454,-13.52214,28.32921,-14.8226,-13.40732,28.04897,-15.04184,-14.50208,28.25299,-17.78347,15.0801,182.9049,358.937,15.08,-177.095,-1.063,314.2787,175.5484,344.3238,-45.721,175.548,-15.676,315.2868,44.88454,27.59977,-44.713,44.885,27.6,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,48.7369
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.188309,Close,-13.653,28.162,-15.9911,425.7498,620.2137,669.9468,-13.52304,28.32959,-14.82187,-13.40768,28.04978,-15.04237,-14.54038,28.17766,-17.63203,14.90557,183.0956,358.9373,14.906,-176.904,-1.063,314.178,175.2689,340.9202,-45.822,175.269,-19.08,317.7212,33.86817,20.30092,-42.279,33.868,20.301,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,48.85046
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.188597,Close,-13.653,28.162,-15.9911,425.8709,620.2137,669.9479,-13.52376,28.32967,-14.82151,-13.40774,28.0501,-15.04107,-14.60451,28.09302,-17.4948,14.90644,183.28,358.881,14.906,-176.72,-1.119,314.0564,174.8449,342.5114,-45.944,174.845,-17.489,320.5354,25.71956,10.97946,-39.465,25.72,10.979,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,48.97157
