userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.9625,Far,-18.227,44.482,-10.7509,151.9775,237.2021,242.2519,-34.62154,44.74097,-15.09583,-34.69821,44.18209,-14.87576,-33.92402,44.37831,-15.13306,15.14647,63.23459,4.372781,15.146,63.235,4.373,353.8662,29.51767,348.7173,-6.134,29.518,-11.283,2.291715,77.55741,12.89343,2.292,77.55701,12.893,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.36542
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.9625,Far,-18.227,44.482,-10.7509,151.9775,237.2021,242.2519,-34.62154,44.74097,-15.09583,-34.69821,44.18209,-14.87576,-33.92402,44.37831,-15.13306,15.14647,63.23459,4.372781,15.146,63.235,4.373,353.8662,29.51767,348.7173,-6.134,29.518,-11.283,2.291715,77.55741,12.89343,2.292,77.55701,12.893,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.36542
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.119987,Far,-18.227,44.482,-10.7509,152.1252,258.2017,263.256,-14.11519,44.68111,-10.58464,-14.19535,44.12265,-10.37149,-13.44125,44.27575,-10.61133,15.87294,57.90456,3.661274,15.873,57.905,3.661,354.0077,27.55528,349.0092,-5.992,27.555,-10.991,0.90882,76.9092,10.96379,0.909,76.909,10.964,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,4.513185
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.119097,Far,-18.227,44.482,-10.7509,152.261,258.2017,263.2597,-14.11619,44.68045,-10.58116,-14.20096,44.12193,-10.37307,-13.4754,44.22173,-10.59179,16.54879,54.19537,3.608876,16.549,54.195,3.609,354.2432,27.24394,348.5383,-5.757,27.244,-11.462,4.419108,73.77264,13.25262,4.419,73.773,13.253,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,4.648987
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.11223,Far,-18.227,44.482,-10.7509,152.4015,258.2017,263.2732,-14.12344,44.67822,-10.57013,-14.20821,44.1226,-10.37128,-13.52986,44.18494,-10.55231,18.09749,44.96297,3.466076,18.097,44.963,3.466,353.9261,25.85934,348.3393,-6.074,25.859,-11.661,4.998519,66.6124,16.36115,4.999,66.612,16.361,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,4.789439
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.08762,Far,-18.227,44.482,-10.7509,152.5284,258.2017,263.3062,-14.14907,44.67848,-10.54962,-14.21929,44.1165,-10.36934,-13.64404,44.12197,-10.48632,18.53749,22.20538,2.774089,18.537,22.205,2.774,355.5864,22.52979,346.5841,-4.414,22.53,-13.416,11.02339,49.36172,12.62832,11.023,49.362,12.628,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,4.916339
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.044983,Far,-18.227,44.482,-10.7509,152.6633,258.2017,263.3516,-14.19251,44.68257,-10.53993,-14.24123,44.10406,-10.37063,-13.79564,44.05961,-10.42171,16.67388,349.1707,0.5910779,16.674,-10.829,0.591,1.206414,16.05034,344.0181,1.206,16.05,-15.982,19.3371,27.95893,9.713229,19.337,27.959,9.713,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,5.0513
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.009779,Far,-18.227,44.482,-10.7509,152.8112,258.2017,263.3908,-14.22745,44.69026,-10.55463,-14.27335,44.09421,-10.37976,-13.90505,44.00829,-10.38132,12.64186,319.3857,358.7057,12.642,-40.614,-1.294,5.715755,9.406148,340.6644,5.716,9.406,-19.336,17.14464,7.250783,13.27417,17.145,7.251,13.274,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,5.199137
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.98108,Far,-18.227,44.482,-10.7509,152.9533,258.2017,263.4365,-14.25488,44.6948,-10.58985,-14.31641,44.08836,-10.39623,-14.02591,44.01483,-10.37331,9.250015,285.9638,358.2893,9.25,-74.036,-1.711,9.4045,0.7312727,338.4348,9.405001,0.731,-21.565,22.97074,343.6353,35.47813,22.971,-16.365,35.478,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,5.34127
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.978265,Far,-18.227,44.482,-10.7509,153.0963,258.2017,263.4603,-14.25698,44.69767,-10.61288,-14.36686,44.08208,-10.43226,-14.18818,44.03473,-10.33859,7.414437,267.1971,358.4661,7.414001,-92.803,-1.534,12.7679,347.3809,337.8857,12.768,-12.619,-22.114,34.36049,321.0174,34.8787,34.361,-38.983,34.879,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,5.484239
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.981103,Far,-18.227,44.482,-10.7509,153.2301,258.2017,263.4743,-14.25373,44.69826,-10.62612,-14.39548,44.07121,-10.47534,-14.24726,44.04447,-10.32757,8.344788,254.0027,358.9291,8.345,-105.997,-1.071,16.75099,336.7612,340.1076,16.751,-23.239,-19.892,36.05578,299.7931,27.36318,36.056,-60.207,27.363,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,5.618042
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.97927,Far,-18.227,44.482,-10.7509,153.3705,258.2017,263.481,-14.25546,44.69908,-10.63124,-14.41022,44.05517,-10.51049,-14.27463,44.03973,-10.34692,8.421385,245.0101,358.6136,8.421,-114.99,-1.386,21.69325,328.3677,347.4746,21.693,-31.632,-12.525,35.14203,275.8281,32.73138,35.142,-84.172,32.731,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,5.758476
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.973062,Far,-18.227,44.482,-10.7509,153.4977,258.2017,263.4945,-14.26114,44.69531,-10.64281,-14.41554,44.02335,-10.55418,-14.33769,44.05316,-10.38105,10.68508,237.5652,357.9409,10.685,-122.435,-2.059,29.25364,318.4345,348.7946,29.254,-41.566,-11.205,34.55687,254.7994,22.20253,34.557,-105.201,22.203,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,5.885671
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.966231,Far,-18.227,44.482,-10.7509,153.6281,258.2017,263.511,-14.26733,44.68985,-10.65705,-14.40324,44.00342,-10.58239,-14.39487,44.11612,-10.48601,13.58803,234.1474,356.2671,13.588,-125.853,-3.733,35.03018,313.6757,353.8004,35.03,-46.324,-6.2,18.6613,244.784,359.7282,18.661,-115.216,-0.272,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,6.016134
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.950135,Far,-18.227,44.482,-10.7509,153.7682,258.2017,263.535,-14.28268,44.68169,-10.67345,-14.39623,44.00247,-10.58235,-14.43218,44.14403,-10.5655,18.74952,248.9273,2.091429,18.75,-111.073,2.091,33.29103,314.3541,355.8724,33.291,-45.646,-4.128,16.62149,250.8053,343.7891,16.622,-109.195,-16.211,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,6.156198
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.927476,Far,-18.227,44.482,-10.7509,153.9,258.2017,263.5854,-14.3042,44.67061,-10.71755,-14.39239,43.99554,-10.57194,-14.46589,44.16676,-10.61534,19.55682,258.52,5.160103,19.557,-101.48,5.16,30.75948,316.5452,352.663,30.76,-43.455,-7.337,20.48691,259.5943,341.6173,20.487,-100.406,-18.383,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,6.288016
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.915238,Far,-18.227,44.482,-10.7509,154.0369,258.2017,263.6338,-14.31573,44.65783,-10.76259,-14.38813,43.99871,-10.55558,-14.50372,44.19999,-10.65431,20.29674,257.6636,7.585799,20.297,-102.336,7.586,26.51593,321.6246,354.5502,26.516,-38.375,-5.45,20.39288,260.0943,341.9153,20.393,-99.90601,-18.085,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,6.424902
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.909348,Far,-18.227,44.482,-10.7509,154.1676,258.2017,263.668,-14.3215,44.64968,-10.79522,-14.39255,44.00825,-10.5581,-14.54533,44.22744,-10.66099,21.04729,255.339,7.55124,21.047,-104.661,7.551001,22.52009,323.1885,356.0852,22.52,-36.811,-3.915,18.84639,262.3022,344.067,18.846,-97.69801,-15.933,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,6.555526
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.28378,Far,-18.227,44.482,-10.7509,154.3072,258.2017,264.1826,-13.9625,44.56273,-11.14878,-14.4061,44.00676,-10.57275,-14.57644,44.23995,-10.6589,18.8848,255.9373,11.06736,18.885,-104.063,11.067,21.98934,321.1156,354.4945,21.989,-38.884,-5.505,17.75949,260.3277,346.0485,17.759,-99.672,-13.952,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,6.695127
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.358133,Far,-18.227,44.482,-10.7509,154.4392,258.2017,264.2849,-13.89515,44.54844,-11.22412,-14.41472,44.00674,-10.58384,-14.5912,44.24613,-10.65385,18.84366,256.0649,10.51521,18.844,-103.935,10.515,21.7686,319.4235,353.9232,21.769,-40.577,-6.077,18.11459,259.4705,345.4097,18.115,-100.529,-14.59,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,6.827221
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.385072,Far,-18.227,44.482,-10.7509,154.5753,258.2017,264.3294,-13.86999,44.54665,-11.24193,-14.41464,44.00541,-10.58723,-14.59955,44.24764,-10.63988,18.66638,257.3698,8.291474,18.666,-102.63,8.291,22.16849,319.593,353.0534,22.168,-40.407,-6.947001,17.84277,261.3644,344.0408,17.843,-98.636,-15.959,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,6.963308
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.346394,Far,-18.227,44.482,-10.7509,154.7053,258.2017,264.4209,-13.90421,44.55967,-11.19655,-14.41631,44.00497,-10.58336,-14.60402,44.24947,-10.62938,18.45322,259.1115,6.47981,18.453,-100.888,6.48,22.38113,319.6198,352.4343,22.381,-40.38,-7.566,17.33077,261.2563,344.3154,17.331,-98.744,-15.685,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,7.093323
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.245317,Far,-18.227,44.482,-10.7509,154.8407,258.2017,264.6022,-13.99692,44.58396,-11.09552,-14.4168,44.00565,-10.57649,-14.60052,44.25217,-10.62134,18.70077,261.7606,4.783249,18.701,-98.23901,4.783,22.35647,320.2331,352.7124,22.356,-39.767,-7.288001,14.60228,260.7274,345.9364,14.602,-99.273,-14.064,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,7.228733
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.105766,Far,-18.227,44.482,-10.7509,154.9754,258.2017,264.7987,-14.12874,44.61781,-10.95849,-14.4191,44.00715,-10.56838,-14.58117,44.246,-10.62638,18.52121,264.4904,3.930095,18.521,-95.51,3.93,21.32415,320.7414,351.8607,21.324,-39.259,-8.139,13.49082,254.7365,347.8677,13.491,-105.263,-12.132,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,,,,7.363377
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.070537,Far,-18.227,44.482,-10.7509,155.0052,258.2017,264.8473,-14.16275,44.62642,-10.92499,-14.41996,44.00785,-10.56669,-14.57636,44.24366,-10.62786,18.39046,264.9727,3.750892,18.39,-95.02701,3.751,20.95156,320.8697,351.9439,20.952,-39.13,-8.056001,13.3164,253.6312,347.9142,13.316,-106.369,-12.086,-14.64912,43.14921,-10.20628,0,0,0,0,0,0,teleport,right,inProgress,7.393159
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.2504749,Close,-18.227,44.482,-10.7509,155.1082,262.1504,269.1059,-18.34447,44.68391,-10.66049,-18.37095,44.01082,-10.5233,-18.51337,44.24123,-10.58992,17.86379,266.2766,3.176642,17.864,-93.72301,3.177,19.91855,321.5444,351.7531,19.919,-38.456,-8.247001,10.42893,252.0597,351.668,10.429,-107.94,-8.332001,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,7.496205
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.2399198,Close,-18.227,44.482,-10.7509,155.2437,262.1504,269.1509,-18.32476,44.68254,-10.66264,-18.37151,44.01501,-10.51626,-18.5037,44.24401,-10.58583,15.80391,270.0251,3.744399,15.804,-89.97501,3.744,18.83628,323.0169,350.7858,18.836,-36.983,-9.214001,7.404617,253.7748,353.0868,7.405,-106.225,-6.913,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,7.631711
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.2270506,Close,-18.227,44.482,-10.7509,155.3788,262.1504,269.177,-18.30161,44.68075,-10.67038,-18.36826,44.01658,-10.51072,-18.4904,44.24913,-10.5908,15.09843,272.1147,3.805319,15.098,-87.885,3.805,18.96172,325.434,349.6289,18.962,-34.566,-10.371,4.082464,253.1717,356.8058,4.082,-106.828,-3.194,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,7.766784
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.218003,Close,-18.227,44.482,-10.7509,155.5071,262.1504,269.1902,-18.2939,44.67665,-10.67904,-18.36535,44.01677,-10.50634,-18.4657,44.24242,-10.62028,16.90577,268.6388,3.474997,16.906,-91.36101,3.475,19.01407,327.0694,348.6548,19.014,-32.931,-11.345,4.272345,247.7868,358.3109,4.272,-112.213,-1.689,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,7.895129
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.2044562,Close,-18.227,44.482,-10.7509,155.6405,262.1504,269.2064,-18.29413,44.6653,-10.69008,-18.3589,44.01372,-10.50514,-18.42952,44.19625,-10.65127,21.85155,263.842,2.496735,21.852,-96.158,2.497,19.77988,328.2498,348.2846,19.78,-31.75,-11.715,13.13383,223.882,12.53735,13.134,-136.118,12.537,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,8.028524
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.1922969,Close,-18.227,44.482,-10.7509,155.7753,262.1504,269.236,-18.2872,44.66158,-10.71766,-18.3472,44.01504,-10.50138,-18.44163,44.16722,-10.64423,22.89187,247.8016,1.080394,22.892,-112.198,1.08,19.40378,330.1947,348.7921,19.404,-29.805,-11.208,27.67493,209.7778,53.70362,27.675,-150.222,53.704,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,8.163241
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.1871401,Close,-18.227,44.482,-10.7509,155.9092,262.1504,269.275,-18.26518,44.66517,-10.74734,-18.34294,44.01558,-10.50393,-18.46055,44.21633,-10.68522,20.90017,220.0503,357.5565,20.9,-139.95,-2.443,19.23847,330.6064,349.5841,19.238,-29.394,-10.416,24.73489,203.6324,59.24329,24.735,-156.368,59.243,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,8.297176
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.1876384,Close,-18.227,44.482,-10.7509,156.0412,262.1504,269.3131,-18.22994,44.66943,-10.75938,-18.34697,44.01348,-10.51696,-18.42752,44.22746,-10.73741,19.82969,198.9011,356.4955,19.83,-161.099,-3.505,20.4221,327.9572,348.8216,20.422,-32.043,-11.178,22.86107,194.3532,58.43953,22.861,-165.647,58.439,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,8.429198
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.1944058,Close,-18.227,44.482,-10.7509,156.1733,262.1504,269.3441,-18.19956,44.67428,-10.75922,-18.35528,44.01611,-10.53459,-18.38923,44.2077,-10.75632,19.0488,185.3259,357.2914,19.049,-174.674,-2.709,20.64589,323.1567,348.0359,20.646,-36.843,-11.964,29.11875,180.3929,54.6491,29.119,-179.607,54.649,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,8.561254
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.1978416,Close,-18.227,44.482,-10.7509,156.3069,262.1504,269.3638,-18.18112,44.67442,-10.75418,-18.35997,44.02024,-10.56015,-18.37203,44.20324,-10.77822,19.24034,179.3324,357.1056,19.24,179.332,-2.894,19.71959,317.6155,347.6626,19.72,-42.384,-12.337,32.60689,170.4267,53.75115,32.607,170.427,53.751,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,8.69483
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.1971054,Close,-18.227,44.482,-10.7509,156.4388,262.1504,269.3807,-18.16606,44.66944,-10.74897,-18.36593,44.01553,-10.59205,-18.33723,44.19653,-10.81592,22.00281,174.2791,355.2952,22.003,174.279,-4.705,21.83706,308.9867,346.6812,21.837,-51.013,-13.319,33.45359,163.3268,55.86464,33.454,163.327,55.865,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,8.826775
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.1925355,Close,-18.227,44.482,-10.7509,156.5612,262.1504,269.3882,-18.16507,44.66418,-10.74428,-18.37592,44.02057,-10.61142,-18.32639,44.1899,-10.83126,24.91849,176.3966,354.6001,24.918,176.397,-5.4,21.14094,301.1749,346.7085,21.141,-58.825,-13.292,37.13924,164.5219,63.84528,37.139,164.522,63.845,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,8.949156
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.1878755,Close,-18.227,44.482,-10.7509,156.677,262.1504,269.3962,-18.16753,44.65984,-10.73927,-18.38062,44.02547,-10.60284,-18.31645,44.18813,-10.82635,27.75549,180.5518,354.7115,27.756,-179.448,-5.289,19.95326,301.2401,345.7076,19.953,-58.76,-14.292,38.08688,164.9929,63.35982,38.087,164.993,63.36,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,9.065019
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.1864952,Close,-18.227,44.482,-10.7509,156.8108,262.1504,269.4127,-18.18127,44.66165,-10.73052,-18.37219,44.02655,-10.5783,-18.32343,44.18274,-10.80453,27.75994,190.5152,355.7101,27.76,-169.485,-4.29,19.48782,307.3135,346.4843,19.488,-52.687,-13.516,40.46702,168.4408,63.82721,139.533,-11.55899,-116.173,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,9.19883
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.1835354,Close,-18.227,44.482,-10.7509,156.9443,262.1504,269.426,-18.19213,44.66007,-10.72332,-18.35927,44.02415,-10.5565,-18.32324,44.1708,-10.77477,28.8985,198.6029,356.447,28.899,-161.397,-3.553,20.22723,314.3724,346.3813,20.227,-45.628,-13.619,48.64084,165.7762,60.7261,131.359,-14.224,-119.274,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,9.332259
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.1870211,Close,-18.227,44.482,-10.7509,157.0786,262.1504,269.4437,-18.20635,44.66413,-10.71378,-18.34999,44.02644,-10.54331,-18.32867,44.16959,-10.7627,27.68222,209.9007,356.48,27.682,-150.099,-3.52,19.46753,319.3366,346.2819,19.468,-40.663,-13.718,47.89686,169.0067,59.51505,132.103,-10.99298,-120.485,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,9.46664
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.1958246,Close,-18.227,44.482,-10.7509,157.2166,262.1504,269.4709,-18.22191,44.66879,-10.69232,-18.34505,44.02975,-10.5348,-18.36156,44.1721,-10.72047,26.60796,232.004,0.8946236,26.608,-127.996,0.895,18.78136,323.1871,346.402,18.781,-36.813,-13.598,49.37085,180.2034,62.03047,130.629,0.2029877,-117.97,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,9.60455
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.2101452,Close,-18.227,44.482,-10.7509,157.3402,262.1504,269.4972,-18.22947,44.67513,-10.6681,-18.34082,44.03369,-10.51889,-18.38174,44.17826,-10.66512,24.3445,251.5211,3.08878,24.344,-108.479,3.089,17.5968,328.0301,345.9103,17.597,-31.97,-14.09,47.64721,189.708,57.81033,132.353,9.707993,-122.19,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,9.728193
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.2290512,Close,-18.227,44.482,-10.7509,157.4745,262.1504,269.5283,-18.23159,44.68108,-10.63771,-18.32893,44.03286,-10.5021,-18.39237,44.17963,-10.58743,21.24062,273.4356,3.633323,21.241,-86.564,3.633,17.43571,334.9143,346.8342,17.436,-25.086,-13.166,43.82428,203.6096,52.28009,43.824,-156.39,52.28,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,,,,9.862423
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.2322117,Close,-18.227,44.482,-10.7509,157.5053,262.1504,269.533,-18.23114,44.68211,-10.63317,-18.32679,44.03137,-10.4988,-18.39373,44.17966,-10.56658,20.82663,276.7304,3.614053,20.827,-83.27,3.614,17.87952,336.1709,346.6457,17.88,-23.829,-13.354,42.75208,207.9111,51.19697,42.752,-152.089,51.197,-18.5976,43.14921,-10.16859,0,0,0,0,0,0,teleport,right,inProgress,9.893283
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7935749,Close,-18.227,44.482,-10.7509,157.6013,263.0522,270.4454,-18.14373,44.68591,-11.5133,-18.23879,44.02712,-11.38711,-18.30375,44.18119,-11.39896,18.92714,291.6803,3.702566,18.927,-68.32,3.703,18.82031,340.163,346.5152,18.82,-19.837,-13.485,37.80714,222.8837,47.73692,37.807,-137.116,47.737,-18.51641,43.14921,-11.06674,0,0,0,0,0,0,,,,9.989221
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.776168,Close,-18.227,44.482,-10.7509,157.7268,263.0522,270.4705,-18.12967,44.68793,-11.4929,-18.22581,44.02199,-11.37037,-18.27385,44.18703,-11.32515,16.55692,311.0341,3.705111,16.557,-48.966,3.705,19.5142,346.5234,347.2456,19.514,-13.477,-12.754,26.31272,244.4255,40.92878,26.313,-115.575,40.929,-18.51641,43.14921,-11.06674,0,0,0,0,0,0,,,,10.11478
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7609317,Close,-18.227,44.482,-10.7509,157.8704,263.0522,270.5021,-18.10514,44.68829,-11.47313,-18.21159,44.0215,-11.33801,-18.22842,44.1967,-11.26832,15.05518,335.281,2.769519,15.055,-24.719,2.77,19.88348,355.4456,348.7362,19.883,-4.554,-11.264,12.07517,270.0641,27.85786,12.075,-89.936,27.858,-18.51641,43.14921,-11.06674,0,0,0,0,0,0,,,,10.25842
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7514572,Close,-18.227,44.482,-10.7509,158.0005,263.0522,270.5254,-18.08612,44.6858,-11.46034,-18.18152,44.0166,-11.32048,-18.16179,44.218,-11.20822,15.85645,352.8857,3.174492,15.856,-7.114,3.174,20.63478,4.957618,349.6502,20.635,4.958,-10.35,357.2669,307.3818,10.01715,-2.733,-52.618,10.017,-18.51641,43.14921,-11.06674,0,0,0,0,0,0,,,,10.38848
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7365447,Close,-18.227,44.482,-10.7509,158.1336,263.0522,270.541,-18.0888,44.68048,-11.44661,-18.16083,44.01187,-11.3106,-18.1031,44.25339,-11.15067,19.34384,355.164,2.799263,19.344,-4.836,2.799,21.9931,11.38283,349.9032,21.993,11.383,-10.097,349.7724,331.5414,1.728133,-10.228,-28.459,1.728,-18.51641,43.14921,-11.06674,0,0,0,0,0,0,,,,10.52156
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.719977,Close,-18.227,44.482,-10.7509,158.2666,263.0522,270.5597,-18.09981,44.67888,-11.43165,-18.1602,44.0156,-11.30665,-18.15633,44.30556,-11.05121,20.82575,352.2275,2.470178,20.826,-7.772,2.47,21.22418,11.82087,349.9199,21.224,11.821,-10.08,352.9712,342.6183,348.9467,-7.029,-17.382,-11.053,-18.51641,43.14921,-11.06674,0,0,0,0,0,0,,,,10.65455
