userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,73.18497,6.951876,3.165621,-35.15871,44.44363,-15.69183,-35.52924,44.12334,-15.51473,-35.03979,44.05974,-15.49022,33.32471,355.4485,358.0202,33.325,-4.551,-1.98,328.1208,323.462,0.6269359,-31.879,-36.538,0.627,2.715454,353.832,358.8466,2.715,-6.168,-1.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,73.35067,6.972374,3.165621,-35.15999,44.42529,-15.68306,-35.53424,44.11452,-15.51771,-35.04236,44.03724,-15.49864,37.36485,357.7188,358.456,37.365,-2.281,-1.544,328.8472,321.9814,1.69022,-31.153,-38.019,1.69,12.7191,348.0559,330.5638,12.719,-11.944,-29.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,73.48503,6.980587,3.165621,-35.1642,44.41857,-15.68178,-35.53419,44.10877,-15.52104,-35.04912,44.03641,-15.49966,39.15837,356.8394,359.0284,39.158,-3.161,-0.9720001,329.2063,321.8052,1.550147,-30.794,-38.195,1.55,12.02245,347.9151,339.7329,12.022,-12.085,-20.267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,73.62021,6.986939,3.165621,-35.1667,44.41311,-15.67991,-35.53908,44.10644,-15.52621,-35.05247,44.03742,-15.4981,40.80582,356.6958,359.5836,40.806,-3.304,-0.416,329.4453,320.3805,2.248623,-30.555,-39.62,2.249,10.14074,349.6674,345.644,10.141,-10.333,-14.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,73.78409,6.993104,3.165621,-35.16612,44.41706,-15.67864,-35.54538,44.10363,-15.5287,-35.05571,44.04996,-15.49909,39.38951,357.0411,359.4713,39.39,-2.959,-0.529,329.8055,319.3054,2.170774,-30.194,-40.695,2.171,8.456958,346.3714,339.0329,8.457001,-13.629,-20.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,73.91312,7.003694,3.165621,-35.16722,44.42668,-15.68259,-35.54578,44.1031,-15.52583,-35.06487,44.07717,-15.50118,36.59882,354.9511,358.0434,36.599,-5.049,-1.957,330.1505,319.2713,1.923168,-29.85,-40.729,1.923,3.297498,345.5771,346.171,3.297,-14.423,-13.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,74.07277,7.011792,3.165621,-35.16556,44.42965,-15.68756,-35.54182,44.11234,-15.52121,-35.07203,44.08039,-15.51664,36.47741,354.8928,358.1866,36.477,-5.107,-1.813,328.9881,320.1167,1.845063,-31.012,-39.883,1.845,10.17667,346.5734,348.0011,10.177,-13.427,-11.999,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,74.24838,7.020366,3.165621,-35.1651,44.42475,-15.68309,-35.53728,44.11333,-15.51878,-35.08828,44.05379,-15.53242,38.20435,354.1309,357.1122,38.204,-5.869,-2.888,328.8973,321.3651,1.435574,-31.103,-38.635,1.436,15.78207,338.6529,359.0454,15.782,-21.347,-0.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,74.42661,7.024194,3.165621,-35.16475,44.42725,-15.68121,-35.53927,44.10749,-15.51948,-35.10656,44.05613,-15.53712,37.86862,353.3839,356.4361,37.869,-6.616,-3.564,329.9687,321.2357,0.6955065,-30.031,-38.764,0.696,14.38761,332.331,359.5876,14.388,-27.669,-0.412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,74.60554,7.027771,3.165621,-35.1627,44.42918,-15.68331,-35.53854,44.11283,-15.51962,-35.10546,44.06496,-15.53212,37.27257,353.4303,356.3822,37.273,-6.57,-3.618,329.1834,321.336,0.7554081,-30.817,-38.664,0.7550001,11.39285,332.3208,355.9655,11.393,-27.679,-4.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,74.74483,7.032423,3.165621,-35.15866,44.42739,-15.68383,-35.5396,44.11094,-15.51925,-35.08181,44.07556,-15.51732,38.19978,355.3849,356.5121,38.2,-4.615,-3.488,330.0527,320.595,1.478739,-29.947,-39.405,1.479,4.902581,343.6606,349.2929,4.903,-16.339,-10.707,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,74.88052,7.038116,3.165621,-35.15411,44.42814,-15.68164,-35.53789,44.11111,-15.51784,-35.064,44.05595,-15.52364,38.45461,358.3322,358.1671,38.455,-1.668,-1.833,330.1452,321.0612,1.177179,-29.855,-38.939,1.177,14.79618,349.6888,358.4471,14.796,-10.311,-1.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,75.01756,7.043324,3.165621,-35.14965,44.42987,-15.68272,-35.5369,44.11172,-15.51686,-35.04324,44.04892,-15.52283,38.09014,359.6107,357.9607,38.09,-0.389,-2.039,330.1407,321.4574,0.7449335,-29.859,-38.543,0.7450001,13.07376,354.2961,355.5747,13.074,-5.704,-4.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,75.18242,7.047979,3.165621,-35.14573,44.43104,-15.68419,-35.53508,44.11436,-15.51552,-35.02952,44.04056,-15.52006,37.65466,359.5449,357.5612,37.655,-0.455,-2.439,329.8648,321.7042,0.5110083,-30.135,-38.296,0.511,15.10136,357.0516,356.062,15.101,-2.948,-3.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,75.31696,7.051816,3.165621,-35.14226,44.42994,-15.68448,-35.53238,44.11612,-15.51257,-35.03033,44.03948,-15.5222,38.34646,359.8479,356.6967,38.346,-0.152,-3.303,329.7854,322.4197,0.1865795,-30.215,-37.58,0.187,15.75606,356.6347,354.1371,15.756,-3.365,-5.863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,75.45114,7.053487,3.165621,-35.14137,44.43071,-15.68373,-35.53173,44.11772,-15.51033,-35.02767,44.03655,-15.52317,37.94545,0.4343311,357.0152,37.945,0.434,-2.985,329.6873,322.454,0.25513,-30.313,-37.546,0.255,16.18419,356.9129,355.2831,16.184,-3.087,-4.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,75.61407,7.055664,3.165621,-35.1418,44.43262,-15.68363,-35.52918,44.119,-15.50782,-35.02185,44.03123,-15.52301,37.31046,359.3029,356.3606,37.31,-0.697,-3.639,329.5504,323.0489,359.9043,-30.45,-36.951,-0.096,16.82555,358.8146,357.8217,16.826,-1.185,-2.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,75.7451,7.060297,3.165621,-35.14331,44.43687,-15.68428,-35.52876,44.12057,-15.50689,-35.01583,44.02254,-15.52307,35.61677,358.4375,356.3307,35.617,-1.563,-3.669,329.3788,323.0986,0.03996664,-30.621,-36.901,0.04,18.56572,1.1911,1.823221,18.566,1.191,1.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,75.87923,7.065787,3.165621,-35.1457,44.44141,-15.68613,-35.53027,44.12245,-15.50834,-35.01533,44.02266,-15.52172,33.73141,356.5159,355.7811,33.731,-3.484,-4.219,329.1085,322.5696,0.3956743,-30.892,-37.43,0.396,18.70957,1.206475,2.11124,18.71,1.206,2.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,76.01869,7.074938,3.165621,-35.15224,44.44661,-15.68931,-35.53705,44.12577,-15.51072,-35.04784,44.05388,-15.52172,31.87414,351.1394,355.4495,31.874,-8.861,-4.55,329.0039,321.1742,0.2466153,-30.996,-38.826,0.247,12.4997,349.9618,354.3796,12.5,-10.038,-5.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,76.18783,7.084723,3.165621,-35.1591,44.45057,-15.69485,-35.54375,44.13183,-15.51727,-35.08352,44.08055,-15.53395,30.51314,346.8971,355.0621,30.513,-13.103,-4.938,328.1006,318.4946,1.564566,-31.899,-41.505,1.565,6.125533,338.2091,356.3545,6.126,-21.791,-3.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,76.33173,7.093896,3.165621,-35.16371,44.4579,-15.69739,-35.54489,44.12822,-15.52087,-35.09759,44.10462,-15.54047,27.45441,344.088,355.5862,27.454,-15.912,-4.414,328.5892,317.8383,1.560346,-31.411,-42.162,1.56,1.048697,333.2007,356.0904,1.049,-26.799,-3.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,76.46751,7.099016,3.165621,-35.16485,44.46132,-15.701,-35.54554,44.12601,-15.52358,-35.10708,44.11577,-15.54063,26.25277,341.7959,355.2905,26.253,-18.204,-4.709,329.2108,317.3335,1.561824,-30.789,-42.667,1.562,359.1758,330.237,356.6007,-0.8240001,-29.763,-3.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,76.63485,7.10635,3.165621,-35.16648,44.46729,-15.70469,-35.5494,44.13195,-15.52883,-35.11595,44.12509,-15.53667,23.90227,338.8253,355.4747,23.902,-21.175,-4.525,328.722,316.3686,1.649958,-31.278,-43.631,1.65,358.2498,327.6913,356.797,-1.75,-32.309,-3.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,76.80389,7.110609,3.165621,-35.16697,44.46875,-15.70828,-35.55661,44.13594,-15.53855,-35.12296,44.14007,-15.53879,23.67099,337.6718,355.8257,23.671,-22.328,-4.174,328.3327,314.4474,1.745251,-31.667,-45.553,1.745,356.4615,324.7845,356.3255,-3.538,-35.215,-3.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,76.94545,7.113707,3.165621,-35.16644,44.46678,-15.70783,-35.56316,44.13393,-15.54386,-35.13441,44.15723,-15.54782,24.32758,338.3982,355.6213,24.328,-21.602,-4.379,329.0604,312.7661,2.021596,-30.94,-47.234,2.022,354.4484,318.0709,3.538742,-5.552,-41.929,3.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,77.13164,7.124127,3.165621,-35.16169,44.46902,-15.70256,-35.56432,44.1279,-15.54568,-35.13747,44.18147,-15.55048,23.48862,342.9216,356.1882,23.489,-17.078,-3.812,329.4705,312.868,1.309526,-30.53,-47.132,1.31,354.2083,315.8518,1.20812,-5.792,-44.148,1.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,77.3097,7.13528,3.165621,-35.16005,44.47996,-15.70326,-35.56174,44.12628,-15.54256,-35.13746,44.20302,-15.53405,17.99881,344.2254,356.6534,17.999,-15.775,-3.347,329.3872,313.1985,1.185743,-30.613,-46.801,1.186,352.4169,321.7462,347.6886,-7.583,-38.254,-12.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,77.48862,7.143157,3.165621,-35.162,44.48552,-15.70796,-35.56158,44.12867,-15.54082,-35.13101,44.19287,-15.52079,16.17852,343.4865,358.0277,16.179,-16.513,-1.972,329.2098,313.0056,1.303936,-30.79,-46.994,1.304,358.1422,329.0587,348.887,-1.858,-30.941,-11.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,77.66798,7.150389,3.165621,-35.16558,44.47985,-15.7083,-35.5616,44.12729,-15.54257,-35.1182,44.20646,-15.52389,18.62394,341.053,357.7781,18.624,-18.947,-2.222,329.8059,312.9567,1.021039,-30.194,-47.043,1.021,354.0077,331.5295,349.0046,-5.992,-28.471,-10.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,77.80195,7.155671,3.165621,-35.16841,44.47997,-15.71017,-35.56231,44.12852,-15.54562,-35.11279,44.22273,-15.52989,18.83363,338.9365,357.1195,18.834,-21.064,-2.88,329.5836,312.4786,1.12293,-30.416,-47.521,1.123,350.0669,328.2682,342.8571,-9.933001,-31.732,-17.143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,77.95472,7.160914,3.165621,-35.16775,44.48414,-15.71302,-35.56231,44.12738,-15.54637,-35.10826,44.23009,-15.53236,16.83588,339.6855,358.0494,16.836,-20.315,-1.951,329.9375,312.3132,1.091516,-30.063,-47.687,1.092,350.7931,326.3719,342.468,-9.207001,-33.628,-17.532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,78.11277,7.165165,3.165621,-35.16465,44.48592,-15.7139,-35.56037,44.12634,-15.54662,-35.10235,44.2358,-15.53164,15.61237,341.3222,358.2452,15.612,-18.678,-1.755,330.0168,312.3798,1.102037,-29.983,-47.62,1.102,348.2609,326.8903,345.8532,-11.739,-33.11,-14.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,78.24675,7.180589,3.165621,-35.15862,44.50007,-15.7138,-35.55902,44.12633,-15.54628,-35.08691,44.23249,-15.52298,8.227179,343.9435,358.7643,8.227,-16.057,-1.236,330.0203,312.646,0.6628265,-29.98,-47.354,0.663,349.2487,330.6451,347.0735,-10.751,-29.355,-12.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,78.38039,7.198746,3.165621,-35.15266,44.51715,-15.71517,-35.55837,44.1269,-15.54474,-35.06235,44.23487,-15.50981,0.7972894,346.6018,359.1864,0.7970001,-13.398,-0.814,330.5013,312.6682,0.2434101,-29.499,-47.332,0.243,348.543,336.0863,345.7846,-11.457,-23.914,-14.215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,78.51585,7.215739,3.165621,-35.14875,44.53362,-15.71395,-35.55729,44.12923,-15.54066,-35.04776,44.23402,-15.49761,355.6759,349.2576,359.837,-4.324,-10.742,-0.163,331.1247,312.7859,359.9174,-28.875,-47.214,-0.083,350.7957,340.149,346.4731,-9.204,-19.851,-13.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,78.6518,7.229228,3.165621,-35.14185,44.54336,-15.70991,-35.55312,44.13478,-15.53218,-35.03667,44.2285,-15.48405,356.5432,351.7667,359.2932,-3.457,-8.233001,-0.707,331.9614,313.4055,359.8352,-28.039,-46.594,-0.165,353.8816,343.8779,349.9097,-6.118001,-16.122,-10.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,78.81592,7.255453,3.165621,-35.11964,44.53564,-15.70017,-35.54332,44.15181,-15.52527,-35.01307,44.23211,-15.47193,4.368782,355.4969,358.0596,4.369,-4.503,-1.94,330.3903,312.8246,0.5586088,-29.61,-47.175,0.559,359.0642,349.1842,349.7476,-0.936,-10.816,-10.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,78.98269,7.286621,3.165621,-35.09283,44.54194,-15.69406,-35.52284,44.15736,-15.51123,-34.97314,44.25395,-15.46777,4.288123,357.4478,357.3438,4.288,-2.552,-2.656,330.618,313.1813,0.4965258,-29.382,-46.819,0.497,354.4721,353.4042,343.9453,-5.528,-6.596,-16.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,79.15282,7.30698,3.165621,-35.07527,44.54128,-15.68583,-35.49728,44.17262,-15.49295,-34.94748,44.26677,-15.45603,5.07707,356.0536,357.8599,5.077,-3.946,-2.14,329.2672,313.7335,1.717592,-30.733,-46.267,1.718,355.7938,354.5459,343.4916,-4.206,-5.454,-16.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,79.33224,7.326673,3.165621,-35.0629,44.53027,-15.67656,-35.47618,44.17786,-15.47846,-34.94263,44.25387,-15.44784,9.604559,352.8742,358.3413,9.605,-7.126,-1.659,327.7592,313.4579,2.814142,-32.241,-46.542,2.814,0.8365127,351.7504,346.6783,0.837,-8.25,-13.322,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,79.51346,7.343477,3.165621,-35.05678,44.54209,-15.66766,-35.46671,44.18472,-15.4663,-34.93793,44.25914,-15.4433,7.590926,349.132,358.172,7.591001,-10.868,-1.828,327.534,313.2307,2.71687,-32.466,-46.769,2.717,356.959,349.0455,348.1271,-3.041,-10.955,-11.873,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,79.6692,7.372454,3.165621,-35.05403,44.57024,-15.66242,-35.45992,44.20179,-15.46105,-34.93765,44.2619,-15.43648,3.907375,348.2575,358.0978,3.907,-11.742,-1.902,327.9301,313.7475,2.065337,-32.07,-46.253,2.065,359.7175,349.6112,350.4417,-0.282,-10.389,-9.558001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,79.79781,7.386127,3.165621,-35.05068,44.57803,-15.6635,-35.45287,44.2115,-15.46433,-34.93458,44.26064,-15.43946,355.5815,349.4706,358.994,-4.418,-10.529,-1.006,327.4044,314.9702,1.220617,-32.596,-45.03,1.221,0.2534971,350.1815,354.3022,0.253,-9.818001,-5.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,79.95407,7.410616,3.165621,-35.04963,44.55389,-15.66632,-35.44877,44.19055,-15.46619,-34.93084,44.23601,-15.44342,356.9823,349.1792,359.3408,-3.018,-10.821,-0.659,327.1268,314.3592,1.843082,-32.873,-45.641,1.843,359.5344,350.5386,354.1387,-0.466,-9.461,-5.861,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,80.11351,7.415657,3.165621,-35.05093,44.55431,-15.66483,-35.44228,44.1667,-15.46329,-34.9325,44.23179,-15.4566,0.332996,349.8789,359.1386,0.333,-10.121,-0.8610001,332.0415,316.8514,1.340078,-27.959,-43.149,1.34,359.7447,350.5961,349.3738,-0.255,-9.404,-10.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,80.2798,7.424809,3.165621,-35.05454,44.55641,-15.67212,-35.45435,44.16727,-15.47553,-34.93575,44.23006,-15.46526,359.1765,349.6761,359.9604,-0.8240001,-10.324,-0.04,331.849,314.11,1.484023,-28.151,-45.89,1.484,0.7609174,349.3358,352.0868,0.761,-10.664,-7.913001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,80.41515,7.439329,3.165621,-35.05552,44.56636,-15.68231,-35.45671,44.16752,-15.47731,-34.94253,44.23425,-15.47316,353.1054,349.1585,0.5001864,-6.895,-10.841,0.5,332.2246,315.0415,359.8186,-27.775,-44.958,-0.181,359.7102,349.1688,359.1064,-0.29,-10.831,-0.8940001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,80.55104,7.45202,3.165621,-35.06071,44.56726,-15.69324,-35.45263,44.17152,-15.47561,-34.94909,44.2248,-15.48123,353.033,344.6977,1.329694,-6.967,-15.302,1.33,334.0109,315.8301,0.1276438,-25.989,-44.17,0.128,2.786691,346.2313,358.7818,2.787,-13.769,-1.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,80.6872,7.46659,3.165621,-35.05993,44.5545,-15.69864,-35.44654,44.18349,-15.47531,-34.94177,44.23026,-15.48449,2.34831,343.5923,359.8147,2.348,-16.408,-0.185,331.1675,316.6275,0.05542397,-28.832,-43.372,0.055,0.7079028,347.5518,0.4281943,0.708,-12.448,0.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,80.85167,7.490471,3.165621,-35.05317,44.53553,-15.69182,-35.44698,44.18874,-15.482,-34.93295,44.24236,-15.48663,13.77055,348.4728,358.1314,13.771,-11.527,-1.869,330.5173,315.7828,1.020043,-29.483,-44.217,1.02,0.570278,348.8923,359.4659,0.5700001,-11.108,-0.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
