userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39625,Far,-13.653,28.162,-15.9911,569.3799,633.3292,684.725,-19.63724,35.11273,-9.227164,-19.49642,34.67459,-9.080885,-19.51124,34.64172,-9.344756,22.90274,109.9581,357.8133,22.903,109.958,-2.187,347.9732,107.8708,336.8928,-12.027,107.871,-23.107,25.62726,99.78601,353.955,25.627,99.786,-6.045,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,13.87393
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39636,Far,-13.653,28.162,-15.9911,569.514,633.3292,684.7309,-19.63269,35.11334,-9.223582,-19.4947,34.67361,-9.073069,-19.50462,34.64651,-9.337121,22.68412,108.781,357.8716,22.684,108.781,-2.128,348.0952,106.3775,336.9613,-11.905,106.378,-23.039,23.92533,97.57695,354.5685,23.925,97.577,-5.431,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,14.00806
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39613,Far,-13.653,28.162,-15.9911,569.6461,633.3292,684.7363,-19.62836,35.11364,-9.220459,-19.49359,34.67287,-9.067707,-19.49897,34.64965,-9.333508,22.69137,107.9983,358.0396,22.691,107.998,-1.96,348.1028,105.3238,337.0769,-11.897,105.324,-22.923,22.76285,96.9304,354.6477,22.763,96.93001,-5.352,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,14.1401
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39597,Far,-13.653,28.162,-15.9911,569.7791,633.3292,684.7399,-19.62585,35.11319,-9.21805,-19.49273,34.67207,-9.06441,-19.49528,34.65033,-9.332166,22.97366,107.7102,358.0856,22.974,107.71,-1.914,348.2444,104.6624,337.2044,-11.756,104.662,-22.796,22.53656,96.82536,354.8228,22.537,96.825,-5.177,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,14.27301
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39374,Far,-13.653,28.162,-15.9911,569.916,633.3292,684.743,-19.6258,35.11113,-9.219645,-19.49165,34.67217,-9.06214,-19.49318,34.65075,-9.331803,24.068,110.1008,358.8955,24.068,110.101,-1.105,348.1801,104.2421,337.3615,-11.82,104.242,-22.638,22.51672,96.90723,354.7627,22.517,96.90701,-5.237,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,14.40988
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39237,Far,-13.653,28.162,-15.9911,570.0522,633.3292,684.7458,-19.62663,35.11052,-9.222058,-19.49095,34.67159,-9.06131,-19.49317,34.6509,-9.330799,24.37078,112.3279,359.52,24.371,112.328,-0.48,348.1709,104.1399,337.3946,-11.829,104.14,-22.605,22.44732,96.80929,354.6967,22.447,96.80901,-5.303,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,14.5462
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39222,Far,-13.653,28.162,-15.9911,570.1827,633.3292,684.7472,-19.62756,35.11003,-9.222632,-19.49121,34.67125,-9.062718,-19.49572,34.64944,-9.332366,24.43669,112.7151,359.3731,24.437,112.715,-0.627,348.0977,104.3565,337.575,-11.902,104.356,-22.425,22.83397,97.26229,354.464,22.834,97.262,-5.536,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,14.67671
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39349,Far,-13.653,28.162,-15.9911,570.3236,633.3292,684.7492,-19.62912,35.11076,-9.222611,-19.4918,34.67015,-9.065639,-19.50195,34.64463,-9.337694,23.96999,112.8861,359.2243,23.97,112.886,-0.776,348.1462,104.8952,337.7635,-11.854,104.895,-22.236,23.80559,98.74516,354.606,23.806,98.745,-5.394,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,14.81761
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39464,Far,-13.653,28.162,-15.9911,570.4522,633.3292,684.7513,-19.63106,35.11111,-9.222752,-19.49126,34.67028,-9.068748,-19.50308,34.64713,-9.334877,23.79704,113.3224,359.0257,23.797,113.322,-0.974,347.9644,105.415,337.9155,-12.036,105.415,-22.085,23.07538,98.33175,354.6013,23.075,98.33201,-5.399,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,14.94616
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39535,Far,-13.653,28.162,-15.9911,570.5876,633.3292,684.7527,-19.63194,35.11084,-9.222055,-19.49221,34.67079,-9.070492,-19.50319,34.64872,-9.331758,23.933,113.3807,359.064,23.933,113.381,-0.936,347.8565,105.6793,338.0765,-12.143,105.679,-21.924,22.89159,97.75113,354.2314,22.892,97.75101,-5.769,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,15.08154
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39729,Far,-13.653,28.162,-15.9911,570.7197,633.3292,684.7549,-19.63256,35.11161,-9.220124,-19.49474,34.66947,-9.068141,-19.50617,34.6408,-9.340861,23.69288,112.7247,358.9289,23.693,112.725,-1.071,348.1556,105.3685,338.1358,-11.844,105.369,-21.864,24.96105,100.7864,352.9523,24.961,100.786,-7.048,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,15.21357
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39855,Far,-13.653,28.162,-15.9911,570.8549,633.3292,684.7565,-19.63291,35.11197,-9.218698,-19.49604,34.66792,-9.066103,-19.51418,34.62396,-9.365174,23.43226,112.5977,358.8816,23.432,112.598,-1.118,348.2654,105.2585,338.0106,-11.735,105.258,-21.989,29.1227,110.0736,351.8949,29.123,110.074,-8.105,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,15.34876
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39814,Far,-13.653,28.162,-15.9911,570.9891,633.3292,684.7578,-19.63344,35.11132,-9.219171,-19.4953,34.66864,-9.066774,-19.51898,34.62309,-9.370809,23.60758,113.0819,359.0856,23.608,113.082,-0.914,348.1145,105.4511,338.0792,-11.886,105.451,-21.921,29.11647,112.0477,351.4338,29.116,112.048,-8.566,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,15.48301
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39746,Far,-13.653,28.162,-15.9911,571.1233,633.3292,684.7594,-19.6338,35.11134,-9.220669,-19.49431,34.66928,-9.069279,-19.51805,34.62792,-9.36954,23.56528,113.6943,359.0913,23.565,113.694,-0.909,348.0126,105.986,338.0767,-11.987,105.986,-21.923,27.43952,111.7494,351.4772,27.44,111.749,-8.523001,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,15.61722
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39612,Far,-13.653,28.162,-15.9911,571.2564,633.3292,684.7614,-19.63405,35.11072,-9.222507,-19.49335,34.67,-9.070721,-19.51757,34.62703,-9.367794,23.81651,114.411,359.0091,23.816,114.411,-0.9910001,348.0546,106.3779,337.9324,-11.945,106.378,-22.068,27.85377,110.9809,350.5667,27.854,110.981,-9.433001,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,15.7503
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39458,Far,-13.653,28.162,-15.9911,571.3907,633.3292,684.7634,-19.63338,35.11036,-9.224136,-19.49131,34.67126,-9.070691,-19.51741,34.6269,-9.367992,23.87025,114.9322,358.7664,23.87,114.932,-1.234,347.981,106.4606,337.866,-12.019,106.461,-22.134,27.62757,110.8775,350.8428,27.628,110.878,-9.157001,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,15.8846
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39243,Far,-13.653,28.162,-15.9911,571.523,633.3292,684.7659,-19.63192,35.10994,-9.22604,-19.4893,34.67161,-9.070732,-19.51521,34.62661,-9.368451,23.95009,115.7467,358.656,23.95,115.747,-1.344,348.005,106.5977,337.7719,-11.995,106.598,-22.228,27.81163,111.0027,350.8024,27.812,111.003,-9.198001,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,16.01695
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39078,Far,-13.653,28.162,-15.9911,571.6556,633.3292,684.7684,-19.63151,35.10976,-9.228269,-19.48837,34.6708,-9.071664,-19.51384,34.62581,-9.369993,23.88658,117.1059,358.5295,23.887,117.106,-1.47,348.2085,106.9403,337.692,-11.792,106.94,-22.308,27.79169,111.3952,350.9694,27.792,111.395,-9.031,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,16.14959
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.3904,Far,-13.653,28.162,-15.9911,571.7222,633.3292,684.7699,-19.63234,35.10962,-9.2295,-19.48834,34.67058,-9.073108,-19.51489,34.62401,-9.373078,23.96599,117.9849,358.5985,23.966,117.985,-1.402,348.3485,107.364,337.6835,-11.652,107.364,-22.316,27.87048,112.3686,351.5093,27.87,112.369,-8.491,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,teleport,right,inProgress,16.21624
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.646823,Far,-13.653,28.162,-15.9911,571.7875,641.8198,693.2624,-12.26572,32.09081,-12.17973,-12.11977,31.653,-12.02403,-12.149,31.60374,-12.32558,24.18763,118.8274,358.4191,24.188,118.827,-1.581,348.3822,108.0704,337.5573,-11.618,108.07,-22.443,28.00932,113.3806,351.9328,28.009,113.381,-8.067,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,16.2815
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.638436,Far,-13.653,28.162,-15.9911,571.9215,641.8198,693.2719,-12.27148,32.08702,-12.18616,-12.11914,31.65188,-12.03687,-12.16329,31.60036,-12.33746,25.22796,121.6287,357.8003,25.228,121.629,-2.2,348.6418,111.3876,337.187,-11.358,111.388,-22.813,27.97665,116.8855,351.9416,27.977,116.885,-8.058001,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,16.41552
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.626167,Far,-13.653,28.162,-15.9911,572.0546,641.8198,693.2879,-12.28255,32.08428,-12.19751,-12.11843,31.65121,-12.06028,-12.19469,31.59253,-12.35593,25.89833,128.9308,358.1582,25.898,128.931,-1.842,348.6215,116.6734,336.9539,-11.379,116.673,-23.046,29.1166,122.839,351.2973,29.117,122.839,-8.703,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,16.54869
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.612333,Far,-13.653,28.162,-15.9911,572.1704,641.8198,693.3085,-12.29707,32.08348,-12.21198,-12.11928,31.64845,-12.08749,-12.24686,31.57383,-12.3936,25.67113,142.0215,0.1953926,25.671,142.022,0.195,348.7409,121.8122,337.9253,-11.259,121.812,-22.075,32.2443,135.9081,349.7555,32.244,135.908,-10.245,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,16.66449
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.598487,Far,-13.653,28.162,-15.9911,572.2882,641.8198,693.3404,-12.32049,32.09109,-12.23215,-12.12635,31.63778,-12.13082,-12.31909,31.56372,-12.43483,22.45909,160.0346,2.777899,22.459,160.035,2.778,349.9013,130.9136,338.0237,-10.099,130.914,-21.976,32.80912,155.8748,359.4268,32.809,155.875,-0.573,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,16.78222
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.594556,Far,-13.653,28.162,-15.9911,572.4032,641.8198,693.3563,-12.32645,32.09798,-12.24312,-12.13031,31.63949,-12.17114,-12.34067,31.56978,-12.43932,20.00694,161.9198,3.092873,20.007,161.92,3.093,349.3975,136.7343,338.3692,-10.602,136.734,-21.631,29.96427,155.4799,4.123877,29.964,155.48,4.124,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,16.89717
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.601455,Far,-13.653,28.162,-15.9911,572.5146,641.8198,693.3834,-12.30191,32.10589,-12.2499,-12.12324,31.65155,-12.19617,-12.29324,31.58023,-12.4253,18.86672,147.8295,1.144686,18.867,147.829,1.145,347.1761,135.2104,340.3973,-12.824,135.21,-19.603,26.39729,138.4523,4.158771,26.397,138.452,4.159,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,17.00862
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.622757,Far,-13.653,28.162,-15.9911,572.6368,641.8198,693.4293,-12.25779,32.11337,-12.24204,-12.1134,31.66805,-12.18417,-12.21424,31.5962,-12.38988,15.53679,122.941,359.8002,15.537,122.941,-0.2,344.2875,127.9745,342.0368,-15.713,127.974,-17.963,22.56209,112.1581,6.229274,22.562,112.158,6.229,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,17.13089
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.660161,Far,-13.653,28.162,-15.9911,572.762,641.8198,693.4831,-12.21948,32.11916,-12.20648,-12.1018,31.66483,-12.10388,-12.13235,31.60777,-12.32899,14.53417,91.2812,359.8535,14.534,91.28101,-0.146,345.0971,107.4866,339.0721,-14.903,107.487,-20.928,19.59103,80.25179,6.521574,19.591,80.25201,6.522,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,17.25601
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.697877,Far,-13.653,28.162,-15.9911,572.8856,641.8198,693.5388,-12.21505,32.12037,-12.15321,-12.14297,31.65026,-12.00003,-12.08525,31.61932,-12.25,12.8554,59.86412,1.344393,12.855,59.864,1.344,347.8152,82.00826,335.4961,-12.185,82.008,-24.504,17.91964,52.57771,8.514889,17.92,52.578,8.515,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,17.37953
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.723737,Far,-13.653,28.162,-15.9911,573.0189,641.8198,693.6364,-12.28571,32.12203,-12.09112,-12.24882,31.61638,-11.92065,-12.09474,31.62298,-12.14953,12.31684,13.99108,358.1101,12.317,13.991,-1.89,355.535,53.37238,330.8847,-4.465,53.372,-29.115,17.94797,22.90359,8.624401,17.948,22.904,8.624001,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,17.51294
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.691257,Far,-13.653,28.162,-15.9911,573.152,641.8198,693.7565,-12.40326,32.12348,-12.10069,-12.36711,31.60769,-11.91135,-12.16343,31.64043,-12.06697,10.0672,333.351,357.1303,10.067,-26.649,-2.87,359.6803,36.63803,330.7552,-0.32,36.638,-29.245,16.27217,356.9374,8.434917,16.272,-3.063,8.435,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,17.64603
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.651489,Far,-13.653,28.162,-15.9911,573.2891,641.8198,693.8356,-12.47414,32.122,-12.13519,-12.46898,31.59818,-11.91661,-12.26258,31.64963,-12.01648,10.08778,311.6774,358.5853,10.088,-48.323,-1.415,0.1496513,22.24587,329.9015,0.15,22.246,-30.099,14.67044,334.9117,7.148519,14.67,-25.088,7.149,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,17.78317
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.628192,Far,-13.653,28.162,-15.9911,573.4233,641.8198,693.8853,-12.51721,32.12377,-12.15822,-12.55574,31.58417,-11.93008,-12.35995,31.66096,-11.98718,8.377633,298.0955,359.0022,8.378,-61.905,-0.998,1.650903,9.228868,329.5083,1.651,9.229,-30.492,13.10901,318.5286,4.848191,13.109,-41.471,4.848,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,17.91742
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.600574,Far,-13.653,28.162,-15.9911,573.556,641.8198,693.9263,-12.53702,32.12282,-12.19203,-12.62794,31.5845,-11.95364,-12.44328,31.66823,-11.98806,7.472997,278.618,0.4804363,7.473001,-81.382,0.48,0.09392133,358.4489,328.4344,0.094,-1.551,-31.566,10.22458,299.49,2.322371,10.225,-60.51,2.322,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,18.05003
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.575817,Far,-13.653,28.162,-15.9911,573.6866,641.8198,694.0006,-12.4824,32.11832,-12.2405,-12.68209,31.5945,-11.9842,-12.4958,31.66343,-12.0002,5.87868,269.4599,2.604705,5.879,-90.54,2.605,357.5424,342.9538,328.4304,-2.458,-17.046,-31.57,10.96324,283.3868,0.8202456,10.963,-76.61301,0.8200001,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,18.18075
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.500355,Far,-13.653,28.162,-15.9911,573.8211,641.8198,694.3404,-12.20294,32.09533,-12.43018,-12.70737,31.60302,-12.03275,-12.52126,31.65448,-12.01128,2.588573,266.7589,4.968781,2.589,-93.241,4.969,356.28,325.4426,332.4841,-3.72,-34.557,-27.516,14.88022,273.0985,0.8189928,14.88,-86.901,0.8190001,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,18.31519
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.476256,Far,-13.653,28.162,-15.9911,573.9564,641.8198,694.4592,-12.10697,32.08662,-12.49874,-12.69753,31.5911,-12.08446,-12.54234,31.65997,-12.02467,2.283831,267.4586,5.559803,2.284,-92.54101,5.56,356.706,317.7832,334.4692,-3.294,-42.217,-25.531,15.03226,267.574,358.8827,15.032,-92.426,-1.117,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,18.45042
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.450791,Far,-13.653,28.162,-15.9911,574.0893,641.8198,694.545,-12.0468,32.07918,-12.55789,-12.68788,31.58,-12.13345,-12.56357,31.66098,-12.04424,2.81087,267.7903,5.194295,2.811,-92.21001,5.194,357.3683,310.3264,336.8758,-2.632,-49.674,-23.124,16.28346,264.7494,358.6044,16.283,-95.25101,-1.396,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,18.58333
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.442695,Far,-13.653,28.162,-15.9911,574.2234,641.8198,694.5947,-12.04338,32.08008,-12.57339,-12.68026,31.5726,-12.16582,-12.58178,31.66601,-12.05739,3.948408,266.9025,5.011851,3.948,-93.09801,5.012,357.6361,306.3196,336.7062,-2.364,-53.68,-23.294,16.32305,263.9937,357.0951,16.323,-96.006,-2.905,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,18.71739
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.453541,Far,-13.653,28.162,-15.9911,574.3581,641.8198,694.6688,-12.09411,32.08694,-12.54063,-12.68146,31.5772,-12.17547,-12.59016,31.66688,-12.06402,4.503257,266.6359,4.376634,4.503,-93.36401,4.377,355.6977,304.8485,336.8193,-4.302,-55.151,-23.181,16.23137,261.7768,356.1305,16.231,-98.22301,-3.869,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,18.85209
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.482415,Far,-13.653,28.162,-15.9911,574.4917,641.8198,694.7954,-12.19424,32.09775,-12.46424,-12.68707,31.57984,-12.17001,-12.59553,31.65818,-12.0535,6.571047,268.1373,3.247253,6.571,-91.86301,3.247,354.8657,304.5043,336.685,-5.134,-55.496,-23.315,20.0749,263.6753,352.0536,20.075,-96.325,-7.946001,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,18.9857
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.524048,Far,-13.653,28.162,-15.9911,574.6271,641.8198,694.9775,-12.33089,32.09535,-12.34475,-12.69214,31.57768,-12.16835,-12.59541,31.60383,-12.01047,16.51377,278.6359,358.84,16.514,-81.36401,-1.16,355.5588,303.2553,335.9537,-4.441,-56.745,-24.046,32.707,272.8345,341.6099,32.707,-87.166,-18.39,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,19.12114
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.604932,Far,-13.653,28.162,-15.9911,574.7603,641.8198,695.2119,-12.49172,32.10437,-12.18001,-12.68744,31.58488,-12.16177,-12.55889,31.56621,-11.9395,18.88932,303.4323,1.84489,18.889,-56.568,1.845,353.7228,306.1276,337.4715,-6.277,-53.872,-22.528,35.31852,296.745,349.4535,35.319,-63.255,-10.547,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,19.25433
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.639418,Far,-13.653,28.162,-15.9911,574.8957,641.8198,695.3024,-12.49812,32.11158,-12.13493,-12.67703,31.57344,-12.12956,-12.48323,31.56777,-11.87944,14.54064,323.2907,3.7638,14.541,-36.709,3.764,356.2979,314.4792,336.4673,-3.702,-45.521,-23.533,31.43473,324.5619,353.3263,31.435,-35.438,-6.674,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,19.38969
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.660118,Far,-13.653,28.162,-15.9911,575.0195,641.8198,695.3378,-12.46789,32.11796,-12.12033,-12.65759,31.57879,-12.07612,-12.40241,31.58288,-11.85715,10.85946,342.7944,2.312737,10.859,-17.206,2.313,355.6467,327.8044,336.8206,-4.353,-32.196,-23.179,27.94777,343.2155,352.722,27.948,-16.784,-7.278,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,19.51352
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.669688,Far,-13.653,28.162,-15.9911,575.1347,641.8198,695.3563,-12.45096,32.11982,-12.11345,-12.6333,31.58851,-12.02219,-12.32068,31.59237,-11.86494,10.54072,356.5033,0.6732483,10.541,-3.497,0.673,354.0888,340.5066,336.6119,-5.911,-19.493,-23.388,26.26659,0.1211856,352.6043,26.267,0.121,-7.396,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,19.62877
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.669744,Far,-13.653,28.162,-15.9911,575.2664,641.8198,695.3746,-12.43345,32.11778,-12.11676,-12.62894,31.61825,-11.94916,-12.23771,31.59667,-11.91098,11.43419,13.5049,359.1056,11.434,13.505,-0.8940001,351.5059,356.9143,336.3493,-8.494,-3.086,-23.651,25.56377,17.77446,351.8416,25.564,17.774,-8.158,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,19.7605
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.660433,Far,-13.653,28.162,-15.9911,575.3897,641.8198,695.3942,-12.41934,32.11139,-12.12834,-12.57417,31.62771,-11.9199,-12.17913,31.59419,-11.98395,14.25162,30.56716,358.6146,14.252,30.567,-1.385,350.2114,13.55122,335.7852,-9.789001,13.551,-24.215,25.68876,35.1105,351.4947,25.689,35.111,-8.505,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,19.88392
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.645668,Far,-13.653,28.162,-15.9911,575.5209,641.8198,695.4169,-12.40843,32.10514,-12.14711,-12.51151,31.62743,-11.91255,-12.15246,31.59529,-12.0699,16.42405,46.18491,358.609,16.424,46.185,-1.391,350.6311,31.24207,334.8788,-9.369,31.242,-25.121,26.77713,48.52783,350.391,26.777,48.528,-9.609,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,20.01505
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.631735,Far,-13.653,28.162,-15.9911,575.6542,641.8198,695.4426,-12.39893,32.10518,-12.17075,-12.44992,31.62708,-11.91839,-12.14353,31.60427,-12.14327,17.49603,58.01981,0.4631444,17.496,58.02,0.463,350.7428,43.25959,334.071,-9.257,43.26,-25.929,25.77289,58.22832,351.2393,25.773,58.228,-8.761001,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,20.14839
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,5.622182,Far,-13.653,28.162,-15.9911,575.7692,641.8198,695.4652,-12.38644,32.10566,-12.18948,-12.40105,31.63364,-11.93384,-12.12975,31.60681,-12.18854,17.27035,63.61298,0.506657,17.27,63.613,0.507,349.237,48.47691,336.0071,-10.763,48.477,-23.993,25.4965,63.79435,350.7567,25.496,63.794,-9.243,-13.29814,30.50001,-11.77873,0,0,0,0,0,0,,,,20.2635
