userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,15.36394,Far,-13.653,28.162,-15.9911,204.0939,296.3202,302.5791,-24.63297,37.20317,-10.18176,-24.44958,36.68438,-10.06709,-24.46945,36.77994,-10.27092,20.69804,106.7849,2.616529,20.698,106.785,2.617,9.379645,87.86484,25.83164,9.38,87.86501,25.832,339.3252,83.78572,20.48246,-20.675,83.786,20.482,-24.81289,35.52921,-9.950859,0,0,0,0,0,0,,,,15.72727
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,15.14051,Far,-13.653,28.162,-15.9911,204.2596,296.6588,302.9212,-24.29417,37.20104,-10.1348,-24.11501,36.67998,-10.0258,-24.13516,36.77552,-10.2303,21.75258,105.5311,2.756408,21.753,105.531,2.756,10.22193,89.0853,25.35083,10.222,89.08501,25.351,340.3723,86.09818,17.48496,-19.628,86.09801,17.485,-24.47741,35.52921,-9.904451,0,0,0,0,0,0,,,,15.89304
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,14.95224,Far,-13.653,28.162,-15.9911,204.3926,296.9325,303.1966,-24.02454,37.17428,-10.09369,-23.84632,36.65512,-9.98588,-23.86755,36.74829,-10.18878,22.4315,105.1282,2.717918,22.431,105.128,2.718,10.22368,89.10669,25.53051,10.224,89.107,25.531,340.5136,85.70053,18.68454,-19.486,85.701,18.685,-24.20952,35.50387,-9.863197,0,0,0,0,0,0,,,,16.02602
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,14.65591,Far,-13.653,28.162,-15.9911,204.5286,297.2827,303.5472,-23.74811,36.97014,-10.04961,-23.57,36.45037,-9.941277,-23.59057,36.54608,-10.14513,22.85741,103.9691,2.445539,22.857,103.969,2.446,10.39569,88.74295,25.35337,10.396,88.743,25.353,340.2123,85.42714,18.51716,-19.788,85.427,18.517,-23.93361,35.29978,-9.819221,0,0,0,0,0,0,,,,16.16198
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,14.41163,Far,-13.653,28.162,-15.9911,204.6539,297.6024,303.8685,-23.47094,36.84172,-9.99396,-23.29515,36.32064,-9.886749,-23.31438,36.41642,-10.0935,22.16389,100.8359,0.8708312,22.164,100.836,0.8710001,10.49018,88.61311,25.21431,10.49,88.61301,25.214,340.3335,86.02634,17.08401,-19.667,86.026,17.084,-23.65831,35.17037,-9.764867,0,0,0,0,0,0,,,,16.28727
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,14.16347,Far,-13.653,28.162,-15.9911,204.7873,297.9168,304.1825,-23.20233,36.69163,-9.936387,-23.02728,36.16808,-9.827361,-23.04581,36.26125,-10.03424,21.46638,100.2027,359.594,21.466,100.203,-0.406,10.67634,88.56705,25.10364,10.676,88.567,25.104,341.1054,85.93641,16.98306,-18.895,85.936,16.983,-23.3905,35.01898,-9.705063,0,0,0,0,0,0,,,,16.42074
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,13.89689,Far,-13.653,28.162,-15.9911,204.9211,298.2523,304.5156,-22.92485,36.51745,-9.880227,-22.74968,35.98705,-9.773486,-22.76852,36.08018,-9.979389,18.94641,98.96777,359.4542,18.946,98.968,-0.546,10.92794,88.6891,24.93253,10.928,88.689,24.933,341.608,86.28698,15.12579,-18.392,86.287,15.126,-23.11362,34.83886,-9.649878,0,0,0,0,0,0,,,,16.55453
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,13.56508,Far,-13.653,28.162,-15.9911,205.0785,298.6721,304.9335,-22.60319,36.27291,-9.817075,-22.42549,35.73836,-9.714491,-22.44471,35.82774,-9.919674,16.86479,97.49109,359.0261,16.865,97.491,-0.974,10.87083,88.8377,24.97029,10.871,88.83801,24.97,342.7428,87.12994,11.55914,-17.257,87.13,11.559,-22.79215,34.58965,-9.588768,0,0,0,0,0,0,,,,16.71194
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,13.35401,Far,-13.653,28.162,-15.9911,205.2142,298.9675,305.2294,-22.33317,36.17682,-9.766388,-22.15516,35.64167,-9.66408,-22.17245,35.73105,-9.869953,16.59525,97.36912,359.3193,16.595,97.369,-0.6810001,10.822,88.60851,24.87502,10.822,88.609,24.875,343.3764,87.78638,7.996357,-16.624,87.786,7.996,-22.5229,34.49287,-9.538573,0,0,0,0,0,0,,,,16.84757
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,13.08799,Far,-13.653,28.162,-15.9911,205.3448,299.3018,305.5664,-22.05467,35.99666,-9.72009,-21.87825,35.46363,-9.614938,-21.89384,35.5542,-9.820606,17.47998,97.63342,359.4406,17.48,97.633,-0.559,10.87032,88.12959,24.92481,10.87,88.13,24.925,342.9626,86.95849,9.005802,-17.037,86.95801,9.006001,-22.24637,34.31492,-9.492022,0,0,0,0,0,0,,,,16.97816
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.82353,Far,-13.653,28.162,-15.9911,205.4793,299.6346,305.9018,-21.76583,35.83295,-9.683849,-21.59055,35.30243,-9.57539,-21.6061,35.39441,-9.780519,18.84884,98.57061,359.2913,18.849,98.57101,-0.7090001,10.98712,87.97025,24.8651,10.987,87.97,24.865,342.5633,86.47807,9.6057,-17.437,86.478,9.606001,-21.95911,34.15439,-9.454013,0,0,0,0,0,0,,,,17.11269
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.5401,Far,-13.653,28.162,-15.9911,205.618,299.9823,306.2521,-21.46622,35.65433,-9.660813,-21.29224,35.12592,-9.548967,-21.3085,35.21845,-9.754339,19.99743,100.8497,359.4931,19.997,100.85,-0.507,11.08454,88.25217,24.76292,11.085,88.25201,24.763,343.0022,87.28394,6.868123,-16.998,87.284,6.868001,-21.66103,33.97865,-9.426722,0,0,0,0,0,0,,,,17.25137
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.25384,Far,-13.653,28.162,-15.9911,205.7507,300.3229,306.595,-21.17682,35.4768,-9.663183,-21.00225,34.9544,-9.543814,-21.01983,35.04406,-9.749561,22.22256,107.159,0.3263261,22.223,107.159,0.326,11.01232,89.05696,24.87265,11.012,89.05701,24.873,343.9823,88.59678,3.938899,-16.018,88.59701,3.939,-21.37181,33.80605,-9.418829,0,0,0,0,0,0,,,,17.3841
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.92075,Far,-13.653,28.162,-15.9911,205.8837,300.6951,306.9693,-20.87836,35.25693,-9.701397,-20.70305,34.73619,-9.575123,-20.72232,34.82866,-9.779891,23.28293,111.8755,1.39913,23.283,111.875,1.399,11.14559,89.53739,24.80283,11.146,89.537,24.803,343.4371,88.9809,3.72348,-16.563,88.981,3.723,-21.07335,33.58867,-9.448789,0,0,0,0,0,0,,,,17.51712
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.68253,Far,-13.653,28.162,-15.9911,206.0187,301.0043,307.278,-20.59348,35.18547,-9.747546,-20.4163,34.66522,-9.621801,-20.4376,34.75816,-9.826126,23.58659,112.7462,1.651067,23.587,112.746,1.651,11.22418,90.31169,24.53714,11.224,90.312,24.537,343.1843,89.68524,3.847385,-16.816,89.68501,3.847,-20.78798,33.51753,-9.493077,0,0,0,0,0,0,,,,17.6521
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.48443,Far,-13.653,28.162,-15.9911,206.1519,301.299,307.5724,-20.30347,35.18417,-9.798172,-20.12405,34.66779,-9.673498,-20.14909,34.75872,-9.876619,24.08141,113.0261,1.606309,24.081,113.026,1.606,10.8074,90.63845,24.73053,10.807,90.63801,24.731,342.6569,89.42473,5.877796,-17.343,89.425,5.878,-20.49767,33.51753,-9.543296,0,0,0,0,0,0,,,,17.78532
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.29214,Far,-13.653,28.162,-15.9911,206.285,301.5886,307.8622,-20.01873,35.183,-9.851442,-19.83891,34.66747,-9.727848,-19.86629,34.76201,-9.925348,24.62719,113.5773,1.934047,24.627,113.577,1.934,10.86275,91.03204,24.65982,10.863,91.03201,24.66,341.0848,87.21874,11.60983,-18.915,87.219,11.61,-20.21291,33.51753,-9.596467,0,0,0,0,0,0,,,,17.91845
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.06193,Far,-13.653,28.162,-15.9911,206.4408,301.9424,308.2175,-19.66959,35.18171,-9.917331,-19.49155,34.66626,-9.794749,-19.52023,34.76429,-9.989054,25.16039,114.0276,2.180076,25.16,114.028,2.18,11.07319,91.35093,24.76367,11.073,91.35101,24.764,340.3258,86.31123,13.45262,-19.674,86.311,13.453,-19.86536,33.51753,-9.662562,0,0,0,0,0,0,,,,18.07426
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.87456,Far,-13.653,28.162,-15.9911,206.579,302.2387,308.5164,-19.3754,35.18037,-9.970084,-19.19941,34.66428,-9.848846,-19.22985,34.76044,-10.04089,25.77793,114.1679,2.011287,25.778,114.168,2.011,11.3845,91.6765,25.04251,11.385,91.676,25.042,340.9663,85.81742,15.44722,-19.034,85.817,15.447,-19.57371,33.51753,-9.715032,0,0,0,0,0,0,,,,18.21241
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.66848,Far,-13.653,28.162,-15.9911,206.7083,302.5387,308.8186,-19.08272,35.13888,-10.01968,-18.90813,34.62201,-9.900766,-18.94233,34.71906,-10.09014,26.45873,114.9174,2.047726,26.459,114.917,2.048,11.83887,92.35709,25.16755,11.839,92.357,25.168,341.0667,85.41454,18.23575,-18.933,85.415,18.236,-19.28316,33.47727,-9.764169,0,0,0,0,0,0,,,,18.34175
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.30884,Far,-13.653,28.162,-15.9911,206.8716,302.9622,309.2434,-18.75311,34.87737,-10.06111,-18.5764,34.36185,-9.944372,-18.61447,34.4599,-10.13059,27.36856,116.7314,2.209512,27.369,116.731,2.21,11.98786,93.37446,25.66237,11.988,93.37401,25.662,341.035,85.39286,20.45243,-18.965,85.39301,20.452,-18.953,33.21826,-9.803311,0,0,0,0,0,0,,,,18.50505
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.10551,Far,-13.653,28.162,-15.9911,207.0415,303.3417,309.6227,-18.39538,34.86845,-10.10428,-18.21744,34.35384,-9.988244,-18.25857,34.45231,-10.17354,28.07185,118.8065,2.323553,28.072,118.807,2.324,12.27247,94.5019,25.9853,12.272,94.50201,25.985,341.1475,86.35642,21.72798,-18.852,86.356,21.728,-18.59472,33.21121,-9.843462,0,0,0,0,0,0,,,,18.6749
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.971716,Far,-13.653,28.162,-15.9911,207.2062,303.7112,309.9942,-18.03479,34.94718,-10.14333,-17.85682,34.42968,-10.03162,-17.90204,34.52679,-10.21696,27.20395,118.1124,1.776624,27.204,118.112,1.777,12.44828,95.07835,26.2659,12.448,95.078,26.266,341.6693,86.99693,21.53824,-18.331,86.997,21.538,-18.23606,33.2878,-9.885504,0,0,0,0,0,0,,,,18.83964
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.859236,Far,-13.653,28.162,-15.9911,207.3425,303.9953,310.2788,-17.75352,34.98124,-10.16974,-17.57584,34.46576,-10.06091,-17.62286,34.56213,-10.24614,28.0823,118.7968,2.425742,28.082,118.797,2.426,12.52661,95.33678,26.60494,12.527,95.33701,26.605,342.0289,87.2729,21.88447,-17.971,87.273,21.884,-17.95584,33.32442,-9.914737,0,0,0,0,0,0,,,,18.97592
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.746325,Far,-13.653,28.162,-15.9911,207.4748,304.2885,310.571,-17.46524,35.01492,-10.2036,-17.28709,34.50331,-10.09348,-17.33424,34.6018,-10.27981,30.42184,120.5212,3.084604,30.422,120.521,3.085,12.69311,95.16073,27.14633,12.693,95.161,27.146,341.9289,87.23586,23.04028,-18.071,87.23601,23.04,-17.66721,33.36298,-9.949433,0,0,0,0,0,0,,,,19.10825
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.628139,Far,-13.653,28.162,-15.9911,207.6137,304.5943,310.8748,-17.16701,35.04578,-10.24946,-16.98804,34.53679,-10.13635,-17.03452,34.63684,-10.32292,31.9172,122.0139,3.836265,31.917,122.014,3.836,12.70307,95.09173,27.46487,12.703,95.092,27.465,341.7617,87.09242,23.44803,-18.238,87.092,23.448,-17.36745,33.39712,-9.995657,0,0,0,0,0,0,,,,19.24714
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.417258,Far,-13.653,28.162,-15.9911,207.748,304.9119,311.1903,-16.88679,34.9137,-10.27779,-16.70719,34.4022,-10.16572,-16.75421,34.5001,-10.35311,30.74828,119.6107,3.480062,30.748,119.611,3.48,12.74393,94.71708,27.52223,12.744,94.717,27.522,342.1351,86.97884,22.7023,-17.865,86.979,22.702,-17.08685,33.26243,-10.0295,0,0,0,0,0,0,,,,19.38146
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.217817,Far,-13.653,28.162,-15.9911,207.8826,305.2507,311.5278,-16.60483,34.73627,-10.24359,-16.42928,34.21137,-10.14755,-16.47651,34.30796,-10.33707,24.57375,106.1757,359.872,24.574,106.176,-0.128,12.85188,94.10796,26.97513,12.852,94.108,26.975,342.0951,86.94095,22.53019,-17.905,86.941,22.53,-16.8098,33.07104,-10.01499,0,0,0,0,0,0,,,,19.51605
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.079801,Far,-13.653,28.162,-15.9911,208.0172,305.5749,311.8499,-16.35024,34.56568,-10.14639,-16.1706,34.03695,-10.06367,-16.21681,34.12881,-10.25382,21.33136,98.30421,357.4328,21.331,98.304,-2.567,12.30664,93.68522,27.17046,12.307,93.68501,27.17,342.2702,86.46762,22.82271,-17.73,86.468,22.823,-16.55236,32.893,-9.933194,0,0,0,0,0,0,,,,19.65061
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.968112,Far,-13.653,28.162,-15.9911,208.1505,305.8969,312.1684,-16.1179,34.38711,-10.02459,-15.93512,33.85382,-9.943878,-15.97649,33.94785,-10.13424,19.39604,97.65967,358.6156,19.396,97.66,-1.384,12.10783,92.6332,27.60026,12.108,92.633,27.6,342.2409,85.44982,22.3901,-17.759,85.45,22.39,-16.31513,32.70977,-9.81864,0,0,0,0,0,0,,,,19.78394
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.880564,Far,-13.653,28.162,-15.9911,208.2847,306.2115,312.4809,-15.90692,34.20483,-9.886309,-15.72163,33.67073,-9.803191,-15.758,33.7685,-9.996678,19.54654,98.32269,359.5317,19.547,98.32301,-0.468,12.10335,91.80845,27.63447,12.103,91.80801,27.634,342.1877,85.50404,18.36491,-17.812,85.50401,18.365,-16.09914,32.52728,-9.683774,0,0,0,0,0,0,,,,19.91809
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.77241,Far,-13.653,28.162,-15.9911,208.4169,306.5392,312.8083,-15.66763,34.0143,-9.774425,-15.48248,33.48384,-9.684335,-15.51493,33.57895,-9.887295,20.55052,99.35439,359.4135,20.551,99.354,-0.586,11.8396,91.03562,27.63537,11.84,91.036,27.635,343.9933,88.08151,9.203049,-16.007,88.082,9.203,-15.85789,32.33923,-9.570675,0,0,0,0,0,0,,,,20.05032
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.625545,Far,-13.653,28.162,-15.9911,208.5513,306.878,313.1462,-15.39705,33.8217,-9.720051,-15.21332,33.29385,-9.616259,-15.24465,33.38708,-9.825847,21.6743,103.9918,359.3409,21.674,103.992,-0.659,11.96479,90.92918,27.3323,11.965,90.929,27.332,345.0807,89.98243,3.586339,-14.919,89.982,3.586,-15.5865,32.14979,-9.505096,0,0,0,0,0,0,,,,20.18473
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.421162,Far,-13.653,28.162,-15.9911,208.684,307.2175,313.4903,-15.11843,33.62962,-9.756227,-14.93253,33.10758,-9.627805,-14.96721,33.20423,-9.830136,24.187,117.9745,0.627295,24.187,117.974,0.627,12.75342,92.58353,26.70895,12.753,92.58401,26.709,343.6975,89.87276,6.676351,-16.302,89.873,6.676,-15.30427,31.96532,-9.510701,0,0,0,0,0,0,,,,20.31739
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.11206,Far,-13.653,28.162,-15.9911,208.8138,307.5527,313.8495,-14.89495,33.42337,-9.942869,-14.68926,32.93439,-9.782027,-14.73193,33.03096,-9.960749,34.50364,146.766,8.256737,34.504,146.766,8.257,11.97444,95.71027,27.49111,11.974,95.71001,27.491,342.1987,87.80733,13.9198,-17.801,87.80701,13.92,-15.06122,31.78971,-9.652724,0,0,0,0,0,0,,,,20.44726
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.800465,Far,-13.653,28.162,-15.9911,208.9471,307.8941,314.1939,-14.70562,33.24213,-10.16602,-14.49452,32.74633,-10.01463,-14.54921,32.85027,-10.1714,35.9271,149.6742,9.034621,35.927,149.674,9.035001,14.17592,99.75121,25.82141,14.176,99.75101,25.821,341.9662,88.49583,15.47934,-18.034,88.496,15.479,-14.86534,31.61106,-9.867554,0,0,0,0,0,0,,,,20.58055
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.551769,Far,-13.653,28.162,-15.9911,209.0617,308.1873,314.4884,-14.52946,33.12946,-10.37101,-14.315,32.63753,-10.22926,-14.37632,32.72958,-10.37979,36.19381,151.6465,8.550598,36.194,151.647,8.551001,13.85577,102.0647,26.22952,13.856,102.065,26.23,343.6972,90.55104,15.94092,-16.303,90.551,15.941,-14.68599,31.49928,-10.06836,0,0,0,0,0,0,,,,20.69513
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.32266,Far,-13.653,28.162,-15.9911,209.1838,308.4694,314.7679,-14.35708,33.02816,-10.56468,-14.14124,32.53846,-10.43592,-14.20491,32.62402,-10.58357,35.60627,151.2803,8.340075,35.606,151.28,8.34,13.17329,103.4631,26.94715,13.173,103.463,26.947,344.2145,91.62794,20.24869,-15.786,91.62801,20.249,-14.51356,31.39613,-10.265,0,0,0,0,0,0,,,,20.81724
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.126836,Far,-13.653,28.162,-15.9911,209.3028,308.7536,315.047,-14.1515,32.94283,-10.72926,-13.94249,32.44397,-10.61194,-14.00661,32.52887,-10.76206,32.30426,141.9299,4.788441,32.304,141.93,4.788,12.72543,102.851,27.26839,12.725,102.851,27.268,343.5712,90.51431,25.07322,-16.429,90.51401,25.073,-14.31669,31.29932,-10.4434,0,0,0,0,0,0,,,,20.93629
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.039007,Far,-13.653,28.162,-15.9911,209.4193,309.0116,315.3101,-13.90397,32.88266,-10.77574,-13.71399,32.35436,-10.68019,-13.77736,32.43702,-10.83834,20.37349,117.027,357.2036,20.373,117.027,-2.796,13.32548,100.7155,26.28101,13.325,100.716,26.281,344.2972,89.11636,26.58298,-15.703,89.116,26.583,-14.09067,31.2112,-10.52153,0,0,0,0,0,0,,,,21.05272
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,6.999933,Far,-13.653,28.162,-15.9911,209.5454,309.3008,315.6012,-13.6541,32.7557,-10.70934,-13.4646,32.21671,-10.63677,-13.52261,32.28863,-10.80341,14.07448,98.96765,355.0424,14.074,98.968,-4.958,12.64892,97.61575,26.26321,12.649,97.616,26.263,345.7407,87.10873,25.62296,-14.259,87.109,25.623,-13.84299,31.06934,-10.49127,0,0,0,0,0,0,,,,21.17885
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,6.951389,Far,-13.653,28.162,-15.9911,209.6657,309.639,315.9393,-13.39826,32.55964,-10.61358,-13.20495,32.02127,-10.53569,-13.25263,32.08834,-10.71164,13.42535,95.45623,357.2464,13.425,95.456,-2.754,11.80357,93.02489,27.253,11.804,93.025,27.253,347.1103,84.53159,19.24759,-12.89,84.53201,19.248,-13.584,30.87033,-10.40951,0,0,0,0,0,0,,,,21.29919
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,6.933463,Far,-13.653,28.162,-15.9911,209.7977,309.9783,316.2801,-13.12956,32.37772,-10.51144,-12.94381,31.83484,-10.41792,-12.96924,31.91081,-10.61184,13.88377,93.11471,359.1452,13.884,93.11501,-0.855,12.39016,88.56819,27.17814,12.39,88.568,27.178,349.0577,85.04143,2.528301,-10.942,85.041,2.528,-13.31439,30.68886,-10.31438,0,0,0,0,0,0,,,,21.4312
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,6.921026,Far,-13.653,28.162,-15.9911,209.9313,310.3232,316.6271,-12.85498,32.18868,-10.41888,-12.67802,31.64374,-10.30756,-12.68892,31.72553,-10.51101,14.3661,90.2197,359.7091,14.366,90.22,-0.291,12.94737,84.33276,26.81047,12.947,84.33301,26.81,347.9474,82.3364,2.286593,-12.053,82.33601,2.287,-13.04058,30.5011,-10.2246,0,0,0,0,0,0,,,,21.56478
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.018346,Far,-13.653,28.162,-15.9911,210.0665,310.6205,316.924,-12.56728,32.18866,-10.34625,-12.39377,31.64397,-10.22203,-12.39889,31.72202,-10.42661,13.91793,89.96416,0.03009367,13.918,89.964,0.03,12.7871,81.88231,26.66331,12.787,81.882,26.663,348.1519,80.06489,2.078689,-11.848,80.065,2.079,-12.75314,30.50001,-10.14917,0,0,0,0,0,0,,,,21.69995
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.113808,Far,-13.653,28.162,-15.9911,210.2001,310.9071,317.2084,-12.28874,32.19041,-10.28873,-12.11417,31.64505,-10.1599,-12.11743,31.72296,-10.36292,13.20508,90.60602,0.3713266,13.205,90.606,0.371,12.65023,81.48494,26.33803,12.65,81.485,26.338,348.1265,79.70139,359.4266,-11.873,79.701,-0.573,-12.47339,30.50001,-10.08655,0,0,0,0,0,0,,,,21.8336
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.216765,Far,-13.653,28.162,-15.9911,210.3341,311.2017,317.5013,-12.00068,32.19053,-10.23589,-11.82325,31.64591,-10.10845,-11.82955,31.72556,-10.3098,13.08747,91.39717,0.2788591,13.087,91.397,0.279,12.61563,82.17419,26.18118,12.616,82.174,26.181,347.6309,80.16245,358.5757,-12.369,80.162,-1.424,-12.18461,30.50001,-10.02848,0,0,0,0,0,0,,,,21.96763
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.322536,Far,-13.653,28.162,-15.9911,210.4684,311.4911,317.7907,-11.71498,32.18771,-10.18961,-11.53566,31.64711,-10.0666,-11.54477,31.72503,-10.26865,14.38557,92.68835,0.272279,14.386,92.688,0.272,12.38446,83.354,26.27286,12.384,83.354,26.273,347.9658,81.93534,357.9304,-12.034,81.93501,-2.07,-11.89966,30.50001,-9.977387,0,0,0,0,0,0,,,,22.10191
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.436247,Far,-13.653,28.162,-15.9911,210.6019,311.7836,318.0837,-11.42487,32.18606,-10.14814,-11.24517,31.64613,-10.02959,-11.25674,31.72524,-10.23247,15.02913,93.62339,0.6152373,15.029,93.623,0.615,12.55554,84.48824,26.20958,12.556,84.48801,26.21,348.0079,83.2972,357.7958,-11.992,83.297,-2.204,-11.6107,30.49957,-9.932158,0,0,0,0,0,0,,,,22.23537
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.56148,Far,-13.653,28.162,-15.9911,210.737,312.0785,318.379,-11.13264,32.18575,-10.1061,-10.95288,31.64585,-9.991578,-10.9643,31.72645,-10.19549,15.55814,93.27304,0.5683336,15.558,93.273,0.568,12.83898,85.25607,26.04557,12.839,85.256,26.046,347.95,84.48821,358.0093,-12.05,84.48801,-1.991,-11.31907,30.50001,-9.88866,0,0,0,0,0,0,,,,22.37045
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.699277,Far,-13.653,28.162,-15.9911,210.8692,312.3681,318.669,-10.84712,32.18336,-10.05523,-10.66698,31.64667,-9.944734,-10.67848,31.72742,-10.15096,16.80128,91.35789,359.7979,16.801,91.358,-0.202,12.73205,85.7121,25.8386,12.732,85.71201,25.839,347.765,85.91804,357.7227,-12.235,85.91801,-2.277,-11.03381,30.50001,-9.839212,0,0,0,0,0,0,,,,22.50274
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.84724,Far,-13.653,28.162,-15.9911,211.0027,312.6597,318.9604,-10.56134,32.1771,-9.999458,-10.38269,31.64163,-9.887496,-10.39321,31.72316,-10.0959,17.57062,91.49725,359.5247,17.571,91.497,-0.475,12.78187,85.47464,25.69743,12.782,85.47501,25.697,347.5725,86.25117,357.7781,-12.427,86.25101,-2.222,-10.74785,30.49513,-9.782906,0,0,0,0,0,0,,,,22.63621
