userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Main,161.4118,17.18235,8.996785,-36.63959,44.80371,-15.45167,-36.75969,44.38276,-15.12419,-36.63737,44.52306,-15.28584,10.47372,339.1811,358.391,10.474,-20.819,-1.609,323.2513,345.746,353.3956,-36.749,-14.254,-6.604,335.1303,325.0744,359.2634,-24.87,-34.926,-0.737,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,161.5453,17.18413,8.996785,-36.64035,44.80408,-15.45032,-36.75975,44.38251,-15.1236,-36.6366,44.52386,-15.2851,10.38637,339.2284,358.3947,10.386,-20.772,-1.605,323.2318,345.7561,353.2834,-36.768,-14.244,-6.717,334.807,325.3638,358.7842,-25.193,-34.636,-1.216,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,161.6795,17.1859,8.996785,-36.64075,44.80428,-15.44868,-36.75995,44.38218,-15.12184,-36.63665,44.52495,-15.28405,10.28631,339.3687,358.4139,10.286,-20.631,-1.586,323.3053,345.7169,353.4228,-36.695,-14.283,-6.577,334.3778,325.3552,358.5903,-25.622,-34.645,-1.41,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,161.8122,17.18766,8.996785,-36.64111,44.80421,-15.44718,-36.75967,44.38242,-15.12041,-36.63591,44.52486,-15.28282,10.32239,339.4266,358.3954,10.322,-20.573,-1.605,323.2959,345.6673,353.4945,-36.704,-14.333,-6.506001,334.4213,325.5655,358.5533,-25.579,-34.435,-1.447,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,161.9414,17.18979,8.996785,-36.6412,44.80433,-15.4453,-36.75917,44.3825,-15.11886,-36.63538,44.52525,-15.28166,10.36253,339.6223,358.3247,10.363,-20.378,-1.675,323.2554,345.6414,353.6184,-36.745,-14.359,-6.382,334.1888,325.6418,358.2867,-25.811,-34.358,-1.713,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,162.0639,17.19153,8.996785,-36.64143,44.80433,-15.44371,-36.7589,44.38267,-15.11769,-36.63551,44.52591,-15.28174,10.33468,339.7538,358.2894,10.335,-20.246,-1.711,323.1827,345.6704,353.776,-36.817,-14.33,-6.224,333.7303,325.4239,358.2107,-26.27,-34.576,-1.789,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,162.1824,17.19301,8.996785,-36.64152,44.80462,-15.44238,-36.7585,44.38276,-15.1165,-36.63617,44.5242,-15.28102,10.22725,339.9412,358.198,10.227,-20.059,-1.802,323.1703,345.6087,353.8961,-36.83,-14.391,-6.104,334.0292,325.2732,357.6091,-25.971,-34.727,-2.391,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,162.3013,17.19442,8.996785,-36.64204,44.80449,-15.4411,-36.75795,44.38269,-15.11576,-36.63865,44.52277,-15.28032,10.33024,339.9162,358.1312,10.33,-20.084,-1.869,323.0796,345.8798,353.7,-36.92,-14.12,-6.3,334.5413,324.4729,357.8412,-25.459,-35.527,-2.159,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,162.4349,17.19623,8.996785,-36.6423,44.804,-15.43952,-36.75742,44.38229,-15.11479,-36.64107,44.52312,-15.27986,10.46708,339.9935,357.9883,10.467,-20.007,-2.012,323.0014,346.0971,353.4266,-36.999,-13.903,-6.573,334.312,323.468,358.1342,-25.688,-36.532,-1.866,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,162.566,17.19757,8.996785,-36.64244,44.80405,-15.43829,-36.75761,44.38282,-15.11447,-36.64309,44.52357,-15.27929,10.54575,340.0831,357.8018,10.546,-19.917,-2.198,322.8934,346.0976,353.465,-37.107,-13.902,-6.535,334.1343,322.8047,358.3126,-25.866,-37.195,-1.687,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,162.702,17.19904,8.996785,-36.64318,44.804,-15.43721,-36.75841,44.38314,-15.11415,-36.64479,44.52353,-15.2786,10.6082,340.1845,357.7406,10.608,-19.815,-2.259,322.8427,345.9951,353.507,-37.157,-14.005,-6.493001,334.1363,322.4885,358.5906,-25.864,-37.512,-1.409,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,162.8685,17.20024,8.996785,-36.6437,44.804,-15.43659,-36.75856,44.38298,-15.11359,-36.64637,44.52388,-15.2782,10.72943,340.3508,357.6728,10.729,-19.649,-2.327,322.8788,345.8445,353.6162,-37.121,-14.155,-6.384,334.1609,322.11,358.8399,-25.839,-37.89,-1.16,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,163.0338,17.20205,8.996785,-36.64515,44.80406,-15.43719,-36.75822,44.38334,-15.11419,-36.64753,44.52243,-15.27727,10.65548,340.4117,357.8019,10.655,-19.588,-2.198,322.7183,345.9839,353.6512,-37.282,-14.016,-6.349,334.7688,322.0863,359.4745,-25.231,-37.914,-0.525,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,163.1955,17.20469,8.996785,-36.64521,44.80429,-15.43967,-36.75757,44.38357,-15.1154,-36.6437,44.52613,-15.27869,10.45956,340.3858,357.8534,10.46,-19.614,-2.147,322.6743,346.2401,353.6497,-37.326,-13.76,-6.35,333.4441,322.9062,358.2995,-26.556,-37.094,-1.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,163.3291,17.20725,8.996785,-36.64469,44.80498,-15.44205,-36.75661,44.38454,-15.11641,-36.64258,44.52593,-15.27934,10.20503,340.4884,357.8307,10.205,-19.512,-2.169,322.5724,346.5999,353.5433,-37.428,-13.4,-6.457,333.5532,323.2577,358.0473,-26.447,-36.742,-1.953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,163.4627,17.20956,8.996785,-36.64489,44.80511,-15.44432,-36.75583,44.38576,-15.11814,-36.63945,44.52396,-15.27798,10.09958,340.5862,357.8369,10.1,-19.414,-2.163,322.3196,346.8596,353.4951,-37.68,-13.14,-6.505,334.3003,324.5824,357.6385,-25.7,-35.418,-2.361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,163.5973,17.21193,8.996785,-36.64467,44.80483,-15.44655,-36.75639,44.3857,-15.12001,-36.63284,44.52073,-15.2742,10.06102,340.8366,358.0837,10.061,-19.163,-1.916,322.3233,346.937,353.5796,-37.677,-13.063,-6.42,335.7012,327.4873,358.676,-24.299,-32.513,-1.324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,163.731,17.21379,8.996785,-36.64338,44.8049,-15.44751,-36.75866,44.38577,-15.12274,-36.6236,44.52224,-15.27404,10.11217,341.4374,358.1893,10.112,-18.563,-1.811,322.3569,346.7445,353.8687,-37.643,-13.255,-6.131001,335.2048,329.3183,357.1067,-24.795,-30.682,-2.893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,163.8641,17.21542,8.996785,-36.64201,44.8045,-15.44791,-36.76567,44.38493,-15.12539,-36.61824,44.52306,-15.27485,10.2883,342.262,357.9687,10.288,-17.738,-2.031,322.4988,346.0308,353.9295,-37.501,-13.969,-6.07,334.7235,330.6045,354.9507,-25.277,-29.396,-5.049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,163.9992,17.21768,8.996785,-36.64022,44.80386,-15.44875,-36.77325,44.38633,-15.12777,-36.61451,44.52398,-15.27703,10.6518,342.9834,357.565,10.652,-17.017,-2.435,322.412,344.6343,354.8905,-37.588,-15.366,-5.109,334.2237,331.6267,353.0392,-25.776,-28.373,-6.961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,164.1363,17.21976,8.996785,-36.63894,44.8025,-15.44956,-36.78089,44.38657,-15.13027,-36.61267,44.52087,-15.27675,11.19804,343.6982,357.3394,11.198,-16.302,-2.661,322.4883,343.2499,355.5813,-37.512,-16.75,-4.419,335.5552,332.7072,354.0424,-24.445,-27.293,-5.958,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,164.2707,17.2212,8.996785,-36.63857,44.80253,-15.45054,-36.7842,44.38507,-15.13248,-36.61377,44.51961,-15.27912,11.13935,344.067,357.1817,11.139,-15.933,-2.818,322.7377,342.9558,355.8128,-37.262,-17.044,-4.187,335.927,332.7528,354.5949,-24.073,-27.247,-5.405,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,164.4046,17.22281,8.996785,-36.63883,44.80252,-15.45195,-36.78369,44.38487,-15.13392,-36.61688,44.51553,-15.27958,11.04032,344.5909,357.0542,11.04,-15.409,-2.946,322.5768,343.236,355.972,-37.423,-16.764,-4.028,337.373,332.4002,356.8717,-22.627,-27.6,-3.128,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,164.5392,17.22474,8.996785,-36.63975,44.80259,-15.45342,-36.78278,44.38575,-15.13467,-36.61847,44.51763,-15.28226,11.15057,345.0095,357.2117,11.151,-14.991,-2.788,322.3546,343.3986,356.2427,-37.645,-16.601,-3.757,336.8276,332.1125,358.2349,-23.172,-27.888,-1.765,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,164.6731,17.22672,8.996785,-36.64063,44.80287,-15.45483,-36.78297,44.38621,-15.13567,-36.61811,44.51989,-15.28401,11.09474,345.2121,357.3599,11.095,-14.788,-2.64,322.0114,343.6687,356.0954,-37.989,-16.331,-3.905,335.9461,332.347,358.5823,-24.054,-27.653,-1.418,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,164.8024,17.22828,8.996785,-36.64185,44.80261,-15.45537,-36.78439,44.38656,-15.13632,-36.61687,44.52086,-15.28407,11.27487,345.1286,357.5443,11.275,-14.871,-2.456,321.8951,343.374,356.443,-38.105,-16.626,-3.557,335.5285,332.9028,358.1792,-24.471,-27.097,-1.821,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,164.9249,17.23027,8.996785,-36.64336,44.80197,-15.45453,-36.78594,44.38699,-15.13702,-36.61579,44.51778,-15.28201,11.74405,344.9296,357.7133,11.744,-15.07,-2.287,321.8014,343.2652,356.6091,-38.199,-16.735,-3.391,336.3845,333.664,358.4887,-23.616,-26.336,-1.511,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,165.0451,17.23191,8.996785,-36.64388,44.80121,-15.45329,-36.78739,44.38735,-15.13836,-36.61082,44.51372,-15.27878,12.29499,344.6862,357.8095,12.295,-15.314,-2.191,321.7303,343.1108,356.5659,-38.27,-16.889,-3.434,336.6724,334.3038,359.2458,-23.328,-25.696,-0.754,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,165.1735,17.23328,8.996785,-36.64442,44.80115,-15.45232,-36.79118,44.38709,-15.1397,-36.59776,44.50726,-15.27173,12.44451,344.5483,357.8395,12.445,-15.452,-2.16,322.0365,342.5764,356.4617,-37.963,-17.424,-3.538,337.172,337.2553,359.9795,-22.828,-22.745,-0.02,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,165.2919,17.23486,8.996785,-36.64465,44.80233,-15.45196,-36.79861,44.38577,-15.14073,-36.57848,44.49892,-15.26164,11.99032,344.2878,357.6685,11.99,-15.712,-2.332,323.4,340.9085,357.413,-36.6,-19.091,-2.587,338.4639,342.9271,359.0663,-21.536,-17.073,-0.934,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,165.4208,17.23629,8.996785,-36.64581,44.80225,-15.45207,-36.80676,44.38251,-15.1415,-36.56219,44.4908,-15.25571,12.02096,343.8009,357.7942,12.021,-16.199,-2.206,324.7893,340.116,356.6689,-35.211,-19.884,-3.331,340.0552,347.1307,357.8388,-19.945,-12.869,-2.161,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,165.5549,17.23777,8.996785,-36.64671,44.80206,-15.45294,-36.81529,44.38187,-15.14521,-36.55008,44.47891,-15.25068,12.09201,343.5525,357.7216,12.092,-16.447,-2.278,324.8479,339.1222,356.7513,-35.152,-20.878,-3.249,342.0053,351.8774,359.5434,-17.995,-8.123,-0.457,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,165.6905,17.24102,8.996785,-36.64684,44.80409,-15.45537,-36.8219,44.38289,-15.14876,-36.5442,44.46049,-15.24686,11.11905,343.4269,357.9029,11.119,-16.573,-2.097,324.7368,338.2606,356.9414,-35.263,-21.739,-3.059,347.5495,353.1557,357.0687,-12.451,-6.844,-2.931,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,165.8306,17.24935,8.996785,-36.6469,44.81141,-15.45901,-36.82508,44.38496,-15.15371,-36.53598,44.43912,-15.24204,7.385221,343.649,358.5928,7.385,-16.351,-1.407,324.4114,338.408,356.5026,-35.589,-21.592,-3.497,352.723,354.976,358.1471,-7.277,-5.024,-1.853,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,165.9512,17.25925,8.996785,-36.6464,44.82041,-15.46283,-36.8275,44.38747,-15.16031,-36.52343,44.42936,-15.23855,2.348898,344.0022,359.3385,2.349,-15.998,-0.661,324.093,338.4392,356.7024,-35.907,-21.561,-3.298,353.6048,358.8375,358.5411,-6.395,-1.163,-1.459,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,166.0823,17.26517,8.996785,-36.64424,44.82493,-15.46567,-36.83329,44.3867,-15.16508,-36.52391,44.42141,-15.23802,359.7732,345.0671,359.479,-0.227,-14.933,-0.521,324.7923,337.2875,357.1128,-35.208,-22.712,-2.887,356.73,358.7906,359.8396,-3.27,-1.209,-0.16,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,166.208,17.2689,8.996785,-36.64143,44.82671,-15.46605,-36.83979,44.38718,-15.16628,-36.5257,44.42075,-15.23902,358.5388,346.4413,359.0568,-1.461,-13.559,-0.943,325.0189,336.5711,357.0645,-34.981,-23.429,-2.936,356.93,358.2017,357.9129,-3.07,-1.798,-2.087,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,166.3372,17.27769,8.996785,-36.6335,44.8298,-15.46427,-36.85291,44.39289,-15.16551,-36.52537,44.41684,-15.23882,356.7551,350.8624,359.032,-3.245,-9.138,-0.9680001,324.8049,334.2108,357.7726,-35.195,-25.789,-2.227,357.3796,358.4809,0.3964075,-2.62,-1.519,0.396,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,166.4756,17.29668,8.996785,-36.61514,44.83207,-15.46067,-36.86496,44.39825,-15.16516,-36.52395,44.40719,-15.23704,355.0292,1.209297,358.4312,-4.971,1.209,-1.569,325.0076,331.9221,358.6363,-34.992,-28.078,-1.364,359.09,359.1855,6.414672,-0.91,-0.8150001,6.415,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,166.6091,17.30743,8.996785,-36.60613,44.83199,-15.45539,-36.86719,44.39458,-15.16416,-36.52066,44.40613,-15.2366,355.2682,6.061323,357.6173,-4.732,6.061,-2.383,327.1349,330.9157,358.9843,-32.865,-29.084,-1.016,359.0764,359.5435,2.867309,-0.924,-0.456,2.867,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,166.7438,17.31626,8.996785,-36.59854,44.83291,-15.4515,-36.86179,44.39659,-15.15875,-36.51811,44.40887,-15.23619,354.2241,10.62652,356.9563,-5.776,10.627,-3.044,327.083,331.3884,358.8971,-32.917,-28.612,-1.103,358.3203,0.03406873,0.5389695,-1.68,0.034,0.539,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,166.8779,17.32624,8.996785,-36.58947,44.83692,-15.4517,-36.8483,44.40444,-15.14755,-36.50199,44.41208,-15.23433,351.643,16.95565,356.1504,-8.357,16.956,-3.85,325.329,333.7476,358.3119,-34.671,-26.252,-1.688,357.304,5.021176,357.7422,-2.696,5.021,-2.258,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,167.0069,17.3322,8.996785,-36.58387,44.83837,-15.45215,-36.82525,44.40796,-15.13485,-36.47638,44.41932,-15.23564,350.4195,21.15649,355.2615,-9.581,21.156,-4.738,323.7602,338.0795,357.4937,-36.24,-21.921,-2.506,354.7085,12.31535,356.7715,-5.291,12.315,-3.229,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,167.126,17.33752,8.996785,-36.57887,44.83756,-15.45128,-36.80571,44.40363,-15.12091,-36.46086,44.42225,-15.24102,350.6526,24.87871,354.4193,-9.347,24.879,-5.581,324.6262,340.7541,357.707,-35.374,-19.246,-2.293,352.9905,15.9734,358.0682,-7.009,15.973,-1.932,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,167.2583,17.34179,8.996785,-36.57704,44.8388,-15.45011,-36.78444,44.40486,-15.10751,-36.44754,44.42197,-15.24891,350.085,27.26182,354.2839,-9.915001,27.262,-5.716,324.6811,342.9796,358.7957,-35.319,-17.02,-1.204,352.4719,18.8091,359.3648,-7.528,18.809,-0.6350001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,167.3905,17.34529,8.996785,-36.57863,44.84113,-15.45091,-36.77251,44.40633,-15.09648,-36.43419,44.42168,-15.25497,348.0047,26.70279,354.2393,-11.995,26.703,-5.761,324.9614,343.4915,0.1062352,-35.039,-16.509,0.106,351.9071,21.79633,358.9276,-8.093,21.796,-1.072,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,167.5159,17.34731,8.996785,-36.5779,44.84018,-15.45093,-36.76549,44.40305,-15.08958,-36.42701,44.4264,-15.25959,348.2242,26.62044,353.6132,-11.776,26.62,-6.387,326.0721,343.1276,0.7848766,-33.928,-16.872,0.785,350.3293,23.29123,358.1096,-9.671,23.291,-1.89,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
