userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Main,93.21175,10.16782,5.498372,-35.75705,44.6271,-15.67144,-36.3136,44.19651,-15.41929,-35.50315,43.80712,-15.73701,32.24646,29.16243,354.4361,32.246,29.162,-5.564,330.5795,327.5093,343.4656,-29.421,-32.491,-16.534,42.23729,60.27951,13.54956,42.237,60.279,13.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,93.34763,10.18303,5.50126,-35.76965,44.63286,-15.66528,-36.31493,44.19764,-15.4229,-35.50223,43.80563,-15.73075,29.54481,22.87812,353.0114,29.545,22.878,-6.989,330.1104,326.9247,343.8852,-29.89,-33.075,-16.115,42.17618,58.89017,13.00625,42.176,58.89,13.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,93.50854,10.19853,5.505321,-35.78226,44.63995,-15.65999,-36.32251,44.19554,-15.43146,-35.49765,43.80605,-15.72307,26.45158,17.7826,352.867,26.452,17.783,-7.133,329.8859,325.6364,344.1535,-30.114,-34.364,-15.846,41.51358,58.00396,12.09171,41.514,58.004,12.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,93.6426,10.20533,5.513049,-35.78605,44.64108,-15.65455,-36.32828,44.18782,-15.43728,-35.49009,43.8034,-15.713,24.27794,15.43948,353.1308,24.278,15.439,-6.869,330.1306,324.0487,344.6214,-29.869,-35.951,-15.379,40.9327,57.26629,12.32334,40.933,57.266,12.323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,93.77545,10.213,5.525154,-35.78468,44.63623,-15.64906,-36.32734,44.17876,-15.4392,-35.47966,43.79866,-15.70032,23.3267,14.14971,353.6908,23.327,14.15,-6.309,330.4573,322.7683,345.3383,-29.543,-37.232,-14.662,40.30949,56.63777,12.05149,40.31,56.638,12.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,93.93826,10.2273,5.543736,-35.77707,44.62708,-15.64128,-36.32216,44.16622,-15.43565,-35.46878,43.7886,-15.68569,22.19365,13.30687,353.7474,22.194,13.307,-6.253,330.7379,321.6148,346.0255,-29.262,-38.385,-13.975,39.79872,55.64917,11.90027,39.799,55.649,11.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,94.07485,10.24469,5.562507,-35.76661,44.6158,-15.6332,-36.31422,44.15562,-15.42754,-35.45867,43.77764,-15.6754,22.07284,13.44357,353.9331,22.073,13.444,-6.067,330.7214,320.9442,346.4947,-29.279,-39.056,-13.505,39.73219,55.61301,11.52232,39.732,55.613,11.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,94.2079,10.26818,5.585639,-35.75246,44.60033,-15.62262,-36.30012,44.14132,-15.41444,-35.44503,43.7639,-15.66391,22.26523,14.00593,353.9489,22.265,14.006,-6.051,330.748,320.8951,346.7131,-29.252,-39.105,-13.287,39.66666,55.33518,11.63463,39.667,55.335,11.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,94.36816,10.30234,5.618473,-35.73226,44.5771,-15.60792,-36.27953,44.12058,-15.3967,-35.42372,43.74377,-15.6484,23.11724,14.49118,354.1122,23.117,14.491,-5.888,330.7309,320.7225,346.9922,-29.269,-39.277,-13.008,39.73705,55.57969,11.60667,39.737,55.58,11.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,94.55182,10.34372,5.657932,-35.70435,44.5514,-15.59151,-36.25578,44.09442,-15.37786,-35.39859,43.71826,-15.62981,23.29938,16.52125,354.6558,23.299,16.521,-5.344,330.9128,320.5082,347.073,-29.087,-39.492,-12.927,39.78332,55.74969,11.44286,39.783,55.75,11.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,94.7319,10.38632,5.696702,-35.6753,44.52529,-15.57451,-36.23624,44.07089,-15.36122,-35.37688,43.69228,-15.60988,23.73339,17.76146,354.6968,23.733,17.761,-5.303,330.9028,319.782,347.1622,-29.097,-40.218,-12.838,39.87017,55.70446,11.13252,39.87,55.704,11.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,94.90597,10.42504,5.734446,-35.64865,44.50142,-15.55972,-36.21644,44.04939,-15.34461,-35.35662,43.66578,-15.59167,23.46818,18.42611,354.4231,23.468,18.426,-5.577,330.7635,319.1582,347.2295,-29.237,-40.842,-12.77,39.97564,55.64269,10.96737,39.976,55.643,10.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,95.08224,10.46252,5.772871,-35.62348,44.47754,-15.54557,-36.19243,44.02876,-15.32771,-35.33432,43.63935,-15.573,23.06677,18.28571,354.0677,23.067,18.286,-5.932,330.2196,318.9534,347.4936,-29.78,-41.047,-12.506,39.82542,55.51048,10.76439,39.825,55.51,10.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,95.24115,10.4658,5.772871,-35.62507,44.47869,-15.5474,-36.19288,44.02903,-15.328,-35.33752,43.63847,-15.57033,22.54515,17.82133,354.0776,22.545,17.821,-5.922,330.1106,318.9175,347.5739,-29.889,-41.083,-12.426,39.85187,55.08543,10.21207,39.852,55.085,10.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,95.40831,10.46862,5.772871,-35.6259,44.47771,-15.54982,-36.19738,44.02899,-15.33085,-35.34097,43.639,-15.56658,22.78938,18.52083,354.2469,22.789,18.521,-5.753,330.0628,318.1531,348.0211,-29.937,-41.847,-11.979,39.70823,54.3742,10.12031,39.708,54.374,10.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,95.54607,10.47106,5.772871,-35.62677,44.47852,-15.55151,-36.19488,44.02407,-15.33835,-35.34143,43.64024,-15.56449,22.51997,18.89431,354.4749,22.52,18.894,-5.525,329.5936,315.1633,350.5221,-30.406,-44.837,-9.478001,39.31618,53.99838,9.827851,39.316,53.998,9.828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,95.7082,10.47301,5.772871,-35.62794,44.47929,-15.55269,-36.19981,44.02605,-15.33625,-35.34333,43.64013,-15.56473,22.31348,18.98613,354.6714,22.313,18.986,-5.329,329.9246,315.4715,350.1283,-30.075,-44.528,-9.872001,39.34023,53.73381,9.93515,39.34,53.734,9.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,95.83692,10.47485,5.772871,-35.62787,44.47945,-15.55449,-36.20022,44.02549,-15.33659,-35.34511,43.64065,-15.56531,22.30661,19.75764,354.9627,22.307,19.758,-5.037,330.0677,316.1472,349.4117,-29.932,-43.853,-10.588,39.2799,53.69787,9.922113,39.28,53.698,9.922001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,95.97615,10.47672,5.772871,-35.62856,44.47929,-15.55604,-36.20113,44.02565,-15.33622,-35.34671,43.64114,-15.56687,22.36177,20.09437,355.0642,22.362,20.094,-4.936,330.1996,316.2392,349.4181,-29.8,-43.761,-10.582,39.29326,53.4072,10.00523,39.293,53.407,10.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,96.14177,10.48148,5.772871,-35.62592,44.47681,-15.55875,-36.1983,44.02509,-15.33455,-35.34631,43.64367,-15.56888,23.52573,22.3178,356.1409,23.526,22.318,-3.859,330.214,316.9813,349.1358,-29.786,-43.019,-10.864,39.06826,53.18404,10.4859,39.068,53.184,10.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,96.3131,10.48755,5.772871,-35.62229,44.47388,-15.56037,-36.19323,44.01633,-15.33539,-35.34813,43.64613,-15.57189,24.55125,23.89902,356.7639,24.551,23.899,-3.236,331.2311,317.5885,348.7086,-28.769,-42.412,-11.291,38.70594,52.19456,10.95457,38.706,52.195,10.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,96.49039,10.54221,5.772871,-35.67242,44.48584,-15.54273,-36.18412,44.01034,-15.33386,-35.35823,43.64059,-15.57816,18.47119,355.1704,348.7502,18.471,-4.83,-11.25,331.8739,318.8331,347.5439,-28.126,-41.167,-12.456,39.03884,50.74511,12.57956,39.039,50.745,12.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,96.62531,10.60963,5.772871,-35.73627,44.50034,-15.55288,-36.18352,44.02276,-15.33441,-35.375,43.62856,-15.57688,11.39515,325.0499,345.1514,11.395,-34.95,-14.849,329.7625,318.5791,346.7401,-30.238,-41.421,-13.26,39.55646,45.97684,16.66853,39.556,45.977,16.669,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,96.74732,10.63751,5.772871,-35.75621,44.50879,-15.57008,-36.19382,44.03743,-15.34286,-35.39653,43.61887,-15.56524,9.31764,318.1448,347.5388,9.318001,-41.855,-12.461,327.7421,315.67,348.3604,-32.258,-44.33,-11.64,39.89647,37.77067,22.77945,39.896,37.771,22.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,96.8744,10.65278,5.772871,-35.76174,44.51896,-15.57982,-36.20786,44.05028,-15.35715,-35.42027,43.61661,-15.53993,5.777313,316.8958,349.1466,5.777,-43.104,-10.853,325.7126,312.6297,350.3173,-34.287,-47.37,-9.683001,40.00374,26.60602,26.02692,40.004,26.606,26.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,97.00629,10.67203,5.772871,-35.76808,44.53218,-15.59218,-36.22903,44.05766,-15.37651,-35.43396,43.62233,-15.50416,359.6792,311.4697,350.2611,-0.321,-48.53,-9.739,324.9622,309.224,351.2998,-35.038,-50.776,-8.700001,37.63973,19.20575,25.93327,37.64,19.206,25.933,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,97.13839,10.6877,5.772871,-35.77059,44.54034,-15.60493,-36.25041,44.06803,-15.39666,-35.43198,43.6126,-15.50029,356.308,306.804,351.7224,-3.692,-53.196,-8.278001,324.3109,306.0049,351.928,-35.689,-53.995,-8.072001,30.92927,14.33867,29.46799,30.929,14.339,29.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,97.27185,10.69328,5.772871,-35.76999,44.53642,-15.60698,-36.26813,44.0784,-15.41539,-35.44367,43.60305,-15.50032,358.6325,307.2707,352.06,-1.368,-52.729,-7.940001,323.5162,302.5297,353.3182,-36.484,-57.47,-6.682,29.41674,10.90551,32.56587,29.417,10.906,32.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,97.40612,10.69822,5.772871,-35.77261,44.53323,-15.60922,-36.28205,44.08702,-15.4284,-35.42939,43.58333,-15.51623,0.3788934,305.0432,352.0121,0.379,-54.957,-7.988,323.0416,301.5577,352.9272,-36.958,-58.442,-7.073,29.6306,8.286649,37.21915,29.631,8.287001,37.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,97.54072,10.70506,5.772871,-35.77592,44.52756,-15.6097,-36.2923,44.0946,-15.43649,-35.4027,43.57072,-15.53441,3.19828,303.7672,351.8566,3.198,-56.233,-8.143001,322.4112,301.0982,352.6258,-37.589,-58.902,-7.374001,31.41525,5.453458,38.95684,31.415,5.453,38.957,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,97.67374,10.70864,5.772871,-35.77755,44.52481,-15.61087,-36.29948,44.10323,-15.44062,-35.38663,43.56165,-15.55376,4.522085,302.9444,351.8903,4.522,-57.056,-8.110001,321.7569,301.2203,352.8906,-38.243,-58.78,-7.109,32.67418,3.850027,40.26857,32.674,3.85,40.269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,97.78757,10.71049,5.772871,-35.77808,44.52364,-15.61209,-36.30583,44.10959,-15.44286,-35.36831,43.55215,-15.56435,5.188329,302.3376,351.9189,5.188,-57.662,-8.081,321.8214,301.0409,353.6208,-38.179,-58.959,-6.379,34.08109,2.755441,39.81225,34.081,2.755,39.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,97.9087,10.71281,5.772871,-35.77883,44.52215,-15.61347,-36.31316,44.11555,-15.44415,-35.35442,43.54078,-15.57366,5.917233,301.5362,351.8169,5.917,-58.464,-8.183001,321.6188,301.1044,353.1436,-38.381,-58.896,-6.856,35.9385,3.386745,40.62794,35.939,3.387,40.628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,98.021,10.71521,5.772871,-35.77818,44.52032,-15.61465,-36.32253,44.12004,-15.44466,-35.34653,43.5383,-15.5786,6.795459,301.2396,351.7311,6.795001,-58.76,-8.269,322.0403,300.1195,353.8976,-37.96,-59.88,-6.102,37.46622,2.966803,40.00392,37.466,2.967,40.004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,98.14289,10.71716,5.772871,-35.77729,44.52086,-15.61604,-36.32872,44.12638,-15.44501,-35.37878,43.55246,-15.57017,6.50424,301.0452,351.7133,6.504,-58.955,-8.287001,321.8437,300.1183,353.3733,-38.156,-59.882,-6.627,37.77524,3.923334,40.31607,37.775,3.923,40.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,98.25463,10.71935,5.772871,-35.77577,44.52134,-15.61737,-36.33074,44.13077,-15.44543,-35.32965,43.52568,-15.59406,6.301481,301.3324,351.7332,6.301,-58.668,-8.267,321.6485,299.8766,353.8496,-38.352,-60.123,-6.15,38.76989,2.826234,38.26445,38.77,2.826,38.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,98.36829,10.72233,5.772871,-35.77351,44.52208,-15.61907,-36.33017,44.13244,-15.44593,-35.32491,43.52453,-15.60086,5.96807,301.9501,351.8941,5.968,-58.05,-8.106,321.5009,300.0395,353.8029,-38.499,-59.961,-6.197001,39.71964,3.46837,38.27551,39.72,3.468,38.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,98.49053,10.72676,5.772871,-35.77057,44.52481,-15.62068,-36.33023,44.13369,-15.44649,-35.31055,43.51915,-15.61232,4.848032,303.0739,352.1957,4.848,-56.926,-7.804,321.3969,300.001,353.9542,-38.603,-59.999,-6.046,40.06265,2.907806,37.29479,40.063,2.908,37.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,98.60549,10.73895,5.772871,-35.76115,44.52777,-15.61391,-36.3312,44.13326,-15.44855,-35.29857,43.51947,-15.61726,3.736594,309.1844,352.2595,3.737,-50.816,-7.741,321.3779,299.9298,353.8001,-38.622,-60.07,-6.2,39.36653,3.867892,36.41959,39.367,3.868,36.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,98.75621,10.80101,5.772871,-35.70774,44.51966,-15.58487,-36.32909,44.12798,-15.45248,-35.26261,43.55944,-15.60508,8.136334,343.9467,353.6869,8.136001,-16.053,-6.313,321.1703,299.9132,353.9004,-38.83,-60.087,-6.1,32.52842,6.804482,32.20449,32.528,6.804,32.205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,98.93474,10.85746,5.772871,-35.65432,44.50312,-15.5827,-36.32793,44.11348,-15.44616,-35.20325,43.71904,-15.54231,15.69842,9.639865,356.5544,15.698,9.64,-3.446,322.7985,302.2555,351.2828,-37.201,-57.744,-8.717,10.49854,10.9656,20.72792,10.499,10.966,20.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,99.09365,10.87028,5.772871,-35.6443,44.50203,-15.58858,-36.31338,44.11449,-15.42317,-35.22602,43.96197,-15.48895,16.34523,14.41574,357.4085,16.345,14.416,-2.592,322.3148,306.4503,349.0087,-37.685,-53.55,-10.991,356.3469,10.7324,23.85844,-3.653,10.732,23.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,99.27525,10.88419,5.772871,-35.63811,44.50439,-15.60033,-36.29413,44.11777,-15.39177,-35.27683,44.10645,-15.46559,15.81855,19.79496,358.0409,15.819,19.795,-1.959,321.1777,309.605,349.5437,-38.822,-50.395,-10.456,344.7658,10.52719,25.67442,-15.234,10.527,25.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,99.44134,10.89344,5.772871,-35.63615,44.50899,-15.608,-36.28035,44.10877,-15.37278,-35.28367,44.10067,-15.46829,14.23337,23.41848,358.5327,14.233,23.418,-1.467,321.6372,311.3367,349.9775,-38.363,-48.663,-10.022,345.1465,9.349608,23.4129,-14.854,9.35,23.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,99.57639,10.89658,5.772871,-35.63795,44.51049,-15.60958,-36.2725,44.10031,-15.36318,-35.30457,44.0556,-15.48253,13.73326,23.53372,358.5156,13.733,23.534,-1.484,322.3734,312.2201,350.3652,-37.627,-47.78,-9.635,350.6277,4.074706,24.76443,-9.372001,4.075,24.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,99.73985,10.89965,5.772871,-35.64059,44.51153,-15.61022,-36.26807,44.09845,-15.35535,-35.3819,44.07312,-15.48855,13.49339,22.06261,358.2848,13.493,22.063,-1.715,322.5455,312.4286,350.6358,-37.454,-47.571,-9.364,349.2681,353.9162,26.77401,-10.732,-6.084,26.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,99.87098,10.90181,5.772871,-35.64148,44.51176,-15.60847,-36.26393,44.10238,-15.34959,-35.42038,44.1348,-15.47778,13.39206,22.00419,358.3386,13.392,22.004,-1.661,322.0829,313.0434,350.537,-37.917,-46.957,-9.463,342.7265,351.2234,26.7557,-17.274,-8.777,26.756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,100.0052,10.90377,5.772871,-35.64215,44.51255,-15.60735,-36.26281,44.10377,-15.3465,-35.40308,44.18621,-15.47105,12.98616,22.45051,358.4783,12.986,22.451,-1.522,321.862,313.3048,350.5018,-38.138,-46.695,-9.498,336.433,355.5311,25.56791,-23.567,-4.469,25.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,100.1422,10.90651,5.772871,-35.64284,44.51176,-15.6061,-36.26528,44.09992,-15.34516,-35.3385,44.184,-15.46914,13.44071,23.10744,358.1803,13.441,23.107,-1.82,322.3935,312.9944,350.6551,-37.607,-47.006,-9.345,336.8463,5.342472,24.86255,-23.154,5.342,24.863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,100.2909,10.91235,5.772871,-35.63863,44.50847,-15.6055,-36.26217,44.09469,-15.34058,-35.23183,44.14453,-15.49793,14.85867,26.15413,358.7129,14.859,26.154,-1.287,322.9745,313.7571,350.4879,-37.025,-46.243,-9.512,340.3636,15.68649,23.97601,-19.636,15.686,23.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
