userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uBDCCJNEDknT8X,Reflective,Main,94.11494,7.03501,2.918603,-34.91259,44.22318,-15.51602,-35.26344,43.83331,-15.46618,-34.89106,43.92123,-15.37278,351.2081,338.0903,2.868688,-8.792001,-21.91,2.869,347.3057,276.0629,357.8795,-12.694,-83.937,-2.12,333.6137,310.8996,1.736586,-26.386,-49.1,1.737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,94.25739,7.037873,2.918603,-34.91468,44.22197,-15.51539,-35.25873,43.83506,-15.45867,-34.88274,43.92145,-15.37561,351.6564,336.7489,2.724092,-8.344001,-23.251,2.724,346.7376,277.5376,358.258,-13.262,-82.46201,-1.742,332.8891,309.6656,2.08075,-27.111,-50.334,2.081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,94.38577,7.039768,2.918603,-34.91551,44.22104,-15.51604,-35.25549,43.83915,-15.45535,-34.88758,43.91875,-15.38184,352.4475,334.889,1.823667,-7.552001,-25.111,1.824,343.3439,279.3476,358.2408,-16.656,-80.652,-1.759,332.9317,307.1281,2.803925,-27.068,-52.872,2.804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,94.51815,7.044086,2.918603,-34.91954,44.22041,-15.51701,-35.25529,43.84565,-15.45709,-34.90539,43.90741,-15.39958,352.8531,331.8382,2.663124,-7.147,-28.162,2.663,341.2028,277.9821,359.408,-18.797,-82.01801,-0.592,337.7786,300.1028,3.206495,-22.221,-59.897,3.206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,94.64881,7.050492,2.918603,-34.9257,44.2206,-15.51847,-35.25805,43.84959,-15.4671,-34.91442,43.90264,-15.41655,352.6316,328.121,3.095213,-7.368001,-31.879,3.095,340.9214,274.2465,3.737844,-19.079,-85.75401,3.738,338.8621,293.5347,8.284159,-21.138,-66.465,8.284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,94.78285,7.05622,2.918603,-34.9311,44.22056,-15.51921,-35.26284,43.86299,-15.49982,-34.91578,43.90216,-15.4181,352.229,325.2452,3.603615,-7.771,-34.755,3.604,336.9814,260.7592,13.25289,-23.019,-99.241,13.253,338.8984,292.5847,10.72125,-21.102,-67.415,10.721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,94.91589,7.058831,2.918603,-34.93209,44.22081,-15.51823,-35.26997,43.86844,-15.51921,-34.91885,43.89986,-15.41969,352.396,324.1328,3.308194,-7.604001,-35.867,3.308,336.829,253.6675,16.84496,-23.171,-106.333,16.845,339.2053,291.9763,10.50787,-20.795,-68.024,10.508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,95.03729,7.061141,2.918603,-34.93089,44.22013,-15.51653,-35.272,43.87176,-15.52967,-34.92272,43.89838,-15.4195,353.0268,324.2321,2.645943,-6.973001,-35.768,2.646,337.7173,249.4937,16.37486,-22.283,-110.506,16.375,340.5659,291.7134,7.297246,-19.434,-68.287,7.297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,95.16091,7.063452,2.918603,-34.92934,44.22003,-15.51497,-35.26877,43.87666,-15.52952,-34.92736,43.89646,-15.42025,353.0961,324.8198,2.406086,-6.904,-35.18,2.406,335.9226,247.1177,12.80139,-24.077,-112.882,12.801,341.7617,291.4868,6.719946,-18.238,-68.513,6.72,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,95.28869,7.064691,2.918603,-34.92988,44.22021,-15.51587,-35.26449,43.88338,-15.5304,-34.92626,43.89004,-15.41027,353.1203,324.6327,2.608052,-6.88,-35.367,2.608,333.2757,244.4533,13.34302,-26.724,-115.547,13.343,344.3151,294.2382,8.564277,-15.685,-65.762,8.564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,95.41743,7.067707,2.918603,-34.9304,44.21996,-15.51858,-35.27177,43.88058,-15.53975,-34.9018,43.87653,-15.3611,353.1856,324.2066,2.53889,-6.814,-35.793,2.539,335.9497,239.1156,8.907195,-24.05,-120.884,8.907001,351.1297,305.1777,13.64429,-8.870001,-54.822,13.644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,95.5523,7.0694,2.918603,-34.92979,44.21983,-15.51971,-35.28144,43.87644,-15.55354,-34.87204,43.87154,-15.32498,353.5049,325.3648,2.434249,-6.495,-34.635,2.434,337.6033,233.1864,2.36552,-22.397,-126.814,2.366,356.3769,318.0558,10.13804,-3.623,-41.944,10.138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,95.68295,7.073742,2.918603,-34.92611,44.21768,-15.51929,-35.28528,43.87656,-15.55779,-34.86513,43.8792,-15.33154,354.6882,327.3029,1.618821,-5.312,-32.697,1.619,338.3408,233.1496,3.892209,-21.659,-126.85,3.892,353.9283,316.8161,4.43123,-6.072001,-43.184,4.431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,95.81782,7.081008,2.918603,-34.92072,44.21302,-15.51826,-35.28451,43.88005,-15.55936,-34.8745,43.88764,-15.34423,356.5912,330.0455,0.783511,-3.409,-29.955,0.784,338.4978,234.9224,6.772198,-21.502,-125.078,6.772,351.0964,312.6366,1.524142,-8.904,-47.363,1.524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,95.95219,7.096428,2.918603,-34.91236,44.20131,-15.51281,-35.29859,43.89436,-15.56544,-34.87364,43.9322,-15.35127,2.459944,334.8713,358.3387,2.46,-25.129,-1.661,339.3525,237.6139,13.72887,-20.647,-122.386,13.729,344.7157,303.7974,13.95617,-15.284,-56.203,13.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,96.08669,7.11166,2.918603,-34.90217,44.19201,-15.50703,-35.30585,43.91236,-15.57878,-34.84798,43.95446,-15.36576,7.787709,342.0413,358.3027,7.788001,-17.959,-1.697,336.3831,234.4245,16.81962,-23.617,-125.575,16.82,345.4018,290.9576,26.64248,-14.598,-69.042,26.642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,96.21455,7.116612,2.918603,-34.89793,44.19128,-15.50481,-35.30698,43.90711,-15.58993,-34.83519,43.93852,-15.36704,8.140176,344.6022,358.7905,8.14,-15.398,-1.209,337.471,232.0326,15.37961,-22.529,-127.967,15.38,351.3916,287.0027,34.20858,-8.608001,-72.997,34.209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,96.35712,7.119006,2.918603,-34.89678,44.18993,-15.50333,-35.3078,43.90228,-15.59159,-34.81814,43.95551,-15.36436,8.646909,344.1294,358.6902,8.647,-15.871,-1.31,337.8004,231.3074,13.29706,-22.2,-128.693,13.297,349.8221,285.6847,33.82265,-10.178,-74.315,33.823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,96.49266,7.121179,2.918603,-34.89507,44.19061,-15.50362,-35.30561,43.9073,-15.58851,-34.795,43.97046,-15.35856,8.755618,344.4741,358.6762,8.756001,-15.526,-1.324,337.1227,230.1249,13.40047,-22.877,-129.875,13.4,342.554,287.4785,28.60017,-17.446,-72.521,28.6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,96.62271,7.123395,2.918603,-34.89368,44.19082,-15.50511,-35.30326,43.90635,-15.57938,-34.78085,43.93616,-15.35091,8.345119,344.6896,358.9078,8.345,-15.31,-1.092,338.092,230.9504,13.27089,-21.908,-129.05,13.271,351.6902,294.6094,17.3254,-8.31,-65.39101,17.325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,96.76009,7.12599,2.918603,-34.89165,44.1898,-15.50582,-35.30076,43.90347,-15.57155,-34.7784,43.87908,-15.33625,8.2815,344.5321,358.3462,8.282001,-15.468,-1.654,339.0092,231.9552,12.0853,-20.991,-128.045,12.085,5.246407,306.5372,9.442692,5.246,-53.463,9.443001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,96.89268,7.129215,2.918603,-34.88941,44.19004,-15.50782,-35.29855,43.90063,-15.56776,-34.76931,43.81612,-15.32231,8.330105,344.8488,358.2242,8.33,-15.151,-1.776,339.6851,231.7705,9.727183,-20.315,-128.229,9.727,23.32546,322.8855,344.7336,23.325,-37.114,-15.266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,97.0195,7.131977,2.918603,-34.8882,44.18809,-15.50752,-35.29965,43.89918,-15.56316,-34.82723,43.7806,-15.29988,8.682614,344.2427,357.8844,8.683001,-15.757,-2.116,340.9792,231.3174,7.833989,-19.021,-128.683,7.834001,34.46596,341.4088,341.6092,34.466,-18.591,-18.391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,97.14606,7.134658,2.918603,-34.88633,44.18913,-15.50672,-35.29948,43.89937,-15.56481,-34.82325,43.79376,-15.29887,8.909995,344.4187,358.1102,8.910001,-15.581,-1.89,340.1646,232.2282,7.114476,-19.835,-127.772,7.114,30.4543,338.334,332.734,30.454,-21.666,-27.266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,97.27731,7.137229,2.918603,-34.88726,44.1903,-15.50597,-35.29956,43.8967,-15.57015,-34.82534,43.81868,-15.29501,8.628825,344.1309,358.4677,8.629001,-15.869,-1.532,340.2307,231.7133,6.922994,-19.769,-128.287,6.923,21.26635,334.0481,326.2584,21.266,-25.952,-33.742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,97.41983,7.141237,2.918603,-34.88824,44.18865,-15.50292,-35.29453,43.89706,-15.56868,-34.82293,43.86157,-15.30893,9.658851,342.8102,358.1736,9.659,-17.19,-1.826,339.9733,234.088,6.622198,-20.027,-125.912,6.622,4.29635,326.217,308.2444,4.296,-33.783,-51.756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,97.55347,7.14368,2.918603,-34.88636,44.18985,-15.50268,-35.29382,43.90032,-15.57557,-34.81034,43.85494,-15.3235,9.478814,342.5117,357.6656,9.479,-17.488,-2.334,339.7649,232.833,6.841773,-20.235,-127.167,6.842,5.395599,324.3283,313.2075,5.396,-35.672,-46.793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,97.6857,7.144917,2.918603,-34.88578,44.18993,-15.50289,-35.28807,43.91443,-15.58428,-34.8345,43.86053,-15.32743,9.542854,342.0688,357.9191,9.543,-17.931,-2.081,335.6208,229.634,8.726816,-24.379,-130.366,8.727,1.21635,318.323,316.5966,1.216,-41.677,-43.403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,97.82012,7.148201,2.918603,-34.88612,44.1927,-15.5043,-35.26818,43.94639,-15.58384,-34.83752,43.82671,-15.31323,8.838539,342.1704,358.3364,8.839001,-17.83,-1.664,322.6461,224.5588,13.3929,-37.354,-135.441,13.393,14.9732,321.9784,317.9802,14.973,-38.022,-42.02,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,97.95124,7.150445,2.918603,-34.88754,44.19286,-15.50541,-35.25839,43.9846,-15.58371,-34.85492,43.75038,-15.29966,8.583803,342.5689,358.1367,8.584001,-17.431,-1.863,318.2765,220.9658,22.84714,-41.724,-139.034,22.847,41.91051,341.1772,337.2936,41.911,-18.823,-22.706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,98.08896,7.155447,2.918603,-34.89208,44.19487,-15.50538,-35.24968,44.01866,-15.58104,-34.87398,43.7323,-15.31172,7.695637,341.2831,358.3997,7.696001,-18.717,-1.6,310.6015,229.1495,30.87478,-49.398,-130.851,30.875,43.46279,333.9906,324.3087,43.463,-26.009,-35.691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,98.22495,7.160182,2.918603,-34.89513,44.19653,-15.50834,-35.247,44.01212,-15.51527,-34.87569,43.7502,-15.30963,6.994921,339.9999,358.8876,6.995,-20,-1.112,301.3735,280.9143,357.9594,-58.627,-79.08601,-2.041,36.72747,332.8992,325.161,36.727,-27.101,-34.839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,98.35755,7.1653,2.918603,-34.89655,44.19707,-15.51304,-35.23579,43.95565,-15.46778,-34.87385,43.80134,-15.30414,6.505554,338.1489,358.8224,6.506001,-21.851,-1.178,319.8341,307.3125,356.0069,-40.166,-52.687,-3.993,22.1511,328.8565,315.0027,22.151,-31.144,-44.997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,98.50666,7.168467,2.918603,-34.89459,44.1959,-15.51502,-35.23409,43.93281,-15.45616,-34.86146,43.82892,-15.30175,6.351406,339.2789,358.6933,6.351,-20.721,-1.307,327.6833,304.8873,356.5956,-32.317,-55.113,-3.404,15.47082,330.4713,314.7474,15.471,-29.529,-45.253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,98.63482,7.171125,2.918603,-34.89236,44.19579,-15.5161,-35.24302,43.93018,-15.45857,-34.86406,43.8435,-15.309,5.797754,339.3932,358.3829,5.798,-20.607,-1.617,328.9263,300.0775,355.8429,-31.074,-59.923,-4.157,10.51601,327.8079,313.8988,10.516,-32.192,-46.101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,98.76856,7.176035,2.918603,-34.88755,44.19498,-15.51603,-35.25763,43.93185,-15.46541,-34.84737,43.83568,-15.32123,6.042315,340.7098,357.9671,6.042,-19.29,-2.033,330.8383,294.7383,356.6675,-29.162,-65.262,-3.333,9.669402,323.2049,318.5529,9.669001,-36.795,-41.447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,98.90417,7.180025,2.918603,-34.88379,44.19576,-15.51602,-35.26507,43.93251,-15.47264,-34.88236,43.86033,-15.31287,5.837818,341.8557,358.2735,5.838,-18.144,-1.727,329.512,289.0116,355.7668,-30.488,-70.98801,-4.233,9.432219,321.7915,318.9106,9.432,-38.209,-41.089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,99.04068,7.183471,2.918603,-34.88365,44.19846,-15.51702,-35.27865,43.93107,-15.48115,-34.87835,43.8732,-15.32132,4.799247,341.7129,358.6794,4.799,-18.287,-1.321,333.2114,281.4938,358.7679,-26.789,-78.506,-1.232,3.501328,319.234,319.2006,3.501,-40.766,-40.799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,99.17336,7.187897,2.918603,-34.88671,44.19829,-15.51977,-35.29349,43.9191,-15.4968,-34.86751,43.82306,-15.31482,4.373873,340.7961,358.8612,4.374,-19.204,-1.139,342.2178,266.3586,358.4084,-17.782,-93.64101,-1.592,21.00008,322.9208,325.2859,21,-37.079,-34.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,99.30981,7.193811,2.918603,-34.89116,44.1982,-15.52283,-35.28245,43.90469,-15.48494,-34.87048,43.76175,-15.30227,4.273182,340.6303,359.3081,4.273,-19.37,-0.692,346.6421,270.6573,359.3024,-13.358,-89.343,-0.698,34.73445,342.8503,341.4256,34.734,-17.15,-18.574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,99.4417,7.197749,2.918603,-34.89487,44.19846,-15.52358,-35.26523,43.90165,-15.46869,-34.87437,43.76371,-15.31151,4.007152,340.3043,359.5535,4.007,-19.696,-0.447,343.3969,283.144,0.5746574,-16.603,-76.856,0.575,32.81645,338.6486,335.5639,32.816,-21.351,-24.436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,99.57678,7.208832,2.918603,-34.89632,44.20872,-15.52718,-35.26176,43.89495,-15.46154,-34.87672,43.78125,-15.30878,359.4334,340.9714,0.04644483,-0.567,-19.029,0.046,345.3998,286.5658,358.9084,-14.6,-73.43401,-1.092,25.48594,338.3004,340.711,25.486,-21.7,-19.289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,99.70975,7.215735,2.918603,-34.89419,44.21422,-15.52871,-35.2704,43.87682,-15.46311,-34.88891,43.81033,-15.30497,355.61,342.5339,359.4757,-4.39,-17.466,-0.524,356.045,284.073,3.424264,-3.955,-75.927,3.424,16.46924,336.7363,339.5656,16.469,-23.264,-20.434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,99.84406,7.218274,2.918603,-34.89433,44.21534,-15.52823,-35.28575,43.8429,-15.47547,-34.8866,43.83174,-15.31071,354.2505,342.5991,358.9565,-5.749,-17.401,-1.044,11.06884,275.0828,3.139301,11.069,-84.91701,3.139,8.829398,335.945,336.749,8.829,-24.055,-23.251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,99.98045,7.222883,2.918603,-34.89713,44.21865,-15.52761,-35.29154,43.84115,-15.48927,-34.88473,43.85367,-15.3199,352.886,341.6948,359.8172,-7.114,-18.305,-0.183,11.02422,265.0882,356.2773,11.024,-94.912,-3.723,1.307382,332.3348,336.8652,1.307,-27.665,-23.135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,100.0994,7.225207,2.918603,-34.8985,44.2181,-15.52673,-35.29044,43.84787,-15.48183,-34.89606,43.88197,-15.3399,351.8929,339.6587,0.3881333,-8.107,-20.341,0.388,8.496513,266.8191,356.8981,8.497001,-93.18101,-3.102,352.4602,320.6934,340.1214,-7.54,-39.307,-19.879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
