userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Intro,501.2249,80.01334,28.85304,-35.26333,44.52719,-15.09863,-35.54699,43.67836,-15.2061,-35.16189,43.74514,-14.87901,30.34468,354.1114,351.6631,30.345,-5.889,-8.337001,61.03222,301.3395,302.8967,61.032,-58.66,-57.103,41.23424,343.8575,20.38456,41.234,-16.143,20.385,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,501.3443,80.01884,28.85304,-35.26809,44.52686,-15.09601,-35.54765,43.67734,-15.2079,-35.16106,43.74296,-14.87954,30.50221,352.1867,351.4886,30.502,-7.813,-8.511001,61.19761,300.4651,302.0475,61.198,-59.535,-57.952,41.79765,343.8309,20.24876,41.798,-16.169,20.249,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,501.4663,80.02386,28.85304,-35.2723,44.52776,-15.09343,-35.545,43.67599,-15.21082,-35.15854,43.74137,-14.88078,30.34404,350.7611,351.6018,30.344,-9.239,-8.398001,61.52845,299.9781,301.8165,61.528,-60.022,-58.183,42.54186,343.9801,19.55849,42.542,-16.02,19.558,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,501.5934,80.03464,28.86065,-35.2739,44.53305,-15.09661,-35.54092,43.67934,-15.21762,-35.15969,43.74946,-14.88403,30.30391,349.6808,351.6951,30.304,-10.319,-8.305,61.91568,299.4907,301.6925,61.916,-60.509,-58.307,41.49207,341.8579,17.49256,41.492,-18.142,17.493,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,501.7156,80.07626,28.90309,-35.26783,44.56226,-15.12559,-35.52837,43.70627,-15.24794,-35.15184,43.77702,-14.91199,30.00517,348.5351,351.8988,30.005,-11.465,-8.101001,62.18635,299.5156,301.9612,62.186,-60.484,-58.039,41.65082,342.0334,18.22332,41.651,-17.967,18.223,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,501.835,80.12116,28.94884,-35.2606,44.59321,-15.15728,-35.51704,43.73624,-15.27833,-35.14416,43.80786,-14.94356,29.85216,347.5119,352.2357,29.852,-12.488,-7.764,61.89761,299.6349,302.2712,61.898,-60.365,-57.729,41.65509,341.1434,18.32,41.655,-18.857,18.32,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,501.9734,80.17702,29.00534,-35.2501,44.63072,-15.1973,-35.50207,43.77282,-15.315,-35.13557,43.85076,-14.97878,29.59436,346.5224,352.5667,29.594,-13.478,-7.433001,61.84154,300.2628,303.0876,61.842,-59.737,-56.912,39.34248,339.2874,19.12831,39.342,-20.713,19.128,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,502.1065,80.23111,29.06,-35.23486,44.6618,-15.23866,-35.48122,43.80217,-15.35651,-35.14788,43.91695,-15.00431,29.45329,345.511,352.9951,29.453,-14.489,-7.005,61.89622,300.4466,303.4406,61.896,-59.553,-56.559,27.46559,331.5487,18.84191,27.466,-28.451,18.842,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,502.2388,80.28068,29.11132,-35.21294,44.67493,-15.28078,-35.45528,43.81506,-15.40061,-35.16657,44.01277,-15.02501,30.03535,344.0007,352.9755,30.035,-15.999,-7.025,62.02391,299.7029,302.5897,62.024,-60.297,-57.41,7.969743,327.1219,11.41587,7.97,-32.878,11.416,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,502.3723,80.30674,29.13732,-35.20187,44.67337,-15.30398,-35.44175,43.815,-15.42173,-35.18661,44.08487,-15.02203,31.09112,342.8382,353.0156,31.091,-17.162,-6.984,62.08454,299.9803,302.5439,62.085,-60.02,-57.456,357.9193,329.4198,8.554374,-2.081,-30.58,8.554001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,502.5306,80.31739,29.14531,-35.20348,44.66883,-15.31321,-35.43985,43.81524,-15.42381,-35.20885,44.13182,-15.00371,33.50502,341.0396,352.9215,33.505,-18.96,-7.078001,61.44601,300.8079,303.9348,61.446,-59.192,-56.065,358.53,334.1441,1.258182,-1.47,-25.856,1.258,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,502.6633,80.32333,29.15213,-35.20542,44.66821,-15.31873,-35.43486,43.81406,-15.43002,-35.23177,44.20887,-14.99755,33.49322,339.711,353.4269,33.493,-20.289,-6.573,61.14451,301.5397,305.0064,61.144,-58.46,-54.994,343.9083,332.3869,0.2580099,-16.092,-27.613,0.258,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,502.7969,80.32734,29.15709,-35.20583,44.66862,-15.32264,-35.42833,43.80947,-15.44287,-35.25055,44.28264,-15.00008,32.82094,338.9538,353.6369,32.821,-21.046,-6.363,62.14775,299.2744,303.6116,62.148,-60.726,-56.388,330.2881,329.8516,359.4239,-29.712,-30.148,-0.576,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,502.9318,80.33122,29.16167,-35.20623,44.66682,-15.326,-35.42211,43.80468,-15.45164,-35.2613,44.32853,-14.99923,32.60452,338.1167,353.6947,32.605,-21.883,-6.305,62.96391,298.4743,303.1163,62.964,-61.526,-56.884,323.3399,329.1238,358.3459,-36.66,-30.876,-1.654,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,503.0655,80.33427,29.16618,-35.20693,44.66547,-15.32854,-35.42112,43.80092,-15.45557,-35.26868,44.34559,-15.00013,31.90894,337.5751,354.0799,31.909,-22.425,-5.92,62.8424,297.2423,302.411,62.842,-62.758,-57.589,319.5958,327.4331,0.2925188,-40.404,-32.567,0.293,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,503.2021,80.33792,29.1708,-35.20647,44.66209,-15.32939,-35.42132,43.79877,-15.45068,-35.27446,44.32108,-15.00696,32.02574,337.8757,354.6344,32.026,-22.124,-5.366,62.42688,298.1462,303.6495,62.427,-61.854,-56.351,322.1894,326.0664,0.9552378,-37.811,-33.934,0.955,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,503.3354,80.34165,29.17533,-35.20674,44.6587,-15.33042,-35.41961,43.79691,-15.44627,-35.27873,44.26042,-15.02435,32.52015,337.5903,354.6459,32.52,-22.41,-5.354,62.16978,299.61,304.7649,62.17,-60.39,-55.235,328.5285,323.0122,3.285311,-31.472,-36.988,3.285,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,503.4699,80.34284,29.17994,-35.20637,44.65828,-15.33109,-35.4184,43.79713,-15.4459,-35.27809,44.22853,-15.05272,32.27629,336.8419,354.3279,32.276,-23.158,-5.672,62.26301,300.7657,305.0675,62.263,-59.234,-54.932,328.6139,316.0978,7.767581,-31.386,-43.902,7.768001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,503.6034,80.34553,29.18392,-35.20506,44.65619,-15.33175,-35.42305,43.79669,-15.45033,-35.28553,44.25278,-15.06644,32.64499,336.5018,354.1007,32.645,-23.498,-5.899,62.00946,299.5263,302.6763,62.009,-60.474,-57.324,321.9136,309.698,13.99717,-38.086,-50.302,13.997,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,503.7393,80.35028,29.18722,-35.20378,44.65312,-15.33497,-35.42716,43.79608,-15.45167,-35.29734,44.26329,-15.06387,33.08266,336.6228,353.9303,33.083,-23.377,-6.07,61.34966,299.2255,302.4078,61.35,-60.775,-57.592,320.0501,309.9994,13.23431,-39.95,-50.001,13.234,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,503.8718,80.35828,29.193,-35.20229,44.64925,-15.34152,-35.42493,43.79376,-15.45459,-35.30727,44.24133,-15.06699,33.07957,335.9533,354.2225,33.08,-24.047,-5.778,60.50563,299.5035,303.7154,60.506,-60.496,-56.285,325.4904,311.8538,11.59457,-34.51,-48.146,11.595,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,504.0055,80.39387,29.22674,-35.18211,44.6306,-15.36409,-35.39802,43.77452,-15.481,-35.29007,44.21133,-15.09118,33.33905,334.9837,354.3446,33.339,-25.016,-5.655,61.05257,298.9649,303.7449,61.053,-61.035,-56.255,329.6638,313.3606,10.95216,-30.336,-46.639,10.952,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,504.1425,80.45009,29.28024,-35.14771,44.60385,-15.39958,-35.35768,43.74676,-15.52232,-35.25674,44.18044,-15.12677,33.40005,334.4689,354.215,33.4,-25.531,-5.785,62.07253,298.4638,303.2328,62.073,-61.536,-56.767,331.4918,314.4804,9.918487,-28.508,-45.52,9.918,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,504.2715,80.50522,29.33325,-35.11293,44.57985,-15.43498,-35.32291,43.7214,-15.56228,-35.22158,44.15051,-15.16173,32.98403,334.3068,354.4586,32.984,-25.693,-5.541,62.24162,297.0439,302.3818,62.242,-62.956,-57.618,332.7276,314.7758,8.952982,-27.272,-45.224,8.953,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,504.4043,80.56107,29.38787,-35.07785,44.55602,-15.4713,-35.29074,43.69726,-15.59858,-35.18713,44.1276,-15.19649,32.3021,333.4425,354.5336,32.302,-26.557,-5.466,61.65016,296.1141,302.1185,61.65,-63.886,-57.882,332.9785,314.5823,8.170949,-27.022,-45.418,8.171,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,504.5427,80.618,29.4448,-35.0414,44.53196,-15.5078,-35.25321,43.67135,-15.6339,-35.15189,44.10982,-15.2287,30.98171,332.4571,354.3566,30.982,-27.543,-5.643,61.48807,296.3815,302.7075,61.488,-63.619,-57.293,332.0572,315.3733,6.868893,-27.943,-44.627,6.869,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,504.6759,80.65823,29.48552,-35.01756,44.51723,-15.53558,-35.22622,43.653,-15.66111,-35.13058,44.06665,-15.23954,29.51287,331.6523,354.2365,29.513,-28.348,-5.764,61.69857,296.2206,302.8741,61.699,-63.779,-57.126,343.7658,320.0117,6.757236,-16.234,-39.988,6.757,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,504.8218,80.66055,29.48552,-35.01869,44.51891,-15.53482,-35.22547,43.65275,-15.65867,-35.11987,44.01745,-15.23205,28.59284,332.0309,354.5062,28.593,-27.969,-5.494,61.7215,296.8419,303.706,61.721,-63.158,-56.294,357.2455,322.3886,3.023058,-2.754,-37.611,3.023,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,504.9425,80.66492,29.48552,-35.02094,44.52186,-15.5326,-35.22622,43.6528,-15.65797,-35.10497,44.00602,-15.22598,27.19477,331.7434,354.7473,27.195,-28.257,-5.253,61.86258,297.3275,303.4174,61.863,-62.673,-56.583,358.338,325.847,359.0732,-1.662,-34.153,-0.927,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,505.0936,80.7095,29.53028,-34.99842,44.52305,-15.56891,-35.20417,43.65209,-15.69564,-35.07563,43.99821,-15.25929,26.31054,330.7771,354.093,26.311,-29.223,-5.907,62.11805,296.9853,302.2246,62.118,-63.015,-57.775,359.6684,326.8989,358.8148,-0.332,-33.101,-1.185,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,505.2255,80.76479,29.58521,-34.96771,44.52141,-15.61486,-35.17872,43.65253,-15.73643,-35.04528,43.99795,-15.30223,26.62562,330.771,353.6877,26.626,-29.229,-6.312,61.58144,297.5251,302.5683,61.581,-62.475,-57.432,359.4115,327.7023,358.4807,-0.588,-32.298,-1.519,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,505.3587,80.82331,29.64434,-34.93542,44.52095,-15.66365,-35.15057,43.65334,-15.77955,-35.01648,43.99921,-15.34983,26.37643,330.8196,353.7567,26.376,-29.18,-6.243001,60.91756,298.321,303.4352,60.918,-61.679,-56.565,359.0704,327.3732,358.4973,-0.9300001,-32.627,-1.503,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,505.4944,80.88222,29.70508,-34.90232,44.51886,-15.71232,-35.11707,43.65361,-15.82762,-34.98539,43.99393,-15.39879,27.25256,330.8963,353.4032,27.253,-29.104,-6.597,60.75955,298.5796,303.8367,60.76,-61.42,-56.163,1.053882,327.5911,358.8065,1.054,-32.409,-1.193,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,505.6194,80.9055,29.72413,-34.89011,44.51471,-15.7227,-35.10373,43.65297,-15.84389,-34.97589,43.96867,-15.41798,29.04277,332.3594,353.1597,29.043,-27.641,-6.84,61.15583,298.8387,304.1078,61.156,-61.161,-55.892,8.667279,326.0422,1.046618,8.667001,-33.958,1.047,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,505.7404,80.91736,29.72413,-34.88659,44.50696,-15.71445,-35.10236,43.65142,-15.84487,-34.9693,43.93923,-15.42474,31.74242,334.4729,352.459,31.742,-25.527,-7.541,61.33103,298.4841,303.8957,61.331,-61.516,-56.104,15.33691,326.0527,1.302202,15.337,-33.947,1.302,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,505.8693,80.93121,29.72413,-34.88136,44.4994,-15.70412,-35.10035,43.65105,-15.84704,-34.95804,43.92604,-15.42453,34.53515,336.9508,352.1989,34.535,-23.049,-7.801001,61.61055,298.3201,303.459,61.611,-61.68,-56.541,15.94505,328.5018,0.7326088,15.945,-31.498,0.733,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,505.9984,80.94404,29.72413,-34.87644,44.49386,-15.69369,-35.0992,43.65159,-15.84894,-34.94799,43.92371,-15.41802,36.31549,337.8734,350.7798,36.315,-22.127,-9.22,61.94764,297.9916,302.6258,61.948,-62.008,-57.374,15.17968,331.0125,0.02103097,15.18,-28.987,0.021,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,506.1329,80.95368,29.72413,-34.87216,44.49019,-15.68592,-35.10071,43.65322,-15.84773,-34.93692,43.92278,-15.41114,37.11374,338.1746,349.1896,37.114,-21.825,-10.81,62.22766,298.1071,301.6691,62.228,-61.893,-58.331,14.50318,333.8237,359.2511,14.503,-26.176,-0.749,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,506.2609,80.95995,29.72413,-34.86915,44.48742,-15.68128,-35.10575,43.65562,-15.84169,-34.92657,43.91974,-15.40766,36.53952,337.051,346.097,36.54,-22.949,-13.903,61.48617,299.058,301.7557,61.486,-60.942,-58.244,14.11694,335.5313,359.1115,14.117,-24.469,-0.8880001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,506.3935,80.98531,29.74806,-34.86307,44.49274,-15.70038,-35.10237,43.66465,-15.85369,-34.90921,43.91961,-15.4268,33.80724,331.4853,339.9416,33.807,-28.515,-20.058,60.84046,301.1947,302.8958,60.84,-58.805,-57.104,15.14887,337.8273,358.5835,15.149,-22.173,-1.416,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,506.5286,81.03317,29.79569,-34.84798,44.50586,-15.74384,-35.08928,43.67975,-15.89215,-34.88679,43.929,-15.46868,33.60876,330.1389,338.6403,33.609,-29.861,-21.36,60.50793,301.9988,303.1124,60.508,-58.001,-56.888,15.71345,339.2986,358.5163,15.713,-20.701,-1.484,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,506.6535,81.07701,29.83834,-34.83253,44.51714,-15.78327,-35.07645,43.69155,-15.93046,-34.86995,43.93922,-15.50779,34.06242,331.524,339.2104,34.062,-28.476,-20.79,60.2011,302.157,303.0861,60.201,-57.843,-56.914,15.97239,340.0449,358.7245,15.972,-19.955,-1.275,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,506.7753,81.11821,29.87813,-34.8188,44.52771,-15.82065,-35.06045,43.70103,-15.97034,-34.85805,43.94962,-15.54544,34.20979,331.5389,339.2849,34.21,-28.461,-20.715,60.45601,302.1943,303.2237,60.456,-57.806,-56.776,15.97335,339.657,358.8559,15.973,-20.343,-1.144,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,506.8946,81.15594,29.91453,-34.8046,44.53716,-15.8543,-35.0442,43.70957,-16.00874,-34.84901,43.9614,-15.58051,34.31169,331.4873,339.4017,34.312,-28.513,-20.598,60.85742,301.4843,302.7979,60.857,-58.516,-57.202,14.77544,337.6627,358.795,14.775,-22.337,-1.205,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,507.0147,81.19552,29.95195,-34.78732,44.54546,-15.88889,-35.02477,43.71761,-16.04842,-34.8383,43.9747,-15.61627,34.57791,331.5928,339.4021,34.578,-28.407,-20.598,61.30449,300.958,302.5024,61.304,-59.042,-57.498,13.47299,335.9843,358.1365,13.473,-24.016,-1.863,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
