userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.151983,Close,-13.054,40.693,-5.5109,132.5546,288.8892,294.8542,-12.64633,41.07488,-6.518391,-12.64483,40.27544,-6.52157,-12.51806,40.46902,-6.427432,41.61221,353.2782,358.0432,41.612,-6.722,-1.957,43.81792,73.47063,340.8757,43.818,73.471,-19.124,33.90703,325.2386,5.212407,33.907,-34.761,5.212,-13.28291,39.33921,-6.461764,0,0,0,0,0,0,,,,14.79595
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.156554,Close,-13.054,40.693,-5.5109,132.6884,288.8892,294.8656,-12.63512,41.07399,-6.519369,-12.65361,40.27525,-6.522797,-12.54739,40.50396,-6.420541,42.32823,357.3798,358.8311,42.328,-2.62,-1.169,44.23217,73.21328,340.6193,44.232,73.21301,-19.381,24.8616,323.2533,8.921342,24.862,-36.747,8.921,-13.28291,39.33921,-6.461764,0,0,0,0,0,0,,,,14.92967
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.161214,Close,-13.054,40.693,-5.5109,132.8093,288.8892,294.8744,-12.62774,41.07082,-6.522816,-12.65594,40.27652,-6.522152,-12.57205,40.52282,-6.416391,43.97909,0.4234217,359.2035,43.979,0.423,-0.7960001,44.15509,73.69399,339.9781,44.155,73.694,-20.022,18.94581,317.8389,20.22994,18.946,-42.161,20.23,-13.28291,39.33921,-6.461764,0,0,0,0,0,0,,,,15.05063
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.161214,Close,-13.054,40.693,-5.5109,132.8093,288.8892,294.8744,-12.62774,41.07082,-6.522816,-12.65594,40.27652,-6.522152,-12.57205,40.52282,-6.416391,43.97909,0.4234217,359.2035,43.979,0.423,-0.7960001,44.15509,73.69399,339.9781,44.155,73.694,-20.022,18.94581,317.8389,20.22994,18.946,-42.161,20.23,-13.28291,39.33921,-6.461764,0,0,0,0,0,0,teleport,right,inProgress,15.05063
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4091454,Close,-13.054,40.693,-5.5109,132.9346,289.8355,295.826,-13.04502,41.06623,-5.678297,-13.07791,40.27725,-5.673975,-13.00751,40.53224,-5.562104,45.79449,2.115997,358.8999,45.795,2.116,-1.1,44.27515,74.70608,339.0244,44.275,74.706,-20.976,18.26996,316.3381,27.20946,18.27,-43.662,27.209,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,15.17591
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4100992,Close,-13.054,40.693,-5.5109,133.0661,289.8355,295.8326,-13.04509,41.06462,-5.684106,-13.07972,40.27721,-5.670646,-13.03378,40.55416,-5.537417,46.09367,1.890454,358.3528,46.094,1.89,-1.647,44.20476,74.33668,339.0071,44.205,74.33701,-20.993,14.58184,316.4675,27.22979,14.582,-43.533,27.23,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,15.30735
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4087856,Close,-13.054,40.693,-5.5109,133.1989,289.8355,295.8405,-13.05025,41.06144,-5.687936,-13.07777,40.27961,-5.671314,-13.06533,40.57042,-5.530811,47.80742,1.530235,357.9727,47.807,1.53,-2.027,43.89587,75.54859,337.6953,43.896,75.549,-22.305,13.72226,311.9823,32.77109,13.722,-48.018,32.771,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,15.44024
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4085354,Close,-13.054,40.693,-5.5109,133.333,289.8355,295.8455,-13.05414,41.06191,-5.686414,-13.08484,40.2782,-5.671572,-13.07356,40.5784,-5.536872,47.24556,2.15275,358.67,47.246,2.153,-1.33,43.98724,74.62753,338.4905,43.987,74.62801,-21.509,13.63686,312.0005,30.0243,13.637,-47.999,30.024,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,15.57434
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4096852,Close,-13.054,40.693,-5.5109,133.4673,289.8355,295.8481,-13.0549,41.06322,-5.686337,-13.0869,40.27854,-5.671731,-13.06683,40.58086,-5.540995,46.7753,2.350619,358.6381,46.775,2.351,-1.362,43.42297,73.74521,338.9686,43.423,73.745,-21.031,13.27524,311.8333,27.23682,13.275,-48.167,27.237,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,15.70862
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4103392,Close,-13.054,40.693,-5.5109,133.5771,289.8355,295.8502,-13.05594,41.06405,-5.686108,-13.08258,40.28038,-5.672574,-13.05914,40.57105,-5.538262,46.7784,2.727209,359.1906,46.778,2.727,-0.809,42.79141,74.2159,339.2562,42.791,74.216,-20.744,15.6237,312.3741,27.97613,15.624,-47.626,27.976,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,15.81841
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4108731,Close,-13.054,40.693,-5.5109,133.695,289.8355,295.8533,-13.0562,41.06411,-5.687232,-13.08258,40.27849,-5.674633,-13.06214,40.58333,-5.533477,46.71316,3.010521,359.5651,46.713,3.011,-0.435,42.96905,74.73202,339.8479,42.969,74.732,-20.152,13.83965,312.585,26.96604,13.84,-47.415,26.966,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,15.93631
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4116192,Close,-13.054,40.693,-5.5109,133.8164,289.8355,295.8568,-13.05612,41.0644,-5.688351,-13.08043,40.27917,-5.675323,-13.06861,40.59866,-5.521838,46.65741,3.657995,0.1011815,46.657,3.658,0.101,42.62582,74.96423,340.1778,42.626,74.964,-19.822,11.72975,313.8758,25.95406,11.73,-46.124,25.954,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,16.05767
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4119029,Close,-13.054,40.693,-5.5109,133.9307,289.8355,295.8598,-13.05633,41.0645,-5.688806,-13.0798,40.27926,-5.675943,-13.07633,40.60386,-5.51969,46.49647,3.8641,0.456003,46.496,3.864,0.456,42.51244,74.96853,340.2129,42.512,74.969,-19.787,11.32812,313.6955,26.29045,11.328,-46.304,26.29,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,16.172
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4107391,Close,-13.054,40.693,-5.5109,134.0692,289.8355,295.8651,-13.05937,41.06458,-5.68585,-13.08351,40.27941,-5.676353,-13.08187,40.59952,-5.595761,46.49524,3.39253,0.8040759,46.495,3.393,0.804,42.51981,74.4173,340.243,42.52,74.417,-19.757,18.96724,293.6198,32.43403,18.967,-66.38,32.434,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,16.3105
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4088357,Close,-13.054,40.693,-5.5109,134.2029,289.8355,295.8712,-13.05731,41.06218,-5.686521,-13.09062,40.27744,-5.676836,-13.06747,40.59697,-5.650286,47.1841,2.906852,1.205,47.184,2.907,1.205,43.15505,73.34206,340.7767,43.155,73.342,-19.223,22.84055,279.2769,21.4711,22.841,-80.72301,21.471,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,16.4442
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4129058,Close,-13.054,40.693,-5.5109,134.336,289.8355,295.8822,-13.05101,41.063,-5.694157,-13.08644,40.27943,-5.676077,-13.04846,40.59246,-5.533536,47.27049,4.072791,1.791567,47.27,4.073,1.792,42.36277,72.80444,340.9259,42.363,72.804,-19.074,14.2838,312.1189,33.70899,14.284,-47.881,33.709,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,16.57735
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4149587,Close,-13.054,40.693,-5.5109,134.471,289.8355,295.8899,-13.0492,41.06399,-5.69674,-13.08459,40.27962,-5.678641,-13.05064,40.60548,-5.526803,46.98678,4.103394,1.304298,46.987,4.103,1.304,42.25355,73.62659,340.1099,42.254,73.62701,-19.89,12.86032,311.6965,25.34409,12.86,-48.303,25.344,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,16.7123
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4162894,Close,-13.054,40.693,-5.5109,134.6072,289.8355,295.8958,-13.05424,41.0652,-5.697343,-13.08412,40.27931,-5.678406,-13.05714,40.60295,-5.525674,46.70398,4.567061,1.619399,46.704,4.567,1.619,42.41979,73.60253,340.1613,42.42,73.603,-19.839,14.86607,311.8376,30.20508,14.866,-48.162,30.205,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,16.84852
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.418164,Close,-13.054,40.693,-5.5109,134.7223,289.8355,295.9012,-13.05892,41.06684,-5.698197,-13.0824,40.27989,-5.679602,-13.06047,40.60143,-5.528129,46.12894,3.397903,1.05171,46.129,3.398,1.052,42.19915,73.91882,339.4376,42.199,73.91901,-20.562,15.44179,311.219,31.66358,15.442,-48.781,31.664,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,16.96359
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.419965,Close,-13.054,40.693,-5.5109,134.8546,289.8355,295.9052,-13.06131,41.06856,-5.698707,-13.0832,40.28003,-5.679845,-13.06137,40.60247,-5.529016,45.78892,3.007058,0.8379548,45.789,3.007,0.8380001,42.15969,73.34044,339.2656,42.16,73.34,-20.734,15.34187,311.1958,32.27112,15.342,-48.804,32.271,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,17.09589
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4211669,Close,-13.054,40.693,-5.5109,134.9733,289.8355,295.9074,-13.06216,41.06987,-5.698734,-13.08342,40.27956,-5.68191,-13.061,40.60493,-5.528689,45.44205,3.023664,0.6462716,45.442,3.024,0.646,42.28581,73.43106,339.4864,42.286,73.431,-20.514,14.98919,311.253,32.09833,14.989,-48.747,32.098,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,17.21464
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4221336,Close,-13.054,40.693,-5.5109,135.1079,289.8355,295.9109,-13.06059,41.07019,-5.700324,-13.08368,40.27953,-5.682664,-13.06127,40.60533,-5.530589,45.17609,2.929455,0.5804887,45.176,2.929,0.58,42.24918,73.09937,339.5381,42.249,73.09901,-20.462,15.1301,310.1622,32.90787,15.13,-49.838,32.908,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,17.34922
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4259951,Close,-13.054,40.693,-5.5109,135.243,289.8355,295.9182,-13.05557,41.07268,-5.704071,-13.08329,40.27982,-5.682959,-13.05893,40.60595,-5.529012,44.21653,2.800684,0.4830605,44.216,2.801,0.483,42.18576,72.85585,339.5932,42.186,72.856,-20.407,15.25905,310.3429,32.84263,15.259,-49.657,32.843,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,17.48431
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4268499,Close,-13.054,40.693,-5.5109,135.2654,289.8355,295.9197,-13.05654,41.07376,-5.703822,-13.08308,40.27983,-5.682865,-13.05857,40.60551,-5.529016,44.0502,2.91037,0.4901269,44.05,2.91,0.49,42.13628,72.75713,339.6064,42.136,72.757,-20.394,15.40215,310.2965,32.95595,15.402,-49.703,32.956,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,submission,,,17.50677
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.08814,Far,-22.867,31.792,-9.703745,135.3747,289.8355,295.9197,-13.05726,41.0785,-5.703064,-13.0816,40.27983,-5.682585,-13.05759,40.60408,-5.529085,42.41334,3.139654,0.2508793,42.413,3.14,0.251,42.06186,72.62503,339.7656,42.062,72.625,-20.234,15.69013,310.1911,32.86581,15.69,-49.809,32.866,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,0.1092561
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.08976,Far,-22.867,31.792,-9.703745,135.4948,289.8355,295.9197,-13.05722,41.08099,-5.703206,-13.08004,40.27927,-5.683563,-13.05717,40.60277,-5.529118,41.67381,3.297228,0.01554685,41.674,3.297,0.016,42.18089,73.17468,340.0352,42.181,73.175,-19.965,15.77356,310.2028,32.39037,15.774,-49.797,32.39,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,0.2292795
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.09266,Far,-22.867,31.792,-9.703745,135.6178,289.8355,295.9197,-13.05663,41.08457,-5.702759,-13.07947,40.27948,-5.682272,-13.05521,40.60002,-5.530875,40.48957,3.53234,0.01008092,40.49,3.532,0.01,42.13033,73.04433,340.0272,42.13,73.04401,-19.973,15.76151,310.2981,31.71771,15.762,-49.702,31.718,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,0.3523802
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.10008,Far,-22.867,31.792,-9.703745,135.7378,289.8355,295.9197,-13.05057,41.08938,-5.702639,-13.07931,40.27879,-5.682878,-13.04849,40.61535,-5.538915,38.84518,4.752938,359.3882,38.845,4.753,-0.612,42.29174,73.31123,339.9705,42.292,73.311,-20.03,6.482929,315.1915,25.46949,6.483,-44.808,25.469,-13.70321,39.33921,-5.613904,0,0,0,0,0,0,,,,0.4722733
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.2892,Far,-22.867,31.792,-9.703745,135.8852,289.8355,295.9197,-34.48458,44.96774,-14.79555,-34.53657,44.14561,-14.778,-34.48069,44.51997,-14.67273,35.0536,15.04097,1.283039,35.054,15.041,1.283,42.62953,72.7059,340.497,42.63,72.706,-19.503,356.8976,329.2292,354.5099,-3.102,-30.771,-5.49,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6196901
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.27645,Far,-22.867,31.792,-9.703745,136.0231,289.8355,295.9197,-34.45807,44.97048,-14.80309,-34.5266,44.14259,-14.77764,-34.44213,44.48529,-14.69588,34.13088,23.47194,0.4750146,34.131,23.472,0.475,43.07653,75.09351,341.878,43.077,75.094,-18.122,2.328535,341.2927,355.4079,2.329,-18.707,-4.592,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.757573
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.2637,Far,-22.867,31.792,-9.703745,136.1582,289.8355,295.941,-34.42521,44.97586,-14.8181,-34.50224,44.13889,-14.78859,-34.37087,44.43406,-14.7139,31.5689,42.37667,3.177596,31.569,42.377,3.178,43.11155,83.9567,343.0265,43.112,83.957,-16.973,11.43967,3.245771,350.1223,11.44,3.246,-9.878,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8927578
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.26241,Far,-22.867,31.792,-9.703745,136.2919,289.8355,295.973,-34.40332,44.98493,-14.83947,-34.47675,44.13403,-14.80166,-34.30525,44.39105,-14.75711,27.61512,57.78994,4.996404,27.615,57.79,4.996,42.79433,93.82896,344.0138,42.794,93.829,-15.986,20.83561,21.70674,346.7042,20.836,21.707,-13.296,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.026417
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.27065,Far,-22.867,31.792,-9.703745,136.455,289.8355,295.9833,-34.40759,44.98997,-14.84623,-34.46095,44.13086,-14.80931,-34.28139,44.35234,-14.79396,26.09791,56.05699,2.858248,26.098,56.057,2.858,42.89499,102.3761,345.8612,42.895,102.376,-14.139,29.10442,23.64797,345.3415,29.104,23.648,-14.658,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.189553
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.27418,Far,-22.867,31.792,-9.703745,136.6145,289.8355,295.9994,-34.41819,44.99005,-14.83475,-34.45461,44.12915,-14.81036,-34.25735,44.35801,-14.79437,26.20544,47.29503,359.8119,26.205,47.295,-0.188,42.71368,104.5317,346.5527,42.714,104.532,-13.447,25.48202,23.81355,346.8774,25.482,23.814,-13.123,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.349065
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.27742,Far,-22.867,31.792,-9.703745,136.7511,289.8355,296.0112,-34.42628,44.99075,-14.82625,-34.45662,44.12893,-14.81217,-34.25199,44.38,-14.77783,25.5481,41.1251,358.2424,25.548,41.125,-1.758,42.74146,104.4253,346.5341,42.742,104.425,-13.466,19.95281,22.9129,347.3405,19.953,22.913,-12.659,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.485648
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.27827,Far,-22.867,31.792,-9.703745,136.9155,289.8355,296.0143,-34.42737,44.99123,-14.8256,-34.46335,44.12854,-14.81075,-34.25179,44.39021,-14.76065,25.19195,38.33158,357.9809,25.192,38.332,-2.019,43.12433,103.5891,347.1489,43.124,103.589,-12.851,18.16884,21.46677,349.3616,18.169,21.467,-10.638,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.649966
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.27744,Far,-22.867,31.792,-9.703745,137.0504,289.8355,296.0184,-34.42501,44.99097,-14.82863,-34.46848,44.12864,-14.80599,-34.25133,44.38559,-14.75729,25.4958,38.51087,357.5441,25.496,38.511,-2.456,43.25368,101.1004,346.9552,43.254,101.1,-13.045,19.34567,20.80255,347.6355,19.346,20.803,-12.364,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.784874
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.27044,Far,-22.867,31.792,-9.703745,137.2027,289.8355,296.0317,-34.41444,44.98763,-14.83609,-34.46659,44.12884,-14.80433,-34.25242,44.38047,-14.76287,26.88568,42.42649,358.1889,26.886,42.427,-1.811,43.2313,100.7841,346.4514,43.231,100.784,-13.549,20.9824,20.42061,345.8796,20.982,20.421,-14.12,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.937224
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.26224,Far,-22.867,31.792,-9.703745,137.362,289.8355,296.0495,-34.40123,44.98356,-14.84705,-34.45731,44.1286,-14.80682,-34.25179,44.37439,-14.77932,28.88025,49.39819,358.8301,28.88,49.398,-1.17,43.26287,103.4279,346.2169,43.263,103.428,-13.783,22.09367,23.02108,343.5491,22.094,23.021,-16.451,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.096546
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.25161,Far,-22.867,31.792,-9.703745,137.5213,289.8355,296.0705,-34.38863,44.97441,-14.86101,-34.44816,44.12682,-14.81243,-34.24522,44.3561,-14.80597,31.8555,57.63797,0.2954119,31.856,57.638,0.295,43.76005,109.5011,345.511,43.76,109.501,-14.489,25.62461,30.10621,339.9397,25.625,30.106,-20.06,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.255745
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.24563,Far,-22.867,31.792,-9.703745,137.6068,289.8355,296.0838,-34.38169,44.96845,-14.87056,-34.44676,44.12521,-14.81175,-34.23832,44.34379,-14.82308,33.67891,64.15674,1.056363,33.679,64.15701,1.056,44.46251,111.9256,344.019,44.462,111.926,-15.981,28.56978,36.63205,335.1024,28.57,36.632,-24.898,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.341276
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.65744,Far,-22.867,31.792,-9.703745,137.6987,293.3694,299.6185,-32.95687,44.90343,-11.64165,-33.02451,44.0663,-11.57218,-32.81018,44.27437,-11.60339,35.72681,68.64658,1.798376,35.727,68.647,1.798,44.66782,112.6186,343.9921,44.668,112.619,-16.008,30.88948,44.35489,332.9146,30.89,44.355,-27.085,-33.73794,43.14921,-11.4753,0,0,0,0,0,0,,,,2.43325
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.64792,Far,-22.867,31.792,-9.703745,137.8564,293.3694,299.6309,-32.95647,44.89165,-11.64162,-33.02105,44.06561,-11.56444,-32.79233,44.25423,-11.63532,39.74249,69.4678,359.9695,39.742,69.468,-0.031,44.47639,113.1624,344.7506,44.476,113.162,-15.249,38.57488,60.95858,327.4651,38.575,60.959,-32.535,-33.73794,43.14921,-11.4753,0,0,0,0,0,0,,,,2.59094
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.64012,Far,-22.867,31.792,-9.703745,138.0076,293.3694,299.6419,-32.954,44.8841,-11.63839,-33.01226,44.06552,-11.56609,-32.77835,44.24633,-11.64636,41.97186,70.9803,359.8324,41.972,70.98,-0.168,44.1723,116.1978,343.6931,44.172,116.198,-16.307,41.38498,66.2587,327.4031,41.385,66.259,-32.597,-33.73794,43.14921,-11.4753,0,0,0,0,0,0,,,,2.742093
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.6422,Far,-22.867,31.792,-9.703745,138.141,293.3694,299.6482,-32.95544,44.88646,-11.63285,-33.00827,44.06483,-11.56902,-32.77606,44.236,-11.64631,41.35752,71.0108,359.6134,41.358,71.011,-0.387,44.01547,118.9049,343.5594,44.015,118.905,-16.441,48.10848,63.43599,320.797,48.108,63.436,-39.203,-33.73794,43.14921,-11.4753,0,0,0,0,0,0,,,,2.875443
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.64202,Far,-22.867,31.792,-9.703745,138.2749,293.3694,299.6537,-32.95544,44.88699,-11.62764,-33.00771,44.06377,-11.56682,-32.77075,44.22488,-11.65587,40.86489,73.14975,1.560015,40.865,73.15,1.56,44.07545,119.6127,343.6469,44.075,119.613,-16.353,51.96197,64.80981,321.6028,51.962,64.81001,-38.397,-33.73794,43.14921,-11.4753,0,0,0,0,0,0,,,,3.009371
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.64095,Far,-22.867,31.792,-9.703745,138.4132,293.3694,299.6608,-32.95597,44.88624,-11.62076,-33.00818,44.0632,-11.56295,-32.75829,44.21997,-11.67014,41.15361,74.44833,2.369282,41.154,74.44801,2.369,43.75501,118.9335,345.0645,43.755,118.934,-14.936,52.74088,67.73797,325.6331,52.741,67.73801,-34.367,-33.73794,43.14921,-11.4753,0,0,0,0,0,0,,,,3.147623
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.64081,Far,-22.867,31.792,-9.703745,138.5483,293.3694,299.6692,-32.95559,44.88755,-11.61252,-33.0083,44.06229,-11.56076,-32.74727,44.22146,-11.67812,40.67267,73.91932,3.227925,40.673,73.91901,3.228,43.59911,118.1108,345.5769,43.599,118.111,-14.423,52.36333,69.78518,329.4086,52.363,69.785,-30.591,-33.73794,43.14921,-11.4753,0,0,0,0,0,0,,,,3.282727
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.64077,Far,-22.867,31.792,-9.703745,138.6822,293.3694,299.6745,-32.95489,44.88875,-11.60764,-33.00778,44.06226,-11.56001,-32.74403,44.22144,-11.67803,40.39169,73.49657,3.77727,40.392,73.497,3.777,43.48321,117.0851,346.1322,43.483,117.085,-13.868,51.61176,70.62702,330.4308,51.612,70.62701,-29.569,-33.73794,43.14921,-11.4753,0,0,0,0,0,0,,,,3.416615
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.63842,Far,-22.867,31.792,-9.703745,138.8063,293.3694,299.6778,-32.95198,44.88808,-11.6071,-33.00589,44.06198,-11.56051,-32.74608,44.21866,-11.67618,40.52235,73.54587,3.710792,40.522,73.54601,3.711,43.42823,116.8689,346.3214,43.428,116.869,-13.679,53.0387,70.82793,330.7818,53.039,70.828,-29.218,-33.73794,43.14921,-11.4753,0,0,0,0,0,0,,,,3.54076
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.63707,Far,-22.867,31.792,-9.703745,138.9416,293.3694,299.6846,-32.94665,44.88993,-11.61084,-33.00237,44.06152,-11.56273,-32.73879,44.22375,-11.67241,39.99315,74.7756,3.491245,39.993,74.776,3.491,43.44463,117.5718,346.6917,43.445,117.572,-13.308,51.90643,68.70563,329.7415,51.906,68.706,-30.259,-33.73794,43.14921,-11.4753,0,0,0,0,0,0,,,,3.676027
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.63511,Far,-22.867,31.792,-9.703745,139.1174,293.3694,299.7035,-32.93656,44.89296,-11.62617,-32.99536,44.05948,-11.57031,-32.72723,44.2267,-11.69128,39.04037,79.69242,3.440125,39.04,79.692,3.44,43.71103,119.2636,346.0596,43.711,119.264,-13.94,52.11639,67.72434,320.9404,52.116,67.72401,-39.06,-33.73794,43.14921,-11.4753,0,0,0,0,0,0,,,,3.851812
