userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Intro,244.8459,24.64296,13.81487,-35.3047,44.21977,-15.35171,-35.40935,43.733,-15.06582,-34.90078,43.59216,-15.41955,43.51987,33.54669,350.6708,43.52,33.547,-9.329,352.2118,7.313442,357.3339,-7.788001,7.313,-2.666,5.707042,94.73827,327.4799,5.707,94.73801,-32.52,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,244.9601,24.65603,13.81487,-35.31558,44.21875,-15.34481,-35.41046,43.73543,-15.06586,-34.90788,43.58944,-15.39442,43.49212,22.91622,347.4024,43.492,22.916,-12.598,352.0055,6.91314,357.4737,-7.994,6.913,-2.526,5.319891,89.50368,328.0432,5.32,89.50401,-31.957,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,245.0823,24.66799,13.81487,-35.32545,44.22422,-15.34283,-35.4142,43.72391,-15.06757,-34.92427,43.58194,-15.36084,40.80073,11.75915,344.0501,40.801,11.759,-15.95,355.5557,5.033197,359.8416,-4.444,5.033,-0.158,5.725653,81.10559,329.1355,5.726,81.106,-30.865,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,245.2186,24.6797,13.81487,-35.33332,44.23183,-15.34652,-35.42398,43.69558,-15.0751,-34.95267,43.56399,-15.32659,37.43856,3.154875,344.4939,37.439,3.155,-15.506,4.926437,0.3203325,1.126608,4.926,0.32,1.127,9.081846,71.56909,329.7538,9.082001,71.569,-30.246,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,245.3513,24.68966,13.81487,-35.33601,44.24023,-15.35048,-35.43113,43.70413,-15.08906,-34.97145,43.55296,-15.3006,33.35921,358.1927,345.3916,33.359,-1.807,-14.608,1.708335,358.175,356.8891,1.708,-1.825,-3.111,10.55611,64.10316,330.3992,10.556,64.103,-29.601,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,245.4848,24.71114,13.81487,-35.34345,44.25824,-15.35941,-35.44234,43.70988,-15.09778,-34.9838,43.55267,-15.27586,26.25527,353.6354,347.5425,26.255,-6.365,-12.457,359.9835,355.6617,356.6314,-0.016,-4.338,-3.369,10.59613,57.59373,330.6097,10.596,57.594,-29.39,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,245.6183,24.73255,13.81487,-35.35132,44.27344,-15.3716,-35.4558,43.69917,-15.10103,-35.00226,43.55952,-15.24888,19.95977,351.3195,350.6024,19.96,-8.681001,-9.398001,3.307153,352.1614,358.0016,3.307,-7.839,-1.998,9.834633,50.37383,331.5052,9.835,50.374,-28.495,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,245.7381,24.74434,13.81487,-35.35674,44.27275,-15.3813,-35.45863,43.70152,-15.10377,-35.01408,43.56819,-15.23194,20.07659,349.5636,351.7344,20.077,-10.436,-8.266001,3.236129,351.0748,358.2679,3.236,-8.925,-1.732,9.088893,46.97825,330.0426,9.089001,46.978,-29.957,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,245.859,24.7529,13.81487,-35.35836,44.27518,-15.38709,-35.45777,43.71226,-15.10238,-35.02591,43.57523,-15.22047,19.06387,350.1188,352.5175,19.064,-9.881001,-7.483,1.10818,351.6012,358.1063,1.108,-8.399,-1.894,7.94034,43.75049,329.5453,7.940001,43.75,-30.455,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,245.9877,24.77444,13.81487,-35.36375,44.29354,-15.39685,-35.46022,43.71173,-15.10019,-35.03476,43.57694,-15.21619,11.36295,349.6762,354.3924,11.363,-10.324,-5.608,2.213911,351.4671,0.3375458,2.214,-8.533,0.338,7.779358,41.52178,329.5826,7.779,41.522,-30.417,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,246.1286,24.79158,13.81487,-35.37226,44.30534,-15.40563,-35.46412,43.71652,-15.09312,-35.0376,43.57755,-15.21397,5.578024,348.4319,355.0833,5.578,-11.568,-4.917,2.036983,351.7136,0.6549262,2.037,-8.286,0.655,7.68401,41.6852,329.4767,7.684,41.685,-30.523,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,246.2652,24.80181,13.81487,-35.37931,44.31054,-15.41072,-35.46729,43.72752,-15.08527,-35.04025,43.58077,-15.21016,2.971331,347.8058,355.8545,2.971,-12.194,-4.145,0.2290086,352.1795,0.2462788,0.229,-7.82,0.246,7.473899,41.61986,329.393,7.474,41.62,-30.607,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,246.3973,24.81296,13.81487,-35.38959,44.31281,-15.41378,-35.47054,43.76007,-15.07521,-35.04314,43.58685,-15.20471,2.056951,344.9791,356.0045,2.057,-15.021,-3.995,354.0573,353.049,358.6326,-5.943,-6.951,-1.367,6.578964,41.70166,329.0794,6.579,41.702,-30.921,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,246.5313,24.82564,13.81487,-35.39954,44.31785,-15.41968,-35.48616,43.81429,-15.05574,-35.04873,43.59119,-15.19759,0.1692829,342.9767,357.351,0.169,-17.023,-2.649,343.3139,352.1955,358.7043,-16.686,-7.805,-1.296,5.932659,40.87516,329.0585,5.933,40.875,-30.942,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,246.6483,24.8312,13.81487,-35.40383,44.31888,-15.42281,-35.49833,43.84303,-15.04748,-35.0539,43.59584,-15.19115,359.3631,342.5349,357.3941,-0.637,-17.465,-2.606,337.8885,351.1563,357.7621,-22.111,-8.844001,-2.238,5.343274,40.58668,328.6003,5.343,40.587,-31.4,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,246.768,24.83528,13.81487,-35.40695,44.31793,-15.425,-35.50735,43.85135,-15.04617,-35.06107,43.60114,-15.18468,359.7062,342.7892,357.5278,-0.294,-17.211,-2.472,335.552,350.0617,359.7896,-24.448,-9.938001,-0.21,4.58603,39.52015,328.3457,4.586,39.52,-31.654,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,246.8993,24.84124,13.81487,-35.41042,44.31364,-15.42313,-35.51015,43.84733,-15.04777,-35.06573,43.60233,-15.18234,1.874097,342.7605,357.8191,1.874,-17.24,-2.181,335.848,350.2913,359.0443,-24.152,-9.709001,-0.956,4.325543,39.12063,328.2509,4.326,39.121,-31.749,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,247.0208,24.84599,13.81487,-35.41229,44.31122,-15.41966,-35.51402,43.84185,-15.05081,-35.06911,43.59961,-15.18266,3.510986,342.9091,357.4542,3.511,-17.091,-2.546,336.0624,349.5858,0.1468635,-23.938,-10.414,0.147,4.663444,38.91281,328.4945,4.663,38.913,-31.506,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,247.1621,24.86776,13.81487,-35.41294,44.29203,-15.40952,-35.51447,43.8324,-15.05748,-35.07337,43.59734,-15.18355,14.28259,344.3817,356.5572,14.283,-15.618,-3.443,337.2696,349.4987,0.5251763,-22.73,-10.501,0.525,5.122941,38.84286,328.3601,5.123,38.843,-31.64,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,247.29,24.90008,13.81487,-35.41697,44.26471,-15.3932,-35.51603,43.81931,-15.06827,-35.08074,43.59763,-15.18465,25.90664,346.0921,358.1929,25.907,-13.908,-1.807,337.6686,349.1508,359.5483,-22.331,-10.849,-0.452,5.110549,37.82182,327.6356,5.111,37.822,-32.364,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,247.4234,24.92064,13.81487,-35.41984,44.24781,-15.38253,-35.51894,43.80394,-15.07766,-35.09129,43.58959,-15.18961,33.65222,345.591,356.55,33.652,-14.409,-3.45,338.8947,348.7134,358.9491,-21.105,-11.287,-1.051,6.89011,35.24236,329.0679,6.89,35.242,-30.932,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,247.5532,24.93049,13.81487,-35.42071,44.24551,-15.37364,-35.52319,43.7907,-15.08435,-35.09887,43.58338,-15.19569,34.52736,345.6918,355.8766,34.527,-14.308,-4.123,340.3733,348.3375,359.0597,-19.627,-11.662,-0.9400001,7.858217,33.65089,329.722,7.858,33.651,-30.278,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,247.6736,24.93647,13.81487,-35.42231,44.24448,-15.36805,-35.52815,43.78136,-15.08843,-35.10491,43.57889,-15.19947,34.60197,345.6019,355.4243,34.602,-14.398,-4.576,341.5166,347.8398,358.5043,-18.483,-12.16,-1.496,8.898993,32.61002,330.303,8.899,32.61,-29.697,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,247.8054,24.94081,13.81487,-35.42511,44.24674,-15.36675,-35.53029,43.77903,-15.08998,-35.10791,43.57794,-15.20125,33.04828,344.7548,354.7141,33.048,-15.245,-5.286,341.7265,347.7977,358.0602,-18.274,-12.202,-1.94,9.300628,32.01427,330.606,9.301001,32.014,-29.394,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,247.9304,24.94349,13.81487,-35.42574,44.24607,-15.36912,-35.52909,43.78319,-15.08934,-35.10872,43.57914,-15.20012,33.2086,345.2112,354.5531,33.209,-14.789,-5.447,341.2536,348.0489,358.426,-18.746,-11.951,-1.574,9.232237,31.95041,330.3826,9.232,31.95,-29.617,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,248.0709,24.94773,13.81487,-35.42302,44.24837,-15.36943,-35.52842,43.78539,-15.08809,-35.11058,43.58313,-15.19839,31.85695,348.6018,355.7042,31.857,-11.398,-4.296,341.2305,348.3122,358.7227,-18.769,-11.688,-1.277,8.625852,31.98812,330.0855,8.626,31.988,-29.915,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,248.2128,24.95388,13.81487,-35.41768,44.25048,-15.36745,-35.5281,43.78596,-15.08733,-35.11142,43.58461,-15.19844,30.69978,352.3593,356.3415,30.7,-7.641,-3.659,341.028,348.5909,358.6135,-18.972,-11.409,-1.386,8.468306,32.12865,330.0555,8.468,32.129,-29.945,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,248.3428,24.96328,13.81487,-35.41572,44.25893,-15.3665,-35.52779,43.78486,-15.08642,-35.11179,43.58522,-15.20044,26.76376,353.008,355.8006,26.764,-6.992,-4.199,341.1292,348.5423,358.4356,-18.871,-11.458,-1.564,8.321589,32.08004,329.7965,8.322001,32.08,-30.204,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,248.4789,24.97072,13.81487,-35.41801,44.26378,-15.36991,-35.52538,43.79145,-15.08263,-35.11023,43.5852,-15.20104,24.95458,350.8388,354.7388,24.955,-9.161,-5.261,340.4762,349.1433,358.4748,-19.524,-10.857,-1.525,8.401389,32.59735,329.6749,8.401,32.597,-30.325,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,248.6113,24.97561,13.81487,-35.41789,44.25969,-15.37199,-35.52269,43.80068,-15.07883,-35.11199,43.58704,-15.19843,26.73216,350.35,354.0541,26.732,-9.650001,-5.946,339.2804,349.7115,358.6354,-20.72,-10.288,-1.365,8.080834,32.28572,329.3922,8.081,32.286,-30.608,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,248.7475,24.98492,13.81487,-35.41182,44.25312,-15.37057,-35.51118,43.80689,-15.07637,-35.11583,43.58735,-15.19586,29.71763,355.9272,356.6593,29.718,-4.073,-3.341,338.5638,351.5087,357.7689,-21.436,-8.491,-2.231,8.036387,31.60595,329.4271,8.036,31.606,-30.573,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,248.8812,24.99282,13.81487,-35.40982,44.25934,-15.36995,-35.49336,43.81422,-15.07557,-35.11711,43.58924,-15.19487,27.40861,356.3707,356.2972,27.409,-3.629,-3.703,337.3403,353.7348,358.3757,-22.66,-6.265,-1.624,7.784296,31.28622,329.3384,7.784,31.286,-30.662,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,248.9988,25.01021,13.81487,-35.40949,44.27619,-15.37399,-35.48168,43.82495,-15.07322,-35.11532,43.58907,-15.19568,20.68043,354.5869,354.9619,20.68,-5.413,-5.038,335.5439,355.0709,358.1895,-24.456,-4.929,-1.81,7.792454,31.44396,329.091,7.792,31.444,-30.909,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,249.1156,25.04254,13.81487,-35.40836,44.30521,-15.38786,-35.47224,43.84182,-15.06873,-35.11461,43.58632,-15.19576,7.927734,353.5118,354.8264,7.928,-6.488,-5.174,332.6684,356.9982,358.052,-27.332,-3.002,-1.948,7.949499,31.35978,329.3788,7.95,31.36,-30.621,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,249.2344,25.06717,13.81487,-35.40671,44.32282,-15.40482,-35.46533,43.85731,-15.05958,-35.11409,43.58862,-15.18904,358.6682,353.3222,355.1455,-1.332,-6.678,-4.855,330.0268,357.9611,356.4827,-29.973,-2.039,-3.517,7.650311,31.68436,328.9035,7.650001,31.684,-31.096,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,249.3537,25.08324,13.81487,-35.40395,44.33133,-15.41798,-35.46039,43.8691,-15.05413,-35.11583,43.59622,-15.18079,353.8038,354.2664,355.2708,-6.196,-5.734,-4.729,327.9117,358.8258,356.1494,-32.088,-1.174,-3.851,6.383299,31.09168,328.2346,6.383,31.092,-31.765,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,249.4858,25.09727,13.81487,-35.40145,44.33759,-15.43024,-35.45591,43.87494,-15.05131,-35.11393,43.60199,-15.1735,349.7832,355.1437,355.5279,-10.217,-4.856,-4.472,326.6867,359.0595,356.4459,-33.313,-0.9400001,-3.554,5.6065,31.16483,327.6502,5.607,31.165,-32.35,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,249.6184,25.10292,13.81487,-35.40208,44.33566,-15.4343,-35.45426,43.87846,-15.04974,-35.11268,43.607,-15.16765,350.1657,354.9813,355.783,-9.834001,-5.019,-4.217,326.4281,359.1577,357.218,-33.572,-0.8420001,-2.782,4.756328,31.34844,327.022,4.756,31.348,-32.978,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,249.752,25.10513,13.81487,-35.40346,44.33513,-15.43484,-35.45482,43.88011,-15.04835,-35.11324,43.60963,-15.1645,350.093,354.5318,355.8383,-9.907001,-5.468,-4.162,326.4066,358.8925,357.7255,-33.593,-1.108,-2.275,4.335466,31.14549,326.6093,4.335,31.146,-33.391,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,249.8848,25.11421,13.81487,-35.40654,44.3289,-15.4294,-35.45736,43.88089,-15.04776,-35.11454,43.61056,-15.16222,354.1603,353.4367,356.0915,-5.84,-6.563,-3.908,326.5287,358.3517,358.054,-33.471,-1.648,-1.946,4.209293,30.98586,326.4917,4.209,30.986,-33.508,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,250.0051,25.13625,13.81487,-35.40986,44.3114,-15.41655,-35.46025,43.87815,-15.04743,-35.11781,43.61244,-15.16113,3.910351,352.853,356.9749,3.91,-7.147,-3.025,327.7926,357.62,359.0652,-32.207,-2.38,-0.9350001,3.860759,30.24722,326.1729,3.861,30.247,-33.827,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,250.1274,25.15902,13.81487,-35.41194,44.29488,-15.40106,-35.46096,43.86748,-15.047,-35.12125,43.61023,-15.16325,12.48895,352.8922,356.588,12.489,-7.108,-3.412,330.7346,357.6349,358.4143,-29.265,-2.365,-1.586,4.369963,29.50071,326.5881,4.37,29.501,-33.412,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,250.2444,25.17895,13.81487,-35.41349,44.28077,-15.38723,-35.46328,43.85289,-15.04933,-35.1258,43.60847,-15.16684,19.37639,353.2024,356.4827,19.376,-6.798,-3.517,333.0014,357.1883,358.015,-26.999,-2.812,-1.985,4.53875,28.68826,327.1793,4.539,28.688,-32.821,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,250.362,25.20131,13.81487,-35.4134,44.26728,-15.36946,-35.4638,43.83942,-15.05257,-35.13105,43.60295,-15.17155,24.27661,355.3907,356.7665,24.277,-4.609,-3.233,335.2888,356.8693,358.5067,-24.711,-3.131,-1.493,5.421043,27.63049,328.278,5.421,27.63,-31.722,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,250.4973,25.22111,13.81487,-35.41435,44.25393,-15.35498,-35.46287,43.82524,-15.05532,-35.13635,43.59704,-15.17648,28.75196,356.147,356.7328,28.752,-3.853,-3.267,338.2602,356.878,358.6102,-21.74,-3.122,-1.39,6.535001,26.91538,329.057,6.535,26.915,-30.943,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,250.6316,25.23233,13.81487,-35.4147,44.24532,-15.34804,-35.46187,43.81527,-15.05688,-35.14086,43.59397,-15.17843,32.27573,357.0576,356.7532,32.276,-2.942,-3.247,340.0077,357.0871,358.3027,-19.992,-2.913,-1.697,7.115171,26.2576,329.6121,7.115,26.258,-30.388,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
