userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Intro,132.6039,5.816878,0.2318186,-34.74401,44.64393,-15.32209,-35.07582,44.13596,-15.34379,-34.81689,44.27176,-15.28015,38.92871,277.035,345.5753,38.929,-82.965,-14.425,353.8933,274.6003,0.6904702,-6.107,-85.4,0.6900001,12.03971,261.6391,359.5789,12.04,-98.36101,-0.421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,132.7307,5.81908,0.2318186,-34.74277,44.64455,-15.32369,-35.07588,44.13692,-15.34626,-34.81728,44.27235,-15.2803,38.69602,277.2685,345.7737,38.696,-82.732,-14.226,353.7533,274.347,0.7876631,-6.247,-85.65301,0.788,11.89894,261.8373,359.1865,11.899,-98.163,-0.814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,132.8503,5.821231,0.2318186,-34.74223,44.64465,-15.32566,-35.07635,44.13854,-15.34692,-34.81651,44.271,-15.28162,38.68995,277.1612,345.8142,38.69,-82.839,-14.186,353.6001,274.2301,0.8982261,-6.4,-85.77,0.8980001,12.51629,261.8945,359.574,12.516,-98.105,-0.426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,132.9642,5.823334,0.2318186,-34.7415,44.64423,-15.32754,-35.07574,44.13918,-15.3467,-34.81538,44.27206,-15.28467,38.91798,277.3484,345.9793,38.918,-82.652,-14.021,353.3879,274.4563,0.9023597,-6.612,-85.54401,0.9020001,12.19516,261.3562,359.9597,12.195,-98.644,-0.04,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,133.0847,5.826675,0.2318186,-34.74114,44.64402,-15.33081,-35.07409,44.13985,-15.34673,-34.81302,44.27689,-15.28637,38.97354,277.1228,346.1064,38.974,-82.87701,-13.894,353.1835,274.7085,0.9288191,-6.816,-85.291,0.929,11.05655,261.2,0.9193112,11.057,-98.8,0.919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,133.2473,5.831715,0.2318186,-34.74134,44.64414,-15.33579,-35.07423,44.14192,-15.3497,-34.81482,44.27535,-15.28599,38.92241,276.7735,346.429,38.922,-83.22601,-13.571,352.973,274.4907,1.249054,-7.027,-85.509,1.249,11.71416,261.8185,0.113583,11.714,-98.18201,0.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,133.3923,5.836796,0.2318186,-34.74139,44.64375,-15.34076,-35.07469,44.14314,-15.35246,-34.81494,44.27413,-15.28897,39.04119,276.6164,346.9447,39.041,-83.384,-13.055,352.7603,274.2763,1.304505,-7.24,-85.72401,1.305,12.40014,261.3779,0.7350406,12.4,-98.622,0.735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,133.5289,5.841176,0.2318186,-34.74171,44.6441,-15.3451,-35.07314,44.1434,-15.35446,-34.81491,44.27459,-15.29142,38.94067,276.4189,347.2749,38.941,-83.581,-12.725,352.5261,274.5843,1.104628,-7.474,-85.416,1.105,12.41692,261.3116,0.9636465,12.417,-98.688,0.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,133.7055,5.847992,0.2318186,-34.74185,44.64872,-15.34943,-35.07452,44.1414,-15.36063,-34.81806,44.26495,-15.28236,36.99905,276.7269,348.0899,36.999,-83.273,-11.91,352.9799,273.7999,1.195371,-7.02,-86.2,1.195,16.25673,265.086,359.6532,16.257,-94.914,-0.347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,133.8844,5.868362,0.2318186,-34.73656,44.65655,-15.33173,-35.07868,44.13881,-15.37235,-34.82301,44.26343,-15.24936,34.37323,291.2301,354.2806,34.373,-68.77,-5.719,353.7708,271.9975,1.84707,-6.229,-88.00301,1.847,18.09147,274.1258,353.3364,18.091,-85.874,-6.664001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,134.0393,5.891722,0.2318186,-34.72626,44.66698,-15.31357,-35.07617,44.13305,-15.36868,-34.82086,44.26791,-15.22846,30.44258,301.6075,356.6501,30.443,-58.392,-3.35,354.7694,273.6228,0.7552379,-5.231,-86.37701,0.7550001,17.17094,278.6045,347.9077,17.171,-81.395,-12.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,134.2325,5.926725,0.2318186,-34.70377,44.67728,-15.28905,-35.07451,44.13637,-15.349,-34.77461,44.25753,-15.23783,26.4156,315.8994,356.485,26.416,-44.101,-3.515,354.873,278.1266,1.986552,-5.127,-81.873,1.987,12.77576,286.8912,351.1927,12.776,-73.109,-8.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,134.4021,5.941127,0.2318186,-34.69249,44.6833,-15.2832,-35.07222,44.1403,-15.32532,-34.76767,44.26554,-15.22784,23.89752,322.3159,355.5478,23.898,-37.684,-4.452,354.7581,282.5667,359.7424,-5.242,-77.43301,-0.258,10.28614,287.5771,352.2566,10.286,-72.423,-7.743001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,134.5285,5.947185,0.2318186,-34.69325,44.68852,-15.28464,-35.07338,44.14395,-15.31325,-34.76361,44.27577,-15.23063,22.27407,321.8457,354.6498,22.274,-38.154,-5.35,354.757,283.5192,358.559,-5.243,-76.481,-1.441,7.915627,284.9806,351.0577,7.916,-75.019,-8.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,134.665,5.957988,0.2318186,-34.70198,44.68984,-15.28979,-35.07808,44.14901,-15.30423,-34.76675,44.28021,-15.21914,22.14144,317.0002,353.7953,22.141,-43,-6.205,354.289,284.3766,357.5275,-5.711,-75.623,-2.473,6.124091,290.3608,355.3763,6.124,-69.639,-4.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,134.8352,5.999262,0.2318186,-34.72713,44.67097,-15.31589,-35.0846,44.15431,-15.29614,-34.77483,44.29111,-15.20669,30.46531,295.4382,347.468,30.465,-64.562,-12.532,353.6312,285.3366,354.7407,-6.369,-74.663,-5.259,0.263998,296.103,2.730445,0.264,-63.897,2.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,134.9997,6.019772,0.2318186,-34.73901,44.66776,-15.33175,-35.08933,44.1646,-15.29036,-34.78131,44.29776,-15.20225,31.62651,287.4962,347.4422,31.627,-72.50401,-12.558,352.2962,285.055,355.4675,-7.704,-74.94501,-4.533,357.9683,296.7838,6.271708,-2.032,-63.216,6.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,135.1452,6.025604,0.2318186,-34.74265,44.66985,-15.33546,-35.0878,44.16404,-15.28963,-34.79348,44.30146,-15.19826,31.04853,287.1509,348.976,31.049,-72.84901,-11.024,352.0037,284.9892,355.3686,-7.996,-75.011,-4.631,359.3352,295.8113,7.047015,-0.665,-64.189,7.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,135.3045,6.030187,0.2318186,-34.74625,44.672,-15.3371,-35.08631,44.1528,-15.29528,-34.796,44.30882,-15.18251,30.20535,286.1857,349.5836,30.205,-73.814,-10.416,353.5077,284.3081,355.3509,-6.492,-75.692,-4.649,354.8662,295.9089,8.124028,-5.134,-64.091,8.124001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,135.4825,6.033989,0.2318186,-34.74916,44.67323,-15.33564,-35.08383,44.15009,-15.29658,-34.79032,44.30839,-15.1748,29.47518,285.4492,349.8899,29.475,-74.551,-10.11,354.0511,284.4522,356.5966,-5.949,-75.548,-3.403,353.7798,296.5404,14.0922,-6.22,-63.46,14.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,135.6411,6.037242,0.2318186,-34.75002,44.67458,-15.33296,-35.08021,44.14775,-15.29027,-34.79119,44.2994,-15.17195,28.84784,286.0586,350.2069,28.848,-73.941,-9.793,354.0799,285.4319,356.3179,-5.92,-74.568,-3.682,355.8644,297.4606,15.25197,-4.136,-62.539,15.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,135.794,6.04017,0.2318186,-34.75039,44.6773,-15.33364,-35.07537,44.14571,-15.28873,-34.78972,44.29145,-15.17131,27.56052,286.1913,350.5675,27.561,-73.80901,-9.433001,353.2281,286.8132,0.5918304,-6.772,-73.187,0.592,355.8206,297.8677,16.71732,-4.179,-62.132,16.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,135.9616,6.045793,0.2318186,-34.75114,44.68034,-15.33816,-35.07386,44.14027,-15.29384,-34.7828,44.24572,-15.15459,25.9733,284.534,350.4121,25.973,-75.466,-9.588,350.9802,286.3493,1.257105,-9.02,-73.651,1.257,0.6568455,299.8775,18.10454,0.657,-60.123,18.105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,136.0959,6.050117,0.2318186,-34.75242,44.6815,-15.342,-35.07502,44.13594,-15.30231,-34.77129,44.18895,-15.14085,25.41738,283.3511,350.6736,25.417,-76.649,-9.326,351.6515,284.7808,2.588544,-8.349,-75.219,2.589,6.634145,300.6103,17.27012,6.634,-59.39,17.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,136.2282,6.054669,0.2318186,-34.75341,44.68254,-15.34626,-35.07439,44.13716,-15.30838,-34.74191,44.08881,-15.12914,25.13903,283.355,351.6732,25.139,-76.645,-8.327001,351.7022,283.8878,3.405626,-8.298,-76.11201,3.406,16.02611,302.7863,40.02518,16.026,-57.214,40.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,136.3953,6.062167,0.2318186,-34.75551,44.68409,-15.35319,-35.07275,44.14169,-15.31155,-34.68029,43.97124,-15.13385,24.39786,281.2122,352.492,24.398,-78.788,-7.508,350.9293,283.8302,3.456284,-9.071,-76.17001,3.456,30.12969,306.731,45.84502,30.13,-53.269,45.845,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,136.5293,6.067769,0.2318186,-34.75626,44.6865,-15.35814,-35.07161,44.14923,-15.31551,-34.62638,43.91767,-15.15253,23.25243,278.5447,352.6726,23.252,-81.455,-7.327,349.7659,283.6696,2.943032,-10.234,-76.33,2.943,36.63044,303.8232,52.56341,36.63,-56.177,52.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,136.694,6.072607,0.2318186,-34.75559,44.69041,-15.36011,-35.06721,44.15828,-15.31989,-34.60661,43.90315,-15.15838,21.33406,277.4906,353.086,21.334,-82.509,-6.914001,347.4618,284.4454,0.8946366,-12.538,-75.555,0.895,35.52796,294.9269,48.69685,35.528,-65.07301,48.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,136.8503,6.076274,0.2318186,-34.75344,44.69126,-15.36281,-35.06375,44.1574,-15.32628,-34.6033,43.89592,-15.15406,20.87204,276.4218,353.4352,20.872,-83.578,-6.565001,347.2589,284.0903,-0.001336624,-12.741,-75.91,-0.001,31.73374,288.781,52.01091,31.734,-71.219,52.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,137.0121,6.079149,0.2318186,-34.75184,44.68967,-15.36377,-35.06034,44.1546,-15.33318,-34.62399,43.91104,-15.14527,21.6059,275.4801,353.6303,21.606,-84.52,-6.37,347.4577,283.4284,359.5535,-12.542,-76.57201,-0.446,25.38862,281.7911,49.68797,25.389,-78.20901,49.688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,137.1684,6.087715,0.2318186,-34.74942,44.68632,-15.35641,-35.05787,44.15277,-15.33619,-34.65555,43.93875,-15.14497,23.63115,279.557,356.3894,23.631,-80.443,-3.611,347.3984,283.2304,358.8292,-12.602,-76.77,-1.171,20.18878,276.1107,41.84661,20.189,-83.88901,41.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,137.3179,6.090737,0.2318186,-34.74927,44.68479,-15.35418,-35.05676,44.1516,-15.33442,-34.69417,43.98523,-15.12976,24.1467,277.927,354.5467,24.147,-82.07301,-5.453,347.5424,283.5744,358.2927,-12.458,-76.426,-1.707,9.437851,273.2072,38.98875,9.438001,-86.79301,38.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,137.4576,6.093383,0.2318186,-34.74881,44.68439,-15.35174,-35.05449,44.15284,-15.32987,-34.72268,44.02283,-15.12685,24.28891,278.0159,354.0699,24.289,-81.984,-5.93,347.0454,284.6346,357.6323,-12.955,-75.36501,-2.368,356.9266,273.7061,37.56415,-3.073,-86.29401,37.564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,137.5971,6.094632,0.2318186,-34.74936,44.685,-15.35195,-35.05384,44.15337,-15.32783,-34.7391,44.04451,-15.12438,24.01372,277.2397,353.5802,24.014,-82.76,-6.42,346.8408,285.1281,357.3539,-13.159,-74.872,-2.646,355.1544,274.3768,32.84597,-4.846,-85.623,32.846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,137.7478,6.096997,0.2318186,-34.75111,44.68619,-15.35274,-35.05481,44.15293,-15.32888,-34.74128,44.05038,-15.1209,23.32438,275.8743,352.9027,23.324,-84.12601,-7.097,346.9015,284.9948,357.2356,-13.099,-75.005,-2.764,357.0468,279.3503,22.03828,-2.953,-80.65,22.038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,137.9034,6.098721,0.2318186,-34.75233,44.68599,-15.35229,-35.05593,44.15211,-15.33108,-34.73885,44.04122,-15.12549,23.40502,275.9874,352.9421,23.405,-84.013,-7.058001,346.8612,284.6178,357.2392,-13.139,-75.382,-2.761,1.280414,282.2214,17.16939,1.28,-77.77901,17.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,138.0621,6.099753,0.2318186,-34.75245,44.6865,-15.35257,-35.0559,44.1516,-15.33187,-34.73299,44.01604,-15.12665,23.20167,275.9918,352.897,23.202,-84.008,-7.103,346.7941,284.5394,357.2156,-13.206,-75.46101,-2.784,11.8405,283.4031,13.84174,11.841,-76.597,13.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,138.1983,6.101017,0.2318186,-34.75157,44.6872,-15.35282,-35.05557,44.14967,-15.33207,-34.71555,43.98774,-15.13117,22.95471,276.3845,352.796,22.955,-83.61501,-7.204,346.5535,284.8365,356.494,-13.447,-75.164,-3.506,16.53741,283.9652,15.97239,16.537,-76.035,15.972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,138.3461,6.102726,0.2318186,-34.75106,44.68581,-15.35316,-35.05067,44.13733,-15.33203,-34.67078,43.93768,-15.14447,23.3014,276.8416,352.8198,23.301,-83.158,-7.18,348.6269,285.0281,356.3244,-11.373,-74.972,-3.676,29.53456,286.4281,17.83037,29.535,-73.57201,17.83,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,138.4805,6.103825,0.2318186,-34.75206,44.68561,-15.35317,-35.04002,44.13281,-15.32766,-34.62625,43.89905,-15.17073,23.36506,277.8531,352.9334,23.365,-82.147,-7.067,349.6995,285.9611,357.9053,-10.3,-74.039,-2.095,39.29049,283.5272,26.20054,39.29,-76.47301,26.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,138.619,6.111993,0.2318186,-34.7508,44.68664,-15.34578,-35.04057,44.1336,-15.32656,-34.59257,43.88976,-15.17931,22.06495,281.761,350.718,22.065,-78.23901,-9.282001,349.8625,285.9297,0.4540333,-10.138,-74.07001,0.454,45.23299,291.1822,22.60958,45.233,-68.818,22.61,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,138.7861,6.13866,0.2318186,-34.73943,44.6829,-15.32211,-35.04536,44.13905,-15.32596,-34.56982,43.88777,-15.1764,23.70531,296.8257,351.7939,23.705,-63.174,-8.206,349.5902,285.2468,1.539395,-10.41,-74.75301,1.539,42.72349,293.2573,23.20646,42.724,-66.743,23.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,138.9253,6.167653,0.2318186,-34.7206,44.67997,-15.30031,-35.0476,44.13852,-15.3215,-34.57988,43.88997,-15.16026,24.99832,312.5622,353.6303,24.998,-47.438,-6.37,350.1978,285.1041,2.32107,-9.802,-74.896,2.321,40.28676,299.7522,28.15165,40.287,-60.248,28.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,139.0741,6.200997,0.2318186,-34.69553,44.66967,-15.28136,-35.04781,44.13978,-15.31636,-34.58469,43.88732,-15.15752,29.30567,326.8651,352.6835,29.306,-33.135,-7.316,350.4528,285.4912,3.519533,-9.547001,-74.509,3.52,40.91389,304.2154,36.18934,40.914,-55.785,36.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,139.2516,6.23436,0.2318186,-34.67277,44.64907,-15.26846,-35.05029,44.14005,-15.31517,-34.58703,43.8888,-15.16146,37.65938,336.9191,350.7305,37.659,-23.081,-9.27,350.2044,286.786,1.940319,-9.796,-73.214,1.94,41.89774,304.0458,32.48994,41.898,-55.954,32.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,139.4297,6.246588,0.2318186,-34.66592,44.64828,-15.25949,-35.05698,44.14314,-15.31645,-34.5801,43.88082,-15.16765,38.00867,339.3053,351.1621,38.009,-20.695,-8.838,350.1273,287.3557,0.4871214,-9.873,-72.644,0.487,44.88496,308.1046,32.51474,44.885,-51.895,32.515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,139.609,6.266446,0.2473409,-34.6761,44.63789,-15.24777,-35.06898,44.13751,-15.30405,-34.58266,43.86288,-15.16561,37.21685,337.0337,349.5768,37.217,-22.966,-10.423,349.4863,287.7065,0.02554128,-10.514,-72.29401,0.026,45.72673,308.8792,31.33945,45.727,-51.121,31.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,139.7875,6.30837,0.2855291,-34.70028,44.61181,-15.22725,-35.08839,44.11145,-15.27925,-34.60575,43.83705,-15.14421,36.89598,336.5754,349.6718,36.896,-23.425,-10.328,349.5065,288.3674,0.1116012,-10.493,-71.633,0.112,43.74302,307.6653,30.64883,43.743,-52.335,30.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,139.9679,6.365848,0.3402554,-34.73639,44.57586,-15.20256,-35.11913,44.07227,-15.25151,-34.64202,43.80459,-15.11624,36.39102,335.4874,349.7688,36.391,-24.513,-10.231,349.842,288.6791,0.08037741,-10.158,-71.32101,0.08000001,42.1323,303.503,30.84403,42.132,-56.497,30.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
