userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Intro,237.473,19.88211,9.004432,-34.79739,44.32846,-15.46365,-35.28821,43.74397,-15.49583,-34.80125,43.91172,-15.24646,23.82915,327.9498,3.035234,23.829,-32.05,3.035,351.347,274.6877,4.720964,-8.653001,-85.312,4.721,351.1208,318.6733,358.8592,-8.879001,-41.327,-1.141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,237.6067,19.91939,9.043037,-34.77418,44.32333,-15.4923,-35.26917,43.73576,-15.51926,-34.7776,43.90596,-15.27613,23.40999,328.8145,3.329298,23.41,-31.186,3.329,351.2699,275.7462,4.930616,-8.73,-84.25401,4.931,351.1587,318.5853,359.1843,-8.841001,-41.415,-0.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,237.7717,19.96329,9.090933,-34.74571,44.3178,-15.52518,-35.27685,43.71419,-15.55365,-34.74435,43.89854,-15.30835,22.22263,329.4554,3.319867,22.223,-30.545,3.32,351.4369,276.6926,4.597082,-8.563001,-83.30701,4.597,351.0919,319.6415,359.2007,-8.908,-40.359,-0.799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,237.9564,20.01328,9.144846,-34.7124,44.31058,-15.56151,-35.28079,43.68974,-15.58829,-34.70632,43.88772,-15.34572,21.34317,328.6234,2.938226,21.343,-31.377,2.938,351.818,278.4808,3.859991,-8.182,-81.519,3.86,351.7365,320.5558,358.8723,-8.264,-39.444,-1.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,238.1346,20.05985,9.198324,-34.68467,44.30431,-15.59829,-35.27342,43.67426,-15.62428,-34.67084,43.87889,-15.38461,20.60206,325.1585,1.617891,20.602,-34.842,1.618,352.0951,279.6589,3.602943,-7.905,-80.341,3.603,351.8847,321.1166,358.452,-8.115001,-38.883,-1.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,238.2911,20.10167,9.246855,-34.66057,44.30289,-15.63236,-35.26384,43.65718,-15.66459,-34.64419,43.86897,-15.4223,18.1814,322.08,1.053717,18.181,-37.92,1.054,352.5227,279.9312,2.899406,-7.477,-80.069,2.899,352.3392,320.7056,358.0112,-7.661,-39.294,-1.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,238.4706,20.13118,9.27529,-34.6487,44.29939,-15.64998,-35.27316,43.63934,-15.69342,-34.6307,43.86582,-15.44161,17.47663,320.9796,1.443735,17.477,-39.02,1.444,353.2492,279.7112,2.12148,-6.751,-80.289,2.121,352.1292,320.0283,357.6432,-7.871,-39.972,-2.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,238.6483,20.13891,9.27529,-34.65502,44.30054,-15.64613,-35.30326,43.62387,-15.70132,-34.63644,43.86525,-15.43715,16.72425,321.459,3.222146,16.724,-38.541,3.222,353.8534,279.2266,1.812153,-6.147,-80.773,1.812,352.0533,319.5062,357.8731,-7.947001,-40.494,-2.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,238.7832,20.14789,9.278944,-34.65948,44.30024,-15.64676,-35.33091,43.60788,-15.71029,-34.63781,43.86388,-15.43722,16.68423,321.2862,4.306298,16.684,-38.714,4.306,354.5141,278.9233,1.647428,-5.486,-81.077,1.647,352.1563,319.212,357.8409,-7.844,-40.788,-2.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,238.9484,20.1632,9.29941,-34.65228,44.2973,-15.65991,-35.35946,43.58698,-15.73064,-34.6282,43.86115,-15.44923,16.65621,321.329,4.962714,16.656,-38.671,4.963,355.1542,278.7698,1.735724,-4.846,-81.23,1.736,352.2135,318.7512,358.0678,-7.787,-41.249,-1.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,239.0863,20.17365,9.311213,-34.6458,44.29683,-15.66806,-35.37708,43.5759,-15.73946,-34.62119,43.86131,-15.4546,16.35234,321.5952,5.028749,16.352,-38.405,5.029,355.1733,278.9642,1.880936,-4.827,-81.036,1.881,352.0312,319.2906,357.5335,-7.969,-40.709,-2.466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,239.251,20.18552,9.321092,-34.64339,44.29829,-15.67931,-35.40602,43.56398,-15.74872,-34.61292,43.85815,-15.45964,15.47997,321.7023,6.315124,15.48,-38.298,6.315001,354.9653,278.9474,2.27984,-5.035,-81.053,2.28,352.3275,320.0521,357.4572,-7.672,-39.948,-2.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,239.3842,20.19686,9.328932,-34.64755,44.29722,-15.68965,-35.43114,43.55218,-15.76009,-34.60766,43.85523,-15.46589,15.00249,322.4903,8.165863,15.002,-37.51,8.166,355.1113,278.1085,2.975646,-4.889,-81.89201,2.976,353.0429,320.1714,357.909,-6.957,-39.829,-2.091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,239.5195,20.2134,9.337539,-34.65752,44.29368,-15.70235,-35.45034,43.53295,-15.77244,-34.60586,43.85439,-15.4758,15.20738,323.5557,11.35646,15.207,-36.444,11.356,355.8317,278.0884,3.605069,-4.168,-81.912,3.605,353.7396,319.4112,359.1945,-6.26,-40.589,-0.8060001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,239.6613,20.23738,9.348412,-34.67252,44.28862,-15.72001,-35.46615,43.50325,-15.79058,-34.60418,43.85477,-15.48765,15.18705,323.5448,13.48259,15.187,-36.455,13.483,357.5156,277.7068,4.437696,-2.484,-82.29301,4.438,354.7527,318.6212,1.046788,-5.247,-41.379,1.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,239.8196,20.26431,9.362249,-34.68479,44.2827,-15.74278,-35.48032,43.46778,-15.81253,-34.60164,43.8569,-15.50272,14.98688,323.8396,16.69323,14.987,-36.16,16.693,359.6417,277.5714,4.912037,-0.358,-82.429,4.912,355.4624,318.2502,2.885846,-4.538,-41.75,2.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,239.9973,20.28769,9.378484,-34.68845,44.27931,-15.76524,-34.75612,42.56459,-15.20287,-34.59613,43.85809,-15.51934,13.59361,325.0648,18.63684,13.594,-34.935,18.637,0,0,0,0,0,0,356.1967,318.4356,4.668304,-3.803,-41.564,4.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,240.1571,20.30523,9.392647,-34.68413,44.27777,-15.78192,-34.74673,42.56365,-15.21343,-34.59123,43.86026,-15.53548,12.93542,326.6876,19.83869,12.935,-33.312,19.839,0,0,0,0,0,0,356.0513,318.3396,5.064429,-3.949,-41.66,5.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,240.3117,20.30818,9.392647,-34.6832,44.27843,-15.78102,-34.74673,42.56365,-15.21343,-34.5931,43.8652,-15.53795,12.41713,328.665,19.42506,12.417,-31.335,19.425,0,0,0,0,0,0,354.9779,319.0412,4.083854,-5.022,-40.959,4.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,240.4539,20.31874,9.392647,-34.67495,44.27721,-15.77464,-34.74673,42.56365,-15.21343,-34.58917,43.86674,-15.53832,13.0773,332.9885,18.28091,13.077,-27.012,18.281,0,0,0,0,0,0,354.5691,320.4927,4.00096,-5.431,-39.507,4.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,240.5877,20.33525,9.392647,-34.66277,44.27002,-15.76633,-34.74673,42.56365,-15.21343,-34.58208,43.86781,-15.5392,16.53286,337.9385,17.29777,16.533,-22.061,17.298,0,0,0,0,0,0,354.1364,321.9683,3.73828,-5.864,-38.032,3.738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,240.7534,20.34853,9.392647,-34.65212,44.26796,-15.75887,-34.74673,42.56365,-15.21343,-34.56877,43.86588,-15.54007,18.36237,340.0961,15.76148,18.362,-19.904,15.761,0,0,0,0,0,0,353.8696,324.2428,3.116938,-6.13,-35.757,3.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,240.8881,20.35835,9.392647,-34.64508,44.2635,-15.75378,-34.74673,42.56365,-15.21343,-34.55429,43.86321,-15.53878,20.87973,341.386,14.99242,20.88,-18.614,14.992,0,0,0,0,0,0,353.8223,326.8551,2.391128,-6.178,-33.145,2.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,241.0303,20.37561,9.392647,-34.63904,44.24895,-15.7487,-34.74673,42.56365,-15.21343,-34.54005,43.85688,-15.53946,27.53288,341.2442,13.81332,27.533,-18.756,13.813,0,0,0,0,0,0,354.5448,329.0155,1.928468,-5.455,-30.984,1.928,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,241.1896,20.41006,9.392647,-34.62346,44.22048,-15.7387,-34.74673,42.56365,-15.21343,-34.52515,43.84887,-15.54531,38.62345,343.6394,12.54662,38.623,-16.361,12.547,0,0,0,0,0,0,355.8169,331.0711,2.253948,-4.183,-28.929,2.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,241.3407,20.43248,9.392647,-34.6095,44.23149,-15.73224,-34.74673,42.56365,-15.21343,-34.50829,43.83344,-15.55286,35.34241,339.6938,9.548002,35.342,-20.306,9.548,0,0,0,0,0,0,357.3683,333.0843,1.658506,-2.632,-26.916,1.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,241.4921,20.45733,9.392647,-34.60634,44.25498,-15.73568,-34.74673,42.56365,-15.21343,-34.49716,43.80949,-15.558,26.72512,334.2723,6.786534,26.725,-25.728,6.787,0,0,0,0,0,0,1.526923,333.3569,2.495071,1.527,-26.643,2.495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,241.6617,20.48341,9.392647,-34.60892,44.27062,-15.75165,-34.74673,42.56365,-15.21343,-34.50909,43.79991,-15.56449,21.72863,327.0819,4.737539,21.729,-32.918,4.738,0,0,0,0,0,0,2.505915,329.7528,2.312681,2.506,-30.247,2.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,241.7891,20.49821,9.392647,-34.60328,44.27491,-15.76423,-34.74673,42.56365,-15.21343,-34.53478,43.80344,-15.56827,20.81698,322.9891,4.267829,20.817,-37.011,4.268,0,0,0,0,0,0,0.8562019,325.2911,2.534943,0.8560001,-34.709,2.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,241.9429,20.51681,9.392647,-34.59163,44.2741,-15.77808,-34.74673,42.56365,-15.21343,-34.58003,43.81854,-15.56869,21.98719,320.3047,4.020257,21.987,-39.695,4.02,0,0,0,0,0,0,356.5112,318.7675,2.20704,-3.489,-41.233,2.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,242.1069,20.53197,9.392647,-34.57891,44.27296,-15.78541,-34.74673,42.56365,-15.21343,-34.61266,43.84867,-15.55812,23.33925,319.8303,3.482004,23.339,-40.17,3.482,0,0,0,0,0,0,351.4597,316.2751,1.838148,-8.54,-43.725,1.838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,242.2413,20.54139,9.392647,-34.57064,44.27139,-15.7891,-34.74673,42.56365,-15.21343,-34.62482,43.86704,-15.55176,23.89769,319.094,3.258103,23.898,-40.906,3.258,0,0,0,0,0,0,348.7723,315.9168,1.629566,-11.228,-44.083,1.63,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,242.3752,20.55143,9.392647,-34.56284,44.27602,-15.79326,-34.74673,42.56365,-15.21343,-34.6245,43.87107,-15.54719,22.37415,319.2404,3.644229,22.374,-40.76,3.644,0,0,0,0,0,0,349.0203,316.7428,1.13211,-10.98,-43.257,1.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,242.512,20.56102,9.392647,-34.55601,44.28122,-15.79703,-34.8222,44.01077,-15.75687,-34.61337,43.87218,-15.54234,20.01958,319.7501,3.768299,20.02,-40.25,3.768,327.8405,315.1342,351.7213,-32.16,-44.866,-8.279,349.6215,319.01,359.6561,-10.379,-40.99,-0.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,242.6419,20.57105,9.392647,-34.54809,44.28652,-15.80003,-34.81147,44.03177,-15.74201,-34.59195,43.886,-15.53141,18.13227,320.2617,3.441777,18.132,-39.738,3.442,325.3358,317.7485,351.0978,-34.664,-42.252,-8.902,347.346,323.5181,356.4049,-12.654,-36.482,-3.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,242.8017,20.58219,9.392647,-34.53947,44.29323,-15.79836,-34.80131,44.03539,-15.72876,-34.56388,43.89508,-15.51872,15.2889,321.2376,3.094318,15.289,-38.762,3.094,324.4611,320.4524,351.3059,-35.539,-39.548,-8.694,345.9489,327.8998,354.9099,-14.051,-32.1,-5.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,242.9663,20.60345,9.392647,-34.52502,44.30669,-15.79086,-34.8294,43.99853,-15.74687,-34.54652,43.89002,-15.51915,9.912766,324.6956,2.84666,9.913,-35.304,2.847,329.8263,313.4153,356.5979,-30.174,-46.585,-3.402,345.9935,327.7712,356.42,-14.007,-32.229,-3.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,243.1398,20.67461,9.464061,-34.47926,44.29192,-15.84314,-34.82209,43.92408,-15.85013,-34.49725,43.85991,-15.58501,9.602806,325.9291,2.323296,9.603001,-34.071,2.323,338.3507,304.1456,356.9759,-21.649,-55.854,-3.024,347.351,326.5237,356.5902,-12.649,-33.476,-3.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,243.2758,20.69374,9.483924,-34.46584,44.28894,-15.85616,-34.82379,43.90408,-15.89709,-34.48135,43.85228,-15.59932,8.710528,326.0714,1.936236,8.711,-33.929,1.936,340.0647,298.9222,356.7603,-19.935,-61.078,-3.24,347.7668,325.7152,357.5856,-12.233,-34.285,-2.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,243.4081,20.70088,9.489305,-34.4593,44.29024,-15.85788,-34.82637,43.89713,-15.91854,-34.47756,43.85105,-15.59623,7.54017,327.3716,2.740491,7.54,-32.628,2.74,340.6542,295.6844,357.6025,-19.346,-64.316,-2.398,348.401,325.9234,357.6149,-11.599,-34.077,-2.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,243.5619,20.71256,9.495439,-34.46016,44.29442,-15.84869,-34.83681,43.89351,-15.92663,-34.48017,43.85396,-15.58621,6.517923,327.7855,2.748366,6.518,-32.215,2.748,340.7573,293.4773,358.1177,-19.243,-66.523,-1.882,347.5893,325.6157,356.8954,-12.411,-34.384,-3.105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,243.6924,20.74553,9.52251,-34.47636,44.30104,-15.82077,-34.851,43.89547,-15.91164,-34.49554,43.86248,-15.56148,6.297379,327.3924,2.754898,6.297,-32.608,2.755,341.3196,291.1034,358.2111,-18.68,-68.897,-1.789,346.5746,325.4229,356.1421,-13.425,-34.577,-3.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,243.8585,20.81005,9.579379,-34.50949,44.31429,-15.76702,-34.88109,43.90577,-15.87038,-34.52873,43.87508,-15.50965,6.53068,327.1874,2.929713,6.531,-32.813,2.93,341.8135,289.3125,358.0046,-18.187,-70.688,-1.995,346.3817,325.303,355.0296,-13.618,-34.697,-4.97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,243.9963,20.87059,9.634136,-34.54186,44.32595,-15.71721,-34.90996,43.91635,-15.82907,-34.56075,43.8866,-15.45812,6.983941,326.8381,2.844168,6.984,-33.162,2.844,342.2693,288.1203,357.7572,-17.731,-71.88,-2.243,346.755,325.5622,354.9323,-13.245,-34.438,-5.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,244.1349,20.93553,9.693357,-34.58011,44.33887,-15.66637,-34.94296,43.92936,-15.78514,-34.59715,43.89944,-15.40506,7.201696,325.5541,3.127088,7.202,-34.446,3.127,342.5461,286.6661,357.8544,-17.454,-73.33401,-2.146,347.0464,325.2761,355.2074,-12.954,-34.724,-4.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,244.3021,21.01494,9.76769,-34.63019,44.35388,-15.60661,-34.98966,43.94374,-15.73147,-34.64673,43.91203,-15.34354,7.582212,323.74,3.414083,7.582,-36.26,3.414,342.994,284.7209,358.2602,-17.006,-75.27901,-1.74,347.9371,324.0611,356.3095,-12.063,-35.939,-3.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,244.4426,21.07965,9.830328,-34.67511,44.36624,-15.56182,-35.0445,43.95136,-15.69211,-34.69268,43.92475,-15.2977,7.87003,321.1529,3.894597,7.87,-38.847,3.895,343.5603,282.8756,358.9286,-16.44,-77.124,-1.071,347.7204,322.1133,359.0866,-12.28,-37.887,-0.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,244.6147,21.15757,9.907107,-34.73507,44.3835,-15.5152,-35.10454,43.96665,-15.64738,-34.75742,43.94266,-15.25336,7.774092,316.353,4.068425,7.774,-43.647,4.068,343.8557,280.9359,359.721,-16.144,-79.064,-0.279,346.341,317.2857,3.850129,-13.659,-42.714,3.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,244.7527,21.2198,9.968467,-34.78521,44.39876,-15.48166,-35.15485,43.97905,-15.61547,-34.81614,43.95791,-15.22748,7.546196,313.8872,4.620226,7.546,-46.113,4.62,343.948,280.2375,359.9001,-16.052,-79.763,-0.1,345.8551,312.1561,6.169687,-14.145,-47.844,6.17,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,244.8817,21.27505,10.02329,-34.82995,44.41234,-15.45224,-35.1956,43.99059,-15.58967,-34.86422,43.9697,-15.19784,7.404074,312.671,4.930194,7.404,-47.329,4.93,344.3416,279.0021,0.2033516,-15.658,-80.998,0.203,346.42,310.8374,5.718195,-13.58,-49.163,5.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,245.0581,21.33744,10.08396,-34.88174,44.42416,-15.41955,-35.24577,44.00133,-15.56249,-34.91538,43.98285,-15.16045,7.871138,311.1501,5.505142,7.871,-48.85,5.505,344.732,277.7687,0.4869517,-15.268,-82.231,0.487,347.4374,310.2846,5.794645,-12.563,-49.715,5.795,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,245.2127,21.38466,10.12835,-34.92036,44.43377,-15.39414,-35.28029,44.00874,-15.53722,-34.95181,43.99176,-15.13354,7.844793,310.639,5.784978,7.845,-49.361,5.785,344.973,277.3265,0.8525341,-15.027,-82.674,0.853,347.9598,309.8592,5.968831,-12.04,-50.141,5.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
