userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Intro,235.4979,7.594249,0.3813524,-35.26583,44.82518,-15.36377,-35.72751,44.51835,-15.24484,-35.19077,44.181,-15.31561,39.53809,7.322046,359.2364,39.538,7.322001,-0.7640001,330.7744,301.7371,359.9827,-29.226,-58.263,-0.017,27.35377,302.5579,19.10479,27.354,-57.442,19.105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,235.6332,7.60828,0.3813524,-35.25301,44.82031,-15.36083,-35.6954,44.52274,-15.22323,-35.17145,44.17688,-15.32214,40.88899,10.93829,0.3133592,40.889,10.938,0.313,330.4374,304.3491,0.6355463,-29.563,-55.651,0.636,28.26489,307.1299,18.53192,28.265,-52.87,18.532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,235.7649,7.623113,0.3813524,-35.23909,44.81606,-15.35994,-35.66876,44.52522,-15.20556,-35.13365,44.1574,-15.33417,41.90488,14.23971,0.372078,41.905,14.24,0.372,330.5065,306.4289,1.041911,-29.493,-53.571,1.042,30.10271,310.2821,21.4222,30.103,-49.718,21.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,235.9004,7.638014,0.3813524,-35.22478,44.81236,-15.3607,-35.64768,44.52455,-15.1906,-35.12136,44.15682,-15.34071,42.33684,17.93217,1.386099,42.337,17.932,1.386,330.3871,309.0752,0.6886885,-29.613,-50.925,0.689,31.94136,314.9544,22.36397,31.941,-45.046,22.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,236.0364,7.651309,0.3813524,-35.21243,44.81014,-15.36494,-35.63102,44.52135,-15.1768,-35.10502,44.15689,-15.34479,43.09716,20.72149,2.010109,43.097,20.721,2.01,330.6383,311.6827,0.5083482,-29.362,-48.317,0.508,31.59814,319.6833,20.72806,31.598,-40.317,20.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,236.1998,7.674047,0.3813524,-35.19482,44.79896,-15.37383,-35.61003,44.51927,-15.16301,-35.06737,44.16924,-15.32898,46.84183,25.95426,3.871004,46.842,25.954,3.871,330.6904,315.0477,0.02131136,-29.31,-44.952,0.021,25.67235,328.4813,14.33308,25.672,-31.519,14.333,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,236.3605,7.695,0.3813524,-35.17852,44.7926,-15.38389,-35.60656,44.51051,-15.15075,-35.0666,44.21915,-15.3007,48.54445,32.43114,6.108878,48.544,32.431,6.109,331.032,318.5238,359.2628,-28.968,-41.476,-0.737,16.82421,338.2003,7.474303,16.824,-21.8,7.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,236.5268,7.70898,0.3813524,-35.17283,44.79594,-15.39517,-35.5957,44.51287,-15.14141,-35.05923,44.27911,-15.27656,47.43447,36.6508,6.49495,47.434,36.651,6.495,330.9432,318.5024,1.728497,-29.057,-41.498,1.728,7.831035,343.9814,3.812179,7.831,-16.019,3.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,236.6622,7.720486,0.3813524,-35.17402,44.80164,-15.40508,-35.59024,44.51805,-15.13124,-35.04932,44.34385,-15.25617,45.96043,39.32017,6.210555,45.96,39.32,6.211,331.0253,318.8206,3.608443,-28.975,-41.179,3.608,359.3574,348.5421,3.106862,-0.643,-11.458,3.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,236.8287,7.730667,0.3813524,-35.17623,44.80788,-15.41271,-35.58257,44.52214,-15.11803,-35.02241,44.40176,-15.22973,43.80382,43.79923,6.372622,43.804,43.799,6.373,330.4647,320.0208,4.354822,-29.535,-39.979,4.355,358.4079,12.36626,3.607327,-1.592,12.366,3.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,236.963,7.735573,0.3813524,-35.17822,44.81054,-15.41612,-35.5799,44.52621,-15.10684,-35.02538,44.44588,-15.22417,43.05977,47.0029,6.447679,43.06,47.003,6.448,330.2471,321.4813,4.181273,-29.753,-38.519,4.181,345.3012,19.14369,8.632016,-14.699,19.144,8.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,237.0967,7.739518,0.3813524,-35.18022,44.81229,-15.4186,-35.57848,44.53278,-15.0958,-35.01133,44.47235,-15.22157,42.73177,49.05993,5.917093,42.732,49.06,5.917,329.192,323.5246,3.196618,-30.808,-36.475,3.197,340.4995,26.39829,5.734229,-19.501,26.398,5.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,237.2277,7.744766,0.3813524,-35.1835,44.81578,-15.42061,-35.57563,44.53574,-15.0872,-35.00901,44.48127,-15.21798,41.94835,50.63156,5.971587,41.948,50.632,5.972,328.8388,325.4067,2.666736,-31.161,-34.593,2.667,339.1174,28.0179,5.822834,-20.883,28.018,5.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,237.3859,7.749493,0.3813524,-35.18725,44.81828,-15.41953,-35.57432,44.53838,-15.08186,-35.01123,44.481,-15.21701,41.31391,50.51626,5.192824,41.314,50.516,5.193,328.5817,326.5514,2.279496,-31.418,-33.449,2.279,339.489,28.98896,5.377499,-20.511,28.989,5.377,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,237.5249,7.752689,0.3813524,-35.18997,44.81908,-15.41836,-35.57842,44.53833,-15.08141,-35.01288,44.47957,-15.21535,41.24168,50.16277,4.866454,41.242,50.163,4.866,328.6197,326.5982,2.080877,-31.38,-33.402,2.081,339.8037,29.53409,4.84128,-20.196,29.534,4.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,237.657,7.756021,0.3813524,-35.19209,44.8208,-15.41652,-35.58508,44.538,-15.0833,-35.0154,44.47942,-15.2128,40.66964,49.47289,4.656545,40.67,49.473,4.657,328.7118,326.3098,1.73272,-31.288,-33.69,1.733,339.8461,29.47927,4.120077,-20.154,29.479,4.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,237.7922,7.75809,0.3813524,-35.19209,44.82269,-15.41694,-35.59407,44.5392,-15.08687,-35.02082,44.4752,-15.21051,40.2158,49.52398,4.579066,40.216,49.524,4.579,328.5612,325.138,1.673686,-31.439,-34.862,1.674,340.8368,28.53879,3.889514,-19.163,28.539,3.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,237.9254,7.76229,0.3813524,-35.19403,44.82631,-15.41752,-35.60183,44.54228,-15.09084,-35.04718,44.45032,-15.2108,38.98431,48.65473,4.318402,38.984,48.655,4.318,328.3106,323.8542,1.772123,-31.689,-36.146,1.772,347.0617,22.4511,3.152083,-12.938,22.451,3.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,238.0612,7.772085,0.3813524,-35.20048,44.83301,-15.41474,-35.6071,44.54842,-15.09636,-35.0782,44.4206,-15.22309,36.73885,43.75711,2.675866,36.739,43.757,2.676,327.7415,322.6515,2.194692,-32.259,-37.349,2.195,352.2014,15.64681,2.790947,-7.799,15.647,2.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,238.2325,7.810286,0.3813524,-35.22927,44.85414,-15.40147,-35.61926,44.55968,-15.1083,-35.11034,44.38919,-15.24436,28.60904,22.42069,356.2223,28.609,22.421,-3.778,326.5966,320.0997,2.605143,-33.403,-39.9,2.605,356.9019,5.911662,4.862087,-3.098,5.912,4.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,238.3653,7.834007,0.3813524,-35.24781,44.86852,-15.40183,-35.63897,44.56878,-15.12253,-35.11733,44.3731,-15.2598,23.13351,11.76298,354.015,23.134,11.763,-5.985,325.567,316.7648,3.338389,-34.433,-43.235,3.338,358.7855,356.7112,9.913616,-1.215,-3.289,9.914001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,238.5349,7.853493,0.3813524,-35.25608,44.88348,-15.41011,-35.66116,44.57099,-15.14147,-35.10912,44.39207,-15.24497,16.86972,8.303532,354.8948,16.87,8.304001,-5.105,325.4522,313.1499,3.373146,-34.548,-46.85,3.373,357.8496,357.7761,8.309386,-2.15,-2.224,8.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,238.7003,7.863304,0.3813524,-35.25518,44.88958,-15.4175,-35.67051,44.56724,-15.15406,-35.09589,44.41576,-15.22675,13.93293,9.439539,355.0049,13.933,9.440001,-4.995,325.6443,311.6169,3.201686,-34.356,-48.383,3.202,354.4052,356.8772,11.43567,-5.595,-3.123,11.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,238.8353,7.877315,0.3813524,-35.26247,44.89919,-15.42409,-35.67189,44.56819,-15.15453,-35.09509,44.43071,-15.22493,9.853753,7.317492,354.962,9.854,7.317,-5.038,325.8403,311.1788,3.374456,-34.16,-48.821,3.374,354.2689,357.448,9.832646,-5.731,-2.552,9.833,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,238.9686,7.90305,0.3813524,-35.28215,44.91403,-15.4311,-35.66686,44.57596,-15.14914,-35.08778,44.42887,-15.22874,3.105836,359.1887,355.6337,3.106,-0.811,-4.366,325.1518,311.7209,3.903094,-34.848,-48.279,3.903,354.1453,0.0414919,7.949083,-5.855,0.041,7.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,239.1003,7.931493,0.3813524,-35.30731,44.92301,-15.4406,-35.65255,44.57517,-15.14184,-35.09211,44.42282,-15.22921,358.4246,345.7103,355.5284,-1.575,-14.29,-4.472,325.5743,314.9327,2.933239,-34.426,-45.067,2.933,355.4853,0.217457,6.460106,-4.515,0.217,6.460001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,239.2623,7.959451,0.3813524,-35.32952,44.93167,-15.45376,-35.65798,44.57209,-15.14873,-35.13379,44.42124,-15.2288,352.8603,328.5005,357.6701,-7.14,-31.5,-2.33,325.5394,315.2852,2.709727,-34.461,-44.715,2.71,357.5431,344.5587,12.20109,-2.457,-15.441,12.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,239.4262,7.976179,0.3813524,-35.34016,44.93885,-15.46399,-35.68246,44.57623,-15.17119,-35.20622,44.41815,-15.23376,347.4795,315.2843,359.4454,-12.52,-44.716,-0.555,325.5847,310.92,2.717982,-34.415,-49.08,2.718,1.339296,323.6297,13.39939,1.339,-36.37,13.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,239.5628,7.982171,0.3813524,-35.3414,44.94081,-15.46932,-35.70548,44.58502,-15.1977,-35.24302,44.40788,-15.23011,345.3949,308.6647,357.9697,-14.605,-51.335,-2.03,324.7147,306.2072,3.280643,-35.285,-53.793,3.281,1.795341,315.1849,13.22225,1.795,-44.815,13.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,239.6874,7.991663,0.3813524,-35.34022,44.94474,-15.47772,-35.72752,44.59409,-15.22809,-35.27885,44.40983,-15.22879,341.8459,301.7568,358.225,-18.154,-58.243,-1.775,323.6999,301.137,3.789946,-36.3,-58.863,3.79,0.4042443,309.3566,11.92895,0.404,-50.643,11.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,239.8203,8.003233,0.3813524,-35.33391,44.94984,-15.48584,-35.74002,44.60012,-15.256,-35.30085,44.40302,-15.23051,337.0716,297.003,358.4632,-22.928,-62.997,-1.537,322.7707,298.1514,2.76005,-37.229,-61.849,2.76,0.4164851,306.358,10.58268,0.416,-53.642,10.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,239.9539,8.011368,0.3813524,-35.32832,44.95047,-15.49133,-35.74933,44.60464,-15.28016,-35.32154,44.40114,-15.23603,335.263,292.847,358.4148,-24.737,-67.153,-1.585,321.319,297.1042,0.8244629,-38.681,-62.896,0.8240001,359.6573,303.3973,8.699677,-0.343,-56.603,8.700001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,240.0885,8.015045,0.3813524,-35.32694,44.94891,-15.49396,-35.76402,44.60895,-15.30207,-35.34079,44.39749,-15.24206,335.8573,289.8262,358.4088,-24.143,-70.174,-1.591,320.5201,294.8763,0.7885879,-39.48,-65.124,0.789,359.2241,301.1664,7.429688,-0.776,-58.834,7.43,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,240.2232,8.02072,0.3813524,-35.33123,44.94587,-15.49587,-35.77483,44.61273,-15.31853,-35.35844,44.39664,-15.25068,337.7669,287.4911,357.9566,-22.233,-72.509,-2.043,319.9225,292.9396,0.9772044,-40.077,-67.06001,0.9770001,358.5544,298.9442,6.428882,-1.446,-61.056,6.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,240.3571,8.030018,0.3813524,-35.3382,44.94275,-15.50103,-35.78457,44.61635,-15.33191,-35.37019,44.39536,-15.25769,340.2661,282.9567,358.7198,-19.734,-77.04301,-1.28,319.2057,290.8145,1.63089,-40.794,-69.186,1.631,358.4978,297.359,5.70264,-1.502,-62.641,5.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,240.4916,8.040244,0.3813524,-35.34498,44.93857,-15.50731,-35.79317,44.61794,-15.34342,-35.37997,44.39482,-15.26497,343.6191,278.4666,359.2793,-16.381,-81.533,-0.721,318.8748,288.6896,2.330131,-41.125,-71.31001,2.33,358.8044,295.1392,5.829113,-1.196,-64.861,5.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,240.6257,8.04572,0.3813524,-35.34844,44.93473,-15.50889,-35.797,44.61414,-15.35281,-35.38591,44.39529,-15.27091,346.7821,276.5167,359.0889,-13.218,-83.483,-0.9110001,318.8895,287.832,2.034049,-41.111,-72.16801,2.034,358.8402,293.1844,6.142861,-1.16,-66.816,6.143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,240.7486,8.047438,0.3813524,-35.34868,44.93339,-15.50816,-35.79898,44.60886,-15.35984,-35.38759,44.39534,-15.27434,348.1692,276.0438,358.6166,-11.831,-83.956,-1.383,319.5143,286.8616,2.002341,-40.486,-73.138,2.002,358.9926,292.504,5.91962,-1.007,-67.496,5.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,240.8615,8.050228,0.3813524,-35.34877,44.93128,-15.50646,-35.79939,44.60741,-15.3636,-35.38791,44.39401,-15.27753,350.1209,275.8224,358.3095,-9.879001,-84.178,-1.691,319.4004,286.3108,2.014064,-40.6,-73.689,2.014,359.3477,291.7565,5.818354,-0.652,-68.243,5.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,240.9827,8.055039,0.3813524,-35.34816,44.92868,-15.50266,-35.79133,44.60767,-15.36354,-35.38605,44.3926,-15.27929,352.4581,276.6477,357.5178,-7.542,-83.35201,-2.482,319.5035,286.566,1.431328,-40.496,-73.43401,1.431,359.8278,291.0615,6.005659,-0.172,-68.939,6.006001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,241.1132,8.07337,0.3813524,-35.36263,44.92398,-15.49911,-35.79203,44.60668,-15.3623,-35.382,44.397,-15.27521,354.0398,278.7211,356.5996,-5.960001,-81.27901,-3.4,319.2482,287.0345,0.7954903,-40.752,-72.965,0.795,359.0589,291.4742,6.15466,-0.941,-68.526,6.155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,241.2334,8.08438,0.3813524,-35.363,44.92081,-15.4886,-35.79551,44.60543,-15.35957,-35.37018,44.41199,-15.25914,356.3195,284.5414,355.1844,-3.68,-75.45901,-4.816,319.5417,286.762,1.014864,-40.458,-73.23801,1.015,356.2485,295.1298,5.767781,-3.752,-64.87,5.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,241.3596,8.10206,0.3813524,-35.36164,44.9156,-15.47182,-35.79945,44.60321,-15.35326,-35.34925,44.41225,-15.24449,359.9333,295.639,353.3171,-0.067,-64.361,-6.683,319.8428,287.0356,1.206751,-40.157,-72.964,1.207,357.5283,298.7604,8.344885,-2.472,-61.24,8.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,241.4858,8.118844,0.3813524,-35.3563,44.91019,-15.45693,-35.80168,44.60025,-15.34221,-35.3166,44.40188,-15.24036,3.457747,307.8331,351.8786,3.458,-52.167,-8.121,320.2166,288.1442,1.393994,-39.783,-71.856,1.394,2.479959,301.9665,12.99504,2.48,-58.033,12.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,241.6491,8.145425,0.3813524,-35.34366,44.89743,-15.43747,-35.79697,44.59557,-15.32439,-35.27647,44.38382,-15.24584,11.46467,327.1223,352.6022,11.465,-32.878,-7.398,320.0573,291.4988,0.1177999,-39.943,-68.501,0.118,8.247629,305.8194,15.12678,8.248,-54.181,15.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,241.7838,8.151966,0.3813524,-35.34024,44.89285,-15.43525,-35.7894,44.58937,-15.30653,-35.25613,44.3686,-15.25455,14.34074,333.1574,353.1168,14.341,-26.843,-6.883,320.6772,295.0643,359.1796,-39.323,-64.936,-0.8200001,11.47924,308.5954,17.41815,11.479,-51.405,17.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,241.9196,8.15712,0.3813524,-35.34197,44.89118,-15.43972,-35.7844,44.58949,-15.29557,-35.24476,44.37067,-15.26186,15.50271,333.6691,352.5482,15.503,-26.331,-7.452,321.0083,295.7676,0.7271045,-38.992,-64.232,0.7270001,11.4533,309.9355,16.98956,11.453,-50.065,16.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,242.0732,8.165691,0.3813524,-35.34637,44.88868,-15.4466,-35.78257,44.59287,-15.28937,-35.25652,44.3661,-15.26934,16.69537,332.8098,353.0368,16.695,-27.19,-6.963,321.0101,296.4113,1.603299,-38.99,-63.589,1.603,10.84988,310.2617,16.7934,10.85,-49.738,16.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,242.2373,8.171271,0.3813524,-35.34697,44.8888,-15.45206,-35.78389,44.59496,-15.29143,-35.25827,44.36505,-15.28143,16.59888,332.4091,352.8872,16.599,-27.591,-7.113,320.8248,296.3795,1.758353,-39.175,-63.621,1.758,11.39228,307.3492,17.33655,11.392,-52.651,17.337,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,242.3703,8.174555,0.3813524,-35.34724,44.88776,-15.45503,-35.78568,44.59605,-15.29648,-35.25945,44.36453,-15.28712,16.98457,332.1721,352.9841,16.985,-27.828,-7.016,320.7074,295.5963,2.343535,-39.293,-64.404,2.344,11.43349,306.042,17.00931,11.433,-53.958,17.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,242.5414,8.178304,0.3813524,-35.34821,44.8866,-15.45826,-35.78604,44.59516,-15.3009,-35.26147,44.36354,-15.28921,17.30279,331.6101,352.9122,17.303,-28.39,-7.088,320.7843,295.62,2.115874,-39.216,-64.38,2.116,11.2931,306.464,16.89765,11.293,-53.536,16.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
