userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Main,195.8468,21.29811,5.102216,-35.28338,44.83691,-14.67314,-35.14959,44.38371,-14.88862,-35.33292,44.5742,-14.99959,23.43361,174.0328,346.0193,23.434,174.033,-13.981,342.5385,173.0591,345.4012,-17.462,173.059,-14.599,354.7773,145.5744,349.4938,-5.223,145.574,-10.506,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,195.9812,21.29989,5.102216,-35.28336,44.83615,-14.67208,-35.14921,44.38333,-14.88781,-35.33234,44.5743,-14.99802,23.66973,174.1467,346.1182,23.67,174.147,-13.882,342.5749,172.8353,345.4203,-17.425,172.835,-14.58,354.666,145.1655,349.0541,-5.334,145.165,-10.946,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,196.1113,21.30212,5.102216,-35.28355,44.83637,-14.67013,-35.14945,44.38425,-14.88625,-35.33102,44.57566,-14.99613,23.75109,173.9837,346.0097,23.751,173.984,-13.99,342.4125,172.85,345.315,-17.588,172.85,-14.685,354.4629,144.7971,349.1659,-5.537,144.797,-10.834,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,196.2501,21.30443,5.102216,-35.28308,44.83603,-14.66806,-35.14858,44.38377,-14.88519,-35.33127,44.57551,-14.99463,23.73862,173.9491,346.0751,23.739,173.949,-13.925,342.3074,172.681,345.215,-17.693,172.681,-14.785,354.3864,144.7313,348.8705,-5.614,144.731,-11.13,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,196.3848,21.30679,5.102216,-35.28305,44.83569,-14.66604,-35.14905,44.38393,-14.88365,-35.33049,44.57568,-14.99388,23.81922,174.0887,346.0342,23.819,174.089,-13.966,342.1917,172.7359,345.0699,-17.808,172.736,-14.93,354.5627,144.8788,349.2078,-5.437,144.879,-10.792,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,196.516,21.32569,5.119935,-35.27157,44.83796,-14.67871,-35.13831,44.38512,-14.89684,-35.31849,44.57769,-15.00551,23.80783,174.0683,346.1982,23.808,174.068,-13.802,341.9117,172.5749,344.7675,-18.088,172.575,-15.232,354.5573,144.2627,349.0761,-5.443,144.263,-10.924,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,196.6449,21.36146,5.155797,-35.25,44.84108,-14.70706,-35.11661,44.3885,-14.92513,-35.29643,44.57998,-15.03319,23.83208,174.0073,346.2701,23.832,174.007,-13.73,341.7583,172.5909,344.818,-18.242,172.591,-15.182,354.5644,144.1677,348.7923,-5.436,144.168,-11.208,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,196.7774,21.37966,5.174052,-35.23977,44.84284,-14.72154,-35.10636,44.39007,-14.93978,-35.28852,44.57997,-15.04897,23.91437,174.0102,346.1456,23.914,174.01,-13.854,341.9249,172.6363,344.7447,-18.075,172.636,-15.255,354.8948,144.5504,348.6889,-5.105,144.55,-11.311,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,196.9094,21.38139,5.174052,-35.23997,44.84175,-14.72214,-35.10651,44.39024,-14.93942,-35.28872,44.57563,-15.04773,24.33371,174.2546,346.2491,24.334,174.255,-13.751,341.9164,172.5385,344.9363,-18.084,172.538,-15.064,355.5258,144.7509,349.5761,-4.474,144.751,-10.424,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,197.0372,21.38265,5.174052,-35.24046,44.84215,-14.72223,-35.106,44.39062,-14.93996,-35.28925,44.57441,-15.04779,24.13489,174.0984,346.0221,24.135,174.098,-13.978,341.7927,172.4822,344.9604,-18.207,172.482,-15.04,355.7992,145.1485,347.1418,-4.201,145.149,-12.858,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,197.1573,21.38419,5.174052,-35.2415,44.84288,-14.72231,-35.10641,44.39159,-14.93999,-35.29096,44.58234,-15.04857,23.89306,174.1778,345.8553,23.893,174.178,-14.145,341.7401,172.602,344.8434,-18.26,172.602,-15.157,353.4491,145.4961,346.8035,-6.551,145.496,-13.197,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,197.2751,21.38496,5.174052,-35.24113,44.8428,-14.72235,-35.1053,44.39134,-14.94065,-35.2916,44.58432,-15.04825,23.81272,174.1009,345.8783,23.813,174.101,-14.122,341.8625,172.6469,344.7022,-18.138,172.647,-15.298,352.9529,145.3507,346.1761,-7.047,145.351,-13.824,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,197.408,21.38639,5.174052,-35.2408,44.84292,-14.72263,-35.10557,44.39309,-14.9405,-35.2896,44.58268,-15.04432,23.82051,173.9966,345.8328,23.821,173.997,-14.167,341.6877,172.8733,344.8223,-18.312,172.873,-15.178,353.2431,143.8745,345.7518,-6.757,143.874,-14.248,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,197.539,21.41684,5.203482,-35.22256,44.84565,-14.74665,-35.08773,44.39659,-14.96429,-35.26783,44.58129,-15.06493,23.93574,173.8514,345.7637,23.936,173.851,-14.236,341.5982,172.8912,344.8188,-18.402,172.891,-15.181,353.9922,142.6091,345.5914,-6.008,142.609,-14.409,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,197.673,21.4181,5.203482,-35.22186,44.8454,-14.74712,-35.08789,44.39592,-14.96504,-35.2676,44.57955,-15.06642,24.07526,173.7586,345.8001,24.075,173.759,-14.2,341.6057,172.7884,344.7675,-18.394,172.788,-15.232,354.207,143.195,345.594,-5.793,143.195,-14.406,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,197.8055,21.41923,5.203482,-35.22235,44.84547,-14.7472,-35.08858,44.39555,-14.96525,-35.271,44.58284,-15.06982,24.10796,173.735,345.6367,24.108,173.735,-14.363,341.7246,172.8458,344.7294,-18.275,172.846,-15.271,353.682,144.9149,344.7199,-6.318,144.915,-15.28,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,197.9391,21.42053,5.203482,-35.2223,44.84516,-14.74807,-35.08883,44.39524,-14.96574,-35.2729,44.57932,-15.07041,23.98693,173.8472,345.6396,23.987,173.847,-14.36,341.5812,172.868,344.81,-18.419,172.868,-15.19,354.3616,145.1967,344.3507,-5.638,145.197,-15.649,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,198.0509,21.42176,5.203482,-35.22239,44.84561,-14.74879,-35.08831,44.39573,-14.96646,-35.27427,44.5764,-15.07448,24.11645,173.8208,345.6727,24.116,173.821,-14.327,341.6535,172.6105,344.9158,-18.346,172.611,-15.084,355.8082,146.6563,344.8141,-4.192,146.656,-15.186,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,198.1776,21.4237,5.203482,-35.22238,44.8453,-14.75043,-35.08789,44.39527,-14.96729,-35.27681,44.57529,-15.07643,24.16576,173.8277,345.6592,24.166,173.828,-14.341,341.5962,172.7843,344.8754,-18.404,172.784,-15.125,355.8862,147.0456,347.3862,-4.114,147.046,-12.614,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,198.2932,21.4252,5.203482,-35.22289,44.84515,-14.75161,-35.08754,44.39508,-14.9682,-35.2766,44.57888,-15.07687,24.18894,173.9243,345.7059,24.189,173.924,-14.294,341.4457,172.7899,344.7321,-18.554,172.79,-15.268,355.2704,146.4978,346.0171,-4.73,146.498,-13.983,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,198.4284,21.42656,5.203482,-35.22335,44.84586,-14.75237,-35.08818,44.39474,-14.96855,-35.2776,44.58558,-15.07632,23.9404,173.9921,345.5731,23.94,173.992,-14.427,340.8781,172.9247,344.0623,-19.122,172.925,-15.938,353.2355,146.2305,345.0924,-6.764,146.23,-14.908,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,198.5627,21.42865,5.203482,-35.22207,44.84637,-14.75385,-35.08786,44.39309,-14.96885,-35.27348,44.58421,-15.07211,23.52941,173.9305,345.636,23.529,173.931,-14.364,340.9262,172.9114,344.1457,-19.074,172.911,-15.854,352.605,144.4116,344.7145,-7.395,144.412,-15.286,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,198.6955,21.43063,5.203482,-35.22131,44.8462,-14.75531,-35.08717,44.39358,-14.96947,-35.27511,44.58009,-15.07901,23.72444,173.5362,345.6524,23.724,173.536,-14.348,340.922,172.7114,344.1316,-19.078,172.711,-15.868,354.6262,145.8623,344.9205,-5.374,145.862,-15.08,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,198.8316,21.43287,5.203482,-35.22158,44.84591,-14.75724,-35.08686,44.39333,-14.97017,-35.27835,44.58101,-15.08199,24.0742,173.6529,345.6539,24.074,173.653,-14.346,341.0265,172.6568,344.1808,-18.973,172.657,-15.819,354.6032,146.5254,344.5999,-5.397,146.525,-15.4,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,198.9536,21.43429,5.203482,-35.22192,44.84554,-14.75793,-35.08757,44.39299,-14.97109,-35.27582,44.58166,-15.08216,24.09303,173.6575,345.4985,24.093,173.657,-14.501,340.983,172.8887,344.1238,-19.017,172.889,-15.876,354.781,145.8871,344.8801,-5.219,145.887,-15.12,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,199.0655,21.43543,5.203482,-35.22132,44.84533,-14.75798,-35.08846,44.39236,-14.97137,-35.27575,44.5825,-15.08085,24.3416,173.4989,345.5316,24.342,173.499,-14.468,341.1688,172.9374,344.3275,-18.831,172.937,-15.672,354.9868,145.4042,345.7141,-5.013,145.404,-14.286,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,199.1884,21.44286,5.203482,-35.21696,44.83981,-14.75994,-35.08826,44.38902,-14.97538,-35.28839,44.58974,-15.06717,27.12132,172.5479,346.1837,27.121,172.548,-13.816,344.6002,173.2594,349.0858,-15.4,173.259,-10.914,353.8108,143.4855,352.4635,-6.189,143.486,-7.537,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,199.3146,21.46116,5.203482,-35.21911,44.82287,-14.76581,-35.08954,44.3895,-14.9793,-35.30769,44.58945,-15.01509,34.60257,176.7815,349.2805,34.603,176.781,-10.72,347.1582,173.0754,351.8245,-12.842,173.075,-8.176001,357.8267,133.435,0.6925542,-2.173,133.435,0.693,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,199.463,21.48569,5.203482,-35.22556,44.80055,-14.77353,-35.0884,44.3939,-14.98527,-35.37319,44.55595,-14.98034,42.46222,186.9062,356.734,42.462,-173.094,-3.266,346.8802,173.147,352.7035,-13.12,173.147,-7.296,5.554386,137.5467,4.807881,5.554,137.547,4.808,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,199.6027,21.49768,5.203482,-35.22883,44.78971,-14.77681,-35.08845,44.39404,-14.99474,-35.43945,44.5444,-14.94312,45.93777,188.9141,359.3805,45.938,-171.086,-0.619,347.2834,172.0065,353.2213,-12.717,172.006,-6.779,2.945163,148.354,3.124811,2.945,148.354,3.125,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,199.756,21.51316,5.203482,-35.24253,44.79293,-14.77383,-35.09783,44.39715,-15.00331,-35.49536,44.55428,-14.89577,44.5975,191.9156,359.0061,44.597,-168.084,-0.994,346.5851,172.7009,352.9112,-13.415,172.701,-7.089,351.5788,163.462,1.263523,-8.421,163.462,1.264,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,199.8911,21.53198,5.203482,-35.25809,44.79623,-14.76397,-35.10271,44.40187,-15.00703,-35.53267,44.52464,-14.84918,43.3755,194.53,357.1712,43.375,-165.47,-2.829,345.4053,173.1857,352.1802,-14.595,173.186,-7.82,351.6526,169.5169,0.2602864,-8.347,169.517,0.26,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,200.0254,21.55042,5.203482,-35.27304,44.80476,-14.7585,-35.10368,44.39614,-15.0013,-35.56592,44.48801,-14.82226,38.268,198.4656,356.5273,38.268,-161.534,-3.473,345.3454,173.4979,352.0098,-14.655,173.498,-7.99,353.2646,178.2292,358.0401,-6.735,178.229,-1.96,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,200.1581,21.56077,5.203482,-35.27191,44.81104,-14.75113,-35.10979,44.38703,-14.99389,-35.58354,44.49018,-14.81121,36.52971,194.5728,355.683,36.53,-165.427,-4.317,347.3602,173.5155,352.4723,-12.64,173.515,-7.528,345.2685,196.325,334.0243,-14.732,-163.675,-25.976,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,200.2932,21.56858,5.203482,-35.27425,44.81034,-14.74436,-35.1122,44.38657,-14.98705,-35.54936,44.46045,-14.81994,36.61257,194.4905,354.9254,36.613,-165.51,-5.075,347.2544,172.9702,352.4088,-12.746,172.97,-7.591001,348.9965,184.5731,333.6741,-11.003,-175.427,-26.326,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,200.4249,21.57586,5.203482,-35.27793,44.80784,-14.73926,-35.12202,44.38661,-14.97178,-35.56434,44.4352,-14.8228,37.78508,197.66,357.5726,37.785,-162.34,-2.427,346.4689,176.166,352.1053,-13.531,176.166,-7.895,354.81,184.316,348.1667,-5.19,-175.684,-11.833,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,200.5921,21.58488,5.203482,-35.2823,44.80934,-14.73179,-35.12054,44.38115,-14.95836,-35.57194,44.43279,-14.82651,37.18917,199.2018,357.0824,37.189,-160.798,-2.918,346.743,177.409,349.8156,-13.257,177.409,-10.184,349.5011,192.2422,341.7549,-10.499,-167.758,-18.245,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,200.7253,21.59736,5.203482,-35.28701,44.81324,-14.72105,-35.12,44.37976,-14.95308,-35.56975,44.41557,-14.81498,35.32455,201.2759,356.8876,35.325,-158.724,-3.112,346.7557,177.3211,350.1761,-13.244,177.321,-9.824,346.5555,191.6471,336.5403,-13.444,-168.353,-23.46,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,200.86,21.61049,5.203482,-35.29425,44.80888,-14.71134,-35.12347,44.38443,-14.95318,-35.56275,44.39694,-14.79163,37.5372,204.0439,356.5269,37.537,-155.956,-3.473,345.8145,178.0451,350.188,-14.185,178.045,-9.812,340.9223,185.621,344.9999,-19.078,-174.379,-15,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,201.0262,21.62621,5.203482,-35.29713,44.80827,-14.71408,-35.12864,44.387,-14.95939,-35.56796,44.36744,-14.77943,35.6574,207.8332,354.3626,35.657,-152.167,-5.637,345.6207,179.7133,350.1505,-14.379,179.713,-9.85,343.1446,193.9925,342.0466,-16.855,-166.008,-17.953,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,201.194,21.65962,5.203482,-35.26851,44.81,-14.7101,-35.13289,44.3851,-14.96049,-35.5691,44.359,-14.74612,39.58059,216.6733,355.5541,39.581,-143.327,-4.446,346.5706,185.2286,350.8671,-13.429,-174.771,-9.133,346.743,207.9808,338.3166,-13.257,-152.019,-21.683,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,201.334,21.68689,5.203482,-35.24358,44.81785,-14.71321,-35.12891,44.3826,-14.95784,-35.54895,44.36016,-14.70001,38.43225,222.3623,357.014,38.432,-137.638,-2.986,347.9202,191.0462,350.2121,-12.08,-168.954,-9.788,348.0985,217.0646,339.9091,-11.901,-142.935,-20.091,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,201.4858,21.70813,5.203482,-35.22341,44.81599,-14.70723,-35.13176,44.37234,-14.95674,-35.52722,44.33019,-14.65682,40.24044,229.4918,358.9795,40.24,-130.508,-1.02,349.8335,196.9404,349.7573,-10.167,-163.06,-10.243,359.0616,224.741,343.107,-0.938,-135.259,-16.893,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,201.6415,21.72661,5.203482,-35.21769,44.81307,-14.69102,-35.13088,44.37707,-14.94844,-35.53035,44.31464,-14.61038,41.63262,231.5408,359.0096,41.633,-128.459,-0.9900001,349.2487,198.7507,350.2913,-10.751,-161.249,-9.709001,2.777142,237.0987,344.8767,2.777,-122.901,-15.123,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,201.8015,21.74782,5.203482,-35.22355,44.81266,-14.67082,-35.13305,44.37713,-14.9362,-35.53579,44.32399,-14.58942,41.40627,233.0426,0.1995591,41.406,-126.957,0.2,348.8216,198.331,350.297,-11.178,-161.669,-9.703,1.33443,235.7451,340.8151,1.334,-124.255,-19.185,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
