userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Intro,211.825,12.63941,3.650388,-35.05061,44.87887,-15.35094,-34.88321,44.51094,-15.24918,-34.9151,44.28358,-15.24372,37.53022,334.484,351.6642,37.53,-25.516,-8.336,340.5107,42.58604,351.9078,-19.489,42.586,-8.092,46.62912,354.2076,347.3802,46.629,-5.792,-12.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,212.004,12.64093,3.650388,-35.04963,44.8787,-15.34983,-34.88075,44.51012,-15.25113,-34.90843,44.2815,-15.24771,37.74574,335.5689,352.0638,37.746,-24.431,-7.936,340.5696,42.96902,352.058,-19.43,42.969,-7.942,46.78324,355.1692,347.4598,46.783,-4.831,-12.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,212.1835,12.64312,3.650388,-35.04829,44.87814,-15.34844,-34.87764,44.51268,-15.25362,-34.90216,44.28001,-15.25057,38.19341,336.5527,352.0698,38.193,-23.447,-7.93,339.5267,44.03952,351.0237,-20.473,44.039,-8.976001,46.57606,355.9302,347.6199,46.576,-4.07,-12.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,212.3606,12.64661,3.650388,-35.04528,44.87703,-15.34743,-34.86773,44.51708,-15.26819,-34.89801,44.27903,-15.25365,38.85787,338.6172,352.5811,38.858,-21.383,-7.419,337.6417,49.36701,349.1974,-22.358,49.367,-10.803,46.53224,356.3567,347.5896,46.532,-3.643,-12.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,212.5275,12.64911,3.650388,-35.04462,44.87615,-15.34731,-34.86449,44.51707,-15.27669,-34.89523,44.27956,-15.25333,39.05048,338.3076,351.8531,39.05,-21.692,-8.147,337.1481,52.59871,348.1675,-22.852,52.599,-11.833,46.56547,357.6056,347.5076,46.565,-2.394,-12.492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,212.6692,12.65245,3.650388,-35.04738,44.87698,-15.34877,-34.86499,44.51767,-15.27685,-34.89856,44.27997,-15.25246,38.64219,336.0463,351.0028,38.642,-23.954,-8.997001,337.0045,52.65995,348.2705,-22.996,52.66,-11.73,46.73908,357.3346,347.2614,46.739,-2.665,-12.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,212.8278,12.6554,3.650388,-35.04863,44.87896,-15.35034,-34.86828,44.51927,-15.27242,-34.90376,44.28196,-15.2499,37.97586,335.5796,351.069,37.976,-24.42,-8.931001,336.7949,51.20201,348.3549,-23.205,51.202,-11.645,46.84465,356.7461,347.1409,46.845,-3.254,-12.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,212.9615,12.65632,3.650388,-35.04945,44.87866,-15.35048,-34.86905,44.52003,-15.27143,-34.90762,44.28313,-15.24806,37.88709,335.6103,351.2372,37.887,-24.39,-8.763,336.649,50.94551,348.4429,-23.351,50.946,-11.557,46.9801,356.3112,347.2423,46.98,-3.689,-12.758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,213.0938,12.65701,3.650388,-35.04982,44.87829,-15.35019,-34.8699,44.52063,-15.26945,-34.90915,44.28366,-15.24703,37.97013,335.5363,351.2854,37.97,-24.464,-8.715,336.6511,50.6932,348.5537,-23.349,50.693,-11.446,47.14359,356.1614,347.2617,47.144,-3.839,-12.738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,213.2626,12.65846,3.650388,-35.04854,44.87818,-15.35023,-34.87079,44.52184,-15.26627,-34.91574,44.28882,-15.23955,38.05951,336.1144,351.3317,38.06,-23.886,-8.668,336.5895,50.0682,348.6078,-23.411,50.068,-11.392,47.21892,356.2408,347.3557,47.219,-3.759,-12.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,213.3939,12.65943,3.650388,-35.04797,44.87757,-15.35046,-34.87124,44.52236,-15.26423,-34.92256,44.29337,-15.23304,38.15714,335.7842,351.0786,38.157,-24.216,-8.921,336.5943,49.57517,348.7953,-23.406,49.575,-11.205,47.34187,356.2567,347.2799,47.342,-3.743,-12.72,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,213.5271,12.66051,3.650388,-35.04745,44.87802,-15.34972,-34.87151,44.52254,-15.26265,-34.92102,44.29226,-15.23374,37.96648,335.5424,350.9844,37.966,-24.458,-9.016001,336.6241,49.28312,348.6568,-23.376,49.283,-11.343,47.38612,356.1589,347.1406,47.386,-3.841,-12.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,213.6713,12.6622,3.650388,-35.04677,44.87773,-15.34851,-34.87141,44.52077,-15.26228,-34.92289,44.29237,-15.23233,37.95599,335.4559,350.7633,37.956,-24.544,-9.237,336.969,49.15668,348.7141,-23.031,49.157,-11.286,47.37767,355.8911,347.0046,47.378,-4.109,-12.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,213.8475,12.66445,3.650388,-35.0477,44.87782,-15.34664,-34.87173,44.52015,-15.26275,-34.92176,44.291,-15.23326,37.98772,335.3318,350.9188,37.988,-24.668,-9.081,337.0179,49.2935,348.8825,-22.982,49.293,-11.118,47.36717,355.93,347.1894,47.367,-4.07,-12.811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,214.0287,12.66975,3.650388,-35.05028,44.88061,-15.34325,-34.87333,44.51894,-15.25914,-34.92181,44.29029,-15.23224,37.71338,334.4254,351.2047,37.713,-25.575,-8.795,337.2721,48.27954,349.3527,-22.728,48.279,-10.647,47.479,355.4981,347.3289,47.479,-4.502,-12.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,214.2043,12.67671,3.650388,-35.04959,44.87856,-15.33791,-34.8704,44.51963,-15.25245,-34.91217,44.28906,-15.22987,38.06689,331.5194,352.713,38.067,-28.481,-7.287,336.6251,45.83791,350.0685,-23.375,45.838,-9.931001,46.57133,354.0018,348.9214,46.571,-5.998,-11.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,214.382,12.68883,3.650388,-35.04363,44.87146,-15.33028,-34.86756,44.51701,-15.23867,-34.90861,44.28842,-15.22199,40.4605,324.5515,352.3183,40.461,-35.448,-7.682,336.9512,39.56557,352.0151,-23.049,39.566,-7.985001,46.58158,351.276,350.7922,46.582,-8.724,-9.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,214.5594,12.70893,3.650388,-35.03999,44.85688,-15.31718,-34.86988,44.50749,-15.23393,-34.91697,44.28074,-15.21691,42.26574,320.6508,349.7607,42.266,-39.349,-10.239,337.4308,34.70296,353.5811,-22.569,34.703,-6.419,47.14904,346.335,351.0096,47.149,-13.665,-8.990001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,214.7384,12.72944,3.650388,-35.05511,44.86282,-15.3058,-34.88895,44.50748,-15.21821,-34.93604,44.28024,-15.20906,41.50061,322.2138,351.7418,41.501,-37.786,-8.258,338.2719,31.03402,354.3866,-21.728,31.034,-5.613,47.82529,343.6894,350.7109,47.825,-16.311,-9.289001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,214.8906,12.76511,3.650388,-35.08586,44.86232,-15.28782,-34.90203,44.50738,-15.21023,-34.9497,44.27903,-15.19732,41.42411,324.5658,351.8726,41.424,-35.434,-8.127001,337.8004,33.07482,355.1454,-22.2,33.075,-4.855,48.05777,345.8868,352.3698,48.058,-14.113,-7.630001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,215.0566,12.82852,3.650388,-35.14036,44.86525,-15.25564,-34.92943,44.50958,-15.19778,-34.97239,44.28018,-15.18901,39.78506,329.6104,353.9448,39.785,-30.39,-6.055,337.7242,35.77671,356.0125,-22.276,35.777,-3.987,48.97038,351.5325,353.7393,48.97,-8.467,-6.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,215.2209,12.89878,3.650388,-35.19668,44.86403,-15.21399,-34.95089,44.50989,-15.19298,-34.99118,44.27538,-15.18631,35.16869,332.4828,355.9202,35.169,-27.517,-4.08,336.6768,40.67602,358.1335,-23.323,40.676,-1.867,50.50857,358.5333,355.2135,50.509,-1.467,-4.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,215.3895,12.95161,3.650388,-35.23495,44.85012,-15.18057,-34.97811,44.50331,-15.18993,-35.00538,44.26648,-15.19333,35.90529,336.6118,356.3315,35.905,-23.388,-3.669,337.0308,43.34024,1.549535,-22.969,43.34,1.55,52.68684,5.762746,359.1109,52.687,5.763,-0.8890001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,215.5215,12.9751,3.650388,-35.25488,44.8418,-15.17177,-34.99418,44.50106,-15.19002,-35.01945,44.26328,-15.19755,37.91583,338.5352,357.0836,37.916,-21.465,-2.916,337.1734,44.82616,3.155596,-22.827,44.826,3.156,53.6157,7.709321,359.7494,53.616,7.709001,-0.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,215.6911,12.99037,3.650388,-35.26946,44.84004,-15.17339,-35.00826,44.50384,-15.19274,-35.03038,44.26319,-15.19677,38.14786,338.8708,356.9806,38.148,-21.129,-3.019,335.9908,46.27862,3.070299,-24.009,46.279,3.07,53.23047,9.398565,0.8166309,53.23,9.399,0.817,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,215.859,13.00437,3.650388,-35.28008,44.84214,-15.18213,-35.02004,44.50279,-15.19335,-35.04378,44.26473,-15.19477,37.52792,336.8945,355.9703,37.528,-23.105,-4.03,336.1771,45.68575,2.975163,-23.823,45.686,2.975,52.4629,8.713484,0.575115,52.463,8.713,0.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,216.0271,13.02237,3.650388,-35.29021,44.84465,-15.19673,-35.02671,44.50263,-15.19755,-35.05344,44.26627,-15.19556,37.12159,331.8102,353.8895,37.122,-28.19,-6.11,336.3547,45.60935,2.921183,-23.645,45.609,2.921,51.69368,7.361934,359.485,51.694,7.362,-0.515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,216.1598,13.04395,3.650388,-35.30101,44.84455,-15.21539,-35.02968,44.50356,-15.20083,-35.05704,44.2681,-15.19723,38.55852,324.109,350.2166,38.559,-35.891,-9.783,336.651,45.42932,2.639641,-23.349,45.429,2.64,51.4154,6.774004,358.7232,51.415,6.774,-1.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,216.3015,13.06318,3.650388,-35.30576,44.84536,-15.23367,-35.03292,44.50835,-15.20574,-35.06305,44.27245,-15.19558,38.91531,320.2025,348.9766,38.915,-39.797,-11.023,335.675,45.46233,1.159961,-24.325,45.462,1.16,50.17779,5.159061,358.064,50.178,5.159,-1.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,216.4601,13.08323,3.650388,-35.29802,44.84522,-15.25151,-35.03679,44.5117,-15.21316,-35.07187,44.27783,-15.19543,40.1208,322.8333,349.6973,40.121,-37.167,-10.303,335.0638,44.90582,359.9451,-24.936,44.906,-0.055,48.87023,3.053515,357.0007,48.87,3.054,-2.999,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,216.6304,13.10803,3.650388,-35.27661,44.84466,-15.26317,-35.03669,44.51282,-15.22064,-35.07581,44.28075,-15.19861,42.01144,330.5977,353.0087,42.011,-29.402,-6.991,335.004,45.07248,358.9111,-24.996,45.072,-1.089,47.97104,1.518084,355.7522,47.971,1.518,-4.248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,216.7942,13.15899,3.650388,-35.22683,44.83869,-15.27125,-35.02532,44.51254,-15.23053,-35.07106,44.28247,-15.20029,48.3597,349.6119,359.3599,48.36,-10.388,-0.64,335.619,47.8588,356.4361,-24.381,47.859,-3.564,47.71171,1.222751,354.1973,47.712,1.223,-5.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,216.9267,13.20703,3.650388,-35.18058,44.84354,-15.28172,-35.0124,44.51472,-15.23977,-35.06347,44.28654,-15.19744,47.85506,4.518415,5.806387,47.855,4.518,5.806,335.5429,51.43089,353.7107,-24.457,51.431,-6.289001,46.82612,0.006023516,352.2501,46.826,0.006,-7.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,217.0598,13.24548,3.650388,-35.14439,44.84245,-15.29433,-34.99403,44.51503,-15.2416,-35.05099,44.29343,-15.19124,49.25449,8.192164,4.211466,49.254,8.192,4.211,336.8096,53.77532,350.7418,-23.19,53.775,-9.258,45.03943,359.3705,351.4639,45.039,-0.629,-8.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,217.1934,13.27456,3.650388,-35.11642,44.84539,-15.30146,-34.96694,44.51834,-15.25856,-35.03131,44.29564,-15.19085,48.58509,8.279992,1.298641,48.585,8.280001,1.299,336.2473,61.24746,347.6874,-23.753,61.247,-12.313,43.70439,359.5748,350.9088,43.704,-0.425,-9.091001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,217.3282,13.30062,3.650388,-35.09094,44.84945,-15.30488,-34.94047,44.5185,-15.27467,-35.00957,44.29743,-15.19345,47.2829,8.579014,359.6218,47.283,8.579,-0.378,336.8315,68.09122,345.2056,-23.169,68.091,-14.794,43.39334,359.7189,349.0934,43.393,-0.281,-10.907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,217.462,13.3253,3.650388,-35.06631,44.85066,-15.30471,-34.91481,44.51609,-15.28728,-34.98337,44.30064,-15.19327,46.88425,9.398998,358.9079,46.884,9.399,-1.092,337.9699,73.36752,343.2021,-22.03,73.368,-16.798,42.65571,2.431553,349.1839,42.656,2.432,-10.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,217.64,13.34852,3.650388,-35.04389,44.85602,-15.30261,-34.88892,44.51462,-15.29582,-34.95745,44.29771,-15.19934,45.02275,7.474753,357.7075,45.023,7.475,-2.293,338.3644,76.11293,342.7894,-21.636,76.11301,-17.211,43.53883,3.722405,348.2728,43.539,3.722,-11.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,217.7971,13.36258,3.650388,-35.03038,44.85762,-15.29908,-34.87243,44.51067,-15.29934,-34.9432,44.29425,-15.20171,44.50103,5.075922,356.3396,44.501,5.076,-3.66,339.1349,76.5396,343.0654,-20.865,76.54,-16.935,44.0144,3.41279,348.6166,44.014,3.413,-11.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,217.9351,13.36597,3.650388,-35.0271,44.85777,-15.29855,-34.8669,44.50975,-15.30014,-34.93916,44.29288,-15.20494,44.63932,4.274836,356.721,44.639,4.275,-3.279,338.9306,75.45101,343.1071,-21.069,75.451,-16.893,44.30417,2.566735,348.5298,44.304,2.567,-11.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,218.0689,13.3695,3.650388,-35.03014,44.85913,-15.29788,-34.86474,44.50818,-15.30056,-34.93521,44.28653,-15.21583,43.85436,1.433818,356.1573,43.854,1.434,-3.843,338.6774,73.64079,343.7693,-21.323,73.64101,-16.231,45.46111,3.955183,351.6517,45.461,3.955,-8.348001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,218.2042,13.37484,3.650388,-35.03512,44.86073,-15.29835,-34.8644,44.50748,-15.3028,-34.92752,44.27011,-15.23203,43.22123,358.0402,355.2816,43.221,-1.96,-4.718,338.4414,72.27619,344.635,-21.559,72.276,-15.365,50.72275,3.366689,350.0455,50.723,3.367,-9.955001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,218.3368,13.38113,3.650388,-35.04103,44.86172,-15.30027,-34.8666,44.5074,-15.30433,-34.90648,44.25014,-15.25435,42.92815,356.2517,355.1087,42.928,-3.748,-4.891,338.198,71.24776,345.0288,-21.802,71.248,-14.971,52.88318,1.931762,347.7083,52.883,1.932,-12.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,218.5007,13.38911,3.650388,-35.04784,44.86406,-15.30354,-34.87064,44.50833,-15.30464,-34.91487,44.25342,-15.25248,42.33222,355.45,355.7055,42.332,-4.55,-4.295,337.8589,70.25948,345.1743,-22.141,70.259,-14.826,52.44258,2.184769,350.6112,52.443,2.185,-9.389001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,218.6463,13.3972,3.650388,-35.05472,44.8681,-15.30437,-34.87752,44.51416,-15.29691,-34.91288,44.23563,-15.25475,41.2055,353.9895,355.5522,41.206,-6.011,-4.448,336.4322,67.21767,346.8163,-23.568,67.218,-13.184,53.25753,356.6877,350.6451,53.258,-3.312,-9.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,218.8083,13.40691,3.650388,-35.06408,44.87015,-15.30429,-34.89138,44.52755,-15.27213,-34.89576,44.17529,-15.26851,40.82441,351.3533,355.5009,40.824,-8.647,-4.499,334.0822,58.05196,350.3127,-25.918,58.052,-9.687,56.21605,349.782,8.956977,56.216,-10.218,8.957001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,218.9409,13.41343,3.650388,-35.07037,44.87112,-15.30325,-34.89877,44.54201,-15.25632,-34.89396,44.1358,-15.28452,40.41304,348.2905,354.9495,40.413,-11.71,-5.05,331.6988,54.42239,350.745,-28.301,54.422,-9.255,60.32763,343.2139,23.15948,60.328,-16.786,23.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,219.1078,13.41728,3.650388,-35.07312,44.87322,-15.30424,-34.90872,44.55253,-15.23831,-34.87411,44.09245,-15.31158,39.80978,346.4297,354.6143,39.81,-13.57,-5.386,330.4529,49.66688,352.4523,-29.547,49.667,-7.548,63.07333,343.3759,48.18919,63.073,-16.624,48.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,219.2438,13.42154,3.650388,-35.07291,44.8772,-15.30535,-34.91777,44.55488,-15.22784,-34.85184,44.06954,-15.33758,38.86473,346.8584,355.6027,38.865,-13.142,-4.397,330.3647,46.62206,353.6008,-29.635,46.622,-6.399,64.14564,340.3841,62.12857,64.146,-19.616,62.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,219.4081,13.42712,3.650388,-35.07325,44.88269,-15.30587,-34.92668,44.55063,-15.2193,-34.82335,44.05964,-15.37082,37.56222,347.9717,358.0226,37.562,-12.028,-1.977,331.1404,45.09378,353.7097,-28.86,45.094,-6.29,70.33257,355.3634,75.66002,70.333,-4.637,75.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,219.5428,13.43117,3.650388,-35.07481,44.88184,-15.30407,-34.93182,44.5498,-15.2145,-34.80857,44.05432,-15.3764,37.55486,346.1867,356.6851,37.555,-13.813,-3.315,331.1238,43.52118,354.2376,-28.876,43.521,-5.762,68.34701,5.188738,79.20113,68.347,5.189,79.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
