userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Main,58.21643,4.999609,1.034862,-35.00534,44.15754,-15.35387,-35.52386,43.75786,-15.18886,-35.18565,43.82349,-15.32476,13.67781,19.58897,0.1645479,13.678,19.589,0.165,331.4131,285.8341,358.6615,-28.587,-74.166,-1.338,351.5231,281.3874,343.4781,-8.477,-78.61301,-16.522,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,58.35175,5.002781,1.034862,-35.00408,44.15753,-15.35233,-35.52399,43.7591,-15.18839,-35.18469,43.82336,-15.32334,13.55231,18.54826,359.7832,13.552,18.548,-0.217,331.2614,285.6552,358.5208,-28.739,-74.345,-1.479,351.5392,281.4326,343.3999,-8.461,-78.567,-16.6,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,58.48965,5.009124,1.034862,-35.00953,44.15798,-15.34965,-35.52359,43.75872,-15.18814,-35.18359,43.82419,-15.32217,13.34647,14.13661,359.3881,13.346,14.137,-0.612,331.4604,285.4809,358.3203,-28.54,-74.519,-1.68,351.2389,281.2516,343.1849,-8.761001,-78.748,-16.815,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,58.64154,5.013265,1.034862,-35.01277,44.15823,-15.34753,-35.5223,43.75776,-15.18642,-35.18291,43.8231,-15.32155,13.48337,11.76226,359.2911,13.483,11.762,-0.7090001,331.6431,285.8073,358.2353,-28.357,-74.193,-1.765,351.5303,280.9538,343.0038,-8.47,-79.04601,-16.996,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,58.79607,5.022054,1.034862,-35.02137,44.15904,-15.34622,-35.52111,43.75726,-15.18485,-35.18191,43.82359,-15.31899,13.0918,6.603138,358.972,13.092,6.603,-1.028,331.6508,285.89,358.0509,-28.349,-74.11,-1.949,351.4857,281.242,342.7532,-8.514,-78.758,-17.247,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,58.93336,5.025238,1.034862,-35.01874,44.15803,-15.34665,-35.52163,43.75781,-15.1829,-35.18272,43.82355,-15.31838,13.59458,10.00729,0.07701698,13.595,10.007,0.07700001,331.7649,285.6568,358.5782,-28.235,-74.343,-1.422,351.7719,281.1108,342.8806,-8.228001,-78.889,-17.119,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,59.09215,5.042465,1.034862,-35.00208,44.15539,-15.34963,-35.52155,43.75338,-15.18025,-35.18447,43.82306,-15.31739,13.79438,23.34801,2.178745,13.794,23.348,2.179,332.3927,285.7913,358.9337,-27.607,-74.20901,-1.066,352.2619,281.2414,343.0096,-7.738,-78.759,-16.99,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,59.22464,5.053607,1.034862,-34.99397,44.15031,-15.3546,-35.52125,43.74829,-15.17733,-35.18538,43.82285,-15.31611,15.57655,30.26147,2.962346,15.577,30.262,2.962,333.1304,285.9838,359.2889,-26.87,-74.01601,-0.711,352.6228,281.9,343.6612,-7.377,-78.10001,-16.339,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,59.35899,5.059874,1.034862,-34.99302,44.14493,-15.35728,-35.52102,43.74547,-15.17417,-35.18638,43.82183,-15.31477,17.92861,31.30544,1.712886,17.929,31.305,1.713,333.5897,286.1222,359.8788,-26.41,-73.87801,-0.121,352.921,282.7418,343.6827,-7.079,-77.258,-16.317,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,59.49425,5.064375,1.034862,-34.99325,44.1436,-15.35868,-35.51514,43.73854,-15.1784,-35.18663,43.82081,-15.31505,18.10542,32.43216,2.278308,18.105,32.432,2.278,334.0596,278.2438,6.564196,-25.94,-81.756,6.564,353.1118,283.2592,343.7813,-6.888,-76.741,-16.219,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,59.62831,5.071776,1.034862,-35.00026,44.14465,-15.357,-35.51329,43.73716,-15.18007,-35.18565,43.82002,-15.31469,17.97851,28.26174,2.053194,17.979,28.262,2.053,334.4237,275.2414,8.926723,-25.576,-84.759,8.927,353.2406,283.7463,343.5759,-6.759,-76.25401,-16.424,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,59.79473,5.122853,1.034862,-35.04853,44.14944,-15.34205,-35.50992,43.73686,-15.18354,-35.1828,43.82014,-15.31538,16.218,353.2698,356.8645,16.218,-6.73,-3.136,334.4982,273.8157,9.028585,-25.502,-86.18401,9.029,352.7286,283.9698,342.5842,-7.271,-76.03001,-17.416,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,59.95694,5.189542,1.034862,-35.10899,44.15387,-15.36351,-35.50774,43.74749,-15.18069,-35.17547,43.8206,-15.31385,13.39733,313.2774,353.8095,13.397,-46.723,-6.19,333.2337,272.8876,9.492653,-26.766,-87.11201,9.493,351.357,285.1967,340.709,-8.643001,-74.803,-19.291,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,60.11636,5.21303,1.034862,-35.12037,44.15326,-15.38391,-35.5104,43.75557,-15.17671,-35.17361,43.82002,-15.3157,14.98876,302.532,354.8625,14.989,-57.468,-5.138,332.9133,274.7523,6.83038,-27.087,-85.248,6.83,351.1733,284.3884,340.1405,-8.827001,-75.61201,-19.859,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,60.24895,5.217124,1.034862,-35.12308,44.15294,-15.3862,-35.50696,43.74741,-15.18205,-35.17421,43.81906,-15.3172,15.28167,301.9872,356.3883,15.282,-58.013,-3.612,333.94,274.3994,6.593338,-26.06,-85.60101,6.593,351.4854,283.7438,340.0349,-8.515,-76.256,-19.965,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,60.40122,5.220047,1.034862,-35.12474,44.15366,-15.38814,-35.50905,43.74317,-15.18644,-35.17401,43.81943,-15.31938,14.73985,301.1154,356.3933,14.74,-58.885,-3.607,335.1017,274.1529,6.401743,-24.898,-85.84701,6.402,351.5648,283.1735,340.4432,-8.435,-76.826,-19.557,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,60.56879,5.223958,1.034862,-35.1278,44.15378,-15.39044,-35.51,43.74001,-15.18531,-35.17532,43.81436,-15.3226,14.71622,299.6526,356.4834,14.716,-60.347,-3.517,335.7256,274.0604,5.327722,-24.274,-85.94,5.328,353.6573,281.7263,340.2022,-6.343,-78.274,-19.798,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,60.73148,5.22614,1.034862,-35.12966,44.15398,-15.38987,-35.51781,43.74727,-15.16983,-35.17629,43.8161,-15.3243,15.08947,300.331,356.9922,15.089,-59.669,-3.008,334.9966,290.3675,353.6617,-25.003,-69.633,-6.338,353.4276,280.8112,340.5204,-6.572001,-79.189,-19.48,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,60.86583,5.228104,1.034862,-35.13134,44.15361,-15.38947,-35.51473,43.74438,-15.17426,-35.17726,43.81379,-15.32408,15.33816,300.4963,356.9215,15.338,-59.504,-3.078,335.2118,290.5066,353.64,-24.788,-69.493,-6.36,354.1805,280.7971,340.4936,-5.819,-79.203,-19.506,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,61.03181,5.230647,1.034862,-35.13163,44.15442,-15.38817,-35.51496,43.74433,-15.17469,-35.17739,43.81635,-15.32219,15.15555,300.841,357.0216,15.156,-59.159,-2.978,335.0525,290.4744,353.7249,-24.947,-69.526,-6.275,353.1671,281.4969,340.7409,-6.833,-78.50301,-19.259,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,61.19866,5.235871,1.034862,-35.12926,44.15341,-15.38527,-35.51528,43.74421,-15.17556,-35.17399,43.8182,-15.30768,15.69562,302.9339,356.9932,15.696,-57.066,-3.007,334.9037,290.5965,354.5055,-25.096,-69.40401,-5.494,352.5555,287.2452,340.1265,-7.445,-72.755,-19.873,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,61.33339,5.238431,1.034862,-35.13038,44.15343,-15.38737,-35.51592,43.74418,-15.17578,-35.1733,43.81995,-15.31181,15.56653,301.044,356.4319,15.567,-58.956,-3.568,334.7898,290.636,354.064,-25.21,-69.36401,-5.936,351.7953,286.2338,340.0527,-8.205,-73.76601,-19.947,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,61.49461,5.240433,1.034862,-35.13085,44.15382,-15.38881,-35.51496,43.74742,-15.17405,-35.17418,43.81749,-15.31327,15.5256,300.9521,356.6708,15.526,-59.048,-3.329,334.6646,290.6349,354.631,-25.335,-69.36501,-5.369,352.8103,285.1221,340.1982,-7.190001,-74.87801,-19.802,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,61.65472,5.242043,1.034862,-35.13031,44.15361,-15.38973,-35.51447,43.74773,-15.17263,-35.17457,43.81886,-15.31626,15.54297,301.1187,356.9166,15.543,-58.881,-3.083,334.6993,290.9094,354.6488,-25.301,-69.091,-5.351,352.4717,284.0362,340.577,-7.528,-75.964,-19.423,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,61.78661,5.243129,1.034862,-35.12955,44.15418,-15.38974,-35.51476,43.74783,-15.17251,-35.17227,43.82013,-15.31478,15.47725,301.482,356.8362,15.477,-58.518,-3.164,334.8829,290.9343,354.69,-25.117,-69.066,-5.31,351.924,284.9676,340.1988,-8.076,-75.03201,-19.801,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,61.92559,5.24374,1.034862,-35.12969,44.15432,-15.39,-35.51447,43.74787,-15.17194,-35.17372,43.82013,-15.31454,15.3087,301.4521,356.9865,15.309,-58.548,-3.014,334.843,291.1011,354.5737,-25.157,-68.899,-5.426,352.1394,285.0898,340.1066,-7.861001,-74.91,-19.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,62.05161,5.244753,1.034862,-35.13006,44.15445,-15.39008,-35.51382,43.74793,-15.17178,-35.17386,43.82014,-15.31455,15.29283,301.7863,357.073,15.293,-58.214,-2.927,334.7523,291.2467,354.4705,-25.248,-68.75301,-5.53,352.1428,285.1667,340.349,-7.857,-74.833,-19.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,62.2122,5.246143,1.034862,-35.1307,44.15432,-15.39105,-35.51287,43.74591,-15.17219,-35.17295,43.82338,-15.31531,15.4198,301.8368,357.1237,15.42,-58.163,-2.876,335.0458,291.3741,354.5805,-24.954,-68.626,-5.419,350.8362,285.2893,340.9854,-9.164001,-74.71101,-19.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,62.35182,5.247121,1.034862,-35.1311,44.15421,-15.39103,-35.51293,43.74543,-15.17285,-35.17331,43.82383,-15.31669,15.49569,302.1062,357.2051,15.496,-57.894,-2.795,335.0698,291.4754,354.586,-24.93,-68.525,-5.414,350.5944,285.0835,341.1192,-9.406,-74.916,-18.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,62.52071,5.249306,1.034862,-35.1298,44.1539,-15.39001,-35.51395,43.74576,-15.17365,-35.17382,43.82392,-15.31809,15.71839,303.4615,357.3521,15.718,-56.538,-2.648,335.077,291.2303,354.6021,-24.923,-68.77,-5.398,350.5273,284.9265,341.253,-9.473001,-75.07401,-18.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,62.68038,5.251492,1.034862,-35.12794,44.15372,-15.38927,-35.51459,43.74548,-15.17469,-35.17304,43.82436,-15.31836,15.79273,304.5637,357.249,15.793,-55.436,-2.751,334.9845,291.2094,354.3473,-25.016,-68.791,-5.653,350.2906,285.1267,341.6843,-9.709001,-74.873,-18.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,62.84798,5.255214,1.034862,-35.12494,44.15562,-15.38881,-35.51404,43.74492,-15.17447,-35.17282,43.82294,-15.31737,14.83227,305.1143,357.111,14.832,-54.886,-2.889,335.1445,291.1641,354.4571,-24.856,-68.83601,-5.543,350.5918,285.496,341.2441,-9.408,-74.50401,-18.756,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,63.01229,5.265237,1.034862,-35.11704,44.15651,-15.38454,-35.51228,43.74569,-15.17304,-35.1719,43.82285,-15.31718,14.79744,310.9336,357.7789,14.797,-49.066,-2.221,335.0639,291.4442,354.6667,-24.936,-68.556,-5.333,350.7793,285.7509,341.333,-9.221001,-74.249,-18.667,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,63.18035,5.272204,1.034862,-35.11144,44.15496,-15.3819,-35.51029,43.74919,-15.17063,-35.17093,43.82281,-15.31793,15.31624,313.4199,357.6472,15.316,-46.58,-2.353,334.6128,291.7595,354.9679,-25.387,-68.241,-5.032,350.8188,285.8654,341.8515,-9.181001,-74.135,-18.149,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,63.31528,5.275385,1.034862,-35.10886,44.15491,-15.38035,-35.50869,43.74968,-15.16776,-35.16915,43.82212,-15.31697,15.26744,313.7866,357.2804,15.267,-46.213,-2.72,334.5804,292.446,354.6744,-25.42,-67.554,-5.326,350.6887,286.3596,341.5351,-9.311001,-73.64001,-18.465,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,63.49946,5.292833,1.034862,-35.09592,44.16052,-15.37036,-35.50812,43.74824,-15.16744,-35.16892,43.82098,-15.3168,12.72743,323.9629,357.2706,12.727,-36.037,-2.729,334.8457,292.3732,355.044,-25.154,-67.62701,-4.956,351.0474,286.518,341.4648,-8.953,-73.482,-18.535,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,63.67934,5.343045,1.034862,-35.05027,44.15598,-15.35218,-35.51228,43.74589,-15.17318,-35.17212,43.82217,-15.31813,14.03299,356.5977,0.8330283,14.033,-3.402,0.8330001,335.3936,291.0157,355.8389,-24.606,-68.984,-4.161,351.385,285.5656,343.0548,-8.615001,-74.43401,-16.945,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,63.82853,5.364766,1.034862,-35.02872,44.15514,-15.35342,-35.51421,43.7454,-15.17567,-35.1711,43.82301,-15.31775,13.18131,9.904037,3.413716,13.181,9.904,3.414,335.2621,290.7671,355.676,-24.738,-69.233,-4.324,351.1823,286.117,343.2944,-8.818001,-73.883,-16.706,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,63.9798,5.380865,1.034862,-35.01357,44.15477,-15.35781,-35.51113,43.74625,-15.17186,-35.17044,43.8233,-15.31552,12.27297,16.47929,2.556459,12.273,16.479,2.556,335.0009,291.5334,355.5217,-24.999,-68.467,-4.478,351.1354,287.0898,343.6097,-8.865001,-72.91,-16.39,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,64.11299,5.391726,1.034862,-35.00328,44.15284,-15.36029,-35.50704,43.74819,-15.16625,-35.16916,43.82395,-15.31454,12.6125,21.00588,2.177597,12.613,21.006,2.178,334.6812,292.2353,355.458,-25.319,-67.76501,-4.542,350.8807,287.5438,343.6436,-9.119,-72.456,-16.356,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,64.27967,5.401525,1.034862,-34.99403,44.15175,-15.36102,-35.50278,43.7501,-15.16191,-35.16709,43.82446,-15.31297,12.88211,23.17045,1.680161,12.882,23.17,1.68,334.2716,292.784,355.5521,-25.728,-67.216,-4.448,350.761,288.0555,343.5735,-9.239,-71.944,-16.427,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,64.41412,5.403494,1.034862,-34.99359,44.15097,-15.35953,-35.50041,43.75175,-15.15924,-35.16433,43.82563,-15.31135,13.19163,22.00394,1.356424,13.192,22.004,1.356,334.121,293.0279,355.2693,-25.879,-66.972,-4.731,350.3489,288.492,343.4586,-9.651,-71.508,-16.541,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,64.54815,5.40504,1.034862,-34.99292,44.1509,-15.35862,-35.49862,43.75298,-15.15822,-35.16287,43.82585,-15.31024,13.22104,21.37796,1.157155,13.221,21.378,1.157,333.8749,293.191,355.1396,-26.125,-66.80901,-4.86,350.2955,288.5004,343.1341,-9.704,-71.5,-16.866,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,64.68716,5.415712,1.034862,-35.00252,44.15276,-15.35475,-35.49789,43.75214,-15.1584,-35.16141,43.82632,-15.30933,13.00758,13.27919,358.9512,13.008,13.279,-1.049,334.0836,293.0891,354.9844,-25.916,-66.911,-5.016,350.1797,288.2762,342.9501,-9.820001,-71.72401,-17.05,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,64.82151,5.430026,1.034862,-35.01631,44.15403,-15.3519,-35.49609,43.75455,-15.15593,-35.15892,43.82594,-15.30696,12.47122,3.736018,357.5432,12.471,3.736,-2.457,333.9387,293.2334,355.0083,-26.061,-66.76701,-4.992,350.0959,288.6669,342.1641,-9.904,-71.333,-17.836,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,64.957,5.433536,1.034862,-35.01921,44.15577,-15.35125,-35.49588,43.7574,-15.1546,-35.15883,43.82663,-15.3059,12.0765,2.487489,358.4839,12.077,2.487,-1.516,333.7778,293.0713,355.3427,-26.222,-66.929,-4.657,350.0576,288.4457,342.0378,-9.942,-71.554,-17.962,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,65.09303,5.437168,1.034862,-35.01687,44.15527,-15.3499,-35.49682,43.75705,-15.15563,-35.15899,43.82585,-15.303,12.31683,4.759176,359.0603,12.317,4.759,-0.9400001,333.8605,292.5288,355.5226,-26.139,-67.471,-4.477,350.3325,288.4982,341.7508,-9.668,-71.50201,-18.249,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,65.22131,5.451567,1.034862,-35.0028,44.15258,-15.34928,-35.49712,43.75543,-15.15494,-35.15951,43.8252,-15.30129,13.02141,13.87193,0.1929402,13.021,13.872,0.193,334.0374,292.2806,356.0059,-25.963,-67.719,-3.994,350.6951,288.5767,341.8289,-9.305,-71.423,-18.171,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,65.35452,5.468141,1.034862,-34.98671,44.14948,-15.35139,-35.49503,43.75119,-15.15147,-35.15958,43.82425,-15.29964,13.50786,23.55388,1.40891,13.508,23.554,1.409,334.4658,292.684,356.0495,-25.534,-67.316,-3.95,351.1122,288.825,342.4185,-8.888,-71.175,-17.582,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,65.48663,5.476677,1.034862,-34.97993,44.14462,-15.35158,-35.49096,43.74883,-15.14568,-35.15593,43.82363,-15.29705,15.41816,25.73233,0.6496481,15.418,25.732,0.65,334.7177,292.9842,356.2246,-25.282,-67.01601,-3.775,351.1176,289.7937,342.7044,-8.882,-70.206,-17.296,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,65.61974,5.482167,1.034862,-34.97718,44.14038,-15.34993,-35.48373,43.74977,-15.13882,-35.15125,43.82294,-15.29563,17.37197,25.20739,0.1436723,17.372,25.207,0.144,334.4601,293.9276,356.2448,-25.54,-66.07201,-3.755,350.9592,290.6032,342.6056,-9.041,-69.397,-17.394,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
