userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Main,139.732,9.04079,0.7566558,-35.09079,44.68863,-15.7909,-35.28046,44.24636,-15.6741,-34.92657,44.09283,-15.71447,29.96488,353.2534,10.49542,29.965,-6.747,10.495,345.9741,308.7678,4.888791,-14.026,-51.232,4.889,26.87023,348.2494,333.2037,26.87,-11.751,-26.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,139.9337,9.059359,0.7566558,-35.07479,44.68697,-15.79607,-35.27575,44.24606,-15.67455,-34.93068,44.09391,-15.71243,32.98829,357.1005,7.309614,32.988,-2.899,7.31,345.986,309.5335,5.088218,-14.014,-50.466,5.088,27.64394,348.4465,333.3376,27.644,-11.554,-26.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,140.1329,9.069025,0.7566558,-35.06598,44.68983,-15.79859,-35.27414,44.24678,-15.67378,-34.90691,44.09171,-15.73683,32.18568,357.9509,5.51732,32.186,-2.049,5.517,345.8094,309.4478,5.032559,-14.191,-50.552,5.033,22.23849,347.0396,334.1552,22.238,-12.96,-25.845,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,140.3332,9.076859,0.7566558,-35.0592,44.69109,-15.80206,-35.27137,44.24578,-15.67487,-34.91884,44.09011,-15.7274,31.70251,358.1711,4.253175,31.703,-1.829,4.253,346.3249,309.8487,4.683836,-13.675,-50.151,4.684,23.8905,347.3474,333.727,23.89,-12.653,-26.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,140.4996,9.08353,0.7566558,-35.0549,44.69338,-15.80652,-35.27109,44.24802,-15.67886,-34.92223,44.09295,-15.72405,30.70099,358.4658,3.402721,30.701,-1.534,3.403,345.9693,309.11,4.875823,-14.031,-50.89,4.876,25.01171,347.0812,333.3462,25.012,-12.919,-26.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,140.669,9.089998,0.7566558,-35.05214,44.69398,-15.81228,-35.27099,44.24797,-15.68162,-34.89124,44.07665,-15.75624,30.33941,359.153,2.951526,30.339,-0.8470001,2.952,346.0214,308.9774,5.191655,-13.979,-51.023,5.192,20.09459,345.2433,333.9328,20.095,-14.757,-26.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,140.8731,9.094287,0.7566558,-35.05048,44.69516,-15.81596,-35.29401,44.26485,-15.70267,-34.9085,44.0868,-15.74792,29.6144,358.251,1.873759,29.614,-1.749,1.874,340.8691,297.9279,9.568426,-19.131,-62.072,9.568001,21.81067,346.2441,334.0418,21.811,-13.756,-25.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,141.0718,9.099767,0.7566558,-35.05171,44.69567,-15.82092,-35.31092,44.26665,-15.71346,-34.90755,44.08849,-15.74377,29.24512,357.1206,1.23972,29.245,-2.879,1.24,340.8756,293.1977,10.71508,-19.124,-66.802,10.715,23.63321,347.1451,333.6062,23.633,-12.855,-26.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,141.2717,9.121574,0.7566558,-35.07201,44.69558,-15.82758,-35.30478,44.26095,-15.70935,-34.9133,44.09263,-15.73733,29.69447,343.1313,356.7246,29.694,-16.869,-3.275,342.75,296.8691,9.619789,-17.25,-63.131,9.620001,24.33905,347.4205,333.0912,24.339,-12.579,-26.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,141.4701,9.153805,0.7566558,-35.10134,44.68917,-15.83846,-35.29683,44.26151,-15.69928,-34.91441,44.09542,-15.73153,32.48833,325.9026,356.2654,32.488,-34.097,-3.735,343.1557,301.3318,8.255527,-16.844,-58.668,8.256001,25.07388,348.18,331.8223,25.074,-11.82,-28.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,141.6093,9.160534,0.7566558,-35.10772,44.69012,-15.8398,-35.29303,44.26065,-15.69547,-34.91709,44.09764,-15.72593,32.47175,324.6115,357.8924,32.472,-35.389,-2.108,343.0284,303.004,7.487154,-16.972,-56.996,7.487,25.51521,348.7862,331.8203,25.515,-11.214,-28.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,141.7772,9.16588,0.7566558,-35.11286,44.68959,-15.83903,-35.29379,44.25828,-15.69535,-34.92418,44.10052,-15.71981,32.69449,325.438,359.5113,32.695,-34.562,-0.489,343.4335,303.2653,7.239702,-16.566,-56.735,7.24,26.00426,348.6383,331.9411,26.004,-11.362,-28.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,141.9419,9.170764,0.7566558,-35.1165,44.68987,-15.83596,-35.2948,44.25779,-15.69315,-34.93171,44.1021,-15.71413,32.49409,325.7405,359.7476,32.494,-34.26,-0.252,343.7188,303.7097,7.107095,-16.281,-56.29,7.107,26.73376,348.7457,332.1092,26.734,-11.254,-27.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,142.1439,9.176497,0.7566558,-35.12045,44.68777,-15.83248,-35.29657,44.25597,-15.69109,-34.93859,44.10306,-15.70917,33.1813,325.4886,359.713,33.181,-34.511,-0.287,343.949,304.0031,6.692422,-16.051,-55.997,6.692,27.2003,348.9312,332.1151,27.2,-11.069,-27.885,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,142.3521,9.214,0.7566558,-35.09518,44.71043,-15.81855,-35.29765,44.25168,-15.69233,-34.94828,44.10474,-15.70546,20.80573,346.5329,2.134228,20.806,-13.467,2.134,345.1557,304.4095,8.55196,-14.844,-55.591,8.552,27.07049,348.7003,334.0446,27.07,-11.3,-25.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,142.5135,9.238377,0.7566558,-35.07529,44.71859,-15.82578,-35.30536,44.2475,-15.69746,-34.96382,44.11837,-15.70417,18.47497,355.9146,0.6441249,18.475,-4.085,0.6440001,345.5687,302.3478,10.38303,-14.431,-57.652,10.383,23.02965,345.2425,335.7417,23.03,-14.758,-24.258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,142.715,9.244438,0.7566558,-35.07417,44.7226,-15.82995,-35.30158,44.25158,-15.69164,-34.95839,44.11913,-15.70084,16.57415,354.4882,358.7495,16.574,-5.512,-1.25,344.9425,303.1244,11.23378,-15.057,-56.876,11.234,19.98355,343.3462,339.286,19.984,-16.654,-20.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,142.9167,9.247296,0.7566558,-35.07259,44.72387,-15.83131,-35.297,44.27243,-15.69641,-34.92837,44.09836,-15.6973,17.06361,354.1973,356.9467,17.064,-5.803,-3.053,339.4231,301.552,19.87126,-20.577,-58.448,19.871,19.38154,348.2763,345.7387,19.382,-11.724,-14.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,143.1187,9.249949,0.7566558,-35.07225,44.72358,-15.8311,-35.2979,44.2668,-15.69672,-34.93058,44.08518,-15.69765,17.13901,353.627,356.6522,17.139,-6.373,-3.348,340.4986,301.284,18.5717,-19.501,-58.716,18.572,24.82551,351.4742,346.7455,24.826,-8.526,-13.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,143.3161,9.254755,0.7566558,-35.06967,44.72465,-15.83413,-35.29826,44.26387,-15.697,-34.94503,44.0886,-15.69204,16.26933,354.1717,356.6101,16.269,-5.828,-3.39,341.3949,301.3811,16.39897,-18.605,-58.619,16.399,25.61655,349.6671,346.1817,25.617,-10.333,-13.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,143.517,9.259046,0.7566558,-35.07018,44.72628,-15.83657,-35.29602,44.26287,-15.69683,-34.93864,44.07762,-15.69551,15.19878,354.1126,356.5329,15.199,-5.887,-3.467,341.5322,302.2897,15.81673,-18.468,-57.71,15.817,17.38111,338.373,8.971461,17.381,-21.627,8.971001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,143.6863,9.272644,0.7566558,-35.07646,44.73493,-15.82828,-35.29691,44.25944,-15.69449,-34.92656,44.04347,-15.72619,9.818403,352.6938,356.0853,9.818001,-7.306,-3.915,341.7929,303.0128,14.88787,-18.207,-56.987,14.888,21.89708,327.7277,29.69879,21.897,-32.272,29.699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,143.8857,9.296222,0.7566558,-35.0864,44.73142,-15.80857,-35.29535,44.25011,-15.69505,-34.88042,44.02066,-15.77299,10.6603,348.8491,356.981,10.66,-11.151,-3.019,342.763,305.5194,12.72728,-17.237,-54.481,12.727,30.32111,335.4804,32.51055,30.321,-24.52,32.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,144.0898,9.331506,0.7566558,-35.08634,44.71157,-15.7795,-35.29371,44.23882,-15.69308,-34.85419,44.03894,-15.80527,21.1231,349.8893,356.477,21.123,-10.111,-3.523,344.486,307.0716,10.45187,-15.514,-52.928,10.452,36.38278,328.8304,32.62693,36.383,-31.17,32.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,144.2868,9.401557,0.7566558,-35.07668,44.65721,-15.73755,-35.28741,44.23029,-15.68822,-34.8586,44.08403,-15.78397,43.6866,359.3357,359.6014,43.687,-0.664,-0.399,345.9982,309.3615,9.444422,-14.002,-50.638,9.444,43.86932,309.0104,31.46735,43.869,-50.99,31.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,144.4727,9.488338,0.7566558,-35.05465,44.57654,-15.71653,-35.28272,44.2231,-15.68495,-34.79721,44.11729,-15.81366,67.3346,25.16296,18.33628,67.33501,25.163,18.336,347.5462,310.8534,9.276261,-12.454,-49.147,9.276,60.75627,286.55,18.40411,60.756,-73.45,18.404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,144.6324,9.517941,0.7566558,-35.04286,44.55431,-15.71207,-35.27855,44.21699,-15.68398,-34.76044,44.14478,-15.77905,72.33053,41.9272,36.19085,72.331,41.927,36.191,348.3157,312.05,7.835542,-11.684,-47.95,7.836,65.80438,305.7824,36.9734,65.804,-54.218,36.973,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,144.7675,9.530604,0.7566558,-35.03194,44.5602,-15.71027,-35.26634,44.21654,-15.67927,-34.81081,44.18591,-15.76868,71.08202,36.9039,30.79315,71.082,36.904,30.793,348.7539,314.8738,7.020461,-11.246,-45.126,7.02,59.02234,286.5887,12.15881,59.022,-73.411,12.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,144.9013,9.54265,0.7566558,-35.02169,44.55815,-15.7156,-35.25992,44.22032,-15.68034,-34.83226,44.20801,-15.80058,71.6835,36.8748,29.66941,71.68401,36.875,29.669,348.038,315.6301,7.056009,-11.962,-44.37,7.056,52.69566,267.8085,355.3694,52.696,-92.192,-4.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,145.0394,9.548845,0.7566558,-35.01637,44.56067,-15.71709,-35.25593,44.22215,-15.68264,-34.81415,44.21147,-15.858,71.44482,30.73622,23.93126,71.445,30.736,23.931,347.7628,315.7527,6.388338,-12.237,-44.247,6.388,58.44391,232.8761,341.3524,58.444,-127.124,-18.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,145.1725,9.558063,0.7566558,-35.00821,44.55861,-15.71947,-35.24873,44.2224,-15.6831,-34.82962,44.20869,-15.8256,70.91272,37.66193,29.53466,70.913,37.662,29.535,347.6267,315.742,7.108864,-12.373,-44.258,7.109,60.68986,250.5499,359.5459,60.69,-109.45,-0.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,145.3025,9.563369,0.7566558,-35.00672,44.56174,-15.71602,-35.24239,44.21674,-15.68009,-34.90356,44.17447,-15.74189,70.33266,37.30613,29.46965,70.333,37.306,29.47,348.9663,316.1244,7.118484,-11.034,-43.876,7.118001,38.27798,308.6659,31.18883,38.278,-51.334,31.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,145.4376,9.573271,0.7566558,-35.0002,44.56466,-15.71127,-35.23762,44.22181,-15.67057,-34.91643,44.13485,-15.71849,69.58852,34.59645,27.04551,69.589,34.596,27.046,348.1547,315.8941,7.975462,-11.845,-44.106,7.975,21.60473,339.1853,18.37477,21.605,-20.815,18.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,145.5704,9.58101,0.7566558,-34.99517,44.56721,-15.7077,-35.23043,44.22448,-15.66159,-34.92069,44.10824,-15.67828,69.58088,31.45429,22.30901,69.581,31.454,22.309,348.2153,316.854,8.258855,-11.785,-43.146,8.259001,15.69027,351.5928,5.285512,15.69,-8.407001,5.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,145.7055,9.585725,0.7566558,-34.99252,44.56495,-15.70973,-35.22567,44.22202,-15.66041,-34.93631,44.08535,-15.62912,70.68028,30.37834,21.75809,70.68,30.378,21.758,348.2206,317.8416,7.301931,-11.779,-42.158,7.302001,20.29589,358.3831,349.6626,20.296,-1.617,-10.337,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,145.84,9.589239,0.7566558,-34.99273,44.56647,-15.71258,-35.22372,44.22572,-15.66259,-34.94201,44.0787,-15.61096,70.77287,25.67027,17.90538,70.773,25.67,17.905,347.6165,318.1678,7.022787,-12.384,-41.832,7.023,30.84888,3.391543,327.2197,30.849,3.392,-32.78,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,145.9745,9.600142,0.7566558,-34.99278,44.57045,-15.7225,-35.22301,44.22786,-15.66809,-34.95906,44.11429,-15.59311,69.9763,22.76197,15.70315,69.97601,22.762,15.703,347.5682,318.0104,7.130436,-12.432,-41.99,7.13,22.67521,0.6980107,325.5301,22.675,0.698,-34.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,146.113,9.616062,0.7566558,-34.99362,44.58111,-15.73367,-35.22211,44.23081,-15.67333,-34.9569,44.16948,-15.5756,67.5582,17.4641,9.781585,67.55801,17.464,9.782001,346.8236,318.252,7.279444,-13.176,-41.748,7.279,1.666127,2.277062,345.5108,1.666,2.277,-14.489,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,146.3097,9.662773,0.7566558,-34.99939,44.6262,-15.74105,-35.22049,44.23771,-15.67051,-34.94733,44.26223,-15.57581,51.34258,1.590937,353.2312,51.343,1.591,-6.769001,345.7389,318.9597,7.954908,-14.261,-41.04,7.955,330.9274,1.555086,0.5401409,-29.073,1.555,0.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,146.4862,9.730371,0.7566558,-35.01878,44.68967,-15.75101,-35.21717,44.23948,-15.66203,-34.9344,44.25625,-15.57106,25.77698,353.3902,347.1017,25.777,-6.61,-12.898,345.5699,320.5601,8.363955,-14.43,-39.44,8.364,334.1092,359.9891,3.824111,-25.891,-0.011,3.824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,146.7136,9.781356,0.7566558,-35.03979,44.72009,-15.78432,-35.22703,44.23914,-15.66601,-34.90368,44.06474,-15.63852,16.34133,350.3653,351.1136,16.341,-9.635,-8.886001,345.9838,318.9579,8.07928,-14.016,-41.042,8.079,33.66785,8.685586,333.4792,33.668,8.686001,-26.521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,146.9155,9.811523,0.7566558,-35.04802,44.72912,-15.81178,-35.24036,44.23885,-15.67591,-34.91797,44.05516,-15.67198,11.27071,350.3781,354.4874,11.271,-9.622001,-5.513,345.7408,316.4964,7.861166,-14.259,-43.504,7.861001,37.08545,1.760787,335.6636,37.085,1.761,-24.336,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,147.1173,9.832257,0.7566558,-35.05579,44.73342,-15.83019,-35.23854,44.24451,-15.67568,-34.90903,44.1002,-15.65137,9.056718,346.5659,356.2001,9.057,-13.434,-3.8,344.8592,317.627,8.417936,-15.141,-42.373,8.418,31.52495,3.410644,332.0364,31.525,3.411,-27.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,147.3149,9.843124,0.7566558,-35.06498,44.73791,-15.83298,-35.2346,44.24612,-15.66771,-34.90682,44.12734,-15.64517,7.449273,342.361,356.8509,7.449,-17.639,-3.149,344.7516,319.6085,8.023854,-15.248,-40.392,8.024,30.43915,7.386349,329.0324,30.439,7.386,-30.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,147.5138,9.852347,0.7566558,-35.07175,44.7387,-15.82713,-35.2345,44.24645,-15.66077,-34.92278,44.12872,-15.63626,7.29736,341.3554,357.3383,7.297,-18.645,-2.662,344.6583,320.0305,7.892044,-15.342,-39.969,7.892,30.86141,13.31375,329.158,30.861,13.314,-30.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,147.6535,9.857872,0.7566558,-35.07423,44.73771,-15.82251,-35.23647,44.24636,-15.6573,-34.94483,44.12724,-15.62866,8.119711,341.775,357.0417,8.120001,-18.225,-2.958,344.8162,320.3776,7.895503,-15.184,-39.622,7.896,31.52895,9.355914,330.3365,31.529,9.356001,-29.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,147.851,9.864252,0.7566558,-35.0778,44.73585,-15.82064,-35.24133,44.24807,-15.65836,-34.96322,44.13632,-15.62101,9.523347,341.8011,357.3354,9.523001,-18.199,-2.665,344.3643,319.9039,7.823077,-15.636,-40.096,7.823,29.65738,5.704673,329.0074,29.657,5.705,-30.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,148.0518,9.869157,0.7566558,-35.07928,44.73438,-15.82452,-35.24012,44.24837,-15.66031,-34.96336,44.13818,-15.62374,10.24967,342.2688,358.0094,10.25,-17.731,-1.991,344.1707,320.9392,7.601675,-15.829,-39.061,7.602,29.57845,7.323884,331.3211,29.578,7.324,-28.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,148.2542,9.876983,0.7566558,-35.07624,44.73343,-15.83123,-35.22346,44.2532,-15.65647,-34.9736,44.15845,-15.6228,10.91867,342.5697,358.0518,10.919,-17.43,-1.948,344.2386,324.6333,4.483071,-15.761,-35.367,4.483,25.56566,6.663473,337.786,25.566,6.663,-22.214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
