userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.88625,Far,-22.867,31.792,-9.703745,217.9171,335.6314,348.0094,-28.1638,41.00494,-7.342369,-28.22087,40.12861,-6.998321,-27.87492,40.28088,-7.604029,21.59277,99.95554,1.807366,21.593,99.956,1.807,12.21169,64.09254,321.8323,12.212,64.093,-38.168,35.09265,101.0371,346.0706,35.093,101.037,-13.929,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,15.26055
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.85275,Far,-22.867,31.792,-9.703745,218.0712,335.6314,348.0671,-28.14218,40.99088,-7.393916,-28.13587,40.16209,-7.067991,-27.91627,40.24259,-7.679561,28.30268,99.59066,359.0247,28.303,99.591,-0.975,6.377543,72.97823,326.2212,6.378,72.978,-33.779,36.79448,119.3038,357.5427,36.794,119.304,-2.457,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,15.41475
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.83033,Far,-22.867,31.792,-9.703745,218.2287,335.6314,348.1009,-28.1262,40.98043,-7.421276,-28.09013,40.18554,-7.126443,-27.91949,40.22505,-7.672952,32.63481,98.23447,356.503,32.635,98.234,-3.497,3.477944,81.62752,328.4686,3.478,81.62801,-31.531,38.87477,112.1843,354.8747,38.875,112.184,-5.125,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,15.57216
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.82445,Far,-22.867,31.792,-9.703745,218.386,335.6314,348.1187,-28.11293,40.98357,-7.431274,-28.07661,40.18729,-7.132196,-27.89487,40.2351,-7.650912,31.32588,99.58504,355.9439,31.326,99.58501,-4.056,4.617781,85.1174,326.8694,4.618,85.117,-33.131,37.94514,101.1385,348.2292,37.945,101.139,-11.771,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,15.72955
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.83096,Far,-22.867,31.792,-9.703745,218.5518,335.6314,348.131,-28.10855,40.99276,-7.42734,-28.07975,40.18184,-7.103995,-27.86444,40.24639,-7.639969,26.32805,97.52657,355.7154,26.328,97.52701,-4.285,6.730262,83.24638,324.0096,6.73,83.246,-35.99,37.05443,100.816,346.9885,37.054,100.816,-13.012,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,15.89532
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.83894,Far,-22.867,31.792,-9.703745,218.7207,335.6314,348.1422,-28.10944,40.99994,-7.420459,-28.09087,40.17541,-7.091456,-27.84822,40.25446,-7.622935,23.55311,96.18612,355.9879,23.553,96.186,-4.012,8.710428,82.75576,322.0622,8.71,82.756,-37.938,35.80532,98.75285,346.0669,35.805,98.75301,-13.933,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,16.06425
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.83588,Far,-22.867,31.792,-9.703745,218.8555,335.6314,348.1474,-28.11033,40.99552,-7.419226,-28.09195,40.17489,-7.092885,-27.84125,40.25782,-7.616667,25.43558,97.24017,355.7386,25.436,97.24001,-4.261,8.798223,82.97647,322.8131,8.798,82.97601,-37.187,35.16601,98.52902,344.514,35.166,98.52901,-15.486,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,16.19901
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.83289,Far,-22.867,31.792,-9.703745,219.0209,335.6314,348.1546,-28.11029,40.99083,-7.414454,-28.08799,40.17711,-7.093564,-27.83137,40.26971,-7.613622,27.5167,97.11223,355.5604,27.517,97.11201,-4.44,8.200334,83.83411,323.6225,8.200001,83.83401,-36.377,33.35594,100.7574,345.5053,33.356,100.757,-14.495,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,16.36447
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.83454,Far,-22.867,31.792,-9.703745,219.1777,335.6314,348.1582,-28.11281,40.99085,-7.412483,-28.08629,40.17745,-7.091442,-27.83109,40.27535,-7.600239,27.6312,97.15998,355.4741,27.631,97.16,-4.526,8.20085,84.56423,323.408,8.201,84.564,-36.592,33.84331,98.3306,343.9969,33.843,98.331,-16.003,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,16.52119
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.83712,Far,-22.867,31.792,-9.703745,219.3549,335.6314,348.1623,-28.11563,40.99198,-7.411251,-28.08408,40.1783,-7.08885,-27.83497,40.26749,-7.597546,27.16623,97.6695,355.787,27.166,97.67001,-4.213,7.737833,84.4522,323.4733,7.738,84.452,-36.527,35.84171,98.60218,342.4461,35.842,98.60201,-17.554,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,16.69837
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.83965,Far,-22.867,31.792,-9.703745,219.4893,335.6314,348.1666,-28.11884,40.99315,-7.411388,-28.08399,40.17773,-7.089677,-27.83755,40.26816,-7.597002,26.63706,97.62206,355.7065,26.637,97.622,-4.294,7.457118,83.96284,323.618,7.457,83.96301,-36.382,35.29097,97.26983,340.3513,35.291,97.27,-19.649,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,16.83285
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.84058,Far,-22.867,31.792,-9.703745,219.6233,335.6314,348.1721,-28.12365,40.99173,-7.41229,-28.08449,40.17579,-7.092816,-27.84029,40.26786,-7.601827,27.70021,97.47309,355.7701,27.7,97.47301,-4.23,7.334801,83.87585,323.9089,7.335001,83.87601,-36.091,35.30062,99.61132,342.886,35.301,99.61101,-17.114,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,16.96685
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.84165,Far,-22.867,31.792,-9.703745,219.8018,335.6314,348.179,-28.12947,40.9903,-7.414813,-28.08255,40.1728,-7.101502,-27.84996,40.26914,-7.599631,28.33655,98.65154,355.9379,28.337,98.65201,-4.062,7.49408,85.16584,324.2926,7.494,85.166,-35.707,34.9309,98.36138,343.2786,34.931,98.36101,-16.721,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,17.14535
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.8456,Far,-22.867,31.792,-9.703745,219.9611,335.6314,348.1847,-28.13368,40.99234,-7.414011,-28.07798,40.17221,-7.108692,-27.86122,40.26873,-7.597532,27.67394,97.5788,356.6916,27.674,97.579,-3.308,7.451597,86.58373,324.0898,7.452,86.58401,-35.91,34.81091,96.44617,343.5338,34.811,96.44601,-16.466,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,17.3046
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.84952,Far,-22.867,31.792,-9.703745,220.0942,335.6314,348.1911,-28.13725,40.99577,-7.417444,-28.07363,40.17188,-7.118178,-27.87733,40.27193,-7.59601,25.96248,96.93186,355.6092,25.962,96.93201,-4.391,7.517817,88.63059,323.765,7.518,88.631,-36.235,34.35601,93.86749,344.8287,34.356,93.867,-15.171,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,17.43767
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.84935,Far,-22.867,31.792,-9.703745,220.1284,335.6314,348.1918,-28.13748,40.99561,-7.418103,-28.07317,40.17155,-7.122344,-27.88376,40.27361,-7.596187,25.87644,97.06815,355.7651,25.876,97.06801,-4.235,7.642963,89.86633,323.5778,7.643,89.866,-36.422,33.97976,93.30292,346.5943,33.98,93.303,-13.406,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,teleport,right,inProgress,17.4719
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.700323,Far,-22.867,31.792,-9.703745,220.2201,352.3383,364.9023,-14.176,32.15395,-9.880298,-14.10822,31.33111,-9.594977,-13.9505,31.44487,-10.0564,26.35298,96.75439,356.1171,26.353,96.75401,-3.883,7.493046,93.5545,322.753,7.493001,93.554,-37.247,30.66269,89.25136,352.9859,30.663,89.25101,-7.014,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,17.56361
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.699403,Far,-22.867,31.792,-9.703745,220.3553,352.3383,364.9113,-14.17688,32.15044,-9.885307,-14.09932,31.3335,-9.602065,-13.98078,31.4446,-10.09009,28.102,96.43823,356.9498,28.102,96.438,-3.05,6.882472,90.81001,324.3046,6.882,90.81001,-35.695,28.01876,92.97422,356.8135,28.019,92.97401,-3.187,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,17.69875
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.69427,Far,-22.867,31.792,-9.703745,220.487,352.3383,364.9253,-14.18229,32.15044,-9.897732,-14.09248,31.33457,-9.620006,-13.99709,31.4452,-10.12316,27.88405,100.2578,357.9436,27.884,100.258,-2.056,6.943985,94.75604,324.5326,6.944,94.756,-35.467,27.2845,100.1599,352.99,27.285,100.16,-7.01,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,17.83046
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.684115,Far,-22.867,31.792,-9.703745,220.6213,352.3383,364.953,-14.19348,32.16366,-9.917533,-14.08171,31.3332,-9.626876,-14.01354,31.45447,-10.17984,21.86838,109.3165,357.964,21.868,109.316,-2.036,7.178606,96.78722,323.7895,7.179,96.787,-36.211,23.65451,112.7801,355.2283,23.655,112.78,-4.772,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,17.9648
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.679103,Far,-22.867,31.792,-9.703745,220.7578,352.3383,364.9647,-14.19862,32.16961,-9.911946,-14.07423,31.33154,-9.642391,-14.03237,31.45427,-10.2125,18.54398,102.7957,357.1177,18.544,102.796,-2.882,7.702445,101.8831,322.4425,7.702,101.883,-37.557,23.47475,115.9045,359.0247,23.475,115.905,-0.975,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,18.10125
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.683092,Far,-22.867,31.792,-9.703745,220.8916,352.3383,364.9776,-14.19443,32.16302,-9.915587,-14.06263,31.33572,-9.651208,-14.03589,31.44509,-10.18872,21.34248,101.906,356.1306,21.342,101.906,-3.869,6.4664,99.76506,323.4945,6.466,99.76501,-36.506,23.95673,106.6427,357.9488,23.957,106.643,-2.051,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,18.23515
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.699719,Far,-22.867,31.792,-9.703745,221.025,352.3383,365.0121,-14.17781,32.14776,-9.941661,-14.06009,31.33163,-9.674997,-14.0648,31.40788,-10.20375,28.77567,110.419,354.8232,28.776,110.419,-5.177,6.890821,103.4018,324.0422,6.891,103.402,-35.958,31.63264,112.494,357.6074,31.633,112.494,-2.393,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,18.36847
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.717143,Far,-22.867,31.792,-9.703745,221.1582,352.3383,365.0524,-14.16088,32.13556,-9.975885,-14.05744,31.32987,-9.686264,-14.10848,31.38365,-10.21016,33.81434,120.6149,357.7677,33.814,120.615,-2.232,8.079126,103.0494,324.9767,8.079,103.049,-35.023,37.60051,104.1851,358.153,37.601,104.185,-1.847,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,18.50174
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.719014,Far,-22.867,31.792,-9.703745,221.2922,352.3383,365.0983,-14.15956,32.11476,-10.01611,-14.05591,31.32009,-9.699492,-14.21259,31.34156,-10.29101,40.56795,136.3861,1.84138,40.568,136.386,1.841,11.28457,107.133,324.2069,11.285,107.133,-35.793,42.56224,130.5804,20.73016,42.562,130.58,20.73,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,18.6357
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.705053,Far,-22.867,31.792,-9.703745,221.4136,352.3383,365.127,-14.17399,32.10473,-10.0381,-14.03649,31.31509,-9.710112,-14.32195,31.32744,-10.32477,43.49617,149.762,4.973061,43.496,149.762,4.973,12.53084,109.8493,323.2981,12.531,109.849,-36.702,40.93616,153.7469,33.00068,40.936,153.747,33.001,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,18.75713
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.698679,Far,-22.867,31.792,-9.703745,221.5249,352.3383,365.1438,-14.18071,32.0989,-10.05195,-14.01776,31.30638,-9.730381,-14.40784,31.3254,-10.31764,44.76009,160.1879,7.464522,44.76,160.188,7.465,14.2704,114.75,323.018,14.27,114.75,-36.982,41.00177,169.8213,38.83285,41.002,169.821,38.833,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,18.86841
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.695712,Far,-22.867,31.792,-9.703745,221.6348,352.3383,365.1571,-14.18384,32.09154,-10.06204,-14.00626,31.29933,-9.765248,-14.47115,31.31889,-10.28015,46.71092,166.9492,8.347197,46.711,166.949,8.347,16.09024,125.7155,322.7859,16.09,125.716,-37.214,42.96809,180.1577,41.30506,42.968,-179.842,41.305,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,18.97833
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.691129,Far,-22.867,31.792,-9.703745,221.7495,352.3383,365.1646,-14.18835,32.08666,-10.06429,-13.9949,31.30225,-9.803548,-14.51514,31.2954,-10.21203,47.74056,172.5101,9.493709,47.741,172.51,9.494,14.65596,134.7202,324.3378,14.656,134.72,-35.662,51.60087,184.0897,42.72198,128.399,4.089996,-137.278,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,19.09295
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.690783,Far,-22.867,31.792,-9.703745,221.8609,352.3383,365.1737,-14.18846,32.0897,-10.05589,-13.98949,31.31038,-9.833358,-14.5105,31.285,-10.16434,47.2492,172.3656,9.255569,47.249,172.366,9.256001,12.18968,140.4913,326.1707,12.19,140.491,-33.829,57.35032,180.0987,36.42526,122.65,0.09899902,-143.575,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,19.20443
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.696769,Far,-22.867,31.792,-9.703745,221.9708,352.3383,365.1934,-14.18208,32.09759,-10.03927,-13.98579,31.32292,-9.84478,-14.42971,31.29317,-10.1719,45.3723,162.6002,4.449413,45.372,162.6,4.449,9.059953,141.0591,327.2353,9.06,141.059,-32.765,52.80678,157.1729,19.92796,52.807,157.173,19.928,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,19.31428
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.720294,Far,-22.867,31.792,-9.703745,222.0881,352.3383,365.2378,-14.15803,32.11655,-10.0071,-13.98926,31.33575,-9.826431,-14.27562,31.31027,-10.17238,37.7149,134.7669,353.8477,37.715,134.767,-6.152,6.929362,137.2248,327.3695,6.929,137.225,-32.631,45.88334,125.218,22.11141,45.883,125.218,22.111,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,19.4316
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.738679,Far,-22.867,31.792,-9.703745,222.2187,352.3383,365.2961,-14.13913,32.14324,-9.959471,-13.99805,31.34164,-9.776716,-14.06694,31.39564,-10.15467,24.94263,107.3383,348.7429,24.943,107.338,-11.257,7.283107,130.763,324.9455,7.283,130.763,-35.054,30.23184,100.1335,11.89688,30.232,100.133,11.897,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,19.56221
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.740226,Far,-22.867,31.792,-9.703745,222.3468,352.3383,365.3352,-14.13738,32.16117,-9.924902,-14.00784,31.34894,-9.697135,-13.89589,31.50969,-10.16327,18.27641,94.23335,348.9486,18.276,94.233,-11.051,6.916509,116.914,322.0861,6.917,116.914,-37.914,20.9719,89.03275,19.32913,20.972,89.033,19.329,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,19.6903
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.73793,Far,-22.867,31.792,-9.703745,222.4658,352.3383,365.3557,-14.13943,32.16654,-9.905233,-14.03886,31.34641,-9.622299,-13.7656,31.60784,-10.18712,16.45998,90.16069,349.6276,16.46,90.161,-10.372,7.674005,102.6534,320.1337,7.674,102.653,-39.866,18.37638,84.96851,38.39844,18.376,84.968,38.398,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,19.80928
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.734282,Far,-22.867,31.792,-9.703745,222.5823,352.3383,365.3694,-14.14299,32.17083,-9.89299,-14.07627,31.34542,-9.573288,-13.67777,31.70103,-10.20484,15.78444,89.32352,350.8537,15.784,89.32401,-9.146001,7.796227,92.29777,319.4721,7.796,92.298,-40.528,17.7657,86.11725,51.59171,17.766,86.117,51.592,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,19.92572
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.72765,Far,-22.867,31.792,-9.703745,222.717,352.3383,365.3839,-14.14955,32.17488,-9.880698,-14.11784,31.3406,-9.539621,-13.62299,31.78456,-10.2146,15.06771,88.74251,352.036,15.068,88.742,-7.964,8.369328,83.34651,319.2155,8.369,83.34701,-40.784,18.80141,89.77673,68.29031,18.801,89.77701,68.29,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,20.06045
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.723063,Far,-22.867,31.792,-9.703745,222.8507,352.3383,365.3938,-14.15408,32.17731,-9.872301,-14.14253,31.33449,-9.529072,-13.60174,31.84015,-10.20962,14.304,88.00388,352.3925,14.304,88.00401,-7.607,8.597732,78.40934,319.8377,8.598001,78.409,-40.162,19.30669,92.0171,75.44298,19.307,92.01701,75.443,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,20.19415
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.72083,Far,-22.867,31.792,-9.703745,222.9851,352.3383,365.3975,-14.15638,32.17935,-9.870645,-14.14827,31.33039,-9.533644,-13.59098,31.87862,-10.20428,13.93575,88.32372,353.1231,13.936,88.32401,-6.877,8.418393,76.99786,320.7626,8.418,76.998,-39.237,18.49625,92.97459,80.93086,18.496,92.97501,80.93101,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,20.32858
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.720024,Far,-22.867,31.792,-9.703745,223.1185,352.3383,365.3996,-14.15725,32.18036,-9.871698,-14.14084,31.33067,-9.54108,-13.58822,31.89479,-10.19879,13.96774,88.98164,353.4808,13.968,88.982,-6.519001,7.460971,76.18384,321.6865,7.461,76.18401,-38.313,19.14227,93.62317,81.49852,19.142,93.623,81.499,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,20.46193
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.718618,Far,-22.867,31.792,-9.703745,223.2392,352.3383,365.4019,-14.1587,32.18055,-9.873402,-14.12959,31.33488,-9.549011,-13.5858,31.90127,-10.19625,13.98352,88.37845,353.7063,13.984,88.37801,-6.294,5.989023,76.50099,322.6005,5.989,76.50101,-37.399,18.95218,93.25732,81.80302,18.952,93.257,81.803,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,20.58264
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.7164,Far,-22.867,31.792,-9.703745,223.3738,352.3383,365.4059,-14.16097,32.18043,-9.876345,-14.12179,31.34006,-9.552839,-13.58463,31.90098,-10.19638,14.04662,87.72755,353.7171,14.047,87.728,-6.283,4.73256,76.56971,323.2339,4.733,76.57001,-36.766,18.80305,92.92519,80.64626,18.803,92.925,80.646,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,20.71721
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.720233,Far,-22.867,31.792,-9.703745,223.5035,352.3383,365.4116,-14.15725,32.1827,-9.877248,-14.12128,31.34577,-9.551268,-13.58329,31.89525,-10.19938,14.23218,87.12589,354.0844,14.232,87.12601,-5.916,4.194363,75.80962,323.2276,4.194,75.81001,-36.772,20.44129,92.3102,82.19759,20.441,92.31001,82.19801,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,20.84701
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.727037,Far,-22.867,31.792,-9.703745,223.6387,352.3383,365.4307,-14.14985,32.17601,-9.861615,-14.12787,31.35158,-9.544559,-13.5926,31.85221,-10.17851,16.3306,83.3318,355.122,16.331,83.332,-4.878,3.532593,75.68867,323.0021,3.533,75.689,-36.998,26.56358,87.88399,85.90776,26.564,87.884,85.908,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,,,,20.98215
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.727951,Far,-22.867,31.792,-9.703745,223.6624,352.3383,365.4367,-14.14874,32.17382,-9.85619,-14.12986,31.35229,-9.542076,-13.59652,31.83702,-10.17178,17.27229,81.8819,355.5961,17.272,81.882,-4.404,3.390702,75.59866,323.0067,3.391,75.59901,-36.993,28.40789,86.92001,86.46299,28.408,86.92001,86.46301,-13.29728,30.50001,-9.681856,0,0,0,0,0,0,teleport,right,inProgress,21.00584
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,24.85904,Far,-22.867,31.792,-9.703745,223.7698,368.6832,381.8073,1.736541,28.51086,-11.07179,1.734105,27.69378,-10.76948,2.260185,28.08853,-11.35353,18.97834,74.51631,356.006,18.978,74.51601,-3.994,3.397169,72.37757,323.1086,3.397,72.37801,-36.891,35.45652,74.67725,77.11286,35.457,74.677,77.11301,2.584327,26.84241,-10.92786,0,0,0,0,0,0,,,,21.11334
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,24.86851,Far,-22.867,31.792,-9.703745,223.9042,368.6832,381.8395,1.747156,28.50642,-11.04197,1.69979,27.68044,-10.75338,2.223253,27.97813,-11.25174,19.42429,67.7933,356.6447,19.424,67.79301,-3.355,6.197998,70.23854,321.8919,6.198,70.23901,-38.108,36.55925,56.40531,56.06355,36.559,56.405,56.064,2.584327,26.84241,-10.92786,0,0,0,0,0,0,,,,21.24768
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,24.8773,Far,-22.867,31.792,-9.703745,224.0205,368.6832,381.8618,1.757012,28.50567,-11.0221,1.666032,27.67319,-10.74479,2.178627,27.9027,-11.15048,20.91215,58.86958,356.8449,20.912,58.87,-3.155,8.489953,65.39363,320.2822,8.490001,65.394,-39.718,32.85173,41.64869,37.75628,32.852,41.649,37.756,2.584327,26.84241,-10.92786,0,0,0,0,0,0,,,,21.36403
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,24.89037,Far,-22.867,31.792,-9.703745,224.1398,368.6832,381.886,1.771334,28.5064,-11.00289,1.635848,27.67844,-10.74468,2.104851,27.84887,-11.0421,21.18631,43.17713,356.2125,21.186,43.177,-3.787,8.354575,55.18095,319.9346,8.355,55.181,-40.065,32.05726,20.47356,21.39792,32.057,20.474,21.398,2.584327,26.84241,-10.92786,0,0,0,0,0,0,,,,21.48335
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,24.8996,Far,-22.867,31.792,-9.703745,224.265,368.6832,381.9004,1.78101,28.50523,-10.99325,1.605211,27.6825,-10.76605,2.041511,27.79247,-10.9487,22.31602,25.96033,356.3145,22.316,25.96,-3.686,7.376626,42.60219,319.3653,7.377,42.602,-40.635,32.71217,4.814188,15.407,32.712,4.814,15.407,2.584327,26.84241,-10.92786,0,0,0,0,0,0,,,,21.60855
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,24.89437,Far,-22.867,31.792,-9.703745,224.41,368.6832,381.9138,1.776736,28.50913,-10.98383,1.566166,27.69896,-10.81868,1.938983,27.76508,-10.8849,20.86898,358.2073,355.8621,20.869,-1.793,-4.138,4.99243,24.73329,321.9404,4.992,24.733,-38.06,33.76176,336.7242,10.01546,33.762,-23.276,10.015,2.584327,26.84241,-10.92786,0,0,0,0,0,0,,,,21.75355
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,24.8751,Far,-22.867,31.792,-9.703745,224.5433,368.6832,381.934,1.757313,28.51088,-10.9875,1.524389,27.69723,-10.88806,1.857671,27.768,-10.8482,19.2699,334.4487,353.3003,19.27,-25.551,-6.7,5.689964,10.52507,321.6058,5.69,10.525,-38.394,31.11209,318.4021,15.31011,31.112,-41.598,15.31,2.584327,26.84241,-10.92786,0,0,0,0,0,0,,,,21.88679
