userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Main,130.3255,20.51903,15.41838,-36.10315,45.03659,-14.41444,-36.43153,44.37996,-14.36644,-36.10952,44.13416,-14.34162,46.92467,8.733962,1.061514,46.925,8.734,1.062,17.61138,319.8711,353.0878,17.611,-40.129,-6.912,319.8087,10.71832,359.0175,-40.191,10.718,-0.9820001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,130.4931,20.59259,15.50012,-36.11647,44.98937,-14.46915,-36.44361,44.32272,-14.41878,-36.12464,44.10947,-14.37177,43.63114,8.829556,1.499997,43.631,8.830001,1.5,17.64379,320.1596,352.961,17.644,-39.84,-7.039001,314.3117,15.21604,355.5139,-45.688,15.216,-4.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,130.6588,20.66607,15.58113,-36.13143,44.93369,-14.5146,-36.45746,44.25971,-14.46071,-36.15571,44.10003,-14.38128,40.96424,8.589214,1.112777,40.964,8.589001,1.113,17.35644,320.7941,353.0404,17.356,-39.206,-6.960001,304.5241,18.22817,351.0449,-55.476,18.228,-8.955001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,130.7949,20.7255,15.64806,-36.14031,44.88374,-14.54553,-36.4671,44.20141,-14.48784,-36.17929,44.08136,-14.38745,38.31071,8.94491,1.074429,38.311,8.945001,1.074,17.22206,320.8045,353.1255,17.222,-39.196,-6.874001,296.0489,17.0152,350.6133,-63.951,17.015,-9.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,130.9588,20.79863,15.7292,-36.15206,44.81889,-14.5772,-36.47965,44.12805,-14.51441,-36.1982,44.03726,-14.39963,35.07291,8.796339,1.096239,35.073,8.796,1.096,16.85721,320.5259,353.4859,16.857,-39.474,-6.514,291.9857,20.96778,346.1064,-68.014,20.968,-13.894,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,131.1243,20.87212,15.81152,-36.16742,44.7552,-14.6104,-36.49717,44.05331,-14.54465,-36.21104,43.97598,-14.42516,31.25742,8.80139,1.053071,31.257,8.801001,1.053,16.77705,319.6968,353.6792,16.777,-40.303,-6.321,295.6034,26.05205,341.2194,-64.397,26.052,-18.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,131.2948,20.88527,15.81152,-36.16908,44.76749,-14.6146,-36.4975,44.05342,-14.54227,-36.20254,43.97498,-14.42464,26.78085,8.727114,0.8575267,26.781,8.727,0.858,16.71737,319.6265,353.9797,16.717,-40.374,-6.02,302.081,30.68307,340.9008,-57.919,30.683,-19.099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,131.4605,20.90419,15.82174,-36.1655,44.78406,-14.61558,-36.49264,44.0616,-14.53194,-36.17792,43.96066,-14.41869,23.29992,9.278353,0.6903445,23.3,9.278001,0.6900001,16.40795,319.9501,354.4013,16.408,-40.05,-5.599,317.8454,29.9555,339.5261,-42.155,29.956,-20.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,131.5956,20.91636,15.82868,-36.16193,44.79123,-14.61741,-36.48934,44.06631,-14.52552,-36.15118,43.92879,-14.41702,22.50325,9.7248,0.7026047,22.503,9.725,0.703,16.26166,320.1293,354.5887,16.262,-39.871,-5.411,343.0583,33.4859,349.5209,-16.942,33.486,-10.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,131.7297,20.96035,15.87558,-36.1344,44.79357,-14.58351,-36.46131,44.06918,-14.48648,-36.11165,43.89442,-14.3962,22.47898,9.989928,0.5962541,22.479,9.990001,0.596,16.07717,320.4326,354.8648,16.077,-39.567,-5.135,4.733932,35.30913,348.4251,4.734,35.309,-11.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,131.9096,21.02391,15.94067,-36.10085,44.76153,-14.54161,-36.42572,44.03722,-14.44148,-36.07504,43.80829,-14.39121,23.12944,10.57074,0.5143917,23.129,10.571,0.514,16.19903,320.8791,354.8987,16.199,-39.121,-5.101,39.63737,34.15919,349.1636,39.637,34.159,-10.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,132.058,21.07361,15.98906,-36.09467,44.71851,-14.51826,-36.41718,43.9971,-14.41647,-36.08492,43.74943,-14.39669,24.45512,10.62983,0.4908628,24.455,10.63,0.491,16.12089,321.5024,354.983,16.121,-38.498,-5.017,63.76595,7.28004,331.4781,63.766,7.28,-28.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,132.1916,21.11407,16.0315,-36.09498,44.68076,-14.50386,-36.41742,43.95774,-14.40145,-36.08347,43.70726,-14.39319,23.97579,10.68483,0.5468019,23.976,10.685,0.5470001,16.24513,321.3616,355.0406,16.245,-38.638,-4.959,67.48209,1.001004,325.0864,67.482,1.001,-34.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,132.3703,21.17735,16.09719,-36.09452,44.61984,-14.48689,-36.4174,43.89572,-14.38238,-36.07722,43.64338,-14.37865,23.82983,10.77018,0.5964726,23.83,10.77,0.596,16.2808,321.1674,355.0923,16.281,-38.833,-4.908,71.85613,4.806345,327.9559,71.856,4.806,-32.044,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,132.5344,21.23341,16.15791,-36.09365,44.56524,-14.47428,-36.41611,43.83844,-14.36575,-36.07308,43.59057,-14.35701,22.78225,11.11869,0.6222849,22.782,11.119,0.622,16.17253,321.2127,355.3689,16.173,-38.787,-4.631,71.48765,5.495985,328.049,71.48801,5.496,-31.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,132.7021,21.29041,16.22121,-36.0928,44.51041,-14.45873,-36.41356,43.77926,-14.34782,-36.06496,43.53236,-14.33584,20.71918,10.50118,0.3516247,20.719,10.501,0.352,16.0182,321.0945,355.4297,16.018,-38.906,-4.57,70.47642,9.490059,332.3741,70.47601,9.490001,-27.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,132.8368,21.33564,16.27255,-36.09088,44.46831,-14.44255,-36.40763,43.73176,-14.32935,-36.05445,43.49443,-14.3039,18.36918,9.10099,0.04273419,18.369,9.101001,0.043,16.04005,321.3013,355.6008,16.04,-38.699,-4.399,62.2402,13.00077,334.2921,62.24,13.001,-25.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,133.0059,21.34338,16.27255,-36.09371,44.47253,-14.44827,-36.40686,43.73109,-14.33276,-36.05331,43.50456,-14.29545,16.10436,8.115127,0.1620884,16.104,8.115001,0.162,15.94775,321.335,355.5852,15.948,-38.665,-4.415,57.1252,12.13472,333.3724,57.125,12.135,-26.628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,133.2028,21.43396,16.37029,-36.08493,44.39327,-14.40537,-36.39568,43.64883,-14.2834,-36.04269,43.42126,-14.25035,14.7028,8.373998,0.5140499,14.703,8.374001,0.514,15.69793,321.4814,356.1356,15.698,-38.519,-3.864,58.13807,9.982141,331.5654,58.138,9.982,-28.435,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,133.3403,21.49841,16.43844,-36.07721,44.33789,-14.37332,-36.38836,43.5914,-14.24983,-36.03154,43.36428,-14.21471,13.88527,8.381417,0.6266145,13.885,8.381001,0.627,15.67629,321.3539,356.0726,15.676,-38.646,-3.927,56.6975,11.80314,334.8557,56.697,11.803,-25.144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,133.5088,21.50563,16.43844,-36.076,44.34341,-14.37773,-36.38708,43.59174,-14.25146,-36.02703,43.3696,-14.20853,11.54296,8.630513,0.7238883,11.543,8.631001,0.724,15.6436,321.4654,356.0164,15.644,-38.535,-3.984,51.9841,13.80005,338.3478,51.984,13.8,-21.652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,133.7127,21.51095,16.43844,-36.07324,44.34607,-14.37995,-36.38646,43.59317,-14.24969,-36.02543,43.37629,-14.19711,10.13268,9.048429,0.35331,10.133,9.048,0.353,15.35488,321.5773,356.0168,15.355,-38.423,-3.983,45.6515,14.80677,342.6,45.652,14.807,-17.4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,133.8766,21.51478,16.43844,-36.07081,44.34579,-14.37786,-36.38552,43.59385,-14.24629,-36.0209,43.3755,-14.19097,10.33105,9.431412,0.3853385,10.331,9.431001,0.385,15.26976,321.5515,356.0595,15.27,-38.448,-3.94,44.84218,17.31001,346.2659,44.842,17.31,-13.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,134.0405,21.52441,16.43844,-36.06403,44.3398,-14.37572,-36.38292,43.5945,-14.23925,-36.01616,43.37547,-14.18655,13.62612,12.00113,359.3979,13.626,12.001,-0.6020001,15.02509,321.7913,356.3548,15.025,-38.209,-3.645,42.92444,20.10366,350.1556,42.924,20.104,-9.844001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,134.1722,21.53598,16.43844,-36.05289,44.33752,-14.37411,-36.37936,43.59297,-14.23536,-36.00681,43.37701,-14.18475,14.49257,17.50803,359.6799,14.493,17.508,-0.32,15.26716,322.0257,356.7505,15.267,-37.974,-3.25,38.5118,23.93184,357.7638,38.512,23.932,-2.236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,134.3446,21.54399,16.43844,-36.04732,44.33537,-14.36943,-36.37545,43.58887,-14.23026,-35.98911,43.38806,-14.17756,14.95249,19.30364,359.67,14.953,19.304,-0.33,15.89315,322.2771,356.3624,15.893,-37.723,-3.638,31.48136,28.94166,358.4588,31.481,28.942,-1.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,134.5149,21.60768,16.49219,-36.00944,44.312,-14.32409,-36.33743,43.57038,-14.18365,-35.93479,43.39655,-14.12387,16.19266,20.2674,359.4241,16.193,20.267,-0.576,15.73229,323.288,356.5193,15.732,-36.712,-3.481,17.86315,43.1242,355.5323,17.863,43.124,-4.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,134.6795,21.68693,16.5643,-35.95251,44.2867,-14.27529,-36.28734,43.54539,-14.13461,-35.8693,43.37222,-14.07774,16.33411,21.84418,359.0831,16.334,21.844,-0.9170001,15.8191,323.2222,356.1692,15.819,-36.778,-3.831,18.8898,51.81163,353.7143,18.89,51.812,-6.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,134.8381,21.76576,16.63998,-35.88915,44.27661,-14.22985,-36.22622,43.53646,-14.08998,-35.79683,43.38516,-14.02831,16.0988,21.03868,358.8544,16.099,21.039,-1.146,15.60239,323.0027,355.9193,15.602,-36.997,-4.081,1.34847,58.5308,355.8283,1.348,58.531,-4.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,134.9707,21.78872,16.66096,-35.87051,44.27752,-14.21689,-36.20971,43.53808,-14.07695,-35.77905,43.3955,-14.0093,15.67968,21.10015,358.7852,15.68,21.1,-1.215,15.42517,323.0022,355.8645,15.425,-36.998,-4.135,356.8313,57.50101,355.9518,-3.169,57.501,-4.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,135.1349,21.79111,16.66096,-35.87199,44.27793,-14.21544,-36.2135,43.538,-14.07703,-35.78266,43.39464,-14.0073,15.41557,20.73419,358.7678,15.416,20.734,-1.232,15.42556,322.4653,355.6472,15.426,-37.535,-4.353,358.1631,55.94977,358.1506,-1.837,55.95,-1.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,135.2731,21.79542,16.66096,-35.87524,44.28033,-14.21407,-36.21546,43.53811,-14.07664,-35.78645,43.39606,-14.00855,14.49111,20.20288,358.9632,14.491,20.203,-1.037,15.38149,322.3579,355.6997,15.382,-37.642,-4.3,357.9464,54.64864,358.7798,-2.054,54.649,-1.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,135.4117,21.79817,16.66096,-35.87744,44.28181,-14.21391,-36.21582,43.53745,-14.07716,-35.78518,43.39869,-14.00908,13.98861,19.88312,359.08,13.989,19.883,-0.92,15.51346,322.2311,355.7067,15.513,-37.769,-4.293,357.9382,54.04034,359.5743,-2.062,54.04,-0.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,135.5911,21.79993,16.66096,-35.87904,44.28193,-14.21437,-36.21546,43.53658,-14.07667,-35.78466,43.40255,-14.00712,13.95185,19.84442,359.3148,13.952,19.844,-0.6850001,15.55056,322.2038,355.9007,15.551,-37.796,-4.099,356.9646,52.06987,1.900547,-3.035,52.07,1.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,135.7691,21.80284,16.66096,-35.87989,44.27977,-14.21363,-36.21491,43.53585,-14.07733,-35.79361,43.4055,-14.00891,14.29956,19.57306,359.184,14.3,19.573,-0.816,15.63002,322.1055,356.0854,15.63,-37.895,-3.915,354.4363,42.14349,3.662551,-5.564,42.144,3.663,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,135.9473,21.80574,16.66096,-35.87968,44.27859,-14.21257,-36.21583,43.53428,-14.08163,-35.79185,43.40038,-14.01567,14.8305,19.54616,359.3332,14.831,19.546,-0.6670001,15.8581,321.8083,355.897,15.858,-38.192,-4.103,357.4285,41.00631,4.946445,-2.572,41.006,4.946,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,136.1088,21.807,16.66096,-35.87902,44.27942,-14.21269,-36.21372,43.5338,-14.08385,-35.78982,43.40154,-14.01734,14.80198,19.4925,359.5335,14.802,19.492,-0.466,16.0875,321.9442,355.6605,16.088,-38.056,-4.339,357.6583,39.57533,5.103868,-2.342,39.575,5.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,136.2585,21.81381,16.66096,-35.87892,44.28587,-14.21466,-36.21014,43.53459,-14.08402,-35.78929,43.40205,-14.01793,12.39087,19.97769,359.6829,12.391,19.978,-0.317,15.86873,322.6131,355.6121,15.869,-37.387,-4.388,358.0757,39.57785,4.681902,-1.924,39.578,4.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,136.4423,21.82069,16.66096,-35.87911,44.29121,-14.21856,-36.20755,43.53229,-14.08555,-35.78989,43.39974,-14.02275,10.16344,20.12013,359.597,10.163,20.12,-0.403,16.35249,322.5661,355.458,16.352,-37.434,-4.542,354.9359,36.08808,8.28707,-5.064,36.088,8.287001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,136.6073,21.82744,16.66096,-35.87666,44.29491,-14.22316,-36.20438,43.53171,-14.08582,-35.79224,43.41031,-14.02411,8.472626,20.96171,359.0252,8.473001,20.962,-0.975,16.29267,322.9567,355.617,16.293,-37.043,-4.383,345.1216,31.66113,11.05205,-14.878,31.661,11.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,136.737,21.83089,16.66096,-35.87596,44.29496,-14.22537,-36.20446,43.5307,-14.08602,-35.79102,43.40501,-14.02291,8.761619,21.45448,358.9464,8.762,21.454,-1.054,16.60266,322.7486,355.5129,16.603,-37.251,-4.487,350.826,30.06727,11.21342,-9.174001,30.067,11.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,136.8731,21.87136,16.69795,-35.85847,44.2771,-14.19421,-36.18761,43.52205,-14.05077,-35.77254,43.36038,-14.00209,12.7036,22.27078,359.0149,12.704,22.271,-0.9850001,16.08881,322.8506,355.9893,16.089,-37.149,-4.011,24.75582,23.8029,355.7172,24.756,23.803,-4.283,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,137.0003,21.92297,16.74228,-35.84642,44.2369,-14.16471,-36.17707,43.49197,-14.01925,-35.77151,43.29719,-14.00782,18.93982,22.98907,359.3626,18.94,22.989,-0.637,16.13642,322.7755,356.2915,16.136,-37.224,-3.709,50.42146,12.29296,345.9235,50.421,12.293,-14.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,137.1662,21.98466,16.79899,-35.84409,44.18491,-14.13565,-36.17302,43.44184,-13.99523,-35.76635,43.22101,-14.02782,19.7298,20.74903,359.2979,19.73,20.749,-0.702,16.03235,322.3207,356.2701,16.032,-37.679,-3.73,68.33723,11.41211,342.603,68.33701,11.412,-17.397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,137.3031,21.98982,16.79899,-35.84746,44.1868,-14.13233,-36.17345,43.44072,-13.99603,-35.76364,43.20891,-14.04538,18.79621,18.97717,359.2398,18.796,18.977,-0.7600001,16.16055,322.2816,355.9835,16.161,-37.718,-4.017,73.0257,18.09479,351.4601,73.026,18.095,-8.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,137.4405,22.00261,16.81051,-35.84815,44.17665,-14.12848,-36.17266,43.42883,-13.99319,-35.76062,43.19518,-14.05031,18.25042,18.69566,359.4862,18.25,18.696,-0.514,16.25004,322.2773,355.8828,16.25,-37.723,-4.117,77.11071,16.20992,344.6386,77.111,16.21,-15.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,137.6,22.05509,16.86306,-35.8485,44.12537,-14.11738,-36.17039,43.37747,-13.98172,-35.7533,43.14031,-14.04476,18.15985,18.00646,359.6081,18.16,18.006,-0.392,16.26378,322.2001,356.0842,16.264,-37.8,-3.916,79.26955,17.60325,343.933,79.27,17.603,-16.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,137.733,22.10633,16.91521,-35.84754,44.07526,-14.10674,-36.16928,43.32586,-13.97194,-35.7475,43.08781,-14.03643,17.8055,17.69627,359.7747,17.806,17.696,-0.225,16.29377,321.8862,356.1396,16.294,-38.114,-3.86,79.18226,18.23054,344.5072,79.18201,18.231,-15.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,137.87,22.16162,16.97301,-35.84567,44.021,-14.0963,-36.16628,43.2686,-13.96173,-35.74359,43.03007,-14.027,16.40593,17.18492,359.8105,16.406,17.185,-0.19,16.33083,321.8747,356.1642,16.331,-38.125,-3.836,79.38756,19.02137,344.5948,79.388,19.021,-15.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,137.9998,22.21314,17.02783,-35.84324,43.9703,-14.08751,-36.16344,43.21539,-13.95182,-35.73946,42.97635,-14.01589,14.81589,16.59735,359.4826,14.816,16.597,-0.517,16.2076,321.9263,356.1976,16.208,-38.074,-3.802,78.99068,19.67356,344.6705,78.991,19.674,-15.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,138.135,22.26278,17.08492,-35.8422,43.92131,-14.0796,-36.16083,43.15987,-13.94176,-35.73576,42.92197,-14.00182,11.41367,15.4343,359.289,11.414,15.434,-0.711,16.17651,321.8052,356.1393,16.177,-38.195,-3.861,77.5403,20.50762,345.8603,77.54,20.508,-14.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
