userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Intro,243.3493,9.44574,2.142153,-35.04036,44.75384,-15.19163,-35.49058,44.23114,-15.10733,-35.15044,44.31287,-15.0926,35.01003,354.5397,355.1898,35.01,-5.46,-4.81,328.0339,296.7745,355.8287,-31.966,-63.225,-4.171,346.8536,297.5016,358.3615,-13.146,-62.498,-1.638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,243.5084,9.468375,2.142153,-35.0191,44.7534,-15.18484,-35.47098,44.23135,-15.11175,-35.13256,44.30276,-15.09504,35.29747,351.8193,354.7754,35.297,-8.181001,-5.225,328.0098,296.0975,355.1283,-31.99,-63.902,-4.872,348.3919,296.7107,357.6635,-11.608,-63.289,-2.336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,243.6432,9.479463,2.142153,-35.01115,44.74907,-15.17969,-35.45605,44.23032,-15.11833,-35.11778,44.29057,-15.09558,36.32161,348.2762,354.1012,36.322,-11.724,-5.899,327.8984,295.6001,354.6143,-32.102,-64.4,-5.386,349.7126,296.3302,356.679,-10.287,-63.67,-3.321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,243.7755,9.493081,2.142153,-35.02422,44.74783,-15.17887,-35.45072,44.22821,-15.12647,-35.10946,44.27265,-15.09279,36.85892,338.8065,351.1799,36.859,-21.193,-8.820001,328.0652,295.3417,353.5058,-31.935,-64.658,-6.494,352.4985,296.271,356.7145,-7.502,-63.729,-3.285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,243.9141,9.513435,2.142153,-35.04373,44.74824,-15.18449,-35.45584,44.22852,-15.13302,-35.10819,44.25542,-15.08686,36.64592,332.4196,349.9929,36.646,-27.58,-10.007,328.3517,293.7292,353.9043,-31.648,-66.271,-6.096,355.2914,297.2406,357.4027,-4.709,-62.759,-2.597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,244.0665,9.54398,2.142153,-35.07287,44.75393,-15.19107,-35.47133,44.23339,-15.13587,-35.12107,44.24721,-15.08227,35.18241,327.201,349.7935,35.182,-32.799,-10.207,327.7446,293.1821,354.178,-32.255,-66.818,-5.822001,356.8935,297.8095,358.3509,-3.106,-62.191,-1.649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,244.1989,9.567405,2.142153,-35.0949,44.75669,-15.19819,-35.49252,44.23803,-15.14501,-35.14131,44.25562,-15.08408,33.73972,323.696,350.151,33.74,-36.304,-9.849001,327.176,290.5159,355.1567,-32.824,-69.484,-4.843,355.2725,296.3997,357.9264,-4.728,-63.6,-2.074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,244.3355,9.588731,2.142153,-35.11404,44.75937,-15.2071,-35.51385,44.23537,-15.16051,-35.163,44.27049,-15.08524,32.6026,321.631,351.0955,32.603,-38.369,-8.905001,327.0523,287.9783,355.1589,-32.948,-72.022,-4.841,352.7751,295.5248,358.1996,-7.225,-64.47501,-1.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,244.4702,9.606323,2.142153,-35.12934,44.76047,-15.21569,-35.5305,44.2299,-15.18469,-35.18134,44.28397,-15.08721,31.83103,319.8286,351.6954,31.831,-40.171,-8.305,327.2928,284.7501,355.4497,-32.707,-75.25,-4.55,350.7706,294.6484,358.0855,-9.229,-65.35201,-1.914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,244.6056,9.620643,2.142153,-35.14209,44.76093,-15.22216,-35.5382,44.22413,-15.21302,-35.19691,44.28932,-15.09308,32.01744,318.248,352.564,32.017,-41.752,-7.436,327.5183,282.2158,355.6082,-32.482,-77.784,-4.392,350.343,292.5347,358.1372,-9.657001,-67.465,-1.863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,244.7406,9.634111,2.142153,-35.15329,44.76224,-15.22948,-35.53959,44.21708,-15.24094,-35.20975,44.29438,-15.09955,31.51433,314.8773,352.6572,31.514,-45.123,-7.343,327.6908,280.6485,354.8749,-32.309,-79.35101,-5.125,349.7832,290.6563,358.0919,-10.217,-69.344,-1.908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,244.8685,9.64537,2.142153,-35.16204,44.76318,-15.23645,-35.49908,44.18327,-15.31692,-35.21888,44.30294,-15.10529,31.03366,312.1609,353.3781,31.034,-47.839,-6.622,327.0937,280.1825,354.3095,-32.906,-79.817,-5.691,348.4756,289.2876,357.7224,-11.524,-70.71201,-2.278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,245.0072,9.656258,2.142153,-35.16915,44.76937,-15.24178,-35.51097,44.18929,-15.31548,-35.22251,44.30688,-15.10457,29.57442,309.4719,354.0122,29.574,-50.528,-5.988,328.1204,279.4928,353.5296,-31.88,-80.507,-6.47,348.4714,289.9866,357.8135,-11.529,-70.013,-2.186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,245.1393,9.659881,2.142153,-35.17045,44.76862,-15.24446,-35.51762,44.1945,-15.30688,-35.22351,44.30476,-15.1034,29.78381,308.3028,354.3235,29.784,-51.697,-5.677,328.5088,279.2817,353.4635,-31.491,-80.718,-6.536,349.555,290.4825,357.5865,-10.445,-69.51801,-2.413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,245.2701,9.662688,2.142153,-35.16826,44.76984,-15.24474,-35.51322,44.19612,-15.30421,-35.22025,44.29829,-15.10032,29.49027,308.2693,354.489,29.49,-51.731,-5.511,328.4092,279.8611,353.4608,-31.591,-80.13901,-6.539001,351.4019,292.143,357.2627,-8.598001,-67.857,-2.737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,245.4081,9.670722,2.142153,-35.1616,44.77119,-15.24072,-35.50512,44.19511,-15.29932,-35.2157,44.29753,-15.09671,28.87297,311.5821,354.846,28.873,-48.418,-5.154,328.4096,281.5227,353.5356,-31.59,-78.47701,-6.464,351.8984,294.1344,357.4226,-8.102,-65.866,-2.577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,245.5592,9.683389,2.142153,-35.15115,44.77272,-15.23384,-35.49772,44.1958,-15.28351,-35.20646,44.30034,-15.08562,28.30642,318.5443,356.0545,28.306,-41.456,-3.945,328.7081,283.7385,353.8626,-31.292,-76.262,-6.137,351.247,298.5582,357.4508,-8.753,-61.442,-2.549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,245.6971,9.689651,2.142153,-35.14529,44.77314,-15.23195,-35.49476,44.20121,-15.25968,-35.19393,44.29999,-15.07223,28.10307,321.1699,356.0465,28.103,-38.83,-3.954,328.649,286.1189,354.1136,-31.351,-73.881,-5.886,351.6538,303.3622,357.7813,-8.346001,-56.638,-2.219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,245.832,9.694685,2.142153,-35.14053,44.77314,-15.23049,-35.49635,44.20918,-15.22757,-35.1788,44.29913,-15.05814,28.00267,323.027,355.4161,28.003,-36.973,-4.584,328.6886,288.9135,354.3491,-31.311,-71.08701,-5.651,352.5281,309.4492,357.4452,-7.472,-50.551,-2.555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,245.9631,9.699172,2.142153,-35.1366,44.77198,-15.22874,-35.50198,44.21859,-15.19751,-35.16803,44.29465,-15.05236,28.31172,325.4179,355.2422,28.312,-34.582,-4.758,328.3614,290.632,354.876,-31.639,-69.368,-5.124,353.9447,312.6803,357.0862,-6.055,-47.32,-2.914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,246.1003,9.702326,2.142153,-35.13438,44.77081,-15.22694,-35.53715,44.24675,-15.14006,-35.16262,44.28822,-15.05625,28.7144,327.2247,354.8972,28.714,-32.775,-5.103,327.5536,290.9113,355.9722,-32.446,-69.089,-4.028,356.8976,312.5743,356.3311,-3.102,-47.426,-3.669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,246.2334,9.703547,2.142153,-35.13496,44.77113,-15.22738,-35.53287,44.24497,-15.14732,-35.17083,44.28223,-15.07599,28.51818,327.1591,354.8654,28.518,-32.841,-5.135,326.7427,289.3678,357.5848,-33.257,-70.632,-2.415,358.0628,305.0216,358.0009,-1.937,-54.978,-1.999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,246.3723,9.707386,2.142153,-35.13794,44.77123,-15.2297,-35.54272,44.2426,-15.15272,-35.18253,44.28658,-15.09496,28.47983,325.3125,354.3287,28.48,-34.688,-5.671,328.0764,286.9722,357.9094,-31.924,-73.028,-2.091,356.3731,297.9165,358.1501,-3.627,-62.083,-1.85,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,246.5015,9.71274,2.142153,-35.14225,44.77132,-15.23281,-35.55143,44.2401,-15.16564,-35.19086,44.28522,-15.09889,28.40326,323.1887,354.0752,28.403,-36.811,-5.925,328.3367,285.6571,357.5029,-31.663,-74.343,-2.497,356.2443,297.6121,356.1794,-3.756,-62.388,-3.821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,246.6366,9.717321,2.142153,-35.14611,44.77145,-15.23524,-35.55887,44.23526,-15.18232,-35.1939,44.27815,-15.09489,28.29303,321.7168,353.8745,28.293,-38.283,-6.125,329.0327,283.5542,357.0412,-30.967,-76.44601,-2.959,356.9391,299.8391,355.7276,-3.061,-60.161,-4.272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,246.7696,9.720775,2.142153,-35.14853,44.77011,-15.23721,-35.55741,44.23109,-15.19491,-35.19556,44.27425,-15.09417,28.83584,321.1202,354.2095,28.836,-38.88,-5.79,329.2757,282.9907,356.8198,-30.724,-77.009,-3.18,357.8404,300.351,356.1112,-2.16,-59.649,-3.889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,246.9202,9.795418,2.216499,-35.21428,44.77134,-15.20192,-35.6096,44.22586,-15.16584,-35.26355,44.27082,-15.05407,28.87069,320.5211,354.1945,28.871,-39.479,-5.805,329.6542,283.5525,356.9231,-30.346,-76.44701,-3.077,359.4196,301.4489,357.4981,-0.58,-58.551,-2.502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,247.0785,9.864684,2.285907,-35.27441,44.77169,-15.16755,-35.65436,44.21922,-15.14264,-35.32663,44.27411,-15.02083,29.18954,320.563,354.3219,29.19,-39.437,-5.678,329.7604,284.0723,357.1127,-30.24,-75.928,-2.887,358.9907,301.075,357.7159,-1.009,-58.925,-2.284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,247.4402,9.943581,2.36516,-35.33984,44.76703,-15.12742,-35.70571,44.20992,-15.12403,-35.39734,44.27592,-14.98534,31.63756,322.0955,353.9811,31.638,-37.905,-6.019,330.21,284.2908,357.118,-29.79,-75.70901,-2.882,358.6435,301.083,359.134,-1.357,-58.917,-0.8660001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,247.5748,9.951948,2.372245,-35.34417,44.76751,-15.12389,-35.71135,44.21085,-15.12315,-35.40352,44.27723,-14.98252,31.54675,323.2858,354.147,31.547,-36.714,-5.853,330.1444,284.364,357.2692,-29.856,-75.636,-2.731,358.861,301.6214,358.6356,-1.139,-58.379,-1.364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,247.7041,9.954261,2.372245,-35.34246,44.76617,-15.12408,-35.7091,44.2109,-15.11961,-35.40255,44.27711,-14.9829,31.96579,324.0672,354.0121,31.966,-35.933,-5.988,330.1644,285.4902,356.9753,-29.836,-74.51,-3.025,358.8264,302.0035,358.6855,-1.174,-57.996,-1.314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,247.8427,9.957325,2.375116,-35.34337,44.76526,-15.12187,-35.73699,44.2301,-15.07488,-35.4046,44.27625,-14.97946,32.26095,324.7789,353.7355,32.261,-35.221,-6.264,330.6029,285.6529,357.3662,-29.397,-74.347,-2.634,359.0648,302.953,359.6557,-0.9350001,-57.047,-0.344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,247.9745,9.960295,2.376844,-35.34248,44.76429,-15.12011,-35.73241,44.22909,-15.0704,-35.40482,44.27669,-14.9786,32.77308,325.8431,353.6649,32.773,-34.157,-6.335001,330.6974,286.6641,357.3771,-29.303,-73.33601,-2.623,359.3263,303.2512,359.7271,-0.674,-56.749,-0.273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,248.1066,9.970893,2.387087,-35.33258,44.7635,-15.1234,-35.71711,44.22594,-15.07616,-35.39585,44.27519,-14.98178,33.01017,326.6744,353.5569,33.01,-33.326,-6.443,330.8695,287.0434,357.3779,-29.131,-72.957,-2.622,359.552,303.5085,0.5440229,-0.448,-56.492,0.544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,248.2667,9.986979,2.40435,-35.31922,44.76259,-15.13041,-35.70757,44.22963,-15.07866,-35.38129,44.27706,-14.98956,33.33973,325.944,353.2344,33.34,-34.056,-6.766,330.938,287.0273,357.4453,-29.062,-72.97301,-2.555,358.9012,303.486,-0.0008738914,-1.099,-56.514,-0.001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,248.4021,9.990914,2.40435,-35.32219,44.761,-15.12908,-35.71043,44.23449,-15.08006,-35.38107,44.27821,-14.98676,33.92953,324.409,352.9364,33.93,-35.591,-7.064,330.6024,286.5037,358.1922,-29.398,-73.496,-1.808,358.8026,303.8728,359.9296,-1.197,-56.127,-0.07,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,248.5364,9.999215,2.40435,-35.33031,44.76086,-15.13065,-35.70715,44.23383,-15.08013,-35.38191,44.27923,-14.98484,33.63099,318.7879,351.5711,33.631,-41.212,-8.429001,332.1921,286.7355,359.6782,-27.808,-73.26501,-0.322,358.6955,303.454,359.8722,-1.305,-56.546,-0.128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,248.6695,10.01078,2.40715,-35.34148,44.76111,-15.13237,-35.70379,44.23072,-15.08214,-35.38688,44.27933,-14.98271,33.24975,313.1119,350.5487,33.25,-46.888,-9.451,333.6068,288.1414,1.50063,-26.393,-71.859,1.501,359.2805,302.7405,359.8343,-0.72,-57.259,-0.166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,248.8017,10.02187,2.414205,-35.35204,44.76094,-15.12917,-35.72888,44.23696,-15.08469,-35.39838,44.27854,-14.98215,33.34332,311.1411,350.6365,33.343,-48.859,-9.364,333.0724,283.5048,1.737879,-26.928,-76.495,1.738,359.6475,300.8156,0.2822061,-0.352,-59.184,0.282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,248.9344,10.02944,2.418267,-35.35892,44.75947,-15.12645,-35.74585,44.22948,-15.10321,-35.40738,44.27459,-14.98353,34.02283,310.4259,350.7891,34.023,-49.574,-9.211,333.3685,281.2082,359.8297,-26.632,-78.79201,-0.17,0.4309914,299.3958,0.2764924,0.431,-60.604,0.276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,249.0721,10.03632,2.42092,-35.36557,44.75852,-15.12517,-35.75095,44.21782,-15.12474,-35.41617,44.27088,-14.98769,34.27908,309.6477,350.8986,34.279,-50.352,-9.101001,333.9726,279.2054,358.7396,-26.027,-80.79501,-1.26,1.153713,297.4447,0.6208829,1.154,-62.555,0.6210001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,249.204,10.04188,2.421495,-35.37097,44.75813,-15.12607,-35.75007,44.20771,-15.15041,-35.42277,44.26886,-14.99099,34.50829,308.832,351.049,34.508,-51.168,-8.951,334.1524,276.4486,358.1611,-25.848,-83.551,-1.839,1.763562,295.8268,1.146849,1.764,-64.173,1.147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,249.3349,10.04468,2.421756,-35.37338,44.75779,-15.12732,-35.712,44.17081,-15.219,-35.42385,44.26524,-14.99533,34.74692,308.4266,351.3493,34.747,-51.573,-8.651,334.9857,275.5605,357.2623,-25.014,-84.44,-2.738,2.480972,294.412,1.513802,2.481,-65.58801,1.514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,249.4737,10.0472,2.422062,-35.37179,44.7561,-15.12703,-35.71175,44.17508,-15.20088,-35.42068,44.26403,-14.99386,35.5211,309.2711,351.4745,35.521,-50.729,-8.525001,335.4137,277.2514,357.0738,-24.586,-82.749,-2.926,2.452444,294.8594,0.9044681,2.452,-65.14101,0.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,249.6039,10.05256,2.422062,-35.36683,44.75499,-15.12547,-35.69975,44.17611,-15.18284,-35.41806,44.26651,-14.992,35.97427,310.9924,351.2689,35.974,-49.008,-8.731,335.4498,279.8331,357.7467,-24.55,-80.16701,-2.253,1.714525,295.7286,0.9123409,1.715,-64.271,0.9120001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,249.7584,10.07084,2.422062,-35.35165,44.7527,-15.11558,-35.69053,44.18168,-15.15475,-35.41051,44.27253,-14.98408,37.09806,320.3358,352.9174,37.098,-39.664,-7.083,335.5126,283.1218,358.6432,-24.487,-76.87801,-1.357,0.1230045,299.3364,0.7386951,0.123,-60.664,0.739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
