userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2ZNSxSrh6QGzA4P,Reflective,Main,114.0106,5.505606,0,-35.29815,44.76895,-15.07193,-35.62022,44.41106,-15.00364,-35.28967,44.46992,-14.98557,9.669574,310.3857,352.6813,9.67,-49.614,-7.319,320.7009,291.3103,3.65448,-39.299,-68.69,3.654,342.1169,287.674,11.70457,-17.883,-72.326,11.705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,114.1432,5.511325,0,-35.29352,44.77211,-15.072,-35.6179,44.4133,-15.00193,-35.28516,44.48508,-14.97424,8.266973,311.0163,352.919,8.267,-48.984,-7.081,320.3896,291.6041,3.528205,-39.61,-68.396,3.528,338.021,291.3784,11.33878,-21.979,-68.622,11.339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,114.2618,5.515218,0,-35.29084,44.77485,-15.07179,-35.61592,44.41451,-15.00059,-35.27402,44.51375,-14.96482,6.995512,310.9904,352.9308,6.996,-49.01,-7.069,320.1825,291.8863,3.310988,-39.818,-68.11401,3.311,329.1236,295.4102,11.38367,-30.876,-64.59,11.384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,114.3775,5.520304,0,-35.28692,44.77793,-15.07142,-35.61481,44.41507,-14.99857,-35.2656,44.53205,-14.95859,5.782531,311.5844,353.2137,5.783,-48.416,-6.786,320.2704,292.0256,3.266147,-39.73,-67.97401,3.266,323.3575,298.322,11.38102,-36.642,-61.678,11.381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,114.5048,5.524524,0,-35.28315,44.77954,-15.07074,-35.61304,44.41591,-14.9966,-35.26178,44.53797,-14.95589,5.403164,312.2297,353.2343,5.403,-47.77,-6.766,320.1051,292.4194,3.074282,-39.895,-67.581,3.074,320.5613,299.9715,13.17933,-39.439,-60.028,13.179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,114.6346,5.528628,0,-35.27961,44.78034,-15.06894,-35.61203,44.41735,-14.99389,-35.26252,44.53578,-14.95399,5.141999,312.6016,352.8319,5.142,-47.398,-7.168,319.9609,292.7821,2.836154,-40.039,-67.218,2.836,321.375,300.2275,12.625,-38.625,-59.772,12.625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,114.7718,5.531825,0,-35.27969,44.77844,-15.06691,-35.61156,44.41753,-14.99307,-35.26468,44.52875,-14.95385,5.947631,312.445,352.74,5.948,-47.555,-7.26,319.9296,292.8497,2.707268,-40.07,-67.15,2.707,323.4437,299.4977,12.65705,-36.556,-60.502,12.657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,114.9055,5.546016,0,-35.28292,44.76482,-15.06816,-35.61174,44.41746,-14.99233,-35.27551,44.49942,-14.9654,13.06135,309.6144,351.3037,13.061,-50.386,-8.696,319.9874,292.6582,2.60755,-40.013,-67.342,2.608,331.5648,293.718,13.08079,-28.435,-66.28201,13.081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,115.0404,5.5576,0,-35.28747,44.75516,-15.06835,-35.61135,44.4187,-14.99099,-35.28251,44.46775,-14.97102,17.4782,307.2226,350.394,17.478,-52.777,-9.606001,319.7841,292.6465,2.627535,-40.216,-67.354,2.628,338.8633,289.8571,14.29847,-21.137,-70.14301,14.298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,115.1605,5.559644,0,-35.28841,44.75365,-15.0675,-35.61131,44.41801,-14.99149,-35.2841,44.46584,-14.97213,18.54043,307.1818,350.2652,18.54,-52.818,-9.735001,319.8345,292.3545,2.817138,-40.166,-67.646,2.817,339.8748,289.1269,13.74836,-20.125,-70.873,13.748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,115.2952,5.563007,0,-35.28988,44.7508,-15.06672,-35.61054,44.4155,-14.99235,-35.28586,44.46491,-14.9739,19.67518,306.7719,350.0699,19.675,-53.228,-9.93,320.1231,292.0742,2.9087,-39.877,-67.926,2.909,339.769,288.7767,13.68364,-20.231,-71.223,13.684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,115.4073,5.564371,0,-35.28928,44.75066,-15.0667,-35.6094,44.41405,-14.99225,-35.2865,44.46371,-14.9767,19.90397,306.7586,350.0704,19.904,-53.241,-9.93,320.3345,292.2499,2.698145,-39.665,-67.75,2.698,340.0803,287.7637,13.88455,-19.92,-72.236,13.885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,115.5282,5.566029,0,-35.28852,44.75094,-15.06771,-35.60796,44.415,-14.99222,-35.28607,44.46265,-14.97744,19.88815,306.9041,350.1061,19.888,-53.096,-9.894,320.1355,292.3261,2.729211,-39.864,-67.674,2.729,340.4371,287.5649,13.86825,-19.563,-72.43501,13.868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,115.6554,5.568052,0,-35.28786,44.75155,-15.06925,-35.6076,44.41606,-14.99277,-35.2855,44.46289,-14.97862,19.88388,306.793,350.2583,19.884,-53.207,-9.742001,320.1099,292.1984,2.932505,-39.89,-67.802,2.933,340.4999,287.6166,13.63845,-19.5,-72.383,13.638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,115.7912,5.569694,0,-35.287,44.7506,-15.07004,-35.60757,44.41539,-14.99444,-35.28492,44.46162,-14.9806,20.1687,306.9878,350.1871,20.169,-53.012,-9.813001,320.1738,292.0293,2.935097,-39.826,-67.971,2.935,340.8747,287.6817,13.57642,-19.125,-72.318,13.576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,115.9256,5.57171,0,-35.28566,44.7496,-15.07094,-35.60584,44.41552,-14.99501,-35.28392,44.45984,-14.98272,20.61611,306.9699,349.9251,20.616,-53.03,-10.075,320.0619,292.3501,2.855054,-39.938,-67.65,2.855,341.3374,287.741,13.07821,-18.663,-72.259,13.078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,116.059,5.572995,0,-35.2857,44.75025,-15.07036,-35.60622,44.41592,-14.99604,-35.28432,44.45802,-14.98309,20.50743,307.0252,349.7756,20.507,-52.975,-10.224,320.1202,292.1345,2.929849,-39.88,-67.866,2.93,341.8812,287.6046,13.23732,-18.119,-72.395,13.237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,116.1936,5.574625,0,-35.28615,44.74915,-15.06942,-35.60635,44.4157,-14.99624,-35.28447,44.4588,-14.98334,20.99596,307.193,349.6872,20.996,-52.807,-10.313,320.077,292.134,2.907552,-39.923,-67.866,2.908,341.6486,287.6037,13.29758,-18.351,-72.396,13.298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,116.3279,5.575363,0,-35.2863,44.7494,-15.06913,-35.60523,44.41486,-14.99521,-35.28302,44.46899,-14.9809,20.89124,307.1179,349.7974,20.891,-52.882,-10.203,320.194,292.4935,2.850741,-39.806,-67.507,2.851,339.0303,288.3203,13.23598,-20.97,-71.68,13.236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,116.4449,5.576481,0,-35.28615,44.7502,-15.06935,-35.60475,44.41437,-14.99456,-35.28358,44.47193,-14.98297,20.73599,307.1821,349.8466,20.736,-52.818,-10.153,320.3271,292.5638,2.801899,-39.673,-67.436,2.802,338.446,287.7525,13.03483,-21.554,-72.248,13.035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,116.5683,5.577305,0,-35.28603,44.74994,-15.06942,-35.60463,44.41455,-14.99439,-35.28381,44.46978,-14.98364,20.65323,307.237,349.9394,20.653,-52.763,-10.061,320.2715,292.6206,2.850963,-39.729,-67.37901,2.851,338.6658,287.6287,12.91472,-21.334,-72.371,12.915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,116.7026,5.581155,0,-35.28544,44.75349,-15.06874,-35.60476,44.41392,-14.99442,-35.28376,44.47026,-14.9827,19.06876,308.0937,350.6982,19.069,-51.906,-9.302,320.366,292.6941,2.79433,-39.634,-67.306,2.794,338.333,288.0763,13.04691,-21.667,-71.924,13.047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,116.8466,5.584685,0,-35.28495,44.75689,-15.06822,-35.60465,44.41261,-14.99338,-35.28392,44.47093,-14.98375,17.4336,308.98,350.9007,17.434,-51.02,-9.099,320.6118,292.9196,2.783246,-39.388,-67.08,2.783,337.9197,288.0152,12.8812,-22.08,-71.985,12.881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,116.982,5.586753,0,-35.28376,44.75779,-15.06709,-35.6049,44.41259,-14.9931,-35.28277,44.47001,-14.98446,16.87954,309.3373,350.8217,16.88,-50.663,-9.178,320.6021,292.9979,2.687894,-39.398,-67.00201,2.688,338.2856,287.9126,12.52347,-21.714,-72.08701,12.523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,117.1141,5.588767,0,-35.28303,44.75762,-15.06568,-35.6059,44.41439,-14.99323,-35.28227,44.46842,-14.98313,16.84103,309.6324,350.6928,16.841,-50.368,-9.307,320.3273,292.9789,2.638206,-39.673,-67.021,2.638,338.7679,288.4513,12.75837,-21.232,-71.549,12.758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,117.2476,5.596052,0,-35.28075,44.75187,-15.06222,-35.60678,44.41516,-14.99281,-35.28139,44.466,-14.9836,19.28646,310.5504,349.7176,19.286,-49.45,-10.282,320.2134,292.8334,2.533039,-39.787,-67.167,2.533,339.2986,288.5593,12.33432,-20.701,-71.441,12.334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,117.3734,5.612894,0,-35.27564,44.73726,-15.0559,-35.61389,44.41983,-14.99727,-35.28104,44.45652,-14.9881,26.45098,314.192,349.2394,26.451,-45.808,-10.761,319.5505,291.1989,2.992697,-40.45,-68.801,2.993,341.6006,287.209,12.68023,-18.399,-72.791,12.68,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,117.4962,5.626206,0,-35.26922,44.72878,-15.04823,-35.62405,44.42461,-15.00496,-35.27818,44.45148,-14.98451,30.32048,319.7893,349.5308,30.321,-40.211,-10.469,318.8446,289.0361,3.372001,-41.155,-70.964,3.372,342.8541,289.0604,12.93564,-17.146,-70.94,12.936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,117.621,5.6521,0,-35.24883,44.71927,-15.03555,-35.62437,44.42164,-15.00166,-35.27159,44.45075,-14.9742,34.32819,330.8392,349.8962,34.328,-29.161,-10.104,319.1042,290.3907,2.819896,-40.896,-69.609,2.82,342.9148,293.9896,12.61671,-17.085,-66.01,12.617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,117.7554,5.684307,0,-35.22,44.71088,-15.02415,-35.61485,44.42355,-14.97945,-35.24938,44.45254,-14.95797,37.48195,344.7648,353.1265,37.482,-15.235,-6.874001,319.2224,294.3287,2.087317,-40.778,-65.67101,2.087,342.0553,303.3563,11.2738,-17.945,-56.644,11.274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,117.8991,5.719768,0,-35.18595,44.70469,-15.01668,-35.58667,44.43514,-14.93672,-35.19972,44.45055,-14.93007,39.74397,357.6551,354.8499,39.744,-2.345,-5.15,318.0271,301.2145,2.140462,-41.973,-58.785,2.14,340.0354,322.0578,10.26933,-19.965,-37.942,10.269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,118.0325,5.744686,0,-35.16153,44.70123,-15.01352,-35.54661,44.44186,-14.88946,-35.14131,44.44117,-14.91759,40.97243,6.129851,355.5078,40.972,6.13,-4.492,317.5259,310.3489,1.721144,-42.474,-49.651,1.721,343.1537,338.1997,5.199237,-16.846,-21.8,5.199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,118.1657,5.755349,0,-35.1511,44.70171,-15.014,-35.50745,44.44158,-14.84731,-35.08761,44.42652,-14.91415,40.58557,8.373235,354.5726,40.586,8.373,-5.427,319.2457,317.7469,3.867615,-40.754,-42.253,3.868,348.0199,352.4019,359.9877,-11.98,-7.598001,-0.012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,118.3022,5.758413,0,-35.15012,44.70266,-15.01319,-35.47692,44.44319,-14.82465,-35.0691,44.42313,-14.91578,40.37908,7.350715,353.1012,40.379,7.351,-6.899,318.9969,322.3781,4.184321,-41.003,-37.622,4.184,349.0051,357.616,359.3298,-10.995,-2.384,-0.67,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,118.4409,5.77455,0,-35.16521,44.70771,-15.01104,-35.47231,44.44253,-14.82117,-35.09079,44.43074,-14.91754,38.50663,359.6158,350.8105,38.507,-0.384,-9.189,318.7777,322.8958,3.539443,-41.222,-37.104,3.539,346.4438,350.4871,1.312016,-13.556,-9.513,1.312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,118.567,5.806624,0,-35.19501,44.71903,-15.01247,-35.4812,44.43613,-14.83384,-35.13734,44.43838,-14.92736,33.42063,345.0215,347.246,33.421,-14.979,-12.754,319.057,321.4808,0.8355216,-40.943,-38.519,0.836,347.4154,332.7514,7.399296,-12.585,-27.249,7.399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,118.7061,5.846033,0,-35.22907,44.73392,-15.02483,-35.49203,44.43584,-14.85123,-35.1969,44.45144,-14.93459,26.8274,326.1869,344.5262,26.827,-33.813,-15.474,319.1754,319.8706,359.6194,-40.825,-40.129,-0.381,344.6657,316.497,8.2918,-15.334,-43.503,8.292001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,118.8392,5.869206,0,-35.24733,44.73927,-15.03773,-35.51443,44.44207,-14.87958,-35.23663,44.46344,-14.94185,25.07615,317.1835,346.0211,25.076,-42.817,-13.979,318.4299,314.3382,0.1961661,-41.57,-45.662,0.196,341.9044,306.3507,8.201984,-18.096,-53.649,8.202001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,118.9716,5.88547,0,-35.25956,44.74188,-15.04802,-35.53517,44.44419,-14.90648,-35.26393,44.47343,-14.9509,24.52674,310.4423,347.015,24.527,-49.558,-12.985,318.1546,309.517,0.4322112,-41.845,-50.483,0.432,340.1065,298.9449,8.033503,-19.894,-61.055,8.034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,119.0974,5.895735,0,-35.26589,44.74369,-15.05581,-35.54525,44.44158,-14.92253,-35.28012,44.47807,-14.96043,24.02286,306.2193,347.398,24.023,-53.781,-12.602,318.5494,306.6488,0.5179531,-41.451,-53.351,0.518,339.5187,293.4006,8.005342,-20.481,-66.59901,8.005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,119.2277,5.900038,0,-35.26622,44.74549,-15.05842,-35.5497,44.44017,-14.93241,-35.28503,44.4823,-14.96087,23.7052,305.8153,348.6285,23.705,-54.185,-11.371,318.6788,304.2674,1.419523,-41.321,-55.733,1.42,338.5691,291.8833,8.317017,-21.431,-68.117,8.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,119.3475,5.902293,0,-35.26455,44.74477,-15.05782,-35.55263,44.43914,-14.9382,-35.28223,44.48149,-14.95118,24.20788,306.3461,349.3321,24.208,-53.654,-10.668,318.6697,302.9271,1.775105,-41.33,-57.073,1.775,338.9681,293.9448,8.703385,-21.032,-66.055,8.703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,119.4775,5.905193,0,-35.26598,44.74412,-15.06012,-35.5545,44.43898,-14.93936,-35.28215,44.4767,-14.95311,24.62006,304.4634,349.5458,24.62,-55.537,-10.454,318.5363,302.3275,1.533084,-41.464,-57.672,1.533,340.1299,292.1891,9.667,-19.87,-67.811,9.667001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,119.6102,5.908784,0,-35.26399,44.74622,-15.05909,-35.55367,44.44176,-14.93718,-35.28102,44.47861,-14.95022,23.91175,305.695,350.3969,23.912,-54.305,-9.603001,318.1116,301.9604,2.074432,-41.888,-58.04,2.074,339.1829,293.4052,10.03906,-20.817,-66.595,10.039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,119.7451,5.913755,0,-35.26096,44.74614,-15.05532,-35.54889,44.44144,-14.93315,-35.27646,44.49143,-14.94061,23.92371,307.1676,350.5468,23.924,-52.832,-9.453,318.0488,302.8864,2.177462,-41.951,-57.114,2.177,335.5346,296.6292,10.67601,-24.465,-63.371,10.676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,119.8782,5.917659,0,-35.25917,44.74595,-15.05197,-35.54836,44.44089,-14.9291,-35.27405,44.4959,-14.93816,23.95359,308.1152,350.4559,23.954,-51.885,-9.544001,318.0809,302.9825,2.307089,-41.919,-57.018,2.307,334.4767,297.2109,9.842967,-25.523,-62.789,9.843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
