userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.79809,Far,-14.307,44.482,-5.3009,380.0792,421.9504,438.1414,-34.82628,44.65903,-15.23471,-34.79536,44.16576,-14.99188,-34.43824,44.27801,-15.11925,4.435167,63.56005,1.25712,4.435,63.56,1.257,3.642806,31.61647,336.6904,3.643,31.617,-23.31,3.863316,59.75687,351.2533,3.863,59.757,-8.747001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.257139
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.79656,Far,-14.307,44.482,-5.3009,380.248,421.9504,438.1433,-34.82529,44.65872,-15.23326,-34.79543,44.16448,-14.99022,-34.43824,44.2777,-15.11689,4.436681,63.59826,1.308403,4.437,63.598,1.308,3.694529,31.35423,336.3998,3.695,31.354,-23.6,4.059633,59.24712,352.5618,4.06,59.247,-7.438,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.425992
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.79528,Far,-14.307,44.482,-5.3009,380.3815,421.9504,438.1447,-34.82425,44.65865,-15.23248,-34.79514,44.16386,-14.99025,-34.43394,44.27754,-15.11956,4.533021,63.66271,1.223162,4.533,63.663,1.223,3.798509,31.42571,336.6039,3.799,31.426,-23.396,4.346871,61.29672,350.5938,4.347,61.297,-9.406,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.559484
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.79421,Far,-14.307,44.482,-5.3009,380.5164,421.9504,438.146,-34.82356,44.65853,-15.23143,-34.79504,44.1626,-14.98946,-34.43424,44.27921,-15.11862,4.489649,63.57007,1.335596,4.49,63.57,1.336,3.958825,31.24288,336.3836,3.959,31.243,-23.616,3.881437,60.95581,350.1968,3.881,60.956,-9.803,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.694383
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.7933,Far,-14.307,44.482,-5.3009,380.6761,421.9504,438.1471,-34.8228,44.65809,-15.23094,-34.79372,44.16303,-14.9893,-34.43315,44.28008,-15.11802,4.69647,63.6111,1.301079,4.696,63.611,1.301,3.849782,31.31236,336.6491,3.85,31.312,-23.351,3.656299,61.02827,350.0583,3.656,61.028,-9.942,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.854121
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.7934,Far,-14.307,44.482,-5.3009,380.8523,421.9504,438.1477,-34.82306,44.6581,-15.23063,-34.79427,44.1627,-14.98898,-34.43264,44.28155,-15.11713,4.533278,63.42411,1.370775,4.533,63.424,1.371,3.904813,31.1762,336.6,3.905,31.176,-23.4,3.344625,61.05536,349.881,3.345,61.055,-10.119,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.030368
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.79366,Far,-14.307,44.482,-5.3009,380.9456,421.9504,438.1481,-34.82339,44.65809,-15.23053,-34.79459,44.16249,-14.98868,-34.43296,44.28143,-15.11661,4.525413,63.30615,1.392082,4.525,63.306,1.392,3.883285,31.12626,336.636,3.883,31.126,-23.364,3.334324,60.87215,349.9296,3.334,60.872,-10.07,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,5.123629
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.603154,Far,-14.307,44.482,-5.3009,381.0046,437.1947,453.3925,-21.43823,44.5992,-7.935248,-21.40964,44.10387,-7.693169,-21.04794,44.22239,-7.821104,4.524008,63.21835,1.444587,4.524,63.218,1.445,3.787375,30.93172,336.6897,3.787,30.932,-23.31,3.254937,60.75842,350.0557,3.255,60.758,-9.944,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,5.182682
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.603565,Far,-14.307,44.482,-5.3009,381.162,437.1947,453.3934,-21.43875,44.59898,-7.935031,-21.41053,44.10335,-7.693303,-21.04949,44.22232,-7.820065,4.623875,63.0735,1.535164,4.624,63.073,1.535,3.81231,30.766,336.6587,3.812,30.766,-23.341,3.250093,60.42644,349.9142,3.25,60.426,-10.086,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,5.340013
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.603965,Far,-14.307,44.482,-5.3009,381.319,437.1947,453.3944,-21.43891,44.5988,-7.93577,-21.41156,44.10265,-7.694098,-21.0499,44.2227,-7.819971,4.657147,63.26881,1.609468,4.657,63.269,1.609,3.924698,30.70742,336.6884,3.925,30.707,-23.312,3.046017,60.41802,349.9179,3.046,60.418,-10.082,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,5.496975
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.604352,Far,-14.307,44.482,-5.3009,381.4523,437.1947,453.3961,-21.43879,44.59837,-7.937218,-21.41169,44.10238,-7.695096,-21.05089,44.22139,-7.821506,4.853683,63.45635,1.481448,4.854,63.456,1.481,4.010306,30.81563,336.6027,4.01,30.816,-23.397,3.213079,60.50246,349.5997,3.213,60.502,-10.4,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,5.630325
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.604978,Far,-14.307,44.482,-5.3009,381.5875,437.1947,453.3986,-21.43856,44.59818,-7.939662,-21.41095,44.10338,-7.696341,-21.05179,44.21985,-7.825674,4.96299,63.96795,1.299318,4.963,63.968,1.299,3.929548,31.13386,336.5075,3.93,31.134,-23.492,3.171973,61.4452,348.7857,3.172,61.445,-11.214,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,5.765497
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.605871,Far,-14.307,44.482,-5.3009,381.7237,437.1947,453.4018,-21.43836,44.59774,-7.942801,-21.40936,44.10459,-7.698256,-21.05248,44.21729,-7.831877,5.279921,64.15199,1.181188,5.28,64.152,1.181,3.808975,31.74192,336.4066,3.809,31.742,-23.593,3.74106,63.15115,347.3969,3.741,63.151,-12.603,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,5.901734
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.606848,Far,-14.307,44.482,-5.3009,381.8564,437.1947,453.406,-21.43788,44.59711,-7.946914,-21.4077,44.10612,-7.700191,-21.04947,44.20804,-7.842234,5.700223,65.09468,0.8617755,5.7,65.095,0.862,3.688563,32.30706,336.1856,3.689,32.307,-23.814,6.20518,66.98958,345.7809,6.205,66.99001,-14.219,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,6.03437
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.607751,Far,-14.307,44.482,-5.3009,381.989,437.1947,453.4107,-21.43713,44.59661,-7.951554,-21.40588,44.10787,-7.702884,-21.0452,44.20108,-7.851033,6.044288,66.20282,0.5248848,6.044,66.203,0.525,3.564684,33.03218,336.1869,3.565,33.032,-23.813,7.948275,69.21922,345.7916,7.948,69.219,-14.208,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,6.16705
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.608768,Far,-14.307,44.482,-5.3009,382.1274,437.1947,453.4142,-21.43697,44.59678,-7.954899,-21.40481,44.10889,-7.704499,-21.04095,44.20135,-7.859331,6.094331,67.22634,0.405311,6.094,67.22601,0.405,3.501827,33.3962,336.0116,3.502,33.396,-23.988,7.777882,70.67878,346.5986,7.778,70.679,-13.401,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,6.305429
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.60914,Far,-14.307,44.482,-5.3009,382.2595,437.1947,453.4156,-21.43688,44.59643,-7.956222,-21.40303,44.10888,-7.705964,-21.039,44.19824,-7.865659,6.315782,67.8484,0.3248715,6.316,67.848,0.325,3.547869,33.84585,335.8875,3.548,33.846,-24.112,8.390388,71.22917,347.2473,8.39,71.229,-12.753,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,6.437566
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.608996,Far,-14.307,44.482,-5.3009,382.3922,437.1947,453.4162,-21.43689,44.59656,-7.955773,-21.40092,44.10953,-7.707012,-21.04044,44.19294,-7.867926,6.310905,67.98698,0.3435715,6.311,67.987,0.344,3.337236,34.32589,336.1032,3.337,34.326,-23.897,9.466235,70.99671,346.7401,9.466001,70.997,-13.26,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,6.5703
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.606792,Far,-14.307,44.482,-5.3009,382.5518,437.1947,453.4189,-21.43526,44.59627,-7.953853,-21.40104,44.1078,-7.707089,-21.0411,44.18856,-7.868094,6.6654,67.75301,0.2972161,6.665,67.75301,0.297,3.533902,34.23744,336.1038,3.534,34.237,-23.896,9.618437,70.99966,347.4368,9.618,71,-12.563,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,6.729801
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.605465,Far,-14.307,44.482,-5.3009,382.6824,437.1947,453.4211,-21.43454,44.59645,-7.951975,-21.40365,44.10586,-7.705463,-21.04046,44.19042,-7.867049,6.686297,67.49928,0.3910936,6.686,67.499,0.391,3.88728,33.73558,335.6555,3.887,33.736,-24.344,8.536319,71.19321,347.9352,8.536,71.193,-12.065,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,6.860466
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.603477,Far,-14.307,44.482,-5.3009,382.8384,437.1947,453.4236,-21.43319,44.59613,-7.949915,-21.40367,44.10776,-7.703815,-21.03984,44.19131,-7.864598,6.930841,67.28257,0.5456811,6.931,67.283,0.546,3.50027,33.43425,335.847,3.5,33.434,-24.153,8.065532,70.89077,348.4425,8.066,70.89101,-11.558,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,7.016433
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.602112,Far,-14.307,44.482,-5.3009,382.9917,437.1947,453.4255,-21.43241,44.59617,-7.948081,-21.40381,44.10656,-7.702725,-21.04012,44.189,-7.862285,6.873078,67.30521,0.5869582,6.873,67.305,0.587,3.709253,33.20366,335.8032,3.709,33.204,-24.197,8.62939,70.78485,348.7736,8.629001,70.785,-11.226,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,7.169693
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.600982,Far,-14.307,44.482,-5.3009,383.1298,437.1947,453.4276,-21.43192,44.59583,-7.94619,-21.40356,44.10563,-7.701355,-21.03924,44.18742,-7.86199,7.007278,67.30409,0.6506328,7.007,67.304,0.651,3.767926,33.12376,335.7611,3.768,33.124,-24.239,9.119654,71.12318,348.177,9.120001,71.123,-11.823,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,7.307849
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.599964,Far,-14.307,44.482,-5.3009,383.265,437.1947,453.4293,-21.43137,44.59607,-7.944717,-21.40253,44.10582,-7.700235,-21.03742,44.18752,-7.862167,6.951139,67.41171,0.7745758,6.951,67.412,0.775,3.761522,33.00842,335.9026,3.762,33.008,-24.097,9.539271,71.47108,347.4425,9.539001,71.471,-12.557,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,7.442973
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.598699,Far,-14.307,44.482,-5.3009,383.3998,437.1947,453.4314,-21.43076,44.59591,-7.942743,-21.40138,44.10534,-7.699451,-21.0366,44.18921,-7.861592,7.003886,67.3029,0.9230649,7.004,67.303,0.923,3.805291,33.09802,336.0032,3.805,33.098,-23.997,9.079735,71.68333,347.4708,9.080001,71.68301,-12.529,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,7.577851
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.597682,Far,-14.307,44.482,-5.3009,383.5306,437.1947,453.4331,-21.43024,44.59576,-7.941213,-21.40055,44.10516,-7.698827,-21.03654,44.18916,-7.860552,7.080683,67.41846,0.8749905,7.081,67.41801,0.8750001,3.883484,33.26124,336.1164,3.883,33.261,-23.884,9.052785,71.51359,347.4185,9.053,71.514,-12.582,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,7.708653
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.596397,Far,-14.307,44.482,-5.3009,383.6648,437.1947,453.4347,-21.42938,44.59575,-7.93983,-21.40029,44.10475,-7.697987,-21.03633,44.18867,-7.859794,7.217158,67.36165,1.060905,7.217,67.362,1.061,3.941379,33.13394,336.0302,3.941,33.134,-23.97,9.136791,71.54377,347.3432,9.137,71.54401,-12.657,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,,,,7.842843
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.59628,Far,-14.307,44.482,-5.3009,383.6958,437.1947,453.4348,-21.42929,44.59574,-7.939755,-21.40027,44.10465,-7.698103,-21.03636,44.18863,-7.859736,7.225486,67.34963,1.073541,7.225,67.35001,1.074,3.955491,33.16648,336.1083,3.955,33.167,-23.892,9.052519,71.49386,347.3109,9.053,71.494,-12.689,-21.77462,43.14921,-7.415022,0,0,0,0,0,0,teleport,right,inProgress,7.873833
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.704151,Close,-14.307,44.482,-5.3009,383.7966,444.1455,460.3864,-14.82892,44.5955,-5.759756,-14.80036,44.10409,-5.518551,-14.43663,44.18819,-5.679775,7.278067,67.19997,1.143562,7.278,67.2,1.144,4.018057,33.02447,336.0396,4.018,33.024,-23.96,8.944649,71.26733,347.5456,8.945001,71.26701,-12.454,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,7.974691
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.7039618,Close,-14.307,44.482,-5.3009,383.9307,444.1455,460.3875,-14.82894,44.595,-5.759567,-14.80126,44.10339,-5.519276,-14.43717,44.18719,-5.679423,7.492758,66.85992,1.238093,7.493001,66.86,1.238,4.086845,33.05692,336.0152,4.087,33.057,-23.985,9.100809,71.18462,347.4285,9.101001,71.18501,-12.572,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,8.108802
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.7031889,Close,-14.307,44.482,-5.3009,384.0637,444.1455,460.3894,-14.82935,44.5944,-5.758059,-14.80212,44.10328,-5.520312,-14.44041,44.18838,-5.67698,7.917274,64.39361,0.7113706,7.917,64.394,0.711,4.115749,33.00272,335.9224,4.116,33.003,-24.078,7.986068,69.99831,348.4596,7.986001,69.998,-11.54,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,8.241719
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.7015227,Close,-14.307,44.482,-5.3009,384.1964,444.1455,460.3939,-14.83071,44.59244,-5.754406,-14.80392,44.104,-5.522551,-14.47022,44.2177,-5.644792,8.908564,57.61629,0.9612784,8.909,57.616,0.961,3.986657,33.11398,335.4158,3.987,33.114,-24.584,0.5296255,51.37329,345.7628,0.53,51.373,-14.237,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,8.374484
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.702476,Close,-14.307,44.482,-5.3009,384.3316,444.1455,460.3979,-14.8295,44.59152,-5.757491,-14.8105,44.10698,-5.526175,-14.48304,44.26976,-5.606575,9.839583,51.6495,0.4698077,9.84,51.65,0.47,3.977124,31.92587,334.5908,3.977,31.926,-25.409,355.4246,31.53597,345.4856,-4.575,31.536,-14.514,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,8.509645
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.7026474,Close,-14.307,44.482,-5.3009,384.4647,444.1455,460.4096,-14.82184,44.59279,-5.766063,-14.82224,44.10843,-5.530992,-14.44185,44.33774,-5.552949,9.449924,48.79839,0.5302852,9.450001,48.798,0.53,4.002715,29.2602,333.3804,4.003,29.26,-26.62,355.5943,23.31546,349.3302,-4.406,23.315,-10.67,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,8.642767
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6953224,Close,-14.307,44.482,-5.3009,384.5985,444.1455,460.4274,-14.80554,44.59626,-5.771936,-14.83526,44.10652,-5.537109,-14.40197,44.40921,-5.494122,8.670846,46.29393,0.242148,8.671,46.294,0.242,4.919611,25.40016,332.1845,4.92,25.4,-27.815,352.4216,18.58414,347.3304,-7.578001,18.584,-12.67,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,8.776563
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6835186,Close,-14.307,44.482,-5.3009,384.7307,444.1455,460.4463,-14.78701,44.59947,-5.773118,-14.84878,44.10698,-5.545027,-14.3751,44.43182,-5.450777,7.720422,42.91611,0.0114261,7.72,42.916,0.011,5.652983,19.48275,332.2823,5.653,19.483,-27.718,351.9452,15.94278,348.8539,-8.055,15.943,-11.146,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,8.908707
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6738205,Close,-14.307,44.482,-5.3009,384.8654,444.1455,460.4612,-14.77215,44.59931,-5.774086,-14.86001,44.10429,-5.553799,-14.36023,44.42471,-5.42086,7.595899,39.82124,359.9379,7.596,39.821,-0.062,6.862964,14.04894,332.1433,6.863,14.049,-27.857,353.4772,16.39025,353.4494,-6.523,16.39,-6.551,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,9.043485
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6671683,Close,-14.307,44.482,-5.3009,384.9967,444.1455,460.4735,-14.76011,44.59901,-5.776411,-14.86563,44.10515,-5.558825,-14.35231,44.41261,-5.400161,7.326149,37.38879,359.4821,7.326,37.389,-0.518,6.74165,10.44524,331.6196,6.742,10.445,-28.38,355.1367,15.39882,355.9157,-4.863,15.399,-4.084,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,9.174759
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6664265,Close,-14.307,44.482,-5.3009,385.1308,444.1455,460.4816,-14.7539,44.59991,-5.781004,-14.86874,44.11063,-5.561094,-14.34008,44.4093,-5.38831,6.75607,35.98325,359.686,6.756001,35.983,-0.314,5.766866,7.192668,331.9713,5.767,7.193,-28.029,354.4659,17.0288,355.6982,-5.534,17.029,-4.302,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,9.308807
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6652402,Close,-14.307,44.482,-5.3009,385.2665,444.1455,460.4892,-14.74776,44.6027,-5.784337,-14.87104,44.11177,-5.56452,-14.32621,44.40963,-5.375064,4.626356,34.39458,359.3343,4.626,34.395,-0.666,5.407593,6.156587,331.532,5.408,6.157,-28.468,352.5861,19.15758,357.6308,-7.414001,19.158,-2.369,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,9.444515
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6617485,Close,-14.307,44.482,-5.3009,385.3902,444.1455,460.4964,-14.74098,44.60498,-5.785097,-14.87612,44.10968,-5.569124,-14.31139,44.4092,-5.363002,3.124944,34.87679,359.5375,3.125,34.877,-0.463,5.939491,3.686515,331.1108,5.939,3.687,-28.889,350.5172,22.37204,357.7767,-9.483001,22.372,-2.223,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,9.568218
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6594529,Close,-14.307,44.482,-5.3009,385.5067,444.1455,460.4997,-14.73796,44.60521,-5.784609,-14.88145,44.10693,-5.573554,-14.31015,44.40609,-5.358016,3.177658,33.86158,358.7761,3.178,33.862,-1.224,6.770673,1.911371,330.8951,6.771,1.911,-29.105,350.5313,22.33511,356.0566,-9.469001,22.335,-3.943,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,9.684684
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6606519,Close,-14.307,44.482,-5.3009,385.6247,444.1455,460.5019,-14.73882,44.60413,-5.78575,-14.88318,44.10742,-5.574172,-14.31253,44.40242,-5.356853,3.90816,33.26345,359.0282,3.908,33.263,-0.9720001,6.378062,1.223259,330.5463,6.378,1.223,-29.454,351.173,22.17898,357.3008,-8.827001,22.179,-2.699,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,9.802688
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6641557,Close,-14.307,44.482,-5.3009,385.7607,444.1455,460.507,-14.73884,44.60649,-5.789897,-14.88158,44.11051,-5.573727,-14.31776,44.40364,-5.358595,3.166954,33.19063,358.8263,3.167,33.191,-1.174,5.515093,0.6341549,330.9479,5.515,0.634,-29.052,350.9998,20.3532,358.0208,-9,20.353,-1.979,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,9.938714
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6654395,Close,-14.307,44.482,-5.3009,385.8927,444.1455,460.511,-14.73718,44.60581,-5.793265,-14.87648,44.1106,-5.578033,-14.31872,44.40535,-5.358317,3.367315,32.84212,359.177,3.367,32.842,-0.823,5.336157,1.633579,331.1877,5.336,1.634,-28.812,350.985,20.21092,358.7336,-9.015,20.211,-1.266,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,10.07065
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6644713,Close,-14.307,44.482,-5.3009,386.0256,444.1455,460.514,-14.73467,44.60498,-5.794353,-14.87728,44.10732,-5.584204,-14.32345,44.40539,-5.356238,3.511285,32.28675,359.1535,3.511,32.287,-0.846,5.880107,0.1981382,331.1833,5.88,0.198,-28.817,350.7321,19.01241,358.736,-9.268001,19.012,-1.264,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,10.20358
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6642446,Close,-14.307,44.482,-5.3009,386.1595,444.1455,460.5165,-14.73294,44.60398,-5.795794,-14.8764,44.10557,-5.588304,-14.32548,44.4007,-5.354777,3.903167,32.2248,359.2934,3.903,32.225,-0.707,6.064124,359.9755,331.3029,6.064,-0.025,-28.697,351.3644,18.56455,1.150691,-8.636001,18.565,1.151,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,10.33742
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6642609,Close,-14.307,44.482,-5.3009,386.1935,444.1455,460.5171,-14.73267,44.60374,-5.796106,-14.877,44.10565,-5.588387,-14.32649,44.39885,-5.354552,3.925167,32.20913,359.3425,3.925,32.209,-0.6580001,6.067589,359.6626,331.5395,6.068,-0.337,-28.46,351.6551,18.33762,1.487965,-8.345,18.338,1.488,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,submission,,,10.37142
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,4.265277,Far,-13.054,40.693,-5.5109,386.2767,444.1455,460.5171,-14.73204,44.60388,-5.796932,-14.87839,44.1066,-5.589022,-14.32676,44.39745,-5.354883,3.912998,32.01802,359.459,3.913,32.018,-0.541,5.823169,358.7463,331.495,5.823,-1.254,-28.505,351.7282,18.00904,1.312299,-8.272,18.009,1.312,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,0.0832731
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,4.264947,Far,-13.054,40.693,-5.5109,386.3958,444.1455,460.5171,-14.7311,44.60385,-5.797958,-14.87967,44.10773,-5.588605,-14.32355,44.39706,-5.355625,3.776732,31.63033,359.4612,3.777,31.63,-0.539,5.54447,358.5768,331.2284,5.544,-1.423,-28.772,351.8003,18.60539,1.977463,-8.200001,18.605,1.977,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,0.2023055
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,4.26407,Far,-13.054,40.693,-5.5109,386.5045,444.1455,460.5171,-14.7301,44.60336,-5.797388,-14.87865,44.10881,-5.588042,-14.32747,44.40009,-5.364736,4.107203,32.08255,358.8416,4.107,32.083,-1.158,5.360901,358.4991,331.4108,5.361,-1.501,-28.589,349.0558,19.64034,2.214287,-10.944,19.64,2.214,-15.1743,43.14921,-5.235559,0,0,0,0,0,0,,,,0.3110242
