userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2zRQHXlGWgnnCnU,Reflective,Intro,537.7912,48.87428,17.56617,-35.50401,44.35996,-15.29412,-35.60867,43.75576,-15.15531,-35.40736,43.86761,-15.28882,18.23482,25.66952,342.346,18.235,25.67,-17.654,17.78877,92.77274,323.6485,17.789,92.773,-36.351,6.774378,46.70329,329.9837,6.774,46.703,-30.016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,537.9236,48.88356,17.56617,-35.49599,44.35991,-15.29656,-35.61226,43.75401,-15.15687,-35.40667,43.86602,-15.2884,17.28332,30.24836,344.2155,17.283,30.248,-15.785,17.73216,92.58723,324.3551,17.732,92.58701,-35.645,6.694924,46.58605,330.1873,6.695,46.586,-29.813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,538.0475,48.89687,17.56617,-35.48494,44.355,-15.3018,-35.61081,43.75487,-15.15147,-35.40823,43.86071,-15.28584,18.1846,35.59325,346.0081,18.185,35.593,-13.992,15.82978,88.84373,327.0463,15.83,88.844,-32.954,7.361411,45.81501,331.9348,7.361001,45.815,-28.065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,538.1682,48.904,17.56617,-35.47946,44.35141,-15.30293,-35.61153,43.75137,-15.14513,-35.4128,43.8528,-15.28383,18.59105,36.76896,346.27,18.591,36.769,-13.73,16.4927,82.51113,334.8586,16.493,82.511,-25.141,8.94556,44.6105,332.574,8.946,44.61,-27.426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,538.3108,48.90664,17.56725,-35.47894,44.35205,-15.30378,-35.61879,43.74139,-15.14804,-35.41892,43.84206,-15.28481,18.95872,36.45899,346.0456,18.959,36.459,-13.954,21.35684,82.42551,335.8641,21.357,82.426,-24.136,11.90094,44.17707,331.4424,11.901,44.177,-28.558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,538.4438,48.91183,17.56766,-35.48058,44.34799,-15.30496,-35.62174,43.73811,-15.14348,-35.42129,43.83782,-15.2836,21.58131,35.98306,345.3255,21.581,35.983,-14.675,23.49172,79.42756,336.5173,23.492,79.428,-23.483,13.26075,43.71936,330.896,13.261,43.719,-29.104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,538.5782,48.92298,17.56927,-35.47879,44.33759,-15.30597,-35.62487,43.73442,-15.14052,-35.42055,43.83626,-15.27981,26.14962,36.19547,345.6859,26.15,36.195,-14.314,25.68443,77.96237,337.5419,25.684,77.96201,-22.458,13.42439,43.50435,330.8704,13.424,43.504,-29.13,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,538.7151,48.93471,17.57254,-35.47334,44.32758,-15.3056,-35.6298,43.72746,-15.13959,-35.41864,43.83215,-15.2752,29.05885,35.65048,343.9745,29.059,35.65,-16.026,28.9901,78.26743,338.1445,28.99,78.26701,-21.856,13.67701,43.37581,330.4883,13.677,43.376,-29.512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,538.8372,48.95009,17.5804,-35.46215,44.31749,-15.30294,-35.62693,43.72164,-15.13441,-35.41539,43.81814,-15.26658,31.3348,36.45844,342.8783,31.335,36.458,-17.122,30.35672,78.31387,338.3243,30.357,78.314,-21.676,15.71441,42.86392,328.5498,15.714,42.864,-31.45,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,538.9706,48.96886,17.59424,-35.44918,44.30519,-15.29793,-35.61982,43.71127,-15.12369,-35.40852,43.79157,-15.25512,34.27998,36.9556,342.1041,34.28,36.956,-17.896,31.40335,77.84046,338.3083,31.403,77.84,-21.692,19.78383,43.37175,326.0345,19.784,43.372,-33.966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,539.0933,48.98838,17.61121,-35.43451,44.29419,-15.29241,-35.60868,43.70215,-15.1085,-35.39747,43.76859,-15.24428,36.53481,37.88616,341.1942,36.535,37.886,-18.806,31.61076,76.48077,338.2168,31.611,76.481,-21.783,22.93152,44.23614,321.8303,22.932,44.236,-38.17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,539.2206,49.01421,17.63675,-35.41449,44.28115,-15.28303,-35.59066,43.68998,-15.0913,-35.37674,43.74056,-15.23352,37.8809,39.3977,340.8908,37.881,39.398,-19.109,32.27051,77.19444,336.689,32.271,77.194,-23.311,26.39512,47.42576,319.4895,26.395,47.426,-40.511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,539.3529,49.04609,17.66657,-35.38895,44.26421,-15.27449,-35.56531,43.67699,-15.07225,-35.3523,43.71457,-15.22234,38.387,40.77288,339.3718,38.387,40.773,-20.628,32.44329,78.1834,332.8841,32.443,78.18301,-27.116,29.17438,50.08163,316.9066,29.174,50.082,-43.093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,539.486,49.08065,17.69747,-35.3616,44.24491,-15.26618,-35.53802,43.66503,-15.05588,-35.32515,43.69843,-15.21008,38.60054,40.63264,336.9586,38.601,40.633,-23.041,32.68965,79.6514,330.2494,32.69,79.651,-29.751,29.26957,52.07477,316.4113,29.27,52.075,-43.589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,539.6208,49.11466,17.73093,-35.33692,44.2261,-15.25253,-35.51089,43.65057,-15.03768,-35.2972,43.68487,-15.19427,38.40149,37.0455,333.4172,38.401,37.045,-26.583,33.00659,80.40936,330.0704,33.007,80.409,-29.93,28.47029,52.87693,315.5881,28.47,52.877,-44.412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,539.7552,49.15219,17.76605,-35.31508,44.20377,-15.2321,-35.48404,43.63336,-15.01952,-35.27252,43.67067,-15.17438,37.70315,29.4924,327.3704,37.703,29.492,-32.63,33.30876,81.04127,329.726,33.309,81.041,-30.274,27.26992,52.05184,315.6637,27.27,52.052,-44.336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,539.8738,49.18726,17.79727,-35.29223,44.18322,-15.21543,-35.4609,43.61925,-15.00165,-35.25305,43.65725,-15.15415,37.50424,25.55519,323.7356,37.504,25.555,-36.264,32.90138,80.77866,329.7919,32.901,80.77901,-30.208,26.60501,51.15314,315.5757,26.605,51.153,-44.424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,539.9946,49.22317,17.82879,-35.26487,44.1652,-15.20121,-35.4412,43.60526,-14.98383,-35.23776,43.64394,-15.12956,37.0521,24.77015,320.9044,37.052,24.77,-39.096,32.73446,80.62684,329.6531,32.734,80.62701,-30.347,25.1679,49.03161,317.699,25.168,49.032,-42.301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,540.1243,49.2589,17.86256,-35.23767,44.1511,-15.18333,-35.42355,43.58983,-14.96409,-35.2193,43.62997,-15.10371,36.39822,24.18963,320.0714,36.398,24.19,-39.929,33.30488,80.54632,329.894,33.305,80.54601,-30.106,24.20022,48.07329,318.9282,24.2,48.073,-41.072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,540.2667,49.297,17.90019,-35.20976,44.13724,-15.16149,-35.40014,43.57462,-14.93879,-35.19568,43.61301,-15.07817,35.71048,23.67344,319.6746,35.71,23.673,-40.325,33.35879,79.9307,329.4112,33.359,79.93101,-30.589,24.19834,47.75003,318.547,24.198,47.75,-41.453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,540.3984,49.33252,17.93507,-35.18319,44.12696,-15.14032,-35.37489,43.56169,-14.91588,-35.17033,43.59914,-15.05553,34.91997,24.11972,320.2864,34.92,24.12,-39.714,32.96589,79.66959,329.6661,32.966,79.67001,-30.334,23.89684,47.83714,317.8618,23.897,47.837,-42.138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,540.5322,49.36799,17.97035,-35.15723,44.11591,-15.1189,-35.34777,43.55004,-14.89369,-35.14237,43.58829,-15.03296,34.08215,24.01563,320.349,34.082,24.016,-39.651,32.2913,79.61046,330.0022,32.291,79.61,-29.998,23.03694,48.20076,317.7521,23.037,48.201,-42.248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,540.6669,49.40312,18.00566,-35.13141,44.10456,-15.09799,-35.32117,43.53781,-14.87109,-35.11525,43.57569,-15.01045,33.88004,23.9526,320.7834,33.88,23.953,-39.217,32.01085,79.45644,329.8813,32.011,79.456,-30.119,22.79576,48.40958,317.4737,22.796,48.41,-42.526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,540.7841,49.43275,18.03643,-35.11069,44.09636,-15.07851,-35.29754,43.52805,-14.85197,-35.09326,43.56489,-14.99086,33.28144,24.105,321.3021,33.281,24.105,-38.698,31.65173,79.48,330.1267,31.652,79.48,-29.873,22.6519,48.40737,317.4632,22.652,48.407,-42.537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,540.9104,49.4631,18.06956,-35.09393,44.10357,-15.05565,-35.27147,43.51831,-14.83122,-35.06822,43.55574,-14.969,29.97343,23.11773,324.4025,29.973,23.118,-35.597,31.00261,79.38858,330.6355,31.003,79.38901,-29.365,22.30479,48.42803,317.8184,22.305,48.428,-42.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,541.0355,49.49727,18.10223,-35.09779,44.11726,-15.0287,-35.2423,43.51329,-14.80891,-35.03814,43.55596,-14.94549,27.73062,17.58397,328.3612,27.731,17.584,-31.639,29.45458,78.95518,331.6946,29.455,78.955,-28.305,20.55546,48.89331,319.9225,20.555,48.893,-40.077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,541.1598,49.54953,18.10223,-35.14798,44.13004,-15.02304,-35.23531,43.52791,-14.80279,-35.02702,43.58358,-14.93591,33.02874,5.287891,332.5449,33.029,5.288,-27.455,26.90613,78.22952,332.0309,26.906,78.23,-27.969,16.47667,48.07006,321.0316,16.477,48.07,-38.968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,541.2904,49.59952,18.10223,-35.18621,44.16135,-15.01747,-35.23108,43.54919,-14.79119,-35.02185,43.60988,-14.92149,25.63183,4.690701,340.5547,25.632,4.691,-19.445,20.86418,74.91669,332.0327,20.864,74.917,-27.967,12.02169,45.887,323.5069,12.022,45.887,-36.493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,541.4244,49.63286,18.10223,-35.2136,44.17957,-15.01492,-35.23922,43.56123,-14.7865,-35.02206,43.62842,-14.90514,23.81217,6.240829,346.8339,23.812,6.241,-13.166,17.74024,73.14504,332.8567,17.74,73.145,-27.143,9.688632,43.79683,325.2242,9.689,43.797,-34.776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,541.559,49.65525,18.10223,-35.23473,44.18509,-15.0105,-35.24779,43.56824,-14.78214,-35.02909,43.643,-14.8936,23.30161,4.948079,349.7665,23.302,4.948,-10.233,15.35787,71.04403,333.8937,15.358,71.04401,-26.106,7.959744,41.66394,325.9679,7.960001,41.664,-34.032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,541.6935,49.67558,18.10787,-35.25026,44.18148,-15.00045,-35.24928,43.56236,-14.77742,-35.03108,43.6442,-14.88515,24.09539,358.3824,347.8412,24.095,-1.618,-12.159,15.46943,70.42887,334.2521,15.469,70.429,-25.748,8.031966,41.10834,326.1922,8.032001,41.108,-33.808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,541.8101,49.68797,18.11196,-35.25918,44.18301,-14.99317,-35.24706,43.56029,-14.77697,-35.03167,43.64062,-14.88354,23.37746,352.7581,346.17,23.377,-7.242001,-13.83,15.44391,71.03242,335.0802,15.444,71.03201,-24.92,8.837972,41.51466,326.2051,8.838,41.515,-33.795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,541.9322,49.70815,18.12059,-35.2785,44.18739,-14.99461,-35.25197,43.56058,-14.78437,-35.03899,43.63832,-14.89128,21.37845,345.7607,344.3568,21.378,-14.239,-15.643,15.61283,71.81637,335.3907,15.613,71.816,-24.609,9.569345,42.05061,326.1688,9.569,42.051,-33.831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,542.055,49.73306,18.14224,-35.29947,44.19352,-15.00637,-35.26485,43.5644,-14.79873,-35.05401,43.64069,-14.90685,20.19218,343.2802,344.2745,20.192,-16.72,-15.725,15.38143,72.08065,335.4511,15.381,72.081,-24.549,9.7907,42.36044,326.0593,9.791,42.36,-33.941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,542.1673,49.75708,18.16924,-35.31526,44.20042,-15.02297,-35.28122,43.56996,-14.81616,-35.07226,43.6443,-14.92564,20.18093,346.1691,346.2055,20.181,-13.831,-13.794,15.12931,72.10233,335.6261,15.129,72.10201,-24.374,10.21131,42.47062,326.284,10.211,42.471,-33.716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,542.2906,49.78759,18.20379,-35.33311,44.21031,-15.04539,-35.30145,43.57732,-14.83979,-35.09356,43.6499,-14.94978,19.91777,350.6283,348.5221,19.918,-9.372001,-11.478,14.64753,72.27142,335.9177,14.648,72.271,-24.082,10.55032,42.75571,326.6398,10.55,42.756,-33.36,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,542.4122,49.81931,18.23908,-35.35397,44.21619,-15.06849,-35.32367,43.58318,-14.86555,-35.11487,43.65808,-14.9743,20.34441,352.2108,349.0941,20.344,-7.789001,-10.906,14.7219,72.76124,335.9823,14.722,72.761,-24.018,10.3672,43.19005,326.3929,10.367,43.19,-33.607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,542.5424,49.85427,18.27753,-35.37781,44.22313,-15.09307,-35.34752,43.58811,-14.89406,-35.13935,43.66492,-15.00185,19.94514,352.7909,349.1947,19.945,-7.209,-10.805,14.9384,73.18644,336.3172,14.938,73.186,-23.683,10.5046,43.43098,326.3745,10.505,43.431,-33.626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,542.6782,49.89578,18.31863,-35.40847,44.23011,-15.12004,-35.37359,43.59601,-14.92152,-35.16603,43.67181,-15.03167,19.58688,351.2163,348.7032,19.587,-8.784,-11.297,14.89497,73.23858,336.5038,14.895,73.23901,-23.496,10.68481,43.59299,326.0406,10.685,43.593,-33.959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,542.8138,49.9397,18.36095,-35.44073,44.23846,-15.14853,-35.40317,43.60532,-14.94616,-35.19383,43.67846,-15.06238,19.65172,352.2548,349.1955,19.652,-7.745,-10.805,14.28661,72.25517,336.5093,14.287,72.255,-23.491,10.93575,43.7468,326.6083,10.936,43.747,-33.392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,542.9498,49.98508,18.40434,-35.47237,44.24796,-15.17956,-35.43514,43.61417,-14.97323,-35.2203,43.68855,-15.09354,19.34414,353.4435,350.2175,19.344,-6.556,-9.783,14.07047,71.33796,336.5192,14.07,71.33801,-23.481,10.74429,44.07369,326.7117,10.744,44.074,-33.288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,543.0706,50.02553,18.44334,-35.50077,44.25584,-15.20723,-35.46317,43.62122,-14.99894,-35.24562,43.69727,-15.12012,18.87876,353.239,350.5159,18.879,-6.761,-9.484,14.08333,70.90411,336.5996,14.083,70.90401,-23.4,10.5861,43.91539,327.0596,10.586,43.915,-32.94,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,543.2039,50.07134,18.48689,-35.53331,44.26502,-15.23807,-35.49266,43.62881,-15.03055,-35.27511,43.70477,-15.15026,18.21337,352.7863,350.6447,18.213,-7.214,-9.355,14.08163,71.11959,336.7388,14.082,71.12,-23.261,10.69387,43.727,327.3328,10.694,43.727,-32.667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,543.3271,50.11341,18.52757,-35.56292,44.27266,-15.26696,-35.51934,43.63717,-15.05886,-35.3021,43.71312,-15.17889,18.12725,352.8558,350.7667,18.127,-7.144001,-9.233001,13.93171,71.00612,336.7232,13.932,71.006,-23.277,10.61707,43.58387,327.4487,10.617,43.584,-32.551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,543.4558,50.1573,18.57011,-35.59272,44.28151,-15.2979,-35.54785,43.64608,-15.08804,-35.33044,43.7215,-15.20925,17.93047,353.1842,350.841,17.93,-6.816,-9.159,13.83853,70.83462,336.7665,13.839,70.83501,-23.233,10.6448,43.59311,327.5685,10.645,43.593,-32.432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,543.5937,50.19775,18.61573,-35.60699,44.28475,-15.33284,-35.57898,43.65642,-15.11814,-35.36083,43.73004,-15.24202,21.67742,4.349137,351.9435,21.677,4.349,-8.057,13.41069,70.63886,336.7229,13.411,70.639,-23.277,10.65074,43.84568,327.5517,10.651,43.846,-32.448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,543.7311,50.2435,18.66123,-35.61044,44.28575,-15.37714,-35.61354,43.66619,-15.14592,-35.39186,43.74121,-15.27485,26.24977,23.96118,356.0059,26.25,23.961,-3.994,12.86907,69.30691,337.3151,12.869,69.30701,-22.685,10.2579,43.78194,327.6797,10.258,43.782,-32.32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
