userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.643422,Far,-22.867,31.792,-9.703745,276.0389,360.3391,369.6136,-20.76369,32.18043,-5.582266,-20.69508,31.62845,-5.854088,-21.05355,31.82941,-5.8468,353.9384,219.8954,351.8196,-6.062,-140.105,-8.18,333.5392,213.7837,358.0445,-26.461,-146.216,-1.956,323.5977,216.7143,358.9714,-36.402,-143.286,-1.029,-21.49976,30.50001,-4.949022,0,0,0,0,0,0,,,,24.63908
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.407745,Far,-22.867,31.792,-9.703745,276.1727,360.608,369.8802,-20.94729,32.18213,-5.755236,-20.87712,31.62753,-6.014252,-21.20052,31.82973,-6.039611,353.6807,211.7949,352.5335,-6.319,-148.205,-7.466001,333.5027,211.1676,358.6295,-26.497,-148.832,-1.371,322.4143,207.6412,359.5275,-37.586,-152.359,-0.472,-21.69431,30.50001,-5.111485,0,0,0,0,0,0,,,,24.77287
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.132343,Far,-22.867,31.792,-9.703745,276.2926,360.8892,370.166,-21.00991,32.18285,-6.032951,-20.93276,31.62278,-6.282741,-21.2317,31.82738,-6.334034,353.6054,206.8764,353.1386,-6.395,-153.124,-6.861001,334.1401,208.2831,358.7632,-25.86,-151.717,-1.237,322.2456,201.1191,0.1273935,-37.754,-158.881,0.127,-21.76208,30.50001,-5.383374,0,0,0,0,0,0,,,,24.89279
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.86392,Far,-22.867,31.792,-9.703745,276.4132,361.1841,370.4613,-21.02892,32.18332,-6.32762,-20.94019,31.62,-6.571637,-21.22323,31.82534,-6.645557,353.7293,205.5186,353.6282,-6.271,-154.481,-6.372,334.6868,206.0072,358.8817,-25.313,-153.993,-1.118,322.466,196.0714,1.316247,-37.534,-163.929,1.316,-21.77856,30.50001,-5.677704,0,0,0,0,0,0,,,,25.01342
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.608293,Far,-22.867,31.792,-9.703745,276.5276,361.4668,370.7412,-21.05869,32.18284,-6.605834,-20.95217,31.61886,-6.850265,-21.23488,31.82586,-6.934178,354.1346,207.0312,352.9941,-5.865,-152.969,-7.006001,335.2433,204.4417,358.4977,-24.757,-155.558,-1.502,322.1938,194.9678,359.9284,-37.806,-165.032,-0.072,-21.79632,30.50001,-5.959905,0,0,0,0,0,0,,,,25.12788
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.344243,Far,-22.867,31.792,-9.703745,276.6474,361.746,371.017,-21.13683,32.18115,-6.868427,-21.0139,31.6216,-7.118773,-21.31775,31.82701,-7.194741,354.8012,209.9927,351.5778,-5.199,-150.007,-8.422,335.4809,204.4226,357.8076,-24.519,-155.577,-2.192,322.5425,200.7238,355.218,-37.457,-159.276,-4.782,-21.8559,30.50001,-6.230897,0,0,0,0,0,0,,,,25.24763
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.08635,Far,-22.867,31.792,-9.703745,276.7795,362.0522,371.3338,-21.41196,32.17906,-7.009563,-21.28061,31.6244,-7.274834,-21.61478,31.82685,-7.333347,354.9326,215.0673,349.2002,-5.067,-144.933,-10.8,335.7439,206.9023,356.6097,-24.256,-153.098,-3.39,323.5467,211.1979,351.3657,-36.453,-148.802,-8.634001,-22.10835,30.50001,-6.389201,0,0,0,0,0,0,,,,25.37981
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.910828,Medium,-22.867,31.792,-9.703745,276.9099,362.4027,371.6992,-21.77647,32.17686,-7.032499,-21.64863,31.6326,-7.312374,-21.9818,31.82893,-7.362546,354.7169,217.0142,347.5641,-5.283,-142.986,-12.436,335.3349,210.1047,355.5991,-24.665,-149.895,-4.401,323.8302,213.3083,351.545,-36.17,-146.692,-8.455001,-22.45635,30.50001,-6.429241,0,0,0,0,0,0,,,,25.51014
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.776262,Medium,-22.867,31.792,-9.703745,277.0315,362.7149,372.0141,-22.08924,32.17757,-7.06669,-21.97302,31.6404,-7.342375,-22.28796,31.83138,-7.396538,354.2995,212.5118,347.3954,-5.701,-147.488,-12.605,334.7202,212.8289,354.5187,-25.28,-147.171,-5.481,323.2084,211.5209,352.0751,-36.792,-148.479,-7.925,-22.76655,30.50001,-6.463575,0,0,0,0,0,0,,,,25.63172
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.627866,Medium,-22.867,31.792,-9.703745,277.1643,363.0115,372.3064,-22.3677,32.17751,-7.152714,-22.25981,31.64059,-7.409418,-22.5477,31.83482,-7.472682,354.6551,203.8485,349.0851,-5.345,-156.151,-10.915,334.5911,211.5853,354.8945,-25.409,-148.415,-5.106,321.3362,203.6823,354.898,-38.664,-156.318,-5.102,-23.05462,30.50001,-6.532316,0,0,0,0,0,0,,,,25.76458
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.378004,Medium,-22.867,31.792,-9.703745,277.2961,363.326,372.6252,-22.58317,32.17722,-7.374379,-22.47437,31.63717,-7.609826,-22.74344,31.83439,-7.687907,355.871,198.4891,350.4764,-4.129,-161.511,-9.524,334.984,209.311,355.1364,-25.016,-150.689,-4.864,320.3096,197.1152,357.8943,-39.69,-162.885,-2.106,-23.28115,30.50001,-6.735797,0,0,0,0,0,0,,,,25.89627
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.069465,Medium,-22.867,31.792,-9.703745,277.4313,363.6309,372.9414,-22.6566,32.17769,-7.681454,-22.54253,31.62751,-7.901321,-22.79908,31.83084,-7.990216,356.1108,193.6661,351.2244,-3.889,-166.334,-8.776,336.369,205.834,355.4933,-23.631,-154.166,-4.507,319.6704,190.9354,0.8338083,-40.33,-169.065,0.8340001,-23.36488,30.50001,-7.028421,0,0,0,0,0,0,,,,26.03159
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.753714,Medium,-22.867,31.792,-9.703745,277.5651,363.9468,373.2664,-22.65985,32.17791,-8.005606,-22.54506,31.62493,-8.214731,-22.78734,31.82504,-8.311333,356.6191,191.1012,352.4933,-3.381,-168.899,-7.507,336.4761,203.518,356.2614,-23.524,-156.482,-3.739,320.0278,185.9312,2.638356,-39.972,-174.069,2.638,-23.3763,30.50001,-7.343191,0,0,0,0,0,0,,,,26.16539
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.447408,Close,-22.867,31.792,-9.703745,277.6985,364.2667,373.5939,-22.6208,32.17809,-8.330676,-22.50712,31.6234,-8.533248,-22.74134,31.81932,-8.630992,357.0965,189.4169,353.6683,-2.904,-170.583,-6.332,336.4415,201.6091,356.778,-23.558,-158.391,-3.222,320.6006,183.5633,2.553668,-39.399,-176.437,2.554,-23.34315,30.50001,-7.661387,0,0,0,0,0,0,,,,26.29881
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.158911,Close,-22.867,31.792,-9.703745,277.8336,364.5926,373.9221,-22.5643,32.17839,-8.653913,-22.45047,31.61882,-8.850126,-22.67907,31.81339,-8.950153,357.0881,189.3964,353.9344,-2.912,-170.604,-6.066,336.812,200.705,357.1792,-23.188,-159.295,-2.821,321.513,182.2796,2.675679,-38.487,-177.72,2.676,-23.28604,30.50001,-7.982082,0,0,0,0,0,0,,,,26.43389
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.9226847,Close,-22.867,31.792,-9.703745,277.9458,364.893,374.2224,-22.5043,32.17785,-8.948155,-22.38865,31.61455,-9.139051,-22.61673,31.81,-9.241859,357.137,189.7941,353.9648,-2.863,-170.206,-6.035,337.0917,200.0056,357.913,-22.908,-159.994,-2.087,322.0001,181.9719,2.620667,-38,-178.028,2.621,-23.22355,30.50001,-8.275933,0,0,0,0,0,0,,,,26.54606
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.7450233,Close,-22.867,31.792,-9.703745,278.0598,365.1706,374.5004,-22.45045,32.17713,-9.220809,-22.33258,31.61064,-9.405969,-22.56151,31.80671,-9.510295,357.2845,190.2198,353.9152,-2.716,-169.78,-6.085001,337.4869,199.3196,358.1482,-22.513,-160.68,-1.852,322.2798,181.7932,2.501072,-37.72,-178.207,2.501,-23.16626,30.50001,-8.547544,0,0,0,0,0,0,,,,26.66012
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.6415589,Close,-22.867,31.792,-9.703745,278.1684,365.4512,374.7832,-22.39651,32.17682,-9.498434,-22.27607,31.60775,-9.677861,-22.50803,31.8031,-9.784115,357.312,190.2706,353.8742,-2.688,-169.729,-6.126,338.0951,199.1162,358.1363,-21.905,-160.884,-1.864,322.65,182.1598,1.995453,-37.35,-177.84,1.995,-23.10903,30.50001,-8.822242,0,0,0,0,0,0,,,,26.76868
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.6555465,Close,-22.867,31.792,-9.703745,278.2922,365.7413,375.0767,-22.34221,32.17596,-9.786928,-22.2181,31.60766,-9.963202,-22.45307,31.79997,-10.07065,357.7795,190.5681,353.8013,-2.22,-169.432,-6.199,338.2938,198.8129,358.1096,-21.706,-161.187,-1.89,323.1832,182.646,1.53541,-36.817,-177.354,1.535,-23.0511,30.50001,-9.106495,0,0,0,0,0,0,,,,26.89248
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.7935705,Close,-22.867,31.792,-9.703745,278.414,366.0436,375.3825,-22.28748,32.17469,-10.08775,-22.16189,31.60673,-10.26311,-22.39715,31.79989,-10.36954,357.8889,191.2213,353.5633,-2.111,-168.779,-6.437,338.3738,198.7702,358.1964,-21.626,-161.23,-1.804,323.0657,182.6407,1.586431,-36.934,-177.359,1.586,-22.99401,30.49961,-9.403378,0,0,0,0,0,0,,,,27.01429
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.013129,Close,-22.867,31.792,-9.703745,278.5428,366.3554,375.6971,-22.23645,32.17486,-10.3982,-22.11214,31.60582,-10.57183,-22.35066,31.79818,-10.67915,358.3072,192.8316,354.0444,-1.693,-167.168,-5.956,338.5898,199.263,358.505,-21.41,-160.737,-1.495,323.7304,184.2063,2.154309,-36.27,-175.794,2.154,-22.94149,30.50001,-9.710657,0,0,0,0,0,0,,,,27.14307
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.237047,Close,-22.867,31.792,-9.703745,278.6616,366.6516,375.9922,-22.22753,32.17284,-10.69183,-22.10019,31.6039,-10.86804,-22.36271,31.79393,-10.96735,359.7768,200.2836,355.4301,-0.223,-159.716,-4.57,338.7452,200.0868,358.7725,-21.255,-159.913,-1.228,323.8398,189.7045,0.9104364,-36.16,-170.296,0.91,-22.92521,30.50001,-10.00547,0,0,0,0,0,0,,,,27.2619
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.233896,Close,-22.867,31.792,-9.703745,278.7812,366.6806,376.0457,-22.25107,32.1687,-10.70436,-22.11162,31.60179,-10.90004,-22.44447,31.77406,-10.97048,2.036343,221.7818,359.5318,2.036,-138.218,-0.468,338.1153,201.1057,359.7828,-21.885,-158.894,-0.217,331.2759,206.9636,350.7165,-28.724,-153.036,-9.283,-22.92883,30.50001,-10.03431,0,0,0,0,0,0,,,,27.38145
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.198876,Close,-22.867,31.792,-9.703745,278.9128,366.6806,376.0851,-22.26137,32.16981,-10.66695,-22.13029,31.5963,-10.90423,-22.55203,31.76364,-10.88343,0.6875325,246.1856,2.569071,0.688,-113.814,2.569,337.8134,203.6742,1.9218,-22.187,-156.326,1.922,329.9444,228.9291,352.6597,-30.056,-131.071,-7.34,-22.92883,30.50001,-10.03431,0,0,0,0,0,0,,,,27.51306
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.167637,Close,-22.867,31.792,-9.703745,279.0562,366.7244,376.1502,-22.29559,32.17023,-10.64916,-22.20556,31.59401,-10.9205,-22.70627,31.76307,-10.74526,0.4517058,260.7632,0.865384,0.452,-99.23701,0.8650001,337.4365,210.4547,3.667848,-22.563,-149.545,3.668,329.8643,256.8507,355.3055,-30.136,-103.149,-4.694,-22.97041,30.50001,-10.04785,0,0,0,0,0,0,,,,27.65657
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.086578,Close,-22.867,31.792,-9.703745,279.1883,367.0523,376.4678,-22.60935,32.17202,-10.68856,-22.5659,31.59474,-10.97798,-23.07145,31.76558,-10.64742,359.2118,271.5862,0.5686939,-0.788,-88.414,0.569,336.8907,218.7083,3.97909,-23.109,-141.292,3.979,332.9669,279.8222,356.6136,-27.033,-80.178,-3.386,-23.29206,30.49937,-10.10552,0,0,0,0,0,0,,,,27.7886
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.9505416,Close,-22.867,31.792,-9.703745,279.3199,367.3308,376.7427,-22.85206,32.17374,-10.57413,-22.85822,31.59644,-10.87221,-23.30709,31.77044,-10.44292,359.6007,280.2549,359.865,-0.399,-79.745,-0.135,336.9532,226.9022,4.287853,-23.047,-133.098,4.288,333.7517,292.4618,356.1055,-26.248,-67.538,-3.895,-23.54309,30.50001,-10.00447,0,0,0,0,0,0,,,,27.92028
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.892375,Close,-22.867,31.792,-9.703745,279.4572,367.4533,376.8746,-22.93385,32.17036,-10.50917,-22.97552,31.60715,-10.7728,-23.36777,31.77117,-10.3789,2.96129,266.72,0.2191038,2.961,-93.28001,0.219,335.5372,234.6896,3.498333,-24.463,-125.31,3.498,332.4048,285.9238,1.521963,-27.595,-74.076,1.522,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,28.05763
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.9407271,Close,-22.867,31.792,-9.703745,279.5882,367.4533,376.9331,-22.91787,32.16702,-10.56499,-22.95085,31.62766,-10.78264,-23.30895,31.7878,-10.59382,5.10477,231.9997,357.3075,5.105,-128,-2.692,332.7964,229.8692,4.713054,-27.204,-130.131,4.713,328.1729,251.0417,3.782041,-31.827,-108.958,3.782,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,28.18852
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.9835144,Close,-22.867,31.792,-9.703745,279.7237,367.4533,377.0066,-22.86443,32.16452,-10.61398,-22.84163,31.62882,-10.80714,-23.08897,31.81392,-10.82934,4.750876,192.6637,353.9201,4.751,-167.336,-6.08,333.7825,213.5743,1.539731,-26.218,-146.426,1.54,321.8654,190.3279,17.12598,-38.135,-169.672,17.126,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,28.32407
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.011412,Close,-22.867,31.792,-9.703745,279.8575,367.4533,377.0622,-22.81722,32.16337,-10.64319,-22.70072,31.61739,-10.80922,-22.86513,31.8315,-10.91637,3.818867,157.776,351.7787,3.819,157.776,-8.221001,336.2353,191.2527,356.2831,-23.765,-168.747,-3.717,320.2324,153.9563,14.04376,-39.768,153.956,14.044,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,28.45787
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.027843,Close,-22.867,31.792,-9.703745,279.9981,367.4533,377.0847,-22.80455,32.16286,-10.66031,-22.59871,31.62517,-10.75536,-22.68607,31.83606,-10.90182,4.420807,134.463,353.5676,4.421,134.463,-6.432,335.6225,164.6333,354.7461,-24.378,164.633,-5.254,319.2537,123.3003,11.23338,-40.746,123.3,11.233,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,28.59849
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.044637,Close,-22.867,31.792,-9.703745,280.1492,367.4533,377.1041,-22.80718,32.17263,-10.67473,-22.5672,31.62298,-10.65841,-22.57163,31.8407,-10.81702,3.354764,110.1505,353.7503,3.355,110.15,-6.25,337.007,133.955,356.4768,-22.993,133.955,-3.523,319.8571,95.79439,8.867249,-40.143,95.79401,8.867001,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,28.7495
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.033192,Close,-22.867,31.792,-9.703745,280.3025,367.4533,377.1273,-22.81915,32.18195,-10.65933,-22.58318,31.62197,-10.56445,-22.53022,31.84017,-10.69794,359.6398,91.19154,352.7675,-0.36,91.192,-7.233,338.5518,111.0834,358.6856,-21.448,111.083,-1.314,323.3386,75.00331,6.903395,-36.661,75.00301,6.903,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,28.90281
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.008256,Close,-22.867,31.792,-9.703745,280.4339,367.4533,377.1565,-22.83092,32.18196,-10.63284,-22.60231,31.63286,-10.50654,-22.52751,31.83336,-10.60764,357.3477,77.80132,352.5164,-2.652,77.801,-7.484,337.1383,101.5244,359.5869,-22.862,101.524,-0.413,324.2866,63.67273,6.004317,-35.713,63.673,6.004,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,29.03426
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.9858755,Close,-22.867,31.792,-9.703745,280.579,367.4533,377.1857,-22.8454,32.17462,-10.61209,-22.62894,31.63215,-10.45296,-22.54234,31.82813,-10.52634,355.8238,60.6834,354.5177,-4.176,60.683,-5.482,336.5724,93.93715,358.0896,-23.428,93.937,-1.91,323.8152,52.42758,4.304644,-36.185,52.428,4.305,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,29.1793
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.9918186,Close,-22.867,31.792,-9.703745,280.7442,367.4533,377.2056,-22.86218,32.18156,-10.61585,-22.68089,31.63036,-10.40745,-22.56902,31.82151,-10.45953,356.0702,39.45303,357.3497,-3.93,39.453,-2.65,336.7208,76.67954,358.8325,-23.279,76.68,-1.168,325.4769,41.34819,3.074439,-34.523,41.348,3.074,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,29.34458
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.9997919,Close,-22.867,31.792,-9.703745,280.9069,367.4533,377.2346,-22.88877,32.18977,-10.62075,-22.76766,31.6353,-10.39173,-22.62773,31.82044,-10.39242,356.4219,14.35452,359.0173,-3.578,14.355,-0.983,336.444,57.9612,359.9142,-23.556,57.961,-0.086,327.2942,24.37051,4.580262,-32.706,24.371,4.58,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,29.5072
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.004137,Close,-22.867,31.792,-9.703745,281.0408,367.4533,377.2585,-22.91084,32.18657,-10.62607,-22.84369,31.63276,-10.39011,-22.70501,31.81749,-10.3481,0.3501033,1.876443,357.6097,0.35,1.876,-2.39,338.2679,45.00773,359.6335,-21.732,45.008,-0.367,328.4522,10.4247,5.497929,-31.548,10.425,5.498,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,29.64118
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.985447,Close,-22.867,31.792,-9.703745,281.1738,367.4533,377.2924,-22.93493,32.16838,-10.61195,-22.90327,31.62492,-10.37621,-22.79066,31.79234,-10.32167,8.002447,0.7400407,358.5984,8.002001,0.74,-1.402,341.6562,36.62584,357.9305,-18.344,36.626,-2.07,333.0796,0.6487315,5.978636,-26.92,0.649,5.979,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,29.77417
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.9563417,Close,-22.867,31.792,-9.703745,281.3079,367.4533,377.3358,-22.9579,32.14383,-10.58836,-22.9583,31.61551,-10.34409,-22.84558,31.75352,-10.29932,19.85308,4.450043,359.0766,19.853,4.45,-0.923,345.0119,28.37769,359.0433,-14.988,28.378,-0.957,338.8116,359.3502,2.579789,-21.188,-0.65,2.58,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,29.90824
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.940307,Close,-22.867,31.792,-9.703745,281.443,367.4533,377.3569,-22.96846,32.13472,-10.57347,-23.00141,31.61289,-10.33393,-22.86415,31.77937,-10.21201,20.99944,5.692712,359.8178,20.999,5.693,-0.182,344.4785,22.90553,359.7467,-15.521,22.906,-0.253,334.4597,1.568566,2.291525,-25.54,1.569,2.292,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,30.04331
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.9215407,Close,-22.867,31.792,-9.703745,281.567,367.4533,377.3802,-22.96779,32.14015,-10.55102,-23.01491,31.61572,-10.34142,-22.84609,31.839,-10.07026,21.41053,7.804513,0.8456801,21.411,7.805,0.846,343.2928,20.38386,2.070887,-16.707,20.384,2.071,332.279,9.100306,0.4100737,-27.721,9.1,0.41,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,30.1673
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.9003318,Close,-22.867,31.792,-9.703745,281.6996,367.4533,377.4075,-22.98005,32.13813,-10.52716,-23.02294,31.62416,-10.36075,-22.85929,31.82255,-9.989181,21.48922,11.36629,2.683025,21.489,11.366,2.683,338.6451,22.79268,0.9856628,-21.355,22.793,0.9860001,347.9113,6.196691,2.133317,-12.089,6.197001,2.133,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,30.2999
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.8875613,Close,-22.867,31.792,-9.703745,281.8354,367.4533,377.4317,-22.99829,32.13515,-10.51169,-23.05126,31.60106,-10.36219,-22.91015,31.81477,-9.967738,21.45329,11.18176,3.567114,21.453,11.182,3.567,341.4257,18.34883,2.275501,-18.574,18.349,2.276,348.934,353.9097,13.29531,-11.066,-6.09,13.295,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,30.43575
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.8749333,Close,-22.867,31.792,-9.703745,281.9677,367.4533,377.4567,-23.01685,32.13317,-10.49536,-23.07479,31.59671,-10.35721,-22.90253,31.82543,-9.931554,19.8492,10.76201,2.800711,19.849,10.762,2.801,341.0919,14.55536,4.56414,-18.908,14.555,4.564,342.634,359.3242,16.15745,-17.366,-0.6760001,16.157,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,30.56803
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.8624461,Close,-22.867,31.792,-9.703745,282.1049,367.4533,377.4795,-23.03295,32.12922,-10.47999,-23.09055,31.58393,-10.3522,-22.88181,31.80924,-9.926126,19.61678,11.92802,3.169306,19.617,11.928,3.169,342.0961,12.29576,6.109814,-17.904,12.296,6.11,348.1179,1.311915,10.0354,-11.882,1.312,10.035,-23.62773,30.50001,-9.915847,0,0,0,0,0,0,,,,30.70525
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.8397811,Close,-22.867,31.792,-9.703745,282.2361,367.4731,377.5085,-23.03958,32.12546,-10.45492,-23.08967,31.56983,-10.3246,-22.85874,31.78976,-9.969471,20.76674,12.29125,4.448048,20.767,12.291,4.448,343.4164,11.64125,7.131729,-16.584,11.641,7.132,343.7404,4.136383,2.751673,-16.26,4.136,2.752,-23.62924,30.50001,-9.896205,0,0,0,0,0,0,,,,30.83645
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.6680967,Close,-22.867,31.792,-9.703745,282.3718,367.6557,377.701,-23.00989,32.123,-10.26622,-23.0547,31.57659,-10.1368,-22.83325,31.74409,-9.870131,22.4479,12.18692,2.970537,22.448,12.187,2.971,342.5824,13.25292,8.06205,-17.418,13.253,8.062,344.3197,1.457472,359.6389,-15.68,1.457,-0.361,-23.61139,30.50001,-9.715956,0,0,0,0,0,0,,,,30.97212
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4297844,Close,-22.867,31.792,-9.703745,282.5095,367.9499,378.0048,-22.90569,32.11811,-9.981001,-22.94341,31.57364,-9.851635,-22.74942,31.70712,-9.652781,24.516,13.57008,2.72239,24.516,13.57,2.722,343.4592,17.91061,6.961641,-16.541,17.911,6.962,346.1076,359.8624,358.419,-13.892,-0.138,-1.581,-23.52271,30.50001,-9.435485,0,0,0,0,0,0,,,,31.1098
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4156825,Close,-22.867,31.792,-9.703745,282.6434,367.9499,378.0282,-22.90384,32.09729,-9.983452,-22.92975,31.56947,-9.854112,-22.75745,31.67778,-9.709826,33.69926,11.36794,1.509833,33.699,11.368,1.51,344.2346,21.39484,5.975286,-15.765,21.395,5.975,348.8994,2.596527,359.9748,-11.101,2.597,-0.025,-23.52271,30.50001,-9.435485,0,0,0,0,0,0,,,,31.24378
