userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.290343,Far,-28.057,44.482,-5.3419,230.3546,418.726,427.3857,-30.50281,44.81989,-8.850586,-30.46341,44.34254,-8.655611,-30.28631,44.21272,-8.640059,355.0101,37.10026,356.2411,-4.99,37.1,-3.759,352.7759,27.67558,359.25,-7.224,27.676,-0.7500001,10.29187,37.67246,342.2685,10.292,37.672,-17.732,-30.05153,43.23026,-7.863782,0,0,0,0,0,0,,,,7.709082
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.039712,Far,-28.057,44.482,-5.3419,230.4875,418.9764,427.638,-30.35156,44.77542,-8.653727,-30.31387,44.29802,-8.458467,-30.13589,44.17282,-8.444356,354.8463,37.4924,356.5731,-5.154,37.492,-3.427,352.4685,27.4422,358.816,-7.532001,27.442,-1.184,9.264604,37.69381,342.758,9.265,37.694,-17.242,-29.90122,43.18574,-7.668451,0,0,0,0,0,0,,,,7.841965
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.784444,Far,-28.057,44.482,-5.3419,230.6226,419.2327,427.8944,-30.1941,44.73893,-8.454585,-30.1555,44.25979,-8.257239,-29.9726,44.14716,-8.242195,354.5533,37.90511,356.8941,-5.447,37.905,-3.106,352.5554,28.41674,358.296,-7.445,28.417,-1.704,7.22211,38.75829,342.8077,7.222,38.758,-17.192,-29.74462,43.14833,-7.469138,0,0,0,0,0,0,,,,7.97704
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.526783,Far,-28.057,44.482,-5.3419,230.7565,419.4913,428.1536,-30.03093,44.70678,-8.255879,-29.99609,44.22436,-8.049657,-29.80723,44.11616,-8.043791,354.2986,39.36106,356.5434,-5.701,39.361,-3.457,353.002,29.49004,355.6275,-6.998,29.49,-4.372,7.176194,39.3059,342.5881,7.176,39.306,-17.412,-29.58307,43.11637,-7.269715,0,0,0,0,0,0,,,,8.110944
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.267287,Far,-28.057,44.482,-5.3419,230.8928,419.7507,428.4148,-29.86656,44.67386,-8.055542,-29.8437,44.19341,-7.839809,-29.64043,44.08477,-7.843237,354.2327,39.47146,356.7866,-5.767,39.471,-3.213,351.8284,26.99297,354.118,-8.172,26.993,-5.882,6.851937,39.41352,342.4929,6.852,39.414,-17.507,-29.41993,43.084,-7.070687,0,0,0,0,0,0,,,,8.247207
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.009239,Far,-28.057,44.482,-5.3419,231.0265,420.0078,428.6744,-29.70344,44.64633,-7.855416,-29.68884,44.16611,-7.63604,-29.47166,44.0676,-7.635385,354.8456,38.01079,356.8907,-5.154,38.011,-3.109,351.9413,26.27855,353.2556,-8.059,26.279,-6.744,4.641574,39.17372,343.4769,4.642,39.174,-16.523,-29.25795,43.05735,-6.872858,0,0,0,0,0,0,,,,8.380965
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.750496,Medium,-28.057,44.482,-5.3419,231.1593,420.2668,428.9346,-29.54023,44.62806,-7.653593,-29.53166,44.14709,-7.434124,-29.30547,44.04858,-7.42684,354.3326,36.70279,356.9745,-5.667,36.703,-3.026,351.9579,24.97636,353.2658,-8.042001,24.976,-6.734,4.445639,39.06757,343.2724,4.446,39.068,-16.728,-29.09509,43.03811,-6.672445,0,0,0,0,0,0,,,,8.513775
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.492268,Medium,-28.057,44.482,-5.3419,231.2926,420.5256,429.1947,-29.37654,44.61057,-7.452274,-29.37222,44.123,-7.234731,-29.14601,44.02764,-7.220039,352.1128,36.23295,356.5248,-7.887001,36.233,-3.475,352.6813,24.21892,353.3557,-7.319,24.219,-6.644001,4.407791,38.31269,343.3105,4.408,38.313,-16.69,-28.9331,43.01787,-6.471577,0,0,0,0,0,0,,,,8.646986
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.246373,Medium,-28.057,44.482,-5.3419,231.4157,420.7711,429.4421,-29.22469,44.59435,-7.257645,-29.22248,44.10097,-7.041607,-28.99996,44.012,-7.016409,350.8048,36.51593,356.136,-9.195001,36.516,-3.864,353.6297,24.12703,353.1964,-6.37,24.127,-6.804,3.875382,36.84642,343.5298,3.875,36.846,-16.47,-28.78356,43.00011,-6.277727,0,0,0,0,0,0,,,,8.770133
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.002837,Medium,-28.057,44.482,-5.3419,231.5375,421.0128,429.6868,-29.07935,44.57903,-7.061417,-29.08015,44.0868,-6.845779,-28.8614,43.99797,-6.814735,350.4919,36.73914,355.584,-9.508,36.739,-4.416,353.2903,23.67185,353.22,-6.710001,23.672,-6.78,3.51515,35.84458,343.7261,3.515,35.845,-16.274,-28.64043,42.9844,-6.083555,0,0,0,0,0,0,,,,8.891905
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.768218,Medium,-28.057,44.482,-5.3419,231.6627,421.2458,429.9222,-28.94417,44.56433,-6.869236,-28.95116,44.07549,-6.653399,-28.73512,43.98181,-6.618423,350.4441,36.19235,355.6152,-9.556001,36.192,-4.385,352.6252,22.35332,353.3297,-7.375,22.353,-6.670001,3.75271,34.57676,343.6664,3.753,34.577,-16.334,-28.50599,42.96961,-5.893864,0,0,0,0,0,0,,,,9.017098
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.494381,Close,-28.057,44.482,-5.3419,231.8058,421.5191,430.1966,-28.79355,44.5489,-6.640435,-28.81252,44.05709,-6.424027,-28.5902,43.97341,-6.37741,350.8576,34.49001,355.2092,-9.142,34.49,-4.791,353.1395,20.14295,353.0392,-6.861001,20.143,-6.961,2.482182,32.96337,343.2785,2.482,32.963,-16.722,-28.35438,42.95381,-5.667026,0,0,0,0,0,0,,,,9.160288
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.234082,Close,-28.057,44.482,-5.3419,231.9402,421.7815,430.4576,-28.65128,44.54199,-6.421807,-28.68039,44.04346,-6.200566,-28.44722,43.97527,-6.149773,350.7974,34.34343,354.8415,-9.203,34.343,-5.158,354.4613,18.32807,352.6245,-5.539,18.328,-7.376,0.9942212,32.88509,343.1124,0.994,32.885,-16.888,-28.21212,42.94541,-5.446702,0,0,0,0,0,0,,,,9.294624
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.9656823,Close,-28.057,44.482,-5.3419,232.0756,422.0541,430.7273,-28.50279,44.53878,-6.196647,-28.53341,44.04362,-5.967824,-28.29635,43.97885,-5.919697,351.1532,35.00937,354.2316,-8.847,35.009,-5.768,353.5911,18.10228,353.0976,-6.409,18.102,-6.902,359.5146,32.37094,344.9549,-0.485,32.371,-15.045,-28.06364,42.94212,-5.218126,0,0,0,0,0,0,,,,9.430038
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.740674,Close,-28.057,44.482,-5.3419,232.211,422.2877,430.9571,-28.38492,44.54398,-6.00313,-28.41078,44.06271,-5.768295,-28.18646,44.00639,-5.711653,353.0547,34.10517,354.3712,-6.945,34.105,-5.629,350.6439,18.77349,353.4899,-9.356001,18.773,-6.51,359.8791,27.12233,350.452,-0.121,27.122,-9.548,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,9.565426
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7501803,Close,-28.057,44.482,-5.3419,232.3452,422.2877,430.9667,-28.38942,44.54326,-6.011612,-28.41448,44.06984,-5.769916,-28.19224,44.08352,-5.681705,354.2198,33.02297,355.0926,-5.78,33.023,-4.907,349.0383,18.23687,353.6544,-10.962,18.237,-6.346,351.8122,24.7921,350.7373,-8.188001,24.792,-9.263,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,9.69968
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7602534,Close,-28.057,44.482,-5.3419,232.464,422.2877,430.9771,-28.39215,44.54397,-6.021472,-28.42239,44.07209,-5.776748,-28.18107,44.18854,-5.637796,353.7658,32.73413,355.2302,-6.234,32.734,-4.77,348.7688,17.45704,353.6178,-11.231,17.457,-6.382,341.6204,24.41892,349.2375,-18.38,24.419,-10.763,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,9.818392
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7684414,Close,-28.057,44.482,-5.3419,232.5911,422.2877,430.9862,-28.39227,44.5458,-6.030394,-28.43344,44.07107,-5.784682,-28.1593,44.3008,-5.591435,352.5829,33.58027,355.2977,-7.417,33.58,-4.702,349.0753,16.58394,353.1387,-10.925,16.584,-6.861001,329.71,25.1262,355.0283,-30.29,25.126,-4.972,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,9.945582
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7743837,Close,-28.057,44.482,-5.3419,232.7201,422.2877,430.9927,-28.39262,44.54666,-6.036776,-28.44919,44.06968,-5.791109,-28.12373,44.36583,-5.53056,352.6682,32.53432,355.8397,-7.332,32.534,-4.16,349.7887,13.19689,353.4724,-10.211,13.197,-6.528,330.9863,25.95203,356.6445,-29.014,25.952,-3.356,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,10.0746
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7739007,Close,-28.057,44.482,-5.3419,232.8547,422.2877,430.9961,-28.39123,44.54806,-6.036776,-28.46785,44.06962,-5.79801,-28.08727,44.39071,-5.471919,352.0342,30.53245,355.8901,-7.966001,30.532,-4.11,350.0573,9.103264,353.7401,-9.943001,9.103001,-6.26,335.1991,27.54277,1.746733,-24.801,27.543,1.747,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,10.20918
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7638754,Close,-28.057,44.482,-5.3419,232.9882,422.2877,431.0073,-28.38583,44.5519,-6.027822,-28.49016,44.06512,-5.801627,-28.06448,44.40093,-5.428192,349.876,29.25482,355.2272,-10.124,29.255,-4.773,351.0677,4.525144,353.3367,-8.932,4.525,-6.663,336.956,28.84143,13.34389,-23.044,28.841,13.344,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,10.3426
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7468721,Close,-28.057,44.482,-5.3419,233.1228,422.2877,431.0248,-28.37929,44.55367,-6.011836,-28.51479,44.05631,-5.799504,-28.05491,44.38822,-5.391185,347.3962,28.26914,355.0082,-12.604,28.269,-4.992,353.0938,357.735,353.4049,-6.906,-2.265,-6.595,341.6512,27.86017,15.14857,-18.349,27.86,15.149,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,10.47718
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7355368,Close,-28.057,44.482,-5.3419,233.2535,422.2877,431.0366,-28.37558,44.55161,-6.001199,-28.52843,44.04836,-5.795068,-28.06127,44.37319,-5.361796,346.6362,27.99595,352.7565,-13.364,27.996,-7.244,354.867,353.1372,353.4356,-5.133,-6.863,-6.564,343.0175,21.60148,23.22692,-16.982,21.601,23.227,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,10.60795
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7220628,Close,-28.057,44.482,-5.3419,233.3824,422.2877,431.0514,-28.37525,44.55043,-5.986422,-28.53379,44.05102,-5.788554,-28.05829,44.37385,-5.347841,346.9913,26.58999,352.573,-13.009,26.59,-7.427001,354.936,351.9756,353.546,-5.064,-8.024,-6.454,342.8598,22.6467,22.07672,-17.14,22.647,22.077,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,10.73688
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7147899,Close,-28.057,44.482,-5.3419,233.5002,422.2877,431.0603,-28.37648,44.54842,-5.97786,-28.53815,44.0542,-5.778486,-28.05773,44.38009,-5.343122,347.4158,26.70815,353.2755,-12.584,26.708,-6.724,354.1602,351.7522,353.0294,-5.84,-8.248,-6.971,341.9323,23.09064,21.50814,-18.068,23.091,21.508,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,10.8546
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.711776,Close,-28.057,44.482,-5.3419,233.6245,422.2877,431.0653,-28.37829,44.5471,-5.973691,-28.53944,44.05877,-5.768064,-28.05604,44.38566,-5.342086,347.6412,27.11699,353.3167,-12.359,27.117,-6.683,353.146,351.9941,353.0013,-6.854,-8.006001,-6.999001,341.6183,24.23274,20.24088,-18.382,24.233,20.241,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,10.97897
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7109532,Close,-28.057,44.482,-5.3419,233.7598,422.2877,431.069,-28.38084,44.54587,-5.971584,-28.53691,44.06094,-5.760993,-28.05627,44.38939,-5.343232,347.8336,28.08707,353.5303,-12.166,28.087,-6.47,352.6008,352.804,353.2842,-7.399,-7.196001,-6.716001,341.4335,24.68436,17.94486,-18.566,24.684,17.945,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,11.11425
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7089845,Close,-28.057,44.482,-5.3419,233.8932,422.2877,431.0746,-28.38382,44.5429,-5.968113,-28.53567,44.06441,-5.760404,-28.0515,44.38976,-5.345335,349.5086,29.80522,354.5951,-10.491,29.805,-5.405,351.752,353.2625,354.2853,-8.248,-6.738,-5.715,341.1666,26.53425,17.2214,-18.833,26.534,17.221,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,11.24769
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7081871,Close,-28.057,44.482,-5.3419,233.9594,422.2877,431.0779,-28.38618,44.54249,-5.966007,-28.53657,44.06341,-5.761208,-28.05199,44.39109,-5.345637,349.5305,29.67625,354.4988,-10.469,29.676,-5.501,351.7156,353.4072,354.3107,-8.284,-6.593,-5.689,340.8938,26.21566,17.83552,-19.106,26.216,17.836,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,submission,,,11.31381
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.23199,Far,-18.227,44.482,-10.7509,234.0256,422.2877,431.0779,-28.38785,44.54259,-5.964366,-28.5382,44.05906,-5.761185,-28.05199,44.39165,-5.346047,349.3712,29.42052,354.6729,-10.629,29.421,-5.327,352.6047,353.191,354.1316,-7.395,-6.809,-5.868001,340.643,26.60903,17.53685,-19.357,26.609,17.537,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,0.0662416
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.2354,Far,-18.227,44.482,-10.7509,234.145,422.2877,431.0779,-28.3901,44.54189,-5.961116,-28.53932,44.05503,-5.760185,-28.0543,44.3892,-5.34623,349.7985,29.5392,354.7266,-10.202,29.539,-5.273,353.4491,353.5313,353.8758,-6.551,-6.469,-6.124,340.6071,25.96437,17.56673,-19.393,25.964,17.567,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,0.1856017
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.23914,Far,-18.227,44.482,-10.7509,234.265,422.2877,431.0779,-28.3927,44.54124,-5.957846,-28.53824,44.05827,-5.759302,-28.05852,44.38578,-5.359252,351.0803,30.50408,354.1775,-8.92,30.504,-5.823,352.6978,354.2011,353.8693,-7.302001,-5.799,-6.131001,337.7289,27.41887,10.00346,-22.271,27.419,10.003,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,0.3056796
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.24394,Far,-18.227,44.482,-10.7509,234.3974,422.2877,431.0779,-28.3974,44.53848,-5.956543,-28.53258,44.06653,-5.762538,-28.08712,44.35026,-5.452172,352.6418,35.14875,354.8817,-7.358,35.149,-5.118,350.5728,356.076,353.2021,-9.427,-3.924,-6.798,332.0619,24.64326,345.0902,-27.938,24.643,-14.91,-27.94269,42.94853,-5.018484,0,0,0,0,0,0,,,,0.4380903
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,18.05655,Far,-18.227,44.482,-10.7509,234.5837,422.2877,431.0779,-35.60448,44.7969,-15.64608,-35.72644,44.30762,-15.45868,-35.29969,44.49685,-15.35003,353.3091,43.20223,354.1052,-6.691,43.202,-5.895,354.9392,2.015656,353.2711,-5.061,2.016,-6.729,329.7768,33.76065,348.3537,-30.223,33.761,-11.646,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6243652
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.90645,Far,-18.227,44.482,-10.7509,234.7672,422.2877,431.0779,-35.47879,44.85829,-15.53368,-35.552,44.34631,-15.32858,-35.14927,44.39595,-15.37431,354.0861,64.49098,357.0573,-5.914001,64.491,-2.943,359.1257,20.0148,352.626,-0.874,20.015,-7.374001,352.6965,47.21728,350.3696,-7.304,47.217,-9.63,-35.05229,43.27248,-14.58409,0,0,0,0,0,0,,,,0.8077844
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.77317,Far,-18.227,44.482,-10.7509,234.9167,422.428,431.2145,-35.35494,44.8724,-15.48026,-35.36152,44.37385,-15.25233,-34.9707,44.36188,-15.43596,351.1786,84.53014,356.4767,-8.821,84.53001,-3.523,354.7609,37.91521,349.993,-5.239,37.915,-10.007,357.438,75.88654,348.8552,-2.562,75.887,-11.145,-34.93524,43.28089,-14.51018,0,0,0,0,0,0,,,,0.9572969
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.65424,Far,-18.227,44.482,-10.7509,235.0566,422.5548,431.335,-35.23581,44.87936,-15.46416,-35.19173,44.40788,-15.2341,-34.81217,44.40794,-15.47446,353.761,83.59963,357.8911,-6.239,83.60001,-2.109,350.5,45.06713,351.3765,-9.5,45.067,-8.624001,350.8584,85.1882,348.7805,-9.142,85.188,-11.219,-34.81066,43.29174,-14.49067,0,0,0,0,0,0,,,,1.097178
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.47124,Far,-18.227,44.482,-10.7509,235.2179,422.7526,431.5272,-35.04915,44.92199,-15.44833,-34.97844,44.46206,-15.25084,-34.59969,44.48131,-15.45717,352.8879,80.19445,358.959,-7.112,80.194,-1.041,349.263,44.82016,358.4087,-10.737,44.82,-1.591,346.0361,84.14454,346.5452,-13.964,84.145,-13.455,-34.61794,43.33191,-14.47315,0,0,0,0,0,0,,,,1.258476
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.30964,Far,-18.227,44.482,-10.7509,235.3532,422.9264,431.6983,-34.88393,44.96422,-15.4347,-34.818,44.49837,-15.27392,-34.41743,44.52174,-15.43545,351.8683,79.76828,357.2076,-8.132,79.76801,-2.792,349.4893,44.47827,1.700324,-10.511,44.478,1.7,346.6783,84.9754,345.156,-13.322,84.97501,-14.844,-34.44996,43.37338,-14.45674,0,0,0,0,0,0,,,,1.393831
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.13444,Far,-18.227,44.482,-10.7509,235.4878,423.1111,431.8813,-34.70651,45.00343,-15.41382,-34.67073,44.55779,-15.23035,-34.22519,44.55549,-15.41523,352.6616,75.77524,358.0325,-7.338,75.775,-1.968,341.5039,33.22403,352.6885,-18.496,33.224,-7.311,347.7736,84.89693,346.8116,-12.226,84.897,-13.188,-34.27049,43.41415,-14.44098,0,0,0,0,0,0,,,,1.528447
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.93313,Far,-18.227,44.482,-10.7509,235.6208,423.3215,432.0903,-34.50292,45.04355,-15.38878,-34.49984,44.60799,-15.17376,-34.01186,44.58711,-15.39283,352.8149,70.88242,358.9001,-7.185,70.882,-1.1,339.3792,26.00528,349.8276,-20.621,26.005,-10.172,349.4689,84.95019,347.3249,-10.531,84.95,-12.675,-34.06512,43.45608,-14.42309,0,0,0,0,0,0,,,,1.661462
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.6778,Far,-18.227,44.482,-10.7509,235.779,423.5896,432.3556,-34.24186,45.08465,-15.3672,-34.27251,44.64238,-15.12744,-33.74368,44.60575,-15.36662,353.3797,69.98589,358.9851,-6.62,69.986,-1.015,341.1002,19.6386,347.8574,-18.9,19.639,-12.143,354.4575,85.86011,345.5655,-5.543,85.86,-14.435,-33.80132,43.49748,-14.40018,0,0,0,0,0,0,,,,1.819592
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.46675,Far,-18.227,44.482,-10.7509,235.9329,423.8138,432.5741,-34.02413,45.09978,-15.35773,-34.06331,44.64405,-15.1187,-33.52304,44.60282,-15.35686,352.4176,69.91768,358.6031,-7.582,69.91801,-1.397,344.2659,18.10384,349.0158,-15.734,18.104,-10.984,357.4095,87.35767,345.7965,-2.59,87.358,-14.203,-33.57798,43.5111,-14.38697,0,0,0,0,0,0,,,,1.973565
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.2215,Far,-18.227,44.482,-10.7509,236.0933,424.0734,432.8289,-33.76973,45.11218,-15.35128,-33.79957,44.64762,-15.12028,-33.26881,44.6159,-15.3524,351.6266,70.84339,358.5183,-8.373,70.843,-1.482,346.6035,19.39161,350.7884,-13.397,19.392,-9.212001,357.3949,87.89268,345.2198,-2.605,87.89301,-14.78,-33.31889,43.5231,-14.37495,0,0,0,0,0,0,,,,2.133916
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.9494,Far,-18.227,44.482,-10.7509,236.2678,424.3621,433.1126,-33.48647,45.12638,-15.3462,-33.4978,44.66794,-15.11719,-32.98117,44.63796,-15.35202,351.7967,71.20471,358.2923,-8.203,71.205,-1.708,345.5205,23.50761,350.7814,-14.479,23.508,-9.219001,356.6112,88.23254,345.4588,-3.389,88.233,-14.541,-33.0308,43.53772,-14.36473,0,0,0,0,0,0,,,,2.308435
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.68294,Far,-18.227,44.482,-10.7509,236.4234,424.6461,433.3914,-33.20828,45.14455,-15.34184,-33.21419,44.69273,-15.1035,-32.69994,44.65984,-15.34472,351.234,71.916,358.0215,-8.766001,71.916,-1.979,343.8265,24.22771,350.5727,-16.174,24.228,-9.427,356.1825,87.18069,345.9555,-3.818,87.18101,-14.044,-32.74754,43.55587,-14.3548,0,0,0,0,0,0,,,,2.464097
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.48964,Far,-18.227,44.482,-10.7509,236.5595,424.8508,433.593,-33.0072,45.15712,-15.33554,-33.01405,44.70538,-15.09074,-32.49982,44.66977,-15.33575,351.0742,72.77069,357.785,-8.926001,72.771,-2.215,343.808,23.70576,350.6944,-16.192,23.706,-9.306001,356.9245,86.41474,346.3955,-3.075,86.415,-13.605,-32.5435,43.56852,-14.34438,0,0,0,0,0,0,,,,2.600166
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.26159,Far,-18.227,44.482,-10.7509,236.694,425.0904,433.8293,-32.7715,45.16993,-15.32263,-32.7782,44.71505,-15.07809,-32.26465,44.67844,-15.32419,350.2506,72.53089,357.5714,-9.749001,72.53101,-2.429,344.3815,23.67503,350.9466,-15.619,23.675,-9.053,357.238,86.23466,347.2587,-2.762,86.235,-12.741,-32.3047,43.58107,-14.32916,0,0,0,0,0,0,,,,2.734686
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.96922,Far,-18.227,44.482,-10.7509,236.8592,425.3958,434.1327,-32.46888,45.18402,-15.30653,-32.47546,44.72577,-15.06328,-31.96133,44.69068,-15.31008,350.0552,73.01884,356.9738,-9.945001,73.019,-3.026,345.3439,23.76329,351.3388,-14.656,23.763,-8.661,357.559,86.53802,347.4478,-2.441,86.538,-12.552,-32.00015,43.59488,-14.31077,0,0,0,0,0,0,,,,2.899824
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.72939,Far,-18.227,44.482,-10.7509,236.9928,425.6455,434.381,-32.22129,45.1937,-15.29053,-32.22618,44.73598,-15.047,-31.71445,44.69995,-15.29126,350.1029,74.14845,359.1593,-9.897,74.148,-0.841,345.5245,24.17883,351.2246,-14.476,24.179,-8.775001,357.6919,85.57809,347.4995,-2.308,85.578,-12.5,-31.75122,43.6053,-14.29389,0,0,0,0,0,0,,,,3.033466
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.49732,Far,-18.227,44.482,-10.7509,237.1278,425.8862,434.6204,-31.98291,45.20213,-15.2707,-31.98598,44.74604,-15.02737,-31.47814,44.70818,-15.2698,350.6701,72.4021,357.9613,-9.330001,72.402,-2.039,345.6987,24.34512,351.4016,-14.301,24.345,-8.598001,357.7554,84.65856,347.8195,-2.245,84.659,-12.18,-31.51155,43.61482,-14.27437,0,0,0,0,0,0,,,,3.168444
