userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.44811,Far,-13.054,40.693,-5.5109,173.3709,287.8571,293.0283,-34.91371,44.8409,-15.64293,-34.933,44.0837,-15.54036,-34.39746,44.2588,-15.38425,12.78386,35.47327,1.587181,12.784,35.473,1.587,34.00502,65.78768,304.3614,34.005,65.788,-55.639,359.5309,59.95121,359.2155,-0.469,59.951,-0.785,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6114745
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43678,Far,-13.054,40.693,-5.5109,173.5241,287.8571,293.0283,-34.90215,44.84188,-15.64013,-34.93092,44.08336,-15.53782,-34.57104,44.02211,-15.45124,12.09302,36.09027,359.9488,12.093,36.09,-0.051,34.4147,66.2989,304.1522,34.415,66.299,-55.848,34.66354,40.7067,10.31784,34.664,40.707,10.318,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7646489
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.4131,Far,-13.054,40.693,-5.5109,173.7088,287.8571,293.0499,-34.87311,44.84146,-15.64579,-34.931,44.08096,-15.53829,-34.66638,43.92479,-15.55372,11.22947,46.68161,358.8598,11.229,46.682,-1.14,35.50716,67.7141,303.9993,35.507,67.714,-56.001,50.43426,27.83156,22.97904,50.434,27.832,22.979,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9493712
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.4035,Far,-13.054,40.693,-5.5109,173.8632,287.8571,293.0701,-34.85698,44.84217,-15.65711,-34.93032,44.07788,-15.53981,-34.65272,43.91897,-15.58041,9.421589,56.2162,357.5022,9.422001,56.216,-2.498,36.08233,68.9395,304.946,36.082,68.94,-55.054,48.51102,29.5449,31.05349,48.511,29.545,31.054,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.10377
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.40678,Far,-13.054,40.693,-5.5109,174.0288,287.8571,293.0775,-34.86135,44.84608,-15.654,-34.92616,44.07766,-15.53979,-34.62702,43.93709,-15.56428,7.754892,52.72738,356.4428,7.755001,52.727,-3.557,36.54689,71.07795,304.6162,36.547,71.078,-55.384,44.14953,38.14433,21.05608,44.149,38.144,21.056,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.269361
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.40633,Far,-13.054,40.693,-5.5109,174.162,287.8571,293.0805,-34.86075,44.84681,-15.6539,-34.92474,44.07751,-15.5394,-34.5778,44.00954,-15.50773,7.287689,53.47324,357.3063,7.288001,53.473,-2.694,36.68722,71.6276,304.6103,36.687,71.62801,-55.39,30.29103,46.15838,2.160642,30.291,46.158,2.161,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.402573
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.40761,Far,-13.054,40.693,-5.5109,174.2953,287.8571,293.0829,-34.86214,44.84814,-15.65346,-34.92496,44.07735,-15.53939,-34.51806,44.10909,-15.46404,6.572566,53.04017,356.6786,6.573,53.04,-3.321,36.62444,71.40685,304.4809,36.624,71.40701,-55.519,15.18272,54.06726,355.0603,15.183,54.067,-4.94,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.535894
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.41047,Far,-13.054,40.693,-5.5109,174.4619,287.8571,293.0868,-34.86488,44.85038,-15.65354,-34.92764,44.07771,-15.53901,-34.45079,44.21157,-15.4656,5.627806,53.82494,356.9135,5.628,53.825,-3.086,36.44093,70.34726,304.7974,36.441,70.347,-55.203,10.13781,70.44739,337.3705,10.138,70.44701,-22.63,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.702432
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.41359,Far,-13.054,40.693,-5.5109,174.6242,287.8571,293.0933,-34.86969,44.85158,-15.65019,-34.92836,44.07756,-15.53802,-34.42456,44.24828,-15.47534,5.053169,51.66773,356.9257,5.053,51.668,-3.074,36.04343,69.49348,305.1815,36.043,69.493,-54.818,8.356112,71.78712,338.0976,8.356,71.787,-21.902,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.86471
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.41846,Far,-13.054,40.693,-5.5109,174.7975,287.8571,293.1119,-34.88151,44.85307,-15.63587,-34.92322,44.07755,-15.53819,-34.48933,44.22594,-15.44001,5.410651,38.66599,357.648,5.411,38.666,-2.352,36.30067,70.85377,304.6893,36.301,70.854,-55.311,16.60001,58.4355,332.9519,16.6,58.435,-27.048,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.038023
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.42489,Far,-13.054,40.693,-5.5109,174.9378,287.8571,293.1221,-34.89045,44.85425,-15.63159,-34.91922,44.07842,-15.54013,-34.58223,44.21018,-15.39129,5.177236,31.68476,357.2235,5.177,31.685,-2.776,36.73393,72.26471,303.9886,36.734,72.26501,-56.011,17.97718,37.5956,332.416,17.977,37.596,-27.584,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.17831
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.42554,Far,-13.054,40.693,-5.5109,175.0651,287.8571,293.1248,-34.89181,44.85385,-15.63041,-34.92167,44.07879,-15.5405,-34.61699,44.21341,-15.37301,5.480252,30.17043,356.5705,5.48,30.17,-3.43,36.61942,71.05606,304.0115,36.619,71.056,-55.988,16.3539,33.27233,334.53,16.354,33.272,-25.47,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.3056
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.42774,Far,-13.054,40.693,-5.5109,175.2457,287.8571,293.128,-34.89428,44.8526,-15.63091,-34.92706,44.07864,-15.5408,-34.64034,44.232,-15.35516,6.054889,30.10044,357.024,6.055,30.1,-2.976,36.39157,68.66765,304.2836,36.392,68.66801,-55.716,14.78282,32.63036,332.783,14.783,32.63,-27.217,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.486259
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43072,Far,-13.054,40.693,-5.5109,175.3887,287.8571,293.1316,-34.89628,44.85295,-15.63364,-34.92769,44.07921,-15.54074,-34.65281,44.23857,-15.34591,5.95999,29.32094,356.7282,5.960001,29.321,-3.272,36.24816,67.94244,303.9794,36.248,67.942,-56.021,14.19108,32.21828,332.4739,14.191,32.218,-27.526,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.629248
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43123,Far,-13.054,40.693,-5.5109,175.5218,287.8571,293.1332,-34.89612,44.85274,-15.6353,-34.9276,44.07932,-15.54042,-34.65302,44.24125,-15.34563,5.926591,29.72754,356.6162,5.927,29.728,-3.384,36.1823,67.84216,303.9083,36.182,67.842,-56.092,13.31705,32.37177,333.49,13.317,32.372,-26.51,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.762356
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43201,Far,-13.054,40.693,-5.5109,175.6584,287.8571,293.1352,-34.89616,44.85286,-15.63706,-34.9259,44.07989,-15.54079,-34.64819,44.24396,-15.34843,5.929752,30.14456,356.5274,5.93,30.145,-3.473,36.05799,68.17641,303.7978,36.058,68.176,-56.202,12.8888,33.39577,333.2202,12.889,33.396,-26.78,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.898978
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43278,Far,-13.054,40.693,-5.5109,175.7925,287.8571,293.1372,-34.89623,44.8526,-15.63886,-34.92392,44.08008,-15.54162,-34.64565,44.2463,-15.35002,5.988121,30.48945,356.5854,5.988,30.489,-3.415,36.01388,68.71551,303.8177,36.014,68.716,-56.182,12.78071,34.13038,333.3284,12.781,34.13,-26.672,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.033029
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43429,Far,-13.054,40.693,-5.5109,175.9586,287.8571,293.1398,-34.8968,44.85255,-15.64128,-34.92251,44.08073,-15.54256,-34.6433,44.25392,-15.34876,6.071381,30.299,356.5584,6.071,30.299,-3.442,35.90178,68.76286,303.7089,35.902,68.763,-56.291,12.5477,34.3885,332.4757,12.548,34.389,-27.524,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.199111
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43311,Far,-13.054,40.693,-5.5109,176.0951,287.8571,293.1437,-34.89444,44.85142,-15.644,-34.92098,44.08076,-15.54473,-34.63993,44.277,-15.32479,6.519138,30.48476,356.6045,6.519001,30.485,-3.396,35.96,69.10419,303.6681,35.96,69.104,-56.332,12.88031,34.45993,327.6709,12.88,34.46,-32.329,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.335595
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.432,Far,-13.054,40.693,-5.5109,176.2631,287.8571,293.1502,-34.89065,44.85291,-15.64888,-34.9183,44.08125,-15.54909,-34.65984,44.33784,-15.2774,6.444533,31.51322,355.9479,6.445,31.513,-4.052,36.21527,70.39443,303.2089,36.215,70.394,-56.791,12.99321,32.25897,312.154,12.993,32.259,-47.846,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.503664
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43542,Far,-13.054,40.693,-5.5109,176.3978,287.8571,293.154,-34.89415,44.85304,-15.64954,-34.92007,44.08232,-15.54825,-34.68452,44.34687,-15.26398,6.335938,30.82141,356.2898,6.336,30.821,-3.71,35.80984,68.84048,303.3222,35.81,68.84,-56.678,16.50932,31.4826,307.6441,16.509,31.483,-52.356,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.638311
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43769,Far,-13.054,40.693,-5.5109,176.5322,287.8571,293.1575,-34.89715,44.85274,-15.64866,-34.92135,44.08308,-15.54749,-34.70024,44.33977,-15.25546,6.684592,28.8909,356.6189,6.685,28.891,-3.381,35.51735,67.43382,303.1998,35.517,67.43401,-56.8,19.90266,32.82096,308.3756,19.903,32.821,-51.624,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.772787
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43875,Far,-13.054,40.693,-5.5109,176.7137,287.8571,293.1596,-34.89853,44.85321,-15.64805,-34.92367,44.08311,-15.54529,-34.70502,44.33481,-15.25593,6.357745,27.95436,356.7209,6.358,27.954,-3.279,35.23966,65.6987,303.3618,35.24,65.69901,-56.638,19.34529,32.82594,309.5488,19.345,32.826,-50.451,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.954298
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43738,Far,-13.054,40.693,-5.5109,176.89,287.8571,293.1618,-34.89658,44.85349,-15.64883,-34.92194,44.08333,-15.54405,-34.70889,44.33665,-15.25732,6.334078,28.39106,356.6321,6.334,28.391,-3.368,35.19031,65.91397,303.1016,35.19,65.914,-56.898,18.24528,30.79258,310.5206,18.245,30.793,-49.479,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.130548
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43556,Far,-13.054,40.693,-5.5109,177.0537,287.8571,293.1643,-34.89439,44.85305,-15.64933,-34.91938,44.08327,-15.54455,-34.70652,44.33483,-15.26385,6.408089,29.39006,356.5632,6.408,29.39,-3.437,35.31244,66.81984,303.0842,35.312,66.82,-56.916,18.23277,31.03722,310.994,18.233,31.037,-49.006,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.294312
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43485,Far,-13.054,40.693,-5.5109,177.1884,287.8571,293.1653,-34.89355,44.85257,-15.64962,-34.91838,44.08331,-15.54494,-34.70351,44.32978,-15.26803,6.542475,29.95636,356.665,6.542,29.956,-3.335,35.27232,67.16758,303.0611,35.272,67.16801,-56.939,18.8515,31.38603,311.2603,18.851,31.386,-48.74,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.428951
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43323,Far,-13.054,40.693,-5.5109,177.3552,287.8571,293.1676,-34.89146,44.85229,-15.65033,-34.91825,44.08301,-15.54545,-34.70063,44.32819,-15.27129,6.630112,30.83191,356.5632,6.63,30.832,-3.437,35.39354,67.39194,303.1281,35.394,67.39201,-56.872,18.76741,31.68868,311.6436,18.767,31.689,-48.356,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.595798
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.42897,Far,-13.054,40.693,-5.5109,177.4887,287.8571,293.1736,-34.88594,44.85114,-15.65246,-34.91876,44.08292,-15.54521,-34.70175,44.32705,-15.27264,7.128403,34.43908,356.6173,7.128,34.439,-3.383,35.41795,67.28963,303.1386,35.418,67.29,-56.861,18.49561,30.96049,311.4637,18.496,30.961,-48.536,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.729311
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.42897,Far,-13.054,40.693,-5.5109,177.4887,287.8571,293.1736,-34.88594,44.85114,-15.65246,-34.91876,44.08292,-15.54521,-34.70175,44.32705,-15.27264,7.128403,34.43908,356.6173,7.128,34.439,-3.383,35.41795,67.28963,303.1386,35.418,67.29,-56.861,18.49561,30.96049,311.4637,18.496,30.961,-48.536,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.729311
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.34219,Far,-13.054,40.693,-5.5109,177.6571,291.8257,297.1547,-32.89653,44.79023,-12.21731,-32.94314,44.02397,-12.10303,-32.73373,44.25938,-11.83429,7.799719,43.61426,356.9583,7.8,43.614,-3.042,35.35541,67.17397,303.3274,35.355,67.174,-56.673,18.50108,28.00332,312.3621,18.501,28.003,-47.638,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,,,,4.8977
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.33385,Far,-13.054,40.693,-5.5109,177.7931,291.8257,297.1666,-32.88624,44.78773,-12.22275,-32.94321,44.02359,-12.10238,-32.73326,44.23249,-11.84669,8.398578,51.02634,356.1033,8.399,51.026,-3.897,35.32658,67.48229,303.5707,35.327,67.482,-56.429,20.87598,26.57378,314.0056,20.876,26.574,-45.994,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,,,,5.033675
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.32665,Far,-13.054,40.693,-5.5109,177.9492,291.8257,297.1769,-32.87865,44.78359,-12.22478,-32.94332,44.02279,-12.10192,-32.64917,44.1905,-11.89145,9.737336,56.09349,355.7502,9.737,56.093,-4.25,35.21312,67.92327,304.3994,35.213,67.923,-55.601,27.05713,45.68962,317.7327,27.057,45.69,-42.267,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,,,,5.1898
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.32581,Far,-13.054,40.693,-5.5109,178.1263,291.8257,297.1939,-32.88367,44.78005,-12.20946,-32.93865,44.01997,-12.10393,-32.65315,44.2114,-11.89586,13.02792,47.11156,356.5262,13.028,47.112,-3.474,36.06997,70.80451,304.8919,36.07,70.805,-55.108,20.37952,36.26789,322.1326,20.38,36.268,-37.867,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,,,,5.366951
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.33893,Far,-13.054,40.693,-5.5109,178.3076,291.8257,297.2204,-32.9041,44.77217,-12.19549,-32.9271,44.02349,-12.106,-32.73823,44.1548,-11.90134,18.05415,31.19472,353.5258,18.054,31.195,-6.474,36.04652,74.59595,302.9088,36.047,74.596,-57.091,26.65428,22.76685,326.6488,26.654,22.767,-33.351,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,,,,5.548163
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.34643,Far,-13.054,40.693,-5.5109,178.4364,291.8257,297.2316,-32.9139,44.77046,-12.19137,-32.93397,44.02178,-12.10339,-32.78231,44.09534,-11.92675,19.52763,25.52579,353.0158,19.528,25.526,-6.984,36.02654,71.33321,303.8052,36.027,71.333,-56.195,34.7683,17.50638,330.8458,34.768,17.506,-29.154,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,,,,5.677026
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.3522,Far,-13.054,40.693,-5.5109,178.5818,291.8257,297.2418,-32.9219,44.7704,-12.18606,-32.93739,44.02306,-12.10212,-32.79673,44.06676,-11.93414,19.83402,22.23527,354.3806,19.834,22.235,-5.619,35.49456,69.42084,303.2159,35.495,69.42101,-56.784,35.89555,14.91822,335.3769,35.896,14.918,-24.623,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,,,,5.822423
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.35398,Far,-13.054,40.693,-5.5109,178.7492,291.8257,297.2455,-32.92322,44.77252,-12.18653,-32.93956,44.02301,-12.10079,-32.80252,44.08085,-11.92418,19.04373,22.68349,354.7226,19.044,22.683,-5.277,35.33545,67.9743,303.7,35.335,67.97401,-56.3,32.37099,11.36295,335.0386,32.371,11.363,-24.961,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,,,,5.989837
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.35183,Far,-13.054,40.693,-5.5109,178.883,291.8257,297.2495,-32.9202,44.77452,-12.18744,-32.9375,44.02296,-12.0998,-32.80378,44.08401,-11.92501,17.66086,25.59948,355.2887,17.661,25.599,-4.711,35.15364,68.19896,303.7549,35.154,68.19901,-56.245,31.25489,10.89576,335.9805,31.255,10.896,-24.02,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,,,,6.123623
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.34665,Far,-13.054,40.693,-5.5109,179.0194,291.8257,297.2567,-32.91357,44.77634,-12.18948,-32.93613,44.02271,-12.09917,-32.80821,44.08018,-11.93276,16.47203,30.37281,355.5968,16.472,30.373,-4.403,35.16776,68.95942,304.0027,35.168,68.959,-55.997,28.31208,7.660168,344.1785,28.312,7.66,-15.822,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,,,,6.260002
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.33837,Far,-13.054,40.693,-5.5109,179.1566,291.8257,297.2681,-32.90301,44.77825,-12.19324,-32.93651,44.02245,-12.09796,-32.82134,44.05332,-11.95624,14.96012,38.3971,356.394,14.96,38.397,-3.606,35.29844,69.34905,304.1606,35.298,69.34901,-55.839,26.95984,354.4595,0.3729598,26.96,-5.541,0.373,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,,,,6.397191
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.32704,Far,-13.054,40.693,-5.5109,179.3199,291.8257,297.2834,-32.88885,44.77882,-12.19876,-32.93797,44.02127,-12.09725,-32.74756,44.03765,-11.9677,13.34547,49.99938,357.8565,13.345,49.999,-2.144,35.51509,69.77714,304.8883,35.515,69.777,-55.112,30.24927,13.78059,351.0712,30.249,13.781,-8.929001,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,,,,6.560559
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,21.32348,Far,-13.054,40.693,-5.5109,179.3889,291.8257,297.2881,-32.88451,44.77824,-12.20064,-32.93863,44.02094,-12.09682,-32.69865,44.04615,-11.96896,13.25699,53.09097,357.7946,13.257,53.091,-2.205,35.54378,70.06615,305.1301,35.544,70.066,-54.87,29.13434,26.90021,344.5663,29.134,26.9,-15.434,-33.18419,43.14921,-11.26864,0,0,0,0,0,0,teleport,right,inProgress,6.629494
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.40445,Far,-13.054,40.693,-5.5109,179.4794,293.6498,299.1147,-32.42962,44.77745,-10.43476,-32.48645,44.02005,-10.33012,-32.18233,44.06345,-10.21066,13.36293,54.91784,357.1689,13.363,54.918,-2.831,35.85005,71.09967,305.3347,35.85,71.10001,-54.665,27.18399,42.41961,342.9948,27.184,42.42,-17.005,-32.73264,43.14921,-9.501308,0,0,0,0,0,0,,,,6.720034
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.40063,Far,-13.054,40.693,-5.5109,179.6593,293.6498,299.1188,-32.42578,44.77644,-10.43487,-32.48616,44.01913,-10.32853,-32.07355,44.11172,-10.24506,13.70616,57.65339,356.6799,13.706,57.653,-3.32,36.11937,72.57024,305.509,36.119,72.57,-54.491,21.54972,63.07985,338.5626,21.55,63.08,-21.437,-32.73264,43.14921,-9.501308,0,0,0,0,0,0,,,,6.899879
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.39781,Far,-13.054,40.693,-5.5109,179.8145,293.6498,299.122,-32.42339,44.77521,-10.4336,-32.48587,44.01788,-10.32677,-32.02375,44.14134,-10.27848,13.94943,60.23505,357.045,13.949,60.235,-2.955,36.25055,73.03777,305.5143,36.251,73.038,-54.486,16.96704,72.13057,338.9617,16.967,72.131,-21.038,-32.73264,43.14921,-9.501308,0,0,0,0,0,0,,,,7.055149
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.39773,Far,-13.054,40.693,-5.5109,179.9703,293.6498,299.1245,-32.42392,44.7748,-10.43151,-32.48655,44.01743,-10.32539,-32.00156,44.14753,-10.30395,14.20371,60.45606,356.971,14.204,60.456,-3.029,36.24888,73.38799,305.6353,36.249,73.388,-54.365,15.67276,77.56645,340.369,15.673,77.566,-19.631,-32.73264,43.14921,-9.501308,0,0,0,0,0,0,,,,7.210893
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.39736,Far,-13.054,40.693,-5.5109,180.1257,293.6498,299.1254,-32.42374,44.77418,-10.43119,-32.4868,44.01753,-10.32497,-31.99118,44.14651,-10.31923,14.47807,60.76842,356.9994,14.478,60.768,-3.001,36.29302,73.54941,305.5492,36.293,73.549,-54.451,16.51079,80.73946,339.1587,16.511,80.73901,-20.841,-32.73264,43.14921,-9.501308,0,0,0,0,0,0,,,,7.366344
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.39777,Far,-13.054,40.693,-5.5109,180.2625,293.6498,299.1278,-32.42371,44.77375,-10.4334,-32.48775,44.01735,-10.32565,-31.98696,44.15026,-10.32414,14.53305,61.33278,357.1736,14.533,61.333,-2.826,36.29535,73.53762,305.5614,36.295,73.538,-54.439,16.11353,81.17046,338.5867,16.114,81.17001,-21.413,-32.73264,43.14921,-9.501308,0,0,0,0,0,0,,,,7.503175
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.39849,Far,-13.054,40.693,-5.5109,180.4314,293.6498,299.1308,-32.42366,44.7741,-10.43628,-32.48838,44.01755,-10.32704,-31.98049,44.15512,-10.33131,14.41864,61.19978,356.8294,14.419,61.2,-3.171,36.30836,73.43925,305.382,36.308,73.439,-54.618,15.57229,82.41531,337.7435,15.572,82.415,-22.256,-32.73264,43.14921,-9.501308,0,0,0,0,0,0,,,,7.671976
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.39888,Far,-13.054,40.693,-5.5109,180.5995,293.6498,299.1339,-32.42332,44.77392,-10.43936,-32.48824,44.01754,-10.32818,-31.97679,44.15963,-10.33564,14.50198,61.2343,356.786,14.502,61.234,-3.214,36.30088,73.39722,305.3143,36.301,73.397,-54.686,14.96511,82.51215,337.5013,14.965,82.512,-22.499,-32.73264,43.14921,-9.501308,0,0,0,0,0,0,,,,7.840081
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.3992,Far,-13.054,40.693,-5.5109,180.7663,293.6498,299.137,-32.42281,44.77467,-10.44208,-32.48674,44.01786,-10.32932,-31.97604,44.16311,-10.33606,14.23386,61.17583,356.6435,14.234,61.176,-3.356,36.31144,73.55047,305.0328,36.311,73.55,-54.967,14.50034,82.30822,337.2402,14.5,82.30801,-22.76,-32.73264,43.14921,-9.501308,0,0,0,0,0,0,,,,8.006915
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.39863,Far,-13.054,40.693,-5.5109,180.9299,293.6498,299.1384,-32.42195,44.77489,-10.44294,-32.48603,44.01798,-10.32941,-31.97493,44.16581,-10.33568,14.22148,61.1684,356.4306,14.221,61.168,-3.569,36.32565,73.56453,304.8852,36.326,73.565,-55.115,14.11728,81.83478,336.3664,14.117,81.83501,-23.634,-32.73264,43.14921,-9.501308,0,0,0,0,0,0,,,,8.170495
