userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.52053,Far,-13.653,28.162,-15.9911,231.4265,420.3973,432.5472,-34.29542,44.78315,-15.00802,-34.31245,44.31289,-14.78166,-34.05439,43.98773,-15.08408,34.19477,80.64722,0.06517786,34.195,80.647,0.06500001,326.2876,59.76047,337.4145,-33.712,59.76,-22.585,47.82523,85.18702,348.6957,47.825,85.187,-11.304,-34.11674,43.14921,-14.7591,0,0,0,0,0,0,,,,2.941164
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.52071,Far,-13.653,28.162,-15.9911,231.5615,420.3973,432.5483,-34.29567,44.78313,-15.00816,-34.31414,44.31507,-14.77913,-34.0571,43.98682,-15.08676,34.21783,80.88419,0.09543743,34.218,80.884,0.09500001,325.1891,58.40945,337.2263,-34.811,58.409,-22.774,47.75321,85.2307,349.3837,47.753,85.231,-10.616,-34.11674,43.14921,-14.7591,0,0,0,0,0,0,,,,3.076121
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.52051,Far,-13.653,28.162,-15.9911,231.698,420.3973,432.5502,-34.29521,44.78348,-15.00987,-34.31274,44.31649,-14.77641,-34.06073,43.98491,-15.09091,34.0402,81.26159,0.129277,34.04,81.262,0.129,324.7131,58.12358,337.0773,-35.287,58.124,-22.923,48.16562,85.84327,350.1551,48.166,85.843,-9.845,-34.11674,43.14921,-14.7591,0,0,0,0,0,0,,,,3.212564
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.52057,Far,-13.653,28.162,-15.9911,231.8646,420.3973,432.5546,-34.29482,44.78429,-15.01375,-34.30873,44.31674,-14.77838,-34.06094,43.98408,-15.09168,33.81217,81.77336,0.06752782,33.812,81.773,0.068,324.848,58.26834,337.4609,-35.152,58.268,-22.539,49.49878,83.44994,346.9621,49.499,83.45,-13.038,-34.11674,43.14921,-14.7591,0,0,0,0,0,0,,,,3.379151
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.51985,Far,-13.653,28.162,-15.9911,232.0317,420.3973,432.559,-34.29292,44.78572,-15.01718,-34.30476,44.31839,-14.78311,-34.05205,43.98921,-15.09251,33.08186,81.71033,359.9315,33.082,81.71001,-0.06900001,324.8529,59.15292,337.5039,-35.147,59.153,-22.496,47.52888,83.93896,345.6327,47.529,83.939,-14.367,-34.11674,43.14921,-14.7591,0,0,0,0,0,0,,,,3.546311
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.51976,Far,-13.653,28.162,-15.9911,232.1864,420.3973,432.5617,-34.29215,44.78666,-15.01964,-34.30457,44.31937,-14.785,-34.04517,43.99305,-15.09403,32.57799,81.37138,359.5937,32.578,81.371,-0.406,324.8422,59.69919,337.0342,-35.158,59.699,-22.966,45.07996,84.95316,347.8195,45.08,84.953,-12.18,-34.11674,43.14921,-14.7591,0,0,0,0,0,0,,,,3.701003
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.51942,Far,-13.653,28.162,-15.9911,232.3475,420.3973,432.5635,-34.29099,44.7876,-15.0202,-34.30657,44.32023,-14.78317,-34.03754,44.00118,-15.08885,32.15282,80.77243,359.3268,32.153,80.772,-0.673,324.893,58.98033,336.7923,-35.107,58.98,-23.208,41.26001,83.59307,350.9655,41.26,83.593,-9.035001,-34.11674,43.14921,-14.7591,0,0,0,0,0,0,,,,3.862095
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.51946,Far,-13.653,28.162,-15.9911,232.5247,420.3973,432.5659,-34.29004,44.78875,-15.01856,-34.30807,44.3208,-14.78323,-34.02792,44.00947,-15.08108,31.64935,79.99606,359.1902,31.649,79.996,-0.8100001,324.8201,58.54269,336.7736,-35.18,58.543,-23.226,39.06152,83.50999,352.6232,39.062,83.51,-7.377,-34.11674,43.14921,-14.7591,0,0,0,0,0,0,,,,4.039252
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.51871,Far,-13.653,28.162,-15.9911,232.5863,420.3973,432.5671,-34.2889,44.78894,-15.01814,-34.3083,44.32145,-14.78343,-34.02634,44.01175,-15.07672,31.5439,79.90409,359.2545,31.544,79.90401,-0.7460001,324.4893,58.47364,336.5591,-35.511,58.474,-23.441,38.78534,82.34125,352.1506,38.785,82.341,-7.849,-34.11674,43.14921,-14.7591,0,0,0,0,0,0,teleport,right,inProgress,4.100904
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.70618,Far,-13.653,28.162,-15.9911,232.7042,421.4497,433.6232,-33.23353,44.78949,-15.02301,-33.25697,44.32241,-14.78752,-32.97232,44.01928,-15.07336,31.25133,79.70344,359.4957,31.251,79.703,-0.504,324.0795,57.36908,336.6577,-35.92,57.369,-23.342,37.45065,80.19558,352.6312,37.451,80.19601,-7.369,-33.06436,43.14921,-14.76616,0,0,0,0,0,0,,,,4.218793
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.70288,Far,-13.653,28.162,-15.9911,232.8463,421.4497,433.6291,-33.22832,44.79037,-15.02036,-33.25526,44.3204,-14.78523,-32.97087,44.03584,-15.05216,30.87349,79.4059,359.5843,30.874,79.40601,-0.416,324.4674,56.16892,336.9544,-35.533,56.169,-23.046,35.26276,75.3755,351.3486,35.263,75.375,-8.651,-33.06436,43.14921,-14.76616,0,0,0,0,0,0,,,,4.360921
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.70369,Far,-13.653,28.162,-15.9911,232.9794,421.4497,433.6355,-33.22699,44.7929,-15.01542,-33.25079,44.31899,-14.7872,-32.97184,44.07002,-15.01429,29.59179,76.45296,359.0257,29.592,76.453,-0.974,324.4895,56.16874,337.223,-35.51,56.169,-22.777,32.43957,68.97875,348.5961,32.44,68.979,-11.404,-33.06436,43.14921,-14.76616,0,0,0,0,0,0,,,,4.493966
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.71896,Far,-13.653,28.162,-15.9911,233.1149,421.4497,433.6585,-33.23602,44.80488,-14.99869,-33.24498,44.3209,-14.78936,-32.9825,44.14436,-14.9377,23.86396,61.55309,355.8368,23.864,61.553,-4.163,324.2717,56.71864,337.2924,-35.728,56.719,-22.708,22.81863,53.50658,341.9268,22.819,53.507,-18.073,-33.06436,43.14921,-14.76616,0,0,0,0,0,0,,,,4.629513
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.73304,Far,-13.653,28.162,-15.9911,233.2807,421.4497,433.6746,-33.24796,44.81212,-14.99079,-33.24311,44.32756,-14.78481,-32.9856,44.1948,-14.87598,20.84976,56.3294,356.0875,20.85,56.329,-3.912,322.5055,55.7122,337.3419,-37.494,55.712,-22.658,16.01656,47.0434,341.3637,16.017,47.043,-18.636,-33.06436,43.14921,-14.76616,0,0,0,0,0,0,,,,4.795283
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.73647,Far,-13.653,28.162,-15.9911,233.4143,421.4497,433.6833,-33.25024,44.81425,-14.9828,-33.25168,44.32504,-14.77783,-32.9751,44.20234,-14.85751,20.02673,55.91102,357.6117,20.027,55.911,-2.388,322.7295,52.94396,337.9796,-37.271,52.944,-22.02,15.65982,47.63699,343.201,15.66,47.637,-16.799,-33.06436,43.14921,-14.76616,0,0,0,0,0,0,,,,4.928939
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.73856,Far,-13.653,28.162,-15.9911,233.5486,421.4497,433.6924,-33.25234,44.81448,-14.97407,-33.26177,44.31892,-14.77369,-32.97617,44.2091,-14.84534,19.65322,52.96423,358.1001,19.653,52.964,-1.9,323.9828,50.08281,338.8029,-36.017,50.083,-21.197,14.92319,45.67182,344.5096,14.923,45.672,-15.49,-33.06436,43.14921,-14.76616,0,0,0,0,0,0,,,,5.063218
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.73991,Far,-13.653,28.162,-15.9911,233.6739,421.4497,433.6976,-33.25488,44.81332,-14.96975,-33.265,44.31878,-14.77342,-32.97986,44.21326,-14.83924,20.03279,51.52476,358.5352,20.033,51.525,-1.465,323.8967,48.76196,339.3739,-36.103,48.762,-20.626,13.2564,44.58551,343.609,13.256,44.585,-16.391,-33.06436,43.14921,-14.76616,0,0,0,0,0,0,,,,5.188521
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.7415,Far,-13.653,28.162,-15.9911,233.8563,421.4497,433.6997,-33.25666,44.81364,-14.96917,-33.26728,44.3195,-14.77172,-32.98776,44.21586,-14.83177,19.99877,51.34079,358.8721,19.999,51.341,-1.128,323.8973,48.28447,339.5921,-36.103,48.284,-20.408,12.60631,43.28024,343.7762,12.606,43.28,-16.224,-33.06436,43.14921,-14.76616,0,0,0,0,0,0,,,,5.370913
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.74377,Far,-13.653,28.162,-15.9911,234.0349,421.4497,433.7026,-33.25925,44.81415,-14.96992,-33.26995,44.31946,-14.76835,-32.99109,44.21894,-14.83209,19.90817,51.89771,358.736,19.908,51.898,-1.264,323.9276,48.79707,339.0126,-36.072,48.797,-20.987,12.29632,43.13115,343.2988,12.296,43.131,-16.701,-33.06436,43.14921,-14.76616,0,0,0,0,0,0,,,,5.549522
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.7434,Far,-13.653,28.162,-15.9911,234.1872,421.4497,433.7043,-33.25923,44.81358,-14.96971,-33.26794,44.32173,-14.76923,-32.98935,44.21906,-14.83664,20.02805,52.919,358.99,20.028,52.919,-1.01,323.5936,49.80735,339.1384,-36.406,49.807,-20.862,12.56282,43.96606,343.2816,12.563,43.966,-16.718,-33.06436,43.14921,-14.76616,0,0,0,0,0,0,,,,5.701836
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.7434,Far,-13.653,28.162,-15.9911,234.1872,421.4497,433.7043,-33.25923,44.81358,-14.96971,-33.26794,44.32173,-14.76923,-32.98935,44.21906,-14.83664,20.02805,52.919,358.99,20.028,52.919,-1.01,323.5936,49.80735,339.1384,-36.406,49.807,-20.862,12.56282,43.96606,343.2816,12.563,43.966,-16.718,-33.06436,43.14921,-14.76616,0,0,0,0,0,0,teleport,right,inProgress,5.701836
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,23.61339,Far,-13.653,28.162,-15.9911,234.3452,426.2534,438.5094,-29.81489,44.81435,-11.62254,-29.81762,44.32004,-11.42619,-29.5369,44.22265,-11.4963,19.83716,54.8822,359.3136,19.837,54.882,-0.686,325.0732,53.20923,341.1001,-34.927,53.209,-18.9,12.17015,45.15071,343.4514,12.17,45.151,-16.549,-29.61882,43.14921,-11.41893,0,0,0,0,0,0,,,,5.859838
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,23.61547,Far,-13.653,28.162,-15.9911,234.4979,426.2534,438.5136,-29.81859,44.81357,-11.62194,-29.81634,44.32047,-11.42406,-29.53352,44.22096,-11.50403,20.20347,55.11054,359.2372,20.203,55.111,-0.763,324.5412,52.34833,340.9521,-35.459,52.348,-19.048,12.51446,46.42962,343.886,12.514,46.43,-16.114,-29.61882,43.14921,-11.41893,0,0,0,0,0,0,,,,6.012525
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,23.61613,Far,-13.653,28.162,-15.9911,234.6325,426.2534,438.5164,-29.82007,44.81265,-11.6204,-29.81507,44.32211,-11.42182,-29.53411,44.21523,-11.50769,20.72694,55.74536,359.7865,20.727,55.745,-0.213,324.1078,52.47576,340.7549,-35.892,52.476,-19.245,14.84796,47.82944,343.2336,14.848,47.829,-16.766,-29.61882,43.14921,-11.41893,0,0,0,0,0,0,,,,6.14713
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,23.61506,Far,-13.653,28.162,-15.9911,234.7672,426.2534,438.521,-29.82095,44.8095,-11.61741,-29.81544,44.32202,-11.42032,-29.53752,44.19879,-11.51347,22.47312,55.94557,0.1002187,22.473,55.946,0.1,323.9345,52.80641,340.473,-36.066,52.806,-19.527,20.45366,49.99129,340.1057,20.454,49.991,-19.894,-29.61882,43.14921,-11.41893,0,0,0,0,0,0,,,,6.281789
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,23.61322,Far,-13.653,28.162,-15.9911,234.9034,426.2534,438.5252,-29.81955,44.80745,-11.61437,-29.8175,44.31932,-11.4191,-29.55459,44.17335,-11.51778,23.2612,55.84898,0.1824246,23.261,55.849,0.182,324.4168,52.15992,340.8125,-35.583,52.16,-19.187,24.47002,49.50016,341.8829,24.47,49.5,-18.117,-29.61882,43.14921,-11.41893,0,0,0,0,0,0,,,,6.417927
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,23.6123,Far,-13.653,28.162,-15.9911,235.0372,426.2534,438.5284,-29.81817,44.80685,-11.61194,-29.81905,44.31668,-11.41999,-29.5657,44.15894,-11.51987,23.64708,55.0255,0.040673,23.647,55.025,0.041,324.8752,51.83194,340.914,-35.125,51.832,-19.086,26.89745,49.49083,340.8566,26.897,49.491,-19.143,-29.61882,43.14921,-11.41893,0,0,0,0,0,0,,,,6.551763
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,23.60975,Far,-13.653,28.162,-15.9911,235.1711,426.2534,438.5316,-29.81561,44.8056,-11.6115,-29.81995,44.31723,-11.41872,-29.5727,44.14277,-11.52361,24.12074,55.23425,359.9037,24.121,55.234,-0.096,324.6297,51.25169,340.9312,-35.37,51.252,-19.069,29.56432,50.17853,341.2944,29.564,50.179,-18.706,-29.61882,43.14921,-11.41893,0,0,0,0,0,0,,,,6.685617
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,23.60744,Far,-13.653,28.162,-15.9911,235.3019,426.2534,438.5355,-29.81205,44.80556,-11.61068,-29.82067,44.31625,-11.41508,-29.57852,44.13464,-11.52788,24.11387,55.95595,359.8264,24.114,55.956,-0.174,324.8596,50.36427,340.8932,-35.14,50.364,-19.107,30.18145,49.61171,342.2444,30.181,49.612,-17.756,-29.61882,43.14921,-11.41893,0,0,0,0,0,0,teleport,right,inProgress,6.816451
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,19.10107,Far,-13.653,28.162,-15.9911,235.332,440.1018,452.3847,-19.54767,40.99532,-3.129933,-19.55712,40.50619,-2.933928,-19.31506,40.32359,-3.04855,24.29944,56.22035,359.7465,24.299,56.22,-0.254,324.9041,50.26864,340.9457,-35.096,50.269,-19.054,30.19449,49.68053,342.5689,30.195,49.681,-17.431,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,6.84652
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,19.09723,Far,-13.653,28.162,-15.9911,235.4579,440.1018,452.3907,-19.5421,40.99374,-3.131512,-19.55554,40.50564,-2.933585,-19.31438,40.31717,-3.056808,24.90761,58.1572,359.6212,24.908,58.157,-0.379,324.8969,50.54544,340.7111,-35.103,50.545,-19.289,30.89676,50.24191,342.9388,30.897,50.242,-17.061,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,6.972445
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,19.09235,Far,-13.653,28.162,-15.9911,235.5874,440.1018,452.3984,-19.53512,40.99252,-3.134336,-19.55048,40.50517,-2.934086,-19.31229,40.31358,-3.066404,25.42668,61.32172,359.6848,25.427,61.322,-0.315,325.0114,51.28406,340.6831,-34.989,51.284,-19.317,31.25174,51.4215,343.006,31.252,51.422,-16.994,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,7.101996
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,19.08771,Far,-13.653,28.162,-15.9911,235.7216,440.1018,452.407,-19.52724,40.99243,-3.137548,-19.54191,40.50316,-2.934767,-19.30523,40.31277,-3.076957,25.69689,65.85535,0.1776478,25.697,65.855,0.178,325.47,52.61723,340.8,-34.53,52.617,-19.2,31.28906,54.22215,342.6656,31.289,54.222,-17.334,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,7.236204
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,19.08593,Far,-13.653,28.162,-15.9911,235.8592,440.1018,452.4119,-19.52277,40.991,-3.136712,-19.52858,40.50254,-2.93743,-19.29362,40.3143,-3.089066,26.04958,66.60185,0.1208892,26.05,66.60201,0.121,325.4504,55.47991,340.4733,-34.55,55.48,-19.527,31.28581,57.92916,342.0129,31.286,57.929,-17.987,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,7.37372
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,19.08332,Far,-13.653,28.162,-15.9911,235.9912,440.1018,452.4203,-19.51883,40.99468,-3.142467,-19.51735,40.50619,-2.937697,-19.2677,40.325,-3.11212,24.71937,71.70411,0.412033,24.719,71.704,0.412,324.8266,57.40413,340.4146,-35.173,57.404,-19.585,29.83388,67.687,341.7983,29.834,67.687,-18.202,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,7.505801
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,19.06992,Far,-13.653,28.162,-15.9911,236.1278,440.1018,452.4456,-19.50969,41.00129,-3.164817,-19.51509,40.50266,-2.933089,-19.20062,40.34563,-3.215932,20.18028,88.59563,3.601424,20.18,88.596,3.601,325.4467,56.40586,341.2732,-34.553,56.406,-18.727,25.45524,97.52051,341.8484,25.455,97.521,-18.152,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,7.642327
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,19.05431,Far,-13.653,28.162,-15.9911,236.265,440.1018,452.4763,-19.51034,41.00756,-3.194614,-19.5097,40.49364,-2.938691,-19.1639,40.36137,-3.316301,16.39295,104.6918,3.333907,16.393,104.692,3.334,327.4293,57.95522,341.7097,-32.571,57.955,-18.29,24.52922,110.7942,338.0598,24.529,110.794,-21.94,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,7.779537
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,19.04377,Far,-13.653,28.162,-15.9911,236.3961,440.1018,452.498,-19.51624,41.00991,-3.215401,-19.49088,40.49559,-2.956773,-19.15894,40.37931,-3.387378,15.32401,113.2856,3.132959,15.324,113.286,3.133,327.0092,64.58207,340.8275,-32.991,64.582,-19.172,22.09969,117.0357,337.5055,22.1,117.036,-22.494,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,7.910653
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,19.03647,Far,-13.653,28.162,-15.9911,236.5319,440.1018,452.5099,-19.51741,41.01024,-3.22714,-19.46585,40.50306,-2.970001,-19.16893,40.39107,-3.426301,15.61839,115.2796,1.929005,15.618,115.28,1.929,325.8574,69.64906,340.629,-34.143,69.649,-19.371,19.45408,118.9932,339.048,19.454,118.993,-20.952,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,8.046438
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,19.02086,Far,-13.653,28.162,-15.9911,236.6641,440.1018,452.5284,-19.51846,41.00316,-3.24379,-19.44478,40.50794,-2.983177,-19.19044,40.39143,-3.451335,19.02585,122.0895,2.455953,19.026,122.09,2.456,325.0031,74.34758,340.1735,-34.997,74.34801,-19.826,19.13948,122.2346,338.7942,19.139,122.235,-21.206,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,8.178651
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,19.00267,Far,-13.653,28.162,-15.9911,236.7989,440.1018,452.5504,-19.52062,40.99346,-3.26215,-19.42961,40.50495,-3.000402,-19.22665,40.37899,-3.498607,22.74084,131.847,3.796072,22.741,131.847,3.796,325.5746,78.68597,340.3511,-34.425,78.686,-19.649,21.54446,131.1412,337.9387,21.544,131.141,-22.061,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,8.313418
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,18.99883,Far,-13.653,28.162,-15.9911,236.9314,440.1018,452.5599,-19.52261,40.99547,-3.270833,-19.41562,40.50079,-3.025734,-19.27824,40.36354,-3.565464,22.4351,135.3844,3.273181,22.435,135.384,3.273,327.1266,85.32887,340.2984,-32.873,85.329,-19.702,24.41948,142.1291,338.6967,24.419,142.129,-21.303,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,8.445863
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,18.99364,Far,-13.653,28.162,-15.9911,237.0682,440.1018,452.5672,-19.51835,40.99245,-3.273575,-19.39577,40.50089,-3.048781,-19.32062,40.35278,-3.599252,23.80071,135.7351,2.95716,23.801,135.735,2.957,327.1372,91.51884,340.1937,-32.863,91.519,-19.806,27.01851,143.6319,339.5831,27.019,143.632,-20.417,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,8.582689
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,18.99129,Far,-13.653,28.162,-15.9911,237.2031,440.1018,452.5732,-19.5128,40.9907,-3.272749,-19.37709,40.50839,-3.062789,-19.34826,40.33763,-3.597446,24.77707,134.2817,2.479294,24.777,134.282,2.479,325.4546,96.04932,339.4749,-34.545,96.049,-20.525,29.53225,140.8254,338.9221,29.532,140.825,-21.078,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,,,,8.717607
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,18.99068,Far,-13.653,28.162,-15.9911,237.2675,440.1018,452.5768,-19.50998,40.9894,-3.271058,-19.37026,40.50953,-3.063332,-19.35591,40.33086,-3.589375,25.44972,133.0477,2.422742,25.45,133.048,2.423,325.1381,96.58422,339.433,-34.862,96.58401,-20.567,30.54848,139.5276,339.5733,30.549,139.528,-20.427,-19.35533,39.33921,-2.938178,0,0,0,0,0,0,teleport,right,inProgress,8.782048
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,17.14464,Far,-13.653,28.162,-15.9911,237.3571,443.1843,455.6633,-17.05324,40.98901,-5.135462,-16.91251,40.50893,-4.928609,-16.90401,40.32586,-5.440248,25.62703,130.9996,1.930187,25.627,131,1.93,325.0818,96.78695,338.9937,-34.918,96.787,-21.006,31.02193,136.1765,337.8986,31.022,136.176,-22.101,-16.90258,39.33921,-4.805179,0,0,0,0,0,0,,,,8.871607
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,17.14565,Far,-13.653,28.162,-15.9911,237.5146,443.1843,455.669,-17.04913,40.98826,-5.131693,-16.91329,40.50801,-4.922029,-16.89573,40.32036,-5.416831,26.35639,128.5671,1.317864,26.356,128.567,1.318,325.1618,95.39803,338.9865,-34.838,95.398,-21.013,31.62597,132.081,337.9235,31.626,132.081,-22.077,-16.90258,39.33921,-4.805179,0,0,0,0,0,0,,,,9.02913
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,17.14251,Far,-13.653,28.162,-15.9911,237.6455,443.1843,455.6749,-17.051,40.98559,-5.134089,-16.9195,40.50579,-4.916419,-16.89504,40.32418,-5.427567,27.55388,131.4673,2.799976,27.554,131.467,2.8,325.5794,93.78291,339.1753,-34.421,93.783,-20.825,30.33645,137.659,339.0921,30.336,137.659,-20.908,-16.90258,39.33921,-4.805179,0,0,0,0,0,0,,,,9.16003
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,17.12866,Far,-13.653,28.162,-15.9911,237.7772,443.1843,455.6958,-17.06266,40.97617,-5.148488,-16.92697,40.50144,-4.910293,-16.94991,40.31979,-5.499936,30.48268,145.3578,8.529881,30.483,145.358,8.530001,326.3475,91.41708,340.1473,-33.652,91.41701,-19.853,29.06674,169.9179,341.5274,29.067,169.918,-18.473,-16.90258,39.33921,-4.805179,0,0,0,0,0,0,,,,9.291733
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,17.12664,Far,-13.653,28.162,-15.9911,237.9124,443.1843,455.7102,-17.06948,40.98118,-5.159752,-16.93197,40.49479,-4.911564,-16.97663,40.33117,-5.543736,26.71389,152.3399,9.451472,26.714,152.34,9.451,328.1096,91.78261,340.2125,-31.89,91.783,-19.787,27.62955,177.0477,341.202,27.63,177.048,-18.798,-16.90258,39.33921,-4.805179,0,0,0,0,0,0,,,,9.426861
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,17.12547,Far,-13.653,28.162,-15.9911,238.0467,443.1843,455.7205,-17.07667,40.98351,-5.166638,-16.92933,40.49439,-4.924552,-17.00454,40.33639,-5.575895,25.71081,154.7195,8.182281,25.711,154.719,8.182,328.3039,95.76346,339.28,-31.696,95.76301,-20.72,27.97738,179.7462,339.6572,27.977,179.746,-20.343,-16.90258,39.33921,-4.805179,0,0,0,0,0,0,,,,9.561216
