userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.46724,Far,-18.227,44.482,-10.7509,190.7663,388.3381,398.8392,-29.39094,44.9156,-13.33471,-29.40059,44.05446,-13.1177,-29.15755,44.14506,-13.46756,5.246139,74.42879,4.494675,5.246,74.429,4.495,40.27526,76.72049,308.3235,40.275,76.72,-51.676,359.6419,73.75676,24.5453,-0.358,73.757,24.545,-29.67403,43.28472,-13.25663,0,0,0,0,0,0,,,,2.990181
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,10.97818,Far,-18.227,44.482,-10.7509,190.9294,388.8211,399.3297,-28.92003,44.9208,-13.19771,-28.9523,44.04897,-12.9892,-28.69041,44.15385,-13.33436,5.009417,75.52306,4.347888,5.009,75.523,4.348,43.34386,77.33331,309.0369,43.344,77.333,-50.963,359.5823,74.10439,24.43411,-0.418,74.104,24.434,-29.21022,43.28856,-13.12169,0,0,0,0,0,0,,,,3.153371
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,10.40938,Far,-18.227,44.482,-10.7509,191.0948,389.3831,399.9,-28.37174,44.92416,-13.04085,-28.42591,44.04128,-12.83802,-28.14825,44.15313,-13.1861,4.816556,75.01913,4.253785,4.817,75.019,4.254,46.74464,77.68759,308.7239,46.745,77.688,-51.276,0.2196236,74.72161,24.58858,0.22,74.722,24.589,-28.66922,43.29089,-12.96965,0,0,0,0,0,0,,,,3.318712
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.927944,Far,-18.227,44.482,-10.7509,191.2591,389.861,400.3822,-27.90674,44.91927,-12.91321,-27.9531,44.03923,-12.7088,-27.68239,44.14405,-13.06241,5.238057,74.68387,4.163229,5.238,74.68401,4.163,45.47738,77.90767,308.9591,45.477,77.908,-51.041,0.7389095,75.33119,24.69564,0.739,75.331,24.696,-28.20776,43.28589,-12.84548,0,0,0,0,0,0,,,,3.483001
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.529306,Far,-18.227,44.482,-10.7509,191.3943,390.261,400.7813,-27.51999,44.91597,-12.81481,-27.55423,44.04145,-12.6076,-27.28625,44.14447,-12.96025,5.584798,73.9005,4.212739,5.585,73.9,4.213,43.74132,77.53337,309.0394,43.741,77.533,-50.961,359.8185,76.41266,23.54093,-0.181,76.413,23.541,-27.81972,43.28291,-12.74832,0,0,0,0,0,0,,,,3.618192
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.134612,Far,-18.227,44.482,-10.7509,191.5286,390.6593,401.1767,-27.1357,44.91951,-12.72191,-27.16638,44.04654,-12.51156,-26.89551,44.15254,-12.85544,5.902199,73.86349,3.924299,5.902,73.86301,3.924,43.33912,77.03318,309.1271,43.339,77.033,-50.873,358.8127,75.88575,22.76845,-1.187,75.886,22.768,-27.43285,43.28688,-12.65369,0,0,0,0,0,0,,,,3.752521
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,8.736804,Far,-18.227,44.482,-10.7509,191.6734,391.0613,401.5758,-26.74886,44.92978,-12.62417,-26.78603,44.05419,-12.41317,-26.50694,44.16683,-12.74804,5.944703,73.63353,3.924354,5.945,73.634,3.924,44.10223,76.51454,309.024,44.102,76.51501,-50.976,357.9688,75.40801,21.63306,-2.031,75.408,21.633,-27.04342,43.29721,-12.55474,0,0,0,0,0,0,,,,3.897302
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,8.27881,Far,-18.227,44.482,-10.7509,191.8149,391.5255,402.0362,-26.30388,44.9481,-12.50745,-26.34805,44.06878,-12.29769,-26.05994,44.18632,-12.62815,5.993079,73.32907,4.098192,5.993001,73.329,4.098,45.00706,76.49841,308.811,45.007,76.498,-51.189,357.6217,75.26331,21.1711,-2.378,75.263,21.171,-26.59482,43.31519,-12.43668,0,0,0,0,0,0,,,,4.038805
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,7.817842,Far,-18.227,44.482,-10.7509,191.9959,391.9935,402.5,-25.85529,44.96786,-12.39156,-25.90343,44.08573,-12.1848,-25.61358,44.20403,-12.51299,6.284139,73.57851,4.034126,6.284,73.578,4.034,45.48481,76.36008,309.112,45.485,76.36,-50.888,357.6725,75.55557,21.17447,-2.328,75.55601,21.174,-26.14223,43.33501,-12.31922,0,0,0,0,0,0,,,,4.219843
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,7.28802,Far,-18.227,44.482,-10.7509,192.1443,392.527,403.0325,-25.33856,44.98372,-12.26392,-25.38568,44.10232,-12.06146,-25.10024,44.21469,-12.39247,6.628104,73.8119,4.042789,6.628,73.812,4.043,45.03215,76.84832,309.8346,45.032,76.84801,-50.165,359.4505,77.8171,19.81916,-0.55,77.817,19.819,-25.62459,43.35122,-12.19139,0,0,0,0,0,0,,,,4.368281
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,6.896319,Far,-18.227,44.482,-10.7509,192.2808,392.9187,403.4254,-24.95204,44.98167,-12.19428,-25.00136,44.10041,-11.99415,-24.71611,44.20784,-12.33346,6.828853,73.78882,3.835625,6.829,73.789,3.836,44.94056,77.1155,310.1342,44.941,77.11501,-49.866,1.529924,81.95564,17.3155,1.53,81.956,17.316,-25.23915,43.34878,-12.12274,0,0,0,0,0,0,,,,4.504751
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,6.47998,Far,-18.227,44.482,-10.7509,192.4392,393.3378,403.8434,-24.53845,44.95835,-12.13975,-24.59021,44.07735,-11.93737,-24.30326,44.17546,-12.28342,7.203328,73.89956,3.694973,7.203001,73.9,3.695,45.17357,76.92192,309.802,45.174,76.922,-50.198,5.801712,83.73756,16.33432,5.802,83.73801,16.334,-24.82427,43.32614,-12.069,0,0,0,0,0,0,,,,4.663104
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,5.955703,Far,-18.227,44.482,-10.7509,192.6054,393.8677,404.3705,-24.01825,44.90185,-12.07587,-24.07059,44.01984,-11.87193,-23.78479,44.11806,-12.21842,7.017374,72.8539,3.900744,7.017,72.854,3.901,45.08986,76.16998,309.3697,45.09,76.17001,-50.63,5.958426,82.81235,16.42683,5.958,82.812,16.427,-24.30102,43.26907,-12.00773,0,0,0,0,0,0,,,,4.82929
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,5.57079,Far,-18.227,44.482,-10.7509,192.7381,394.256,404.7574,-23.63675,44.86324,-12.02487,-23.68926,43.97997,-11.82439,-23.40176,44.08131,-12.16763,6.887765,71.7289,3.831038,6.888,71.729,3.831,45.22987,76.22121,309.5631,45.23,76.221,-50.437,5.57865,82.63857,16.17439,5.579,82.63901,16.174,-23.9178,43.23013,-11.95867,0,0,0,0,0,0,,,,4.962063
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,5.061995,Far,-18.227,44.482,-10.7509,192.9382,394.7667,405.2691,-23.13173,44.81562,-11.95762,-23.18325,43.931,-11.76349,-22.89547,44.03601,-12.10351,6.90735,71.1577,3.968441,6.907001,71.158,3.968,45.10647,76.44653,310.3955,45.106,76.44701,-49.604,5.11964,82.78923,16.22892,5.12,82.789,16.229,-23.41355,43.18225,-11.8939,0,0,0,0,0,0,,,,5.162107
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,4.491702,Far,-18.227,44.482,-10.7509,193.104,395.3419,405.8434,-22.56451,44.7647,-11.88292,-22.61312,43.8796,-11.69113,-22.326,43.98617,-12.03036,6.797965,70.24731,4.085173,6.798,70.247,4.085,44.95533,76.2515,310.5698,44.955,76.25101,-49.43,4.891158,82.77306,16.23902,4.891,82.773,16.239,-22.84513,43.13145,-11.82195,0,0,0,0,0,0,,,,5.327968
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,4.007674,Far,-18.227,44.482,-10.7509,193.2689,395.8296,406.3318,-22.08184,44.72586,-11.81965,-22.1299,43.84044,-11.62675,-21.84197,43.94983,-11.96494,6.702422,69.85242,3.999632,6.702,69.85201,4,44.79718,75.56097,310.3815,44.797,75.561,-49.618,4.186934,82.64323,15.80384,4.187,82.64301,15.804,-22.3629,43.09262,-11.76028,0,0,0,0,0,0,,,,5.492859
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,3.596354,Far,-18.227,44.482,-10.7509,193.3938,396.2434,406.7475,-21.67087,44.69664,-11.76453,-21.7189,43.81152,-11.57226,-21.42982,43.92337,-11.90831,6.708228,69.01745,4.012099,6.708,69.01701,4.012,44.67991,75.12332,310.3806,44.68,75.123,-49.619,3.63049,82.67495,15.28915,3.63,82.675,15.289,-21.95354,43.06399,-11.70733,0,0,0,0,0,0,,,,5.617687
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,3.170309,Far,-18.227,44.482,-10.7509,193.555,396.6721,407.1787,-21.24477,44.66954,-11.70419,-21.29258,43.78625,-11.51171,-21.00528,43.89656,-11.84498,7.327906,67.05035,3.924516,7.328001,67.05,3.925,44.43387,74.01899,310.2174,44.434,74.019,-49.783,3.324103,82.03455,14.99243,3.324,82.035,14.992,-21.52931,43.03799,-11.65091,0,0,0,0,0,0,,,,5.778896
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,2.710903,Medium,-18.227,44.482,-10.7509,193.7068,397.136,407.6446,-20.78501,44.64257,-11.63398,-20.83525,43.76014,-11.44266,-20.54491,43.87043,-11.77099,7.779468,65.45601,3.69891,7.779,65.456,3.699,44.41264,73.21892,310.064,44.413,73.219,-49.936,3.272484,81.25618,14.76127,3.272,81.256,14.761,-21.07108,43.01146,-11.58383,0,0,0,0,0,0,,,,5.930732
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,2.219687,Medium,-18.227,44.482,-10.7509,193.8676,397.6349,408.1447,-20.29228,44.61443,-11.55346,-20.34673,43.73167,-11.3632,-20.05197,43.84262,-11.68502,7.985929,64.76512,3.610389,7.986001,64.765,3.61,44.59571,72.36008,310.1534,44.596,72.36,-49.847,3.206951,80.34998,14.57481,3.207,80.35001,14.575,-20.57931,42.98312,-11.50488,0,0,0,0,0,0,,,,6.09155
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,1.834255,Medium,-18.227,44.482,-10.7509,194.0033,398.0295,408.5376,-19.90729,44.59248,-11.47816,-19.96227,43.71109,-11.29093,-19.66535,43.82306,-11.60375,8.5075,62.36618,3.906234,8.508,62.366,3.906,44.58586,71.6535,310.0615,44.586,71.653,-49.938,2.825959,77.59973,15.77872,2.826,77.60001,15.779,-20.1919,42.96163,-11.43299,0,0,0,0,0,0,,,,6.227207
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,1.446347,Close,-18.227,44.482,-10.7509,194.1319,398.4284,408.9303,-19.52982,44.57489,-11.37215,-19.58291,43.69409,-11.18657,-19.28752,43.80672,-11.48109,8.440039,59.82899,4.242893,8.440001,59.829,4.243,44.3213,70.4166,310.0627,44.321,70.417,-49.937,2.339141,71.43023,18.25252,2.339,71.43,18.253,-19.80755,42.94404,-11.32872,0,0,0,0,0,0,,,,6.355874
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.9999946,Close,-18.227,44.482,-10.7509,194.2977,398.8887,409.3782,-19.11516,44.55777,-11.20413,-19.16438,43.67789,-11.01995,-18.87067,43.79519,-11.29142,8.895253,56.68015,4.089741,8.895,56.68,4.09,43.89259,68.72729,310.023,43.893,68.72701,-49.977,1.700914,64.95441,19.76138,1.701,64.954,19.761,-19.37951,42.92786,-11.16067,0,0,0,0,0,0,,,,6.521626
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.5933353,Close,-18.227,44.482,-10.7509,194.4359,399.3058,409.7859,-18.75128,44.54808,-11.02074,-18.80177,43.66896,-10.83409,-18.5007,43.79628,-11.08546,9.289674,57.15769,4.355875,9.290001,57.158,4.356,43.59452,67.15554,310.0294,43.595,67.15601,-49.971,0.8562456,61.56715,18.3986,0.8560001,61.567,18.399,-19.00711,42.91872,-10.97324,0,0,0,0,0,0,,,,6.659834
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.4090118,Close,-18.227,44.482,-10.7509,194.5688,399.4968,409.977,-18.58696,44.54316,-10.93524,-18.64627,43.66883,-10.74362,-18.30518,43.88765,-10.94729,11.81614,58.70674,3.80356,11.816,58.707,3.804,43.51953,66.07893,309.8609,43.52,66.079,-50.139,352.0294,64.27185,8.961212,-7.971,64.272,8.961,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,6.792711
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.4181156,Close,-18.227,44.482,-10.7509,194.7031,399.4968,409.9903,-18.59159,44.54016,-10.94715,-18.66033,43.66563,-10.74861,-18.31286,44.12132,-10.87567,13.4582,60.20566,2.971057,13.458,60.206,2.971,44.57368,65.8708,309.3796,44.574,65.871,-50.62,325.2385,60.61268,357.0738,-34.762,60.613,-2.926,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,6.927052
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.4275212,Close,-18.227,44.482,-10.7509,194.8353,399.4968,410.0008,-18.5977,44.54075,-10.95561,-18.66712,43.66357,-10.75725,-18.35151,44.28775,-10.85101,12.85444,60.70144,2.554946,12.854,60.701,2.555,45.03241,66.34063,309.7697,45.032,66.341,-50.23,303.3758,53.203,355.4667,-56.624,53.203,-4.533,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,7.059261
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.4302512,Close,-18.227,44.482,-10.7509,194.9965,399.4968,410.0039,-18.60021,44.54057,-10.95682,-18.66561,43.66485,-10.76254,-18.32006,44.35072,-10.81408,12.769,60.19162,2.603127,12.769,60.192,2.603,44.26345,66.34198,310.0627,44.263,66.342,-49.937,307.6209,49.78342,353.9528,-52.379,49.783,-6.047,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,7.220445
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.4271959,Close,-18.227,44.482,-10.7509,195.1247,399.4968,410.0074,-18.59754,44.54179,-10.95491,-18.66891,43.66564,-10.75937,-18.27633,44.35276,-10.79358,12.15788,59.64659,2.421511,12.158,59.647,2.422,44.33743,64.73277,310.0764,44.337,64.733,-49.924,312.0223,53.44057,350.8934,-47.978,53.441,-9.107,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,7.348637
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.418029,Close,-18.227,44.482,-10.7509,195.2798,399.4968,410.0167,-18.58982,44.54139,-10.94985,-18.67186,43.66324,-10.75726,-18.26694,44.35369,-10.79469,12.15225,59.25719,2.911032,12.152,59.257,2.911,44.99437,63.41215,309.6618,44.994,63.412,-50.338,311.2938,55.59816,349.0523,-48.706,55.598,-10.948,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,7.503779
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.4083386,Close,-18.227,44.482,-10.7509,195.4197,399.4968,410.0265,-18.58148,44.54113,-10.94478,-18.66454,43.6607,-10.75703,-18.26389,44.35258,-10.79287,12.02522,59.2894,3.127725,12.025,59.289,3.128,45.33888,63.38976,309.9495,45.339,63.39,-50.051,310.4481,54.93585,349.0311,-49.552,54.936,-10.969,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,7.643676
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.3933401,Close,-18.227,44.482,-10.7509,195.5765,399.4968,410.0422,-18.5678,44.54335,-10.93747,-18.64628,43.66034,-10.7545,-18.25297,44.34996,-10.78869,11.20035,60.14361,2.876786,11.2,60.144,2.877,45.00764,64.85029,310.4979,45.008,64.85001,-49.502,310.3638,55.55296,348.4223,-49.636,55.553,-11.578,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,7.800406
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.3782181,Close,-18.227,44.482,-10.7509,195.7449,399.4968,410.0575,-18.55556,44.5403,-10.92893,-18.6318,43.66199,-10.74355,-18.24784,44.34959,-10.78299,12.64516,60.98168,3.196029,12.645,60.982,3.196,44.7335,65.60075,309.9704,44.733,65.60101,-50.03,309.9444,53.93417,350.0023,-50.056,53.934,-9.998,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,7.968809
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.371348,Close,-18.227,44.482,-10.7509,196.2112,399.4968,410.0652,-18.55071,44.54037,-10.92325,-18.61227,43.66286,-10.72787,-18.24975,44.37238,-10.79669,12.57467,60.87746,3.525216,12.575,60.877,3.525,44.26328,65.87675,310.1335,44.263,65.87701,-49.866,298.0068,57.04839,353.1021,-61.993,57.048,-6.898,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,8.43517
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.371348,Close,-18.227,44.482,-10.7509,196.2112,399.4968,410.0652,-18.55071,44.54037,-10.92325,-18.61227,43.66286,-10.72787,-18.24975,44.37238,-10.79669,12.57467,60.87746,3.525216,12.575,60.877,3.525,44.26328,65.87675,310.1335,44.263,65.87701,-49.866,298.0068,57.04839,353.1021,-61.993,57.048,-6.898,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,submission,,,8.43517
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,7.03664,Far,-14.307,44.482,-5.3009,196.3644,399.4968,410.0652,-18.54711,44.5407,-10.91627,-18.6118,43.66228,-10.72635,-18.26059,44.37955,-10.80344,12.42218,62.00214,3.438526,12.422,62.002,3.439,44.3275,65.78161,310.2659,44.327,65.78201,-49.734,295.7836,50.64861,359.3923,-64.216,50.649,-0.608,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,0.153212
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,7.036891,Far,-14.307,44.482,-5.3009,196.5283,399.4968,410.0652,-18.54743,44.53899,-10.91636,-18.60958,43.66198,-10.72776,-18.26871,44.36703,-10.81706,13.13741,62.47451,4.166962,13.137,62.474,4.167,44.06438,65.84174,310.4885,44.064,65.842,-49.511,296.6495,49.55364,0.1666887,-63.351,49.554,0.167,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,0.317074
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,7.036025,Far,-14.307,44.482,-5.3009,196.6636,399.4968,410.0652,-18.54703,44.53795,-10.91559,-18.60788,43.66087,-10.72758,-18.26757,44.30881,-10.81281,14.46164,62.61543,3.194813,14.462,62.615,3.195,44.11623,66.15178,310.6772,44.116,66.152,-49.323,308.4072,40.65825,9.782048,-51.593,40.658,9.782001,-18.83974,42.91762,-10.88122,0,0,0,0,0,0,,,,0.4523327
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,22.62645,Far,-14.307,44.482,-5.3009,196.8114,399.4968,410.0652,-34.8698,44.82924,-14.73525,-34.92731,43.95079,-14.5564,-34.59422,44.37928,-14.64186,13.52734,59.16912,4.538577,13.527,59.169,4.539,43.66505,65.62073,310.3861,43.665,65.621,-49.614,341.5623,31.65518,18.56303,-18.438,31.655,18.563,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6001815
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,22.62321,Far,-14.307,44.482,-5.3009,196.9677,399.4968,410.0652,-34.867,44.82958,-14.73356,-34.93457,43.95065,-14.55767,-34.6358,44.06764,-14.76293,13.16321,57.3746,4.577022,13.163,57.375,4.577,44.56397,64.78117,310.5696,44.564,64.78101,-49.43,27.85557,39.80226,21.29657,27.856,39.802,21.297,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7564814
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,22.62129,Far,-14.307,44.482,-5.3009,197.1049,399.4968,410.0666,-34.86395,44.83094,-14.73555,-34.93882,43.94873,-14.56103,-34.66461,43.99825,-14.8432,12.61733,57.80283,4.548027,12.617,57.803,4.548,45.47615,65.44812,310.3534,45.476,65.44801,-49.647,37.454,49.90182,23.54832,37.454,49.902,23.548,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8936648
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,22.62354,Far,-14.307,44.482,-5.3009,197.2408,399.4968,410.0712,-34.86475,44.83351,-14.73911,-34.93335,43.94881,-14.56555,-34.66814,43.9954,-14.86391,11.23062,59.07731,4.79296,11.231,59.077,4.793,45.38223,67.0966,310.6838,45.382,67.097,-49.316,36.33369,52.38319,22.57463,36.334,52.383,22.575,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.02961
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,22.49803,Far,-14.307,44.482,-5.3009,197.4057,399.6375,410.2177,-34.74883,44.77346,-14.6928,-34.81495,43.88945,-14.5121,-34.50518,43.97268,-14.81054,11.57997,62.61187,4.902459,11.58,62.612,4.902,45.26888,67.82196,310.2802,45.269,67.82201,-49.72,23.78011,69.66104,17.49785,23.78,69.661,17.498,-35.04488,43.14832,-14.65542,0,0,0,0,0,0,,,,1.194446
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,22.0733,Far,-14.307,44.482,-5.3009,197.5593,400.1039,410.6864,-34.33846,44.58203,-14.57244,-34.40305,43.70631,-14.3875,-34.07463,43.80849,-14.67562,15.78107,64.85672,4.150458,15.781,64.857,4.15,44.8844,69.05042,310.0218,44.884,69.05,-49.978,20.49898,73.96864,15.34103,20.499,73.969,15.341,-34.63612,42.9636,-14.52882,0,0,0,0,0,0,,,,1.348064
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,21.58901,Far,-14.307,44.482,-5.3009,197.741,400.6245,411.2013,-33.87189,44.42081,-14.42761,-33.93377,43.5418,-14.23957,-33.6032,43.65887,-14.51589,12.85401,64.85178,4.264351,12.854,64.85201,4.264,44.43823,67.94221,310.1559,44.438,67.942,-49.844,14.94085,71.33845,14.91596,14.941,71.33801,14.916,-34.16538,42.79754,-14.38157,0,0,0,0,0,0,,,,1.529807
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.34366,Far,-14.307,44.482,-5.3009,198.1837,401.8901,412.4609,-32.69724,44.29331,-13.99735,-32.77402,43.40237,-13.81817,-32.44197,43.58634,-14.06855,8.230039,64.86566,4.582569,8.23,64.866,4.583,46.08331,69.27459,310.8058,46.083,69.275,-49.194,349.1363,66.64669,17.11232,-10.864,66.647,17.112,-32.9861,42.6627,-13.95,0,0,0,0,0,0,,,,1.97245
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,19.78308,Far,-14.307,44.482,-5.3009,198.3625,402.48,413.0318,-32.18685,44.39884,-13.76697,-32.241,43.49658,-13.58653,-31.91941,43.66531,-13.83847,1.237092,64.86184,4.306544,1.237,64.862,4.307,45.97951,70.32304,310.7414,45.98,70.32301,-49.259,354.4716,66.63673,17.69602,-5.528,66.637,17.696,-32.45256,42.75806,-13.71797,0,0,0,0,0,0,,,,2.151333
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,19.30762,Far,-14.307,44.482,-5.3009,198.5263,402.9589,413.5092,-31.74898,44.43732,-13.58097,-31.80209,43.53645,-13.39639,-31.49021,43.69447,-13.65736,1.03905,65.42539,4.096458,1.039,65.425,4.096,45.75872,70.5034,310.7769,45.759,70.50301,-49.223,356.1527,67.13385,18.21092,-3.847,67.134,18.211,-32.01318,42.79579,-13.53129,0,0,0,0,0,0,,,,2.315109
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,18.76208,Far,-14.307,44.482,-5.3009,198.6922,403.5109,414.0572,-31.24514,44.48162,-13.37031,-31.29464,43.57793,-13.18205,-30.9909,43.7339,-13.44652,357.8207,65.48929,3.906468,-2.179,65.48901,3.906,45.55201,71.17165,310.624,45.552,71.172,-49.376,355.3413,67.17872,18.54018,-4.659,67.179,18.54,-31.50572,42.83576,-13.31781,0,0,0,0,0,0,,,,2.480973
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,18.27947,Far,-14.307,44.482,-5.3009,198.8575,404.0056,414.5433,-30.79904,44.53404,-13.18436,-30.84332,43.61902,-12.99514,-30.54193,43.77625,-13.25679,349.7097,65.24226,4.571564,-10.29,65.242,4.572,46.0867,72.00307,310.7418,46.087,72.00301,-49.258,354.9929,67.09216,18.14563,-5.007,67.092,18.146,-31.05096,42.87809,-13.12786,0,0,0,0,0,0,,,,2.646244
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.88148,Far,-14.307,44.482,-5.3009,198.9932,404.4095,414.9438,-30.43201,44.5733,-13.02897,-30.47174,43.65463,-12.84043,-30.17192,43.81434,-13.10129,347.1059,65.09589,4.887312,-12.894,65.096,4.887,46.06184,72.16455,310.7972,46.062,72.165,-49.203,354.5144,66.90965,18.17743,-5.486,66.91,18.177,-30.68066,42.91418,-12.97041,0,0,0,0,0,0,,,,2.781913
