userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.232807,Far,-22.867,31.792,-9.703745,184.7626,382.0487,391.3054,-14.02244,32.06649,-12.33871,-13.86595,31.17865,-12.52779,-14.32859,31.51488,-12.26287,5.242763,269.8425,358.1413,5.243,-90.15701,-1.859,48.75851,240.0772,329.3673,48.758,-119.923,-30.633,6.171894,269.8819,20.28991,6.172,-90.118,20.29,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,24.98955
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.235826,Far,-22.867,31.792,-9.703745,184.897,382.0487,391.31,-14.01884,32.06451,-12.33742,-13.88738,31.18269,-12.51779,-14.32479,31.50749,-12.25886,5.622535,269.7461,358.3258,5.623,-90.25401,-1.674,46.75962,242.9984,331.8171,46.76,-117.002,-28.183,7.569153,270.7267,19.70819,7.569,-89.273,19.708,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,25.12388
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.243852,Far,-22.867,31.792,-9.703745,185.0291,382.0487,391.3182,-14.01086,32.06351,-12.33885,-13.89554,31.1842,-12.50459,-14.31631,31.49981,-12.25615,5.935033,268.6718,358.3377,5.935,-91.328,-1.662,45.6304,245.8216,334.3168,45.63,-114.178,-25.683,9.053745,271.2351,20.50933,9.054001,-88.76501,20.509,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,25.25603
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.25465,Far,-22.867,31.792,-9.703745,185.1633,382.0487,391.3292,-14.00062,32.06255,-12.34242,-13.88093,31.18048,-12.50062,-14.30255,31.49324,-12.26702,6.343029,266.646,358.5027,6.343,-93.354,-1.497,46.57563,246.8286,334.8383,46.576,-113.171,-25.162,10.19447,268.6422,20.5457,10.194,-91.358,20.546,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,25.39021
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.267548,Far,-22.867,31.792,-9.703745,185.2962,382.0487,391.3445,-13.99038,32.06229,-12.35326,-13.8539,31.17595,-12.50724,-14.28185,31.48786,-12.2972,6.593247,260.3124,359.4368,6.593,-99.688,-0.563,48.19801,244.343,332.3009,48.198,-115.657,-27.699,11.20804,261.3446,20.67652,11.208,-98.65501,20.677,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,25.52309
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.278899,Far,-22.867,31.792,-9.703745,185.3883,382.0487,391.3589,-13.98201,32.06197,-12.36494,-13.83644,31.17487,-12.51054,-14.25819,31.47922,-12.3337,6.744411,253.2507,359.0435,6.744,-106.749,-0.956,48.90169,242.639,331.5194,48.902,-117.361,-28.481,12.78928,252.0848,19.87582,12.789,-107.915,19.876,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,teleport,right,inProgress,25.61517
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.617583,Medium,-22.867,31.792,-9.703745,185.4282,390.2758,399.5877,-22.20321,32.06102,-12.22143,-22.05457,31.1748,-12.36088,-22.46643,31.47483,-12.20673,7.146213,248.5542,359.1231,7.146,-111.446,-0.877,48.97797,241.1224,331.0863,48.978,-118.878,-28.914,13.76756,245.2623,19.88901,13.768,-114.738,19.889,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,25.6551
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.645407,Medium,-22.867,31.792,-9.703745,185.5598,390.2758,399.618,-22.18579,32.05811,-12.24605,-22.03698,31.17613,-12.35951,-22.38145,31.46423,-12.28925,8.780828,230.2388,358.0941,8.781,-129.761,-1.906,48.43997,235.4565,330.4192,48.44,-124.543,-29.581,18.34184,211.8889,20.36732,18.342,-148.111,20.367,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,25.78671
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.668676,Medium,-22.867,31.792,-9.703745,185.6933,390.2758,399.6482,-22.1634,32.06574,-12.2634,-22.02229,31.18031,-12.34894,-22.2885,31.47236,-12.34021,7.420603,207.7398,357.3456,7.421,-152.26,-2.654,47.96154,227.4369,330.5813,47.962,-132.563,-29.419,18.48983,181.1736,16.69173,18.49,-178.826,16.692,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,25.92022
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.682458,Medium,-22.867,31.792,-9.703745,185.8272,390.2758,399.675,-22.13988,32.07463,-12.27026,-22.00948,31.18521,-12.33305,-22.20667,31.48333,-12.38562,4.656446,180.1084,358.7148,4.656,-179.892,-1.285,48.08579,215.2836,329.8087,48.086,-144.716,-30.191,15.13119,155.0752,15.0746,15.131,155.075,15.075,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,26.05415
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.685546,Medium,-22.867,31.792,-9.703745,185.9434,390.2758,399.7027,-22.11369,32.0794,-12.2654,-22.00326,31.18408,-12.3224,-22.14758,31.49534,-12.40484,2.492854,146.2158,2.286865,2.493,146.216,2.287,47.61471,201.0161,327.6302,47.615,-158.984,-32.37,12.60078,132.7491,16.47335,12.601,132.749,16.473,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,26.17038
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.666203,Medium,-22.867,31.792,-9.703745,186.0729,390.2758,399.7295,-22.10589,32.08315,-12.24236,-22.00584,31.19128,-12.30494,-22.10444,31.50613,-12.39232,2.277354,112.9733,5.347005,2.277,112.973,5.347,45.07161,179.8804,326.5117,45.072,179.88,-33.488,12.47374,108.6271,20.16637,12.474,108.627,20.166,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,26.29983
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.641105,Medium,-22.867,31.792,-9.703745,186.217,390.2758,399.7618,-22.12843,32.07059,-12.22413,-22.03056,31.19371,-12.25221,-22.08703,31.51246,-12.35395,5.523746,89.62122,3.416782,5.524,89.621,3.417,45.30264,170.0188,324.5435,45.303,170.019,-35.457,10.25128,85.19264,19.29281,10.251,85.193,19.293,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,26.444
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.618569,Medium,-22.867,31.792,-9.703745,186.3649,390.2758,399.7928,-22.15353,32.06263,-12.20866,-22.04331,31.20198,-12.17188,-22.09237,31.50155,-12.29545,7.859811,74.80122,0.4310008,7.860001,74.801,0.431,43.76213,146.7635,321.2245,43.762,146.763,-38.775,8.747833,64.38233,17.09455,8.748,64.382,17.095,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,26.59184
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.585603,Medium,-22.867,31.792,-9.703745,186.5034,390.2758,399.8287,-22.17556,32.063,-12.1804,-22.05452,31.2124,-12.07351,-22.11137,31.49341,-12.23271,9.507096,63.84065,359.3348,9.507001,63.841,-0.665,44.08289,118.121,325.348,44.083,118.121,-34.652,9.089302,46.9382,16.27728,9.089001,46.938,16.277,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,26.73035
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.543408,Medium,-22.867,31.792,-9.703745,186.6304,390.2758,399.8747,-22.20357,32.06401,-12.14399,-22.07731,31.22421,-11.99806,-22.12972,31.5008,-12.17588,11.12003,53.07479,359.563,11.12,53.075,-0.437,41.37447,99.01056,322.7085,41.375,99.011,-37.291,7.44479,32.87123,15.45701,7.445,32.871,15.457,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,26.85744
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.494248,Medium,-22.867,31.792,-9.703745,186.7632,390.2758,399.9252,-22.22634,32.05838,-12.09955,-22.13024,31.21726,-11.97696,-22.14673,31.49687,-12.12413,15.10788,42.69074,359.7841,15.108,42.691,-0.216,44.64141,100.4616,320.6492,44.641,100.462,-39.351,9.874624,16.46776,18.63458,9.875,16.468,18.635,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,26.9902
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.440548,Medium,-22.867,31.792,-9.703745,186.8967,390.2758,399.9791,-22.2401,32.04856,-12.04841,-22.16839,31.20496,-11.95948,-22.14146,31.46998,-12.08392,19.26381,33.25103,358.9148,19.264,33.251,-1.085,49.01879,106.1411,313.7222,49.019,106.141,-46.278,19.17737,9.318151,26.13615,19.177,9.318001,26.136,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,27.12366
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.381679,Medium,-22.867,31.792,-9.703745,187.0299,390.2758,400.0381,-22.25351,32.04202,-11.99143,-22.20004,31.20013,-11.93883,-22.14291,31.45118,-12.05065,21.95029,27.12027,358.0631,21.95,27.12,-1.937,50.02615,109.3481,319.422,50.026,109.348,-40.578,26.00561,1.138849,27.93012,26.006,1.139,27.93,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,27.25691
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.32209,Medium,-22.867,31.792,-9.703745,187.1599,390.2758,400.1001,-22.28294,32.02983,-11.93856,-22.21959,31.19296,-11.89151,-22.14101,31.44641,-12.0193,24.68984,18.39648,359.7039,24.69,18.396,-0.296,48.55645,98.4808,323.0928,48.556,98.481,-36.907,29.32396,356.0522,26.07782,29.324,-3.948,26.078,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,27.38686
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.283473,Medium,-22.867,31.792,-9.703745,187.2941,390.2758,400.1444,-22.31274,32.02868,-11.90625,-22.26361,31.18428,-11.86891,-22.14531,31.43774,-11.98481,23.89276,9.612911,0.5381211,23.893,9.613001,0.538,49.77443,95.66225,326.1166,49.774,95.662,-33.883,31.70963,350.6826,26.18655,31.71,-9.317,26.187,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,27.52114
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.277447,Medium,-22.867,31.792,-9.703745,187.4277,390.2758,400.1747,-22.33991,32.03907,-11.90554,-22.30938,31.18334,-11.851,-22.15737,31.43537,-11.96265,23.03171,0.7483208,1.38825,23.032,0.748,1.388,51.15018,81.18448,325.068,51.15,81.18401,-34.932,33.35955,344.5056,25.61121,33.36,-15.494,25.611,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,27.65469
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.298838,Medium,-22.867,31.792,-9.703745,187.5598,390.2758,400.207,-22.3566,32.03634,-11.93185,-22.34205,31.18509,-11.85554,-22.17962,31.43735,-11.94893,24.07876,353.7603,2.351934,24.079,-6.24,2.352,49.96593,67.51991,325.3091,49.966,67.52,-34.691,31.26796,338.8286,23.02951,31.268,-21.171,23.029,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,,,,27.78678
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.316443,Medium,-22.867,31.792,-9.703745,187.6283,390.2758,400.2274,-22.36177,32.0344,-11.95139,-22.35464,31.1894,-11.8698,-22.19832,31.43707,-11.9442,25.64374,350.4798,1.239214,25.644,-9.52,1.239,49.69868,63.00668,322.0581,49.699,63.007,-37.942,29.25872,335.2263,22.04109,29.259,-24.774,22.041,-22.62406,30.50001,-11.73819,0,0,0,0,0,0,teleport,right,inProgress,27.85534
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.8754891,Close,-22.867,31.792,-9.703745,187.6831,391.9297,401.8845,-22.28434,32.03433,-10.3106,-22.27967,31.19375,-10.23505,-22.13832,31.43789,-10.28572,24.98475,349.3885,1.181433,24.985,-10.611,1.181,48.05539,61.16295,322.3728,48.055,61.163,-37.627,27.14412,333.6175,20.88884,27.144,-26.383,20.889,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,,,,27.91007
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.8981209,Close,-22.867,31.792,-9.703745,187.8223,391.9297,401.9247,-22.2861,32.02251,-10.34876,-22.29632,31.19142,-10.27787,-22.19039,31.44596,-10.27972,26.98425,344.5051,1.0695,26.984,-15.495,1.069,44.58499,54.34373,319.6466,44.585,54.344,-40.353,22.40201,327.1806,19.43776,22.402,-32.819,19.438,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,,,,28.04936
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.9167426,Close,-22.867,31.792,-9.703745,187.9374,391.9297,401.9547,-22.28918,32.01974,-10.37804,-22.33298,31.19417,-10.32692,-22.23524,31.46888,-10.27794,28.15033,339.1808,358.7372,28.15,-20.819,-1.263,45.05833,47.85887,314.87,45.058,47.859,-45.13,17.42434,324.8921,11.29275,17.424,-35.108,11.293,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,,,,28.16445
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.9340078,Close,-22.867,31.792,-9.703745,188.0567,391.9297,401.9869,-22.29961,32.02705,-10.40744,-22.39508,31.21083,-10.34193,-22.30444,31.50254,-10.26818,27.79629,333.2724,358.3641,27.796,-26.728,-1.636,41.9255,26.00607,316.4619,41.926,26.006,-43.538,13.20321,319.1961,10.01038,13.203,-40.804,10.01,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,,,,28.28366
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.9477077,Close,-22.867,31.792,-9.703745,188.176,391.9297,402.0183,-22.3139,32.03373,-10.43436,-22.47134,31.22236,-10.35964,-22.37728,31.54251,-10.23834,25.84723,329.5871,358.1284,25.847,-30.413,-1.872,40.8243,1.336078,323.626,40.824,1.336,-36.374,9.481779,317.2479,2.559879,9.482,-42.752,2.56,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,,,,28.40307
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.9436198,Close,-22.867,31.792,-9.703745,188.3096,391.9297,402.0538,-22.34365,32.03005,-10.45198,-22.5311,31.21694,-10.38092,-22.44177,31.47085,-10.25079,27.9752,328.4409,357.8876,27.975,-31.559,-2.112,43.29013,347.5831,326.321,43.29,-12.417,-33.679,31.20667,306.0425,17.39855,31.207,-53.958,17.399,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,,,,28.53658
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.911577,Close,-22.867,31.792,-9.703745,188.4438,391.9297,402.1106,-22.39932,32.0206,-10.45207,-22.55448,31.20274,-10.39488,-22.45638,31.37002,-10.29193,29.5179,325.7639,357.3702,29.518,-34.236,-2.63,45.73567,355.173,322.219,45.736,-4.827,-37.781,50.37498,291.7055,18.97626,50.375,-68.29501,18.976,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,,,,28.67088
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.8669154,Close,-22.867,31.792,-9.703745,188.5767,391.9297,402.1824,-22.46941,32.0234,-10.43853,-22.60269,31.19523,-10.40913,-22.47724,31.31944,-10.28619,29.24777,327.0614,359.5025,29.248,-32.939,-0.497,46.84276,356.6827,326.8403,46.843,-3.317,-33.16,57.39672,297.6975,28.0218,57.397,-62.302,28.022,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,,,,28.80377
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.8340616,Close,-22.867,31.792,-9.703745,188.6935,391.9297,402.2332,-22.51822,32.0239,-10.42502,-22.66682,31.19158,-10.4172,-22.51105,31.31956,-10.28035,28.07079,329.3159,1.724663,28.071,-30.684,1.725,48.25512,349.9757,333.8223,48.255,-10.024,-26.178,60.48546,302.304,36.93978,60.485,-57.696,36.94,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,,,,28.9205
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7969232,Close,-22.867,31.792,-9.703745,188.814,391.9297,402.2868,-22.56841,32.02061,-10.40636,-22.70199,31.16886,-10.43903,-22.56119,31.3365,-10.26041,27.56018,333.2056,2.853044,27.56,-26.794,2.853,52.61901,351.0766,339.6627,52.619,-8.923,-20.337,60.77126,298.9927,28.29253,60.771,-61.007,28.293,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,,,,29.04097
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7682223,Close,-22.867,31.792,-9.703745,188.9414,391.9297,402.3286,-22.60656,32.02021,-10.3895,-22.72149,31.15256,-10.4581,-22.65084,31.4347,-10.19904,28.64277,336.9471,3.978518,28.643,-23.053,3.979,56.10001,355.3921,339.9044,56.1,-4.608,-20.096,35.51101,304.4436,7.986915,35.511,-55.556,7.987,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,,,,29.16838
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7471479,Close,-22.867,31.792,-9.703745,189.0717,391.9297,402.3611,-22.63639,32.01791,-10.37755,-22.72583,31.14677,-10.45716,-22.69309,31.56769,-10.12296,29.25,340.5966,5.372018,29.25,-19.403,5.372,56.17679,2.897659,341.0233,56.177,2.898,-18.977,6.081724,322.0221,2.222047,6.082,-37.978,2.222,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,,,,29.29866
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7451891,Close,-22.867,31.792,-9.703745,189.1378,391.9297,402.369,-22.64367,32.01527,-10.37871,-22.72353,31.14349,-10.45419,-22.69804,31.61791,-10.09178,30.53111,342.1336,5.606285,30.531,-17.866,5.606,55.82371,6.871993,340.8557,55.824,6.872,-19.144,355.5714,331.6667,359.8629,-4.429,-28.333,-0.137,-22.54596,30.50001,-10.08615,0,0,0,0,0,0,teleport,right,inProgress,29.3648
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4207169,Close,-22.867,31.792,-9.703745,189.205,392.4983,402.9424,-23.06896,32.01424,-9.998402,-23.14452,31.1424,-10.06574,-23.11784,31.64935,-9.683658,30.64985,343.1097,6.04133,30.65,-16.89,6.041,54.65654,7.82597,340.2365,54.657,7.826,-19.764,348.2161,340.1494,359.1374,-11.784,-19.851,-0.863,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,29.43195
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4267647,Close,-22.867,31.792,-9.703745,189.3389,392.4983,402.952,-23.07436,32.01121,-10.00554,-23.14889,31.14188,-10.06103,-23.11475,31.67165,-9.658616,31.88531,343.8938,5.550093,31.885,-16.106,5.55,52.9325,7.599122,339.067,52.933,7.599,-20.933,342.4101,347.4422,1.391615,-17.59,-12.558,1.392,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,29.56594
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4217086,Close,-22.867,31.792,-9.703745,189.4714,392.4983,402.9642,-23.07084,32.00093,-10.00811,-23.14936,31.13806,-10.06749,-23.08285,31.66675,-9.672513,35.26034,347.5892,5.624169,35.26,-12.411,5.624,53.2682,7.481873,340.6097,53.268,7.482,-19.39,342.7144,350.79,3.853136,-17.286,-9.21,3.853,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,29.69839
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4058247,Close,-22.867,31.792,-9.703745,189.5822,392.4983,402.985,-23.05651,31.98622,-10.00551,-23.14819,31.13693,-10.07115,-23.02936,31.63073,-9.711885,40.55721,356.9019,7.588229,40.557,-3.098,7.588,52.92595,7.303732,340.6916,52.926,7.304,-19.308,344.7017,351.6143,9.567382,-15.298,-8.386001,9.567,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,29.80916
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.3915842,Close,-22.867,31.792,-9.703745,189.6958,392.4983,403.0041,-23.04037,31.97688,-10.00224,-23.14597,31.13735,-10.07367,-22.94103,31.60049,-9.750422,43.60762,7.555102,10.81675,43.608,7.555,10.817,53.00098,9.092507,341.8611,53.001,9.093,-18.139,345.6487,359.1594,12.48309,-14.351,-0.841,12.483,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,29.92282
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.3820324,Close,-22.867,31.792,-9.703745,189.8302,392.4983,403.0219,-23.02332,31.9771,-9.999125,-23.13848,31.13733,-10.08178,-22.85468,31.6366,-9.773352,44.86943,12.83059,11.34723,44.869,12.831,11.347,55.12629,15.59932,340.8499,55.126,15.599,-19.15,338.7875,5.94979,15.77088,-21.212,5.95,15.771,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,30.05717
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.3844209,Close,-22.867,31.792,-9.703745,189.9546,392.4983,403.0501,-23.0011,31.97305,-10.01522,-23.11774,31.13669,-10.09058,-22.84349,31.67158,-9.769249,46.71403,15.66065,11.53576,46.714,15.661,11.536,56.80247,29.71466,341.7741,56.802,29.715,-18.226,336.7901,359.0296,15.5256,-23.21,-0.97,15.526,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,30.18165
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4003578,Close,-22.867,31.792,-9.703745,190.0868,392.4983,403.0862,-22.97765,31.97452,-10.04247,-23.09633,31.14077,-10.08858,-22.86659,31.70959,-9.774982,45.88614,12.15515,10.2019,45.886,12.155,10.202,55.31074,29.89288,336.261,55.311,29.893,-23.739,333.3674,347.5795,16.26561,-26.633,-12.421,16.266,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,30.31386
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4249034,Close,-22.867,31.792,-9.703745,190.2245,392.4983,403.1287,-22.95075,31.98222,-10.07435,-23.08576,31.14764,-10.09838,-22.86897,31.72921,-9.774363,44.74196,5.837795,7.956257,44.742,5.838,7.956,53.73437,19.78857,330.0617,53.734,19.789,-29.938,331.2934,344.0204,15.47035,-28.707,-15.98,15.47,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,30.45148
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4483628,Close,-22.867,31.792,-9.703745,190.3597,392.4983,403.1694,-22.92274,31.98814,-10.10306,-23.08113,31.15936,-10.12403,-22.87159,31.74193,-9.775645,42.7525,2.258203,5.397234,42.753,2.258,5.397,52.83097,12.56624,328.2897,52.831,12.566,-31.71,329.7771,340.2828,14.80186,-30.223,-19.717,14.802,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,30.58671
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4668459,Close,-22.867,31.792,-9.703745,190.493,392.4983,403.1991,-22.9033,31.98933,-10.12528,-23.0779,31.16109,-10.15007,-22.87039,31.74154,-9.782318,42.57838,0.8844532,4.880481,42.578,0.8840001,4.88,51.95177,4.918509,327.2492,51.952,4.919,-32.751,329.458,338.8118,14.80291,-30.542,-21.188,14.803,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,30.72
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4862098,Close,-22.867,31.792,-9.703745,190.6156,392.4983,403.2237,-22.88975,31.99516,-10.14489,-23.06791,31.16219,-10.16934,-22.87025,31.73432,-9.780602,40.37887,359.4576,3.866446,40.379,-0.5420001,3.866,51.36481,2.122861,327.6745,51.365,2.123,-32.326,330.4239,338.015,15.03694,-29.576,-21.985,15.037,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,30.84262
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5047054,Close,-22.867,31.792,-9.703745,190.7458,392.4983,403.2451,-22.87981,32.00288,-10.16211,-23.06472,31.16598,-10.17072,-22.86648,31.73181,-9.776181,36.94793,357.5184,2.901141,36.948,-2.482,2.901,49.19916,359.888,326.5147,49.199,-0.112,-33.485,330.6786,338.0417,14.3376,-29.321,-21.958,14.338,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,30.97285
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5179574,Close,-22.867,31.792,-9.703745,190.8934,392.4983,403.2609,-22.87343,32.0134,-10.17196,-23.06282,31.16881,-10.16883,-22.86521,31.73416,-9.771718,32.35574,356.4275,2.294733,32.356,-3.572,2.295,47.33061,358.5797,325.4916,47.331,-1.42,-34.508,330.4831,338.8335,14.16063,-29.517,-21.166,14.161,-22.96626,30.50001,-9.703107,0,0,0,0,0,0,,,,31.12042
