userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.956149,Medium,-14.307,44.482,-5.3009,645.7628,579.756,601.7355,-15.01836,45.19667,-6.977128,-14.91626,44.56361,-6.784935,-14.60948,44.64227,-6.702566,14.14123,27.98087,2.88404,14.141,27.981,2.884,51.96877,27.81483,24.68493,51.969,27.815,24.685,13.0955,31.43966,18.94065,13.096,31.44,18.941,-15.27969,43.64656,-6.535894,0,0,0,0,0,0,,,,13.84367
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.947717,Medium,-14.307,44.482,-5.3009,645.898,579.7655,601.746,-15.01297,45.19311,-6.971091,-14.8689,44.54343,-6.801452,-14.61975,44.6309,-6.679625,14.96033,26.03684,2.166645,14.96,26.037,2.167,52.83723,26.16586,22.27976,52.837,26.166,22.28,14.32785,30.03922,19.49787,14.328,30.039,19.498,-15.27557,43.64474,-6.529133,0,0,0,0,0,0,,,,13.97896
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.978749,Medium,-14.307,44.482,-5.3009,646.0347,579.7972,601.7772,-15.02689,45.2024,-6.997432,-14.88455,44.55546,-6.823465,-14.66051,44.60159,-6.693444,15.25129,24.84536,2.239281,15.251,24.845,2.239,53.5399,26.79405,23.13873,53.54,26.794,23.139,22.16593,26.97668,19.39797,22.166,26.977,19.398,-15.29017,43.65452,-6.555509,0,0,0,0,0,0,,,,14.11562
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.031682,Medium,-14.307,44.482,-5.3009,646.1578,579.8522,601.8303,-15.04708,45.22404,-7.041418,-14.90969,44.57718,-6.864896,-14.71544,44.59048,-6.729651,15.62774,23.50448,2.228186,15.628,23.504,2.228,54.66339,26.8832,23.8994,54.663,26.883,23.899,27.11822,23.08245,15.85972,27.118,23.082,15.86,-15.31131,43.67735,-6.600845,0,0,0,0,0,0,,,,14.23874
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.081532,Medium,-14.307,44.482,-5.3009,646.2856,579.9054,601.881,-15.06263,45.25031,-7.081771,-14.93228,44.60115,-6.901269,-14.76297,44.57168,-6.772515,15.95192,22.17619,2.156603,15.952,22.176,2.157,55.28296,25.15809,22.66461,55.283,25.158,22.665,34.72839,20.30814,13.42023,34.728,20.308,13.42,-15.32828,43.70434,-6.643404,0,0,0,0,0,0,,,,14.36659
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.08257,Medium,-14.307,44.482,-5.3009,646.4078,579.9115,601.891,-15.06214,45.25322,-7.081934,-14.94214,44.60459,-6.901587,-14.7841,44.54874,-6.774941,16.40787,20.28058,2.048992,16.408,20.281,2.049,55.94987,22.47305,21.74727,55.95,22.473,21.747,39.39591,18.68631,12.85567,39.396,18.686,12.856,-15.33001,43.7078,-6.648085,0,0,0,0,0,0,,,,14.48866
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.981567,Medium,-14.307,44.482,-5.3009,646.5385,580.0111,601.9969,-15.03592,45.18761,-7.003077,-14.92118,44.53945,-6.822462,-14.7705,44.478,-6.692313,17.81783,18.22385,2.020041,17.818,18.224,2.02,55.97037,20.72151,20.20902,55.97,20.722,20.209,39.89613,17.96995,13.52543,39.896,17.97,13.525,-15.30583,43.6443,-6.575309,0,0,0,0,0,0,,,,14.61938
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.823338,Medium,-14.307,44.482,-5.3009,646.667,580.175,602.1653,-14.99518,45.08064,-6.879701,-14.88282,44.43502,-6.698346,-14.74116,44.37012,-6.564016,19.08212,17.45974,1.656195,19.082,17.46,1.656,55.51608,19.84197,19.5908,55.516,19.842,19.591,40.59156,17.68604,14.25346,40.592,17.686,14.253,-15.26722,43.53922,-6.45562,0,0,0,0,0,0,,,,14.7478
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.622236,Medium,-14.307,44.482,-5.3009,646.804,580.3898,602.3815,-14.9433,44.94523,-6.719417,-14.83414,44.29858,-6.538542,-14.69485,44.24156,-6.395226,19.09228,17.81546,1.631875,19.092,17.815,1.632,55.26495,19.69047,19.41737,55.265,19.69,19.417,36.95174,17.05808,12.14368,36.952,17.058,12.144,-15.21776,43.40357,-6.296607,0,0,0,0,0,0,,,,14.88476
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.396667,Close,-14.307,44.482,-5.3009,646.9397,580.6345,602.6254,-14.88375,44.80056,-6.532385,-14.77412,44.15173,-6.354146,-14.6338,44.10526,-6.20195,19.03801,18.37357,1.307844,19.038,18.374,1.308,56.21036,21.40909,20.68264,56.21,21.409,20.683,34.83299,17.42457,10.53886,34.833,17.425,10.539,-15.15898,43.25957,-6.107753,0,0,0,0,0,0,,,,15.0205
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.197159,Close,-14.307,44.482,-5.3009,647.0732,580.8543,602.843,-14.82953,44.6838,-6.358931,-14.71625,44.03338,-6.17673,-14.57146,44.02876,-6.011042,17.94166,19.13309,1.193262,17.942,19.133,1.193,55.58347,22.19335,21.31428,55.583,22.193,21.314,26.04069,19.5766,5.256387,26.041,19.577,5.256,-15.10333,43.14086,-5.931487,0,0,0,0,0,0,,,,15.15404
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.201083,Close,-14.307,44.482,-5.3009,647.1904,580.8543,602.847,-14.83138,44.68521,-6.362185,-14.71877,44.03277,-6.174571,-14.56516,44.10721,-6.000383,17.12339,19.89623,1.444825,17.123,19.896,1.445,55.75293,21.48519,20.63565,55.753,21.485,20.636,12.97046,21.7573,0.02631251,12.97,21.757,0.026,-15.10333,43.14086,-5.931487,0,0,0,0,0,0,,,,15.27121
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.207397,Close,-14.307,44.482,-5.3009,647.32,580.8543,602.8536,-14.83321,44.68678,-6.368129,-14.71537,44.03341,-6.17694,-14.55167,44.20835,-5.997045,16.26974,20.94599,1.423268,16.27,20.946,1.423,55.27382,23.75443,21.42857,55.274,23.754,21.429,358.4397,25.18516,357.7737,-1.56,25.185,-2.226,-15.10333,43.14086,-5.931487,0,0,0,0,0,0,,,,15.4008
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.21376,Close,-14.307,44.482,-5.3009,647.4399,580.8543,602.8603,-14.83654,44.68623,-6.373789,-14.71701,44.03239,-6.180457,-14.54793,44.25165,-5.998229,16.05527,21.59434,1.392573,16.055,21.594,1.393,55.57866,24.89486,21.58076,55.579,24.895,21.581,354.9915,22.81293,1.58689,-5.009,22.813,1.587,-15.10333,43.14086,-5.931487,0,0,0,0,0,0,,,,15.52061
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.062507,Close,-14.307,44.482,-5.3009,647.5762,581.0165,603.0185,-14.78371,44.68893,-6.227641,-14.66304,44.03733,-6.026933,-14.4881,44.23022,-5.849108,15.65969,21.87413,1.286801,15.66,21.874,1.287,54.97257,24.02414,21.14642,54.973,24.024,21.146,4.36792,18.30021,6.897596,4.368,18.3,6.898,-15.04644,43.14398,-5.779893,0,0,0,0,0,0,,,,15.65692
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.8438563,Close,-14.307,44.482,-5.3009,647.7067,581.2425,603.2424,-14.71718,44.66523,-6.015232,-14.5949,44.01276,-5.814689,-14.41677,44.19751,-5.640843,15.14264,22.35469,1.288419,15.143,22.355,1.288,55.16391,24.87232,22.18948,55.164,24.872,22.189,5.642171,19.22768,9.487493,5.642,19.228,9.487,-14.97728,43.11983,-5.566169,0,0,0,0,0,0,,,,15.78747
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.8448529,Close,-14.307,44.482,-5.3009,647.8403,581.2425,603.2443,-14.71789,44.66645,-6.015689,-14.59426,44.01365,-5.81355,-14.41527,44.24199,-5.640839,14.9348,22.78342,1.209337,14.935,22.783,1.209,54.82967,24.55797,21.69109,54.83,24.558,21.691,357.6854,22.44705,6.405391,-2.315,22.447,6.405,-14.97728,43.11983,-5.566169,0,0,0,0,0,0,,,,15.92107
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.8452666,Close,-14.307,44.482,-5.3009,647.9766,581.2425,603.246,-14.71752,44.6676,-6.016095,-14.59231,44.01242,-5.816657,-14.42055,44.33948,-5.649142,14.3678,23.66685,1.023637,14.368,23.667,1.024,55.27559,26.26203,23.40668,55.276,26.262,23.407,342.4046,24.4438,354.9712,-17.595,24.444,-5.029,-14.97728,43.11983,-5.566169,0,0,0,0,0,0,,,,16.05738
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.8470269,Close,-14.307,44.482,-5.3009,648.0922,581.2425,603.2481,-14.71819,44.6671,-6.017919,-14.59252,44.01288,-5.816404,-14.41839,44.38947,-5.626553,14.18746,24.39607,0.5514396,14.187,24.396,0.551,54.84539,25.86467,22.98272,54.845,25.865,22.983,338.0394,23.59544,356.4471,-21.961,23.595,-3.553,-14.97728,43.11983,-5.566169,0,0,0,0,0,0,,,,16.17302
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.8487312,Close,-14.307,44.482,-5.3009,648.2242,581.2425,603.2512,-14.72024,44.66783,-6.018567,-14.59448,44.01479,-5.818707,-14.39401,44.40344,-5.565042,13.94383,25.12771,359.1511,13.944,25.128,-0.849,54.83676,27.15283,24.66109,54.837,27.153,24.661,340.7277,22.98783,359.3806,-19.272,22.988,-0.619,-14.97728,43.11983,-5.566169,0,0,0,0,0,0,,,,16.30506
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.8470581,Close,-14.307,44.482,-5.3009,648.3485,581.2425,603.2574,-14.72218,44.67196,-6.014376,-14.60119,44.02017,-5.809804,-14.37612,44.39434,-5.530276,13.10604,25.23918,358.0456,13.106,25.239,-1.954,54.08689,25.72661,26.41937,54.087,25.727,26.419,345.594,23.47606,3.325342,-14.406,23.476,3.325,-14.97728,43.11983,-5.566169,0,0,0,0,0,0,,,,16.42928
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.7593074,Close,-14.307,44.482,-5.3009,648.4908,581.3387,603.3595,-14.68658,44.69545,-5.922919,-14.57482,44.04687,-5.709454,-14.3346,44.40912,-5.428306,13.13331,24.38113,356.4573,13.133,24.381,-3.543,53.31073,21.72841,27.81232,53.311,21.728,27.812,347.3213,23.63804,2.367903,-12.679,23.638,2.368,-14.94004,43.14167,-5.480145,0,0,0,0,0,0,,,,16.57148
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.5989496,Close,-14.307,44.482,-5.3009,648.6229,581.5324,603.5578,-14.61093,44.74319,-5.746043,-14.50309,44.09145,-5.530795,-14.26681,44.45863,-5.252028,12.86378,24.32716,356.4396,12.864,24.327,-3.56,53.15876,19.75723,27.33379,53.159,19.757,27.334,345.7441,22.93437,0.3766053,-14.256,22.934,0.377,-14.86559,43.18883,-5.307775,0,0,0,0,0,0,,,,16.7036
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.5677185,Close,-14.307,44.482,-5.3009,648.7565,581.5721,603.6005,-14.59545,44.7531,-5.70785,-14.48052,44.09991,-5.497784,-14.26154,44.4689,-5.237844,13.17919,25.19935,357.2181,13.179,25.199,-2.782,53.42762,22.68778,29.79541,53.428,22.688,29.795,346.0453,23.40725,6.096965,-13.955,23.407,6.097,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,16.83714
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.566534,Close,-14.307,44.482,-5.3009,648.8912,581.5721,603.6057,-14.5946,44.7491,-5.709436,-14.47627,44.09789,-5.500226,-14.28022,44.46569,-5.263983,14.31886,25.4367,357.1435,14.319,25.437,-2.856,53.34448,23.89734,29.31471,53.344,23.897,29.315,344.5084,22.11074,4.039369,-15.492,22.111,4.039,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,16.97186
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.5683779,Close,-14.307,44.482,-5.3009,649.0204,581.5721,603.6096,-14.59409,44.74797,-5.713083,-14.47581,44.09583,-5.503309,-14.28717,44.45418,-5.273881,14.22002,26.72936,356.7733,14.22,26.729,-3.227,53.36209,24.78014,28.88458,53.362,24.78,28.885,345.1607,21.62477,3.895117,-14.839,21.625,3.895,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,17.10105
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.5695957,Close,-14.307,44.482,-5.3009,649.1581,581.5721,603.6121,-14.59531,44.74686,-5.714625,-14.47785,44.09393,-5.504996,-14.29085,44.44057,-5.293164,14.29127,27.41415,356.6534,14.291,27.414,-3.347,53.81375,25.50614,29.32458,53.814,25.506,29.325,346.0052,22.56868,4.416887,-13.995,22.569,4.417,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,17.23873
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.5703775,Close,-14.307,44.482,-5.3009,649.2858,581.5721,603.6136,-14.59664,44.74634,-5.715104,-14.47873,44.09418,-5.502109,-14.29815,44.41448,-5.31717,14.18855,27.82812,356.9844,14.189,27.828,-3.016,53.36948,25.21608,28.56077,53.369,25.216,28.561,348.3397,22.38221,7.359797,-11.66,22.382,7.36,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,17.36644
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.5693685,Close,-14.307,44.482,-5.3009,649.4299,581.5721,603.6154,-14.59543,44.74549,-5.715103,-14.47734,44.09339,-5.502374,-14.31002,44.39897,-5.341744,14.07686,28.38858,356.9041,14.077,28.389,-3.096,53.53585,25.88459,28.51286,53.536,25.885,28.513,345.5479,22.00844,3.483636,-14.452,22.008,3.484,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,17.51058
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.5675817,Close,-14.307,44.482,-5.3009,649.5598,581.5721,603.6188,-14.59223,44.74495,-5.715213,-14.47707,44.09143,-5.502488,-14.31142,44.3924,-5.346845,14.32075,28.86499,356.7572,14.321,28.865,-3.243,53.81193,25.91531,27.51244,53.812,25.915,27.512,345.4249,22.30912,3.446543,-14.575,22.309,3.447,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,17.64047
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.5649451,Close,-14.307,44.482,-5.3009,649.6979,581.5721,603.6227,-14.58876,44.74513,-5.71386,-14.47666,44.09098,-5.502637,-14.3073,44.39765,-5.348351,14.73013,28.81983,356.4867,14.73,28.82,-3.513,53.86618,25.91678,27.05229,53.866,25.917,27.052,344.7568,22.57445,4.071976,-15.243,22.574,4.072,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,17.77855
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.5627226,Close,-14.307,44.482,-5.3009,649.8306,581.5721,603.6274,-14.58447,44.7436,-5.714707,-14.47565,44.08963,-5.50439,-14.3087,44.40078,-5.353411,15.49759,29.38283,356.3735,15.498,29.383,-3.627,54.02507,25.42628,26.22498,54.025,25.426,26.225,344.2137,22.0644,2.869412,-15.786,22.064,2.869,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,17.91117
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.5615884,Close,-14.307,44.482,-5.3009,649.9656,581.5721,603.6339,-14.57985,44.74072,-5.718034,-14.47407,44.08743,-5.508877,-14.31213,44.401,-5.35787,16.79419,29.86341,355.8161,16.794,29.863,-4.184,54.28732,25.52645,25.59996,54.287,25.526,25.6,343.7805,21.4354,1.784283,-16.22,21.435,1.784,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,18.04634
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.5620812,Close,-14.307,44.482,-5.3009,650.0894,581.5721,603.6393,-14.57617,44.73964,-5.72174,-14.47409,44.08512,-5.513573,-14.31297,44.40047,-5.359865,17.12798,29.85276,356.0302,17.128,29.853,-3.97,54.37649,25.6778,25.19215,54.376,25.678,25.192,343.8943,21.0147,1.285228,-16.106,21.015,1.285,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,18.17012
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.562179,Close,-14.307,44.482,-5.3009,650.1214,581.5721,603.6401,-14.57567,44.73944,-5.722308,-14.47495,44.08438,-5.514709,-14.31239,44.40109,-5.360823,17.17709,29.7358,355.9605,17.177,29.736,-4.039,54.52439,25.63423,25.00609,54.524,25.634,25.006,343.7316,21.09597,1.419391,-16.268,21.096,1.419,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,submission,,,18.2021
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.327009,Far,-13.054,40.693,-5.5109,650.2098,581.5721,603.6401,-14.57276,44.739,-5.725948,-14.47681,44.08267,-5.518193,-14.31154,44.40357,-5.363444,17.48872,29.31647,355.304,17.489,29.316,-4.696,55.1,25.5862,24.70105,55.1,25.586,24.701,343.3518,20.61588,0.9412686,-16.648,20.616,0.941,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,0.08841109
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.327091,Far,-13.054,40.693,-5.5109,650.3347,581.5721,603.6401,-14.57014,44.73977,-5.731556,-14.47999,44.08285,-5.520179,-14.3103,44.40343,-5.364741,17.16247,29.64977,354.3175,17.162,29.65,-5.682,55.05476,24.56096,24.21243,55.055,24.561,24.212,343.4959,20.85727,0.9619565,-16.504,20.857,0.9620001,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,0.2133511
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.328097,Far,-13.054,40.693,-5.5109,650.4702,581.5721,603.6401,-14.56904,44.74109,-5.734685,-14.48402,44.08127,-5.522288,-14.314,44.40306,-5.364061,16.35607,29.98728,353.9935,16.356,29.987,-6.007,55.27613,23.79453,24.05499,55.276,23.795,24.055,343.631,20.0776,0.443493,-16.369,20.078,0.443,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,0.3489436
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.329443,Far,-13.054,40.693,-5.5109,650.603,581.5721,603.6401,-14.56722,44.74311,-5.736466,-14.48645,44.07885,-5.52698,-14.31576,44.40436,-5.366854,15.52247,30.41523,353.7524,15.522,30.415,-6.248,55.8905,23.8903,23.93126,55.89,23.89,23.931,343.4937,19.86856,358.9556,-16.506,19.869,-1.044,-14.85061,43.1986,-5.272361,0,0,0,0,0,0,,,,0.4816704
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.20935,Far,-13.054,40.693,-5.5109,650.76,581.5721,603.6401,-34.87441,44.75574,-15.17819,-34.79321,44.08632,-14.96554,-34.62658,44.41918,-14.8161,13.95605,31.33388,354.0136,13.956,31.334,-5.986,56.2468,23.05575,22.64453,56.247,23.056,22.645,342.3251,19.65306,355.4077,-17.675,19.653,-4.592,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6386714
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.20668,Far,-13.054,40.693,-5.5109,650.924,581.5721,603.6401,-34.8685,44.76081,-15.1827,-34.77876,44.0821,-14.97531,-34.60851,44.42,-14.85367,10.86656,35.19582,354.4301,10.867,35.196,-5.57,56.35862,27.60172,23.86477,56.359,27.602,23.865,340.0332,23.51825,348.0443,-19.967,23.518,-11.956,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8026928
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.19944,Far,-13.054,40.693,-5.5109,651.1063,581.5721,603.6549,-34.85672,44.76798,-15.18813,-34.77591,44.06995,-14.98579,-34.528,44.3723,-14.91943,6.889171,43.05016,354.6544,6.889,43.05,-5.346,58.74455,28.7583,22.72121,58.745,28.758,22.721,345.5251,37.68739,341.5378,-14.475,37.687,-18.462,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.984996
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.1933,Far,-13.054,40.693,-5.5109,651.2681,581.5721,603.6715,-34.84482,44.77594,-15.19622,-34.77118,44.06236,-14.99527,-34.44453,44.33863,-15.00381,3.580507,53.82144,353.7527,3.581,53.821,-6.247,60.74504,31.71262,23.02324,60.745,31.713,23.023,352.1337,55.95957,351.0598,-7.866,55.96,-8.940001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.146665
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.18888,Far,-13.054,40.693,-5.5109,651.4053,581.5721,603.6802,-34.83798,44.77455,-15.20117,-34.7604,44.06123,-14.99747,-34.41365,44.3177,-15.05187,3.91355,60.619,353.3609,3.914,60.619,-6.639,60.35933,34.2968,23.09755,60.359,34.297,23.098,355.763,62.48629,356.7085,-4.237,62.486,-3.291,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.283878
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.18351,Far,-13.054,40.693,-5.5109,651.5344,581.5721,603.686,-34.83277,44.77411,-15.19967,-34.75343,44.05913,-15.00078,-34.39325,44.29582,-15.08629,4.052842,63.40226,353.0171,4.053,63.402,-6.983,60.4646,37.39426,24.50514,60.465,37.394,24.505,359.4181,68.20494,359.8739,-0.582,68.205,-0.126,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.412958
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.17653,Far,-13.054,40.693,-5.5109,651.7037,581.5721,603.6956,-34.82854,44.77523,-15.19126,-34.77491,44.0624,-14.9949,-34.39103,44.28689,-15.08546,4.727693,62.01735,353.0491,4.728,62.017,-6.951,57.50116,27.52935,19.26332,57.501,27.529,19.263,1.088641,67.12296,2.040146,1.089,67.123,2.04,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.582291
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.17136,Far,-13.054,40.693,-5.5109,651.8695,581.5778,603.706,-34.82641,44.7758,-15.18291,-34.75066,44.05344,-14.99845,-34.40649,44.3013,-15.04557,4.608453,58.8458,354.0652,4.608,58.846,-5.935,56.8768,27.27753,17.83879,56.877,27.278,17.839,357.02,58.37973,358.8179,-2.98,58.38,-1.182,-35.15499,43.20817,-14.70718,0,0,0,0,0,0,,,,1.748079
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.11606,Far,-13.054,40.693,-5.5109,652.0054,581.6374,603.7651,-34.7806,44.78039,-15.14586,-34.66632,44.0008,-14.9867,-34.37354,44.31808,-14.98745,4.536613,55.72353,354.507,4.537,55.724,-5.493,46.98198,38.04214,42.44185,46.982,38.042,42.442,353.2311,53.9426,357.0254,-6.769001,53.943,-2.975,-35.10597,43.21315,-14.67371,0,0,0,0,0,0,,,,1.883948
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.92374,Far,-13.054,40.693,-5.5109,652.1748,581.8474,603.9742,-34.61722,44.81172,-15.01927,-34.53609,44.0166,-14.84521,-34.21113,44.3521,-14.85333,4.523496,52.84005,355.2332,4.523,52.84,-4.767,33.43367,46.7233,57.84249,33.434,46.723,57.842,350.7662,54.05936,355.7234,-9.234,54.059,-4.277,-34.93797,43.24321,-14.55126,0,0,0,0,0,0,,,,2.053345
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.59636,Far,-13.054,40.693,-5.5109,652.3567,582.2087,604.3313,-34.33759,44.86748,-14.80447,-34.31783,44.08174,-14.62736,-33.93149,44.40825,-14.63365,5.258402,49.11652,356.0265,5.258,49.116,-3.973,26.981,52.55661,70.00604,26.981,52.557,70.006,350.8,52.79887,356.0303,-9.200001,52.799,-3.97,-34.65048,43.30162,-14.34044,0,0,0,0,0,0,,,,2.235211
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.25769,Far,-13.054,40.693,-5.5109,652.5333,582.5892,604.7058,-34.05205,44.92818,-14.5699,-34.35485,43.36094,-14.10836,-33.64871,44.46477,-14.38917,5.8404,46.68352,356.7397,5.84,46.684,-3.26,0,0,0,0,0,0,351.5375,50.15436,358.5008,-8.462001,50.154,-1.499,-34.35485,43.36094,-14.10836,0,0,0,0,0,0,,,,2.411732
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,22.93339,Far,-13.054,40.693,-5.5109,652.7071,582.9584,605.0663,-33.78403,44.97785,-14.33397,-33.80517,44.28999,-14.15666,-33.37914,44.51506,-14.14734,6.640528,44.46575,357.4302,6.641,44.466,-2.57,344.8002,53.98817,98.93163,-15.2,53.988,98.93201,352.1829,49.02835,359.6016,-7.817,49.028,-0.398,-34.07664,43.41361,-13.87144,0,0,0,0,0,0,,,,2.585563
