userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.11329,Close,-22.867,31.792,-9.703745,515.0256,605.3092,618.2852,-22.11243,32.24099,-10.38818,-21.98123,31.81847,-10.18344,-21.85489,31.80212,-10.40239,16.68124,4.595198,355.3324,16.681,4.595,-4.668,357.3918,49.21996,11.28169,-2.608,49.22,11.282,342.5091,42.89245,352.9188,-17.491,42.892,-7.081,-21.97247,30.71929,-9.817126,0,0,0,0,0,0,,,,26.01349
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.108343,Close,-22.867,31.792,-9.703745,515.1591,605.3092,618.2974,-22.12326,32.23948,-10.39297,-22.04704,31.79403,-10.15187,-21.91315,31.81108,-10.29609,16.58002,354.451,356.9244,16.58,-5.549,-3.076,5.23864,29.23923,8.019508,5.239,29.239,8.02,342.3562,17.24367,356.4427,-17.644,17.244,-3.557,-21.97247,30.71929,-9.817126,0,0,0,0,0,0,,,,26.14703
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.099262,Close,-22.867,31.792,-9.703745,515.2933,605.3092,618.3158,-22.14037,32.23622,-10.39876,-22.1737,31.72229,-10.13531,-22.01916,31.85574,-10.21869,18.42913,341.4375,357.0239,18.429,-18.563,-2.976,25.38959,351.5704,1.991227,25.39,-8.43,1.991,338.1152,349.4906,357.4274,-21.885,-10.509,-2.573,-21.97247,30.71929,-9.817126,0,0,0,0,0,0,,,,26.28115
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.091069,Close,-22.867,31.792,-9.703745,515.4099,605.3092,618.3322,-22.1562,32.23579,-10.40249,-22.29587,31.70219,-10.16441,-22.12331,31.85981,-10.17119,19.00168,331.1593,357.2493,19.002,-28.841,-2.751,28.225,319.6119,354.0164,28.225,-40.388,-5.984,342.6258,330.7559,5.998252,-17.374,-29.244,5.998,-21.97247,30.71929,-9.817126,0,0,0,0,0,0,,,,26.3978
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.083671,Close,-22.867,31.792,-9.703745,515.5302,605.3092,618.3484,-22.17195,32.23719,-10.40593,-22.40872,31.71546,-10.21455,-22.22117,31.83249,-10.15923,18.95254,322.0917,357.5957,18.953,-37.908,-2.404,23.2006,297.1545,353.9627,23.201,-62.845,-6.037,351.524,311.831,17.94582,-8.476001,-48.169,17.946,-21.97247,30.71929,-9.817126,0,0,0,0,0,0,,,,26.51812
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.076638,Close,-22.867,31.792,-9.703745,515.6653,605.3092,618.3594,-22.18278,32.23751,-10.40554,-22.51211,31.73423,-10.28044,-22.29101,31.7969,-10.17001,19.21495,316.8401,357.4829,19.215,-43.16,-2.517,19.8048,277.0912,357.2586,19.805,-82.909,-2.741,1.011248,296.5286,29.74636,1.011,-63.471,29.746,-21.97247,30.71929,-9.817126,0,0,0,0,0,0,,,,26.65316
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.9974617,Close,-22.867,31.792,-9.703745,515.7955,605.3936,618.4525,-22.26658,32.23616,-10.36491,-22.64919,31.75381,-10.28923,-22.39603,31.78395,-10.14285,18.68781,316.3329,359.0836,18.688,-43.667,-0.9160001,15.60941,266.363,0.1945127,15.609,-93.637,0.195,1.668119,292.5064,29.0921,1.668,-67.494,29.092,-22.04936,30.71657,-9.782611,0,0,0,0,0,0,,,,26.78345
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8220096,Close,-22.867,31.792,-9.703745,515.9196,605.6146,618.6782,-22.4768,32.22417,-10.28398,-22.8844,31.76533,-10.23732,-22.61689,31.76367,-10.07524,20.31845,316.1564,358.2959,20.318,-43.844,-1.704,12.94541,260.4414,3.194206,12.945,-99.55901,3.194,2.791348,289.6117,30.45178,2.791,-70.388,30.452,-22.25598,30.70792,-9.70475,0,0,0,0,0,0,,,,26.90749
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7225597,Close,-22.867,31.792,-9.703745,516.0535,605.7643,618.8298,-22.6165,32.21473,-10.23351,-23.03526,31.76429,-10.19743,-22.76792,31.74812,-10.00068,20.73725,317.7065,358.2986,20.737,-42.294,-1.701,12.61648,260.2072,5.394798,12.616,-99.79301,5.395,3.581841,298.7007,19.41668,3.582,-61.299,19.417,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,27.04145
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7237003,Close,-22.867,31.792,-9.703745,516.1863,605.7643,618.8447,-22.60232,32.21178,-10.2305,-23.02686,31.76506,-10.19497,-22.72255,31.74836,-9.928127,22.46222,327.3115,358.416,22.462,-32.688,-1.584,12.76426,263.0281,6.635911,12.764,-96.97201,6.636,3.415884,333.7878,4.855052,3.416,-26.212,4.855,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,27.17428
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7277449,Close,-22.867,31.792,-9.703745,516.3193,605.7643,618.8589,-22.5888,32.20879,-10.23148,-23.01423,31.75691,-10.182,-22.69403,31.77121,-9.900063,23.16764,332.2297,359.0657,23.168,-27.77,-0.934,14.72064,266.1058,6.822917,14.721,-93.894,6.823,355.5165,340.2769,359.5945,-4.483,-19.723,-0.405,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,27.30724
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.731571,Close,-22.867,31.792,-9.703745,516.4566,605.7643,618.8668,-22.58428,32.2128,-10.23119,-23.00353,31.7632,-10.16945,-22.73518,31.78772,-9.867906,21.55631,330.7682,358.951,21.556,-29.232,-1.049,17.36524,268.952,10.49347,17.365,-91.048,10.493,356.0213,331.0189,359.0411,-3.979,-28.981,-0.9590001,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,27.44449
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7270157,Close,-22.867,31.792,-9.703745,516.5828,605.7643,618.8764,-22.58619,32.21657,-10.22282,-22.99358,31.78465,-10.17055,-22.78079,31.76865,-9.82513,20.47178,328.3185,358.5303,20.472,-31.682,-1.47,14.16452,272.6629,14.55261,14.165,-87.33701,14.553,3.680509,330.9503,357.3505,3.681,-29.05,-2.649,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,27.57087
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7169977,Close,-22.867,31.792,-9.703745,516.7109,605.7643,618.8917,-22.59375,32.21978,-10.21013,-22.9909,31.78686,-10.19596,-22.81229,31.75325,-9.798999,19.30252,326.7814,358.3727,19.303,-33.219,-1.627,14.95229,273.1569,16.75965,14.952,-86.843,16.76,5.64708,333.3685,0.3161524,5.647,-26.632,0.316,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,27.69902
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.708885,Close,-22.867,31.792,-9.703745,516.8365,605.7643,618.9033,-22.60148,32.22101,-10.20171,-23.00357,31.77118,-10.24541,-22.82518,31.74743,-9.781687,18.40514,325.4032,358.5834,18.405,-34.597,-1.417,17.70802,265.8358,13.00326,17.708,-94.164,13.003,5.944407,335.0186,359.3834,5.944,-24.981,-0.617,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,27.82462
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7036285,Close,-22.867,31.792,-9.703745,516.9675,605.7643,618.9092,-22.60535,32.2193,-10.19775,-23.01365,31.75941,-10.27904,-22.83431,31.74434,-9.775706,19.36465,325.4839,358.2893,19.365,-34.516,-1.711,20.27261,260.0947,11.34158,20.273,-99.90501,11.342,6.265018,333.598,359.3581,6.265,-26.402,-0.642,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,27.9556
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6989715,Close,-22.867,31.792,-9.703745,517.1062,605.7643,618.9155,-22.60882,32.21951,-10.19276,-23.01975,31.76378,-10.28103,-22.83902,31.72923,-9.765245,18.64106,325.4413,357.685,18.641,-34.559,-2.315,19.92943,259.8874,12.53395,19.929,-100.113,12.534,9.867867,334.982,0.2761789,9.868,-25.018,0.276,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,28.09429
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6929049,Close,-22.867,31.792,-9.703745,517.235,605.7643,618.9235,-22.61422,32.21935,-10.18705,-23.02147,31.76645,-10.27741,-22.84439,31.72087,-9.760917,19.07197,325.2221,357.6884,19.072,-34.778,-2.312,19.47395,260.6855,13.55415,19.474,-99.315,13.554,10.43518,334.9866,0.9297537,10.435,-25.013,0.9300001,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,28.22315
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6879392,Close,-22.867,31.792,-9.703745,517.3691,605.7643,618.9297,-22.61945,32.21798,-10.18387,-23.02365,31.76013,-10.27921,-22.84833,31.71763,-9.760591,19.94955,324.7334,357.8604,19.95,-35.267,-2.14,20.95854,259.7405,13.50295,20.959,-100.259,13.503,10.81842,334.8347,0.6305916,10.818,-25.165,0.631,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,28.35715
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6851086,Close,-22.867,31.792,-9.703745,517.5021,605.7643,618.9331,-22.62165,32.21704,-10.18178,-23.02362,31.74508,-10.28272,-22.84893,31.71579,-9.759166,20.30657,325.0491,358.1244,20.307,-34.951,-1.876,26.72383,257.5469,14.26922,26.724,-102.453,14.269,11.30082,335.0104,359.4307,11.301,-24.99,-0.569,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,28.49011
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6838086,Close,-22.867,31.792,-9.703745,517.6388,605.7643,618.9352,-22.62174,32.21706,-10.17995,-23.02289,31.74862,-10.2754,-22.84933,31.71639,-9.758039,20.31638,325.547,358.08,20.316,-34.453,-1.92,24.95647,259.0676,14.56085,24.956,-100.932,14.561,11.46914,334.9508,358.4205,11.469,-25.049,-1.58,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,28.62691
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6840478,Close,-22.867,31.792,-9.703745,517.7715,605.7643,618.9364,-22.62088,32.21739,-10.17955,-23.02524,31.75462,-10.26412,-22.8504,31.71764,-9.757974,20.05914,325.7004,358.0247,20.059,-34.3,-1.975,24.07387,260.6089,15.62532,24.074,-99.39101,15.625,11.63141,334.5016,357.6293,11.631,-25.498,-2.371,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,28.75966
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6843144,Close,-22.867,31.792,-9.703745,517.9063,605.7643,618.9374,-22.62054,32.21743,-10.17973,-23.02722,31.75955,-10.26008,-22.85162,31.71939,-9.758691,20.05435,325.7515,358.2109,20.054,-34.249,-1.789,22.83307,260.7957,15.65813,22.833,-99.204,15.658,11.55526,334.1765,357.2946,11.555,-25.823,-2.705,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,28.89439
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6845247,Close,-22.867,31.792,-9.703745,517.9503,605.7643,618.9376,-22.62037,32.21744,-10.17993,-23.02693,31.75902,-10.25989,-22.85142,31.71968,-9.758446,20.03237,325.7185,358.1953,20.032,-34.281,-1.805,23.11186,260.8206,15.77687,23.112,-99.17901,15.777,11.60517,334.3593,357.2965,11.605,-25.641,-2.703,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,submission,,,28.93848
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.4291,Far,-13.653,28.162,-15.9911,518.0414,605.7643,618.9376,-22.62021,32.21762,-10.1803,-23.02617,31.75799,-10.26043,-22.85151,31.72109,-9.757755,19.87627,325.5945,358.216,19.876,-34.405,-1.784,23.33728,260.7034,15.67367,23.337,-99.297,15.674,11.50483,334.4114,357.3934,11.505,-25.589,-2.607,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,0.0911129
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.42885,Far,-13.653,28.162,-15.9911,518.1631,605.7643,618.9376,-22.62022,32.21801,-10.18108,-23.02622,31.75832,-10.26213,-22.85122,31.72217,-9.75675,19.65063,325.3394,358.1807,19.651,-34.661,-1.819,23.38823,260.5159,15.76337,23.388,-99.484,15.763,11.35356,334.5988,357.1451,11.354,-25.401,-2.855,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,0.2128051
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.42863,Far,-13.653,28.162,-15.9911,518.2819,605.7643,618.9376,-22.62043,32.21782,-10.18171,-23.02708,31.76038,-10.26284,-22.8502,31.7227,-9.761118,19.76133,325.1403,357.9641,19.761,-34.86,-2.036,23.00736,260.6433,15.90763,23.007,-99.357,15.908,11.47194,334.6369,355.3669,11.472,-25.363,-4.633,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,0.3315243
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.43009,Far,-13.653,28.162,-15.9911,518.4116,605.7643,618.9376,-22.62177,32.22053,-10.18278,-23.0286,31.76359,-10.2546,-22.83569,31.74924,-9.797861,18.64037,327.0319,357.5238,18.64,-32.968,-2.476,21.95842,262.9005,16.50997,21.958,-97.10001,16.51,4.076444,330.8852,348.9864,4.076,-29.115,-11.014,-22.39671,30.70005,-9.654263,0,0,0,0,0,0,,,,0.4612176
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.34054,Far,-13.653,28.162,-15.9911,518.5319,605.7643,618.9376,-35.38596,44.73357,-15.23841,-35.78752,44.28531,-15.27483,-35.52377,44.27659,-14.92164,15.43819,330.9506,358.2944,15.438,-29.049,-1.706,15.56989,274.5912,17.91092,15.57,-85.409,17.911,353.2026,329.5877,345.4268,-6.797,-30.412,-14.573,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5814908
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.33622,Far,-13.653,28.162,-15.9911,518.6649,605.7643,618.9376,-35.37885,44.73576,-15.23802,-35.77495,44.29428,-15.22464,-35.43607,44.25846,-14.96791,13.70733,338.1324,357.6849,13.707,-21.868,-2.315,9.877563,284.1678,15.39055,9.878,-75.832,15.391,358.3478,331.5372,342.9305,-1.652,-28.463,-17.07,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7144908
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.32862,Far,-13.653,28.162,-15.9911,518.7995,605.7643,618.9415,-35.36853,44.73698,-15.24321,-35.76037,44.29947,-15.16482,-35.36298,44.27869,-14.99209,12.99984,348.2206,358.4122,13,-11.779,-1.588,6.923907,293.0685,14.57176,6.924,-66.931,14.572,355.2089,339.4654,346.037,-4.791,-20.535,-13.963,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8490882
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.31937,Far,-13.653,28.162,-15.9911,518.934,605.7643,618.9537,-35.35889,44.73467,-15.25027,-35.7341,44.30373,-15.10712,-35.2916,44.29719,-15.00927,13.31679,357.3565,358.6374,13.317,-2.643,-1.363,5.532343,300.2194,14.61528,5.532,-59.781,14.615,348.9626,351.7243,349.2033,-11.037,-8.276,-10.797,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9836603
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.30551,Far,-13.653,28.162,-15.9911,519.0724,605.7643,618.9726,-35.34098,44.73552,-15.25579,-35.68729,44.28902,-15.05772,-35.21896,44.29858,-15.02945,11.29044,13.46819,358.0958,11.29,13.468,-1.904,7.10545,310.119,14.76677,7.105,-49.881,14.767,350.2359,7.763228,342.2744,-9.764001,7.763,-17.726,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.12216
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.2921,Far,-13.653,28.162,-15.9911,519.2234,605.7643,618.9984,-35.32053,44.74081,-15.27005,-35.62855,44.26915,-15.01286,-35.1494,44.30494,-15.07188,7.140509,34.86427,357.7672,7.141,34.864,-2.233,10.23639,320.966,15.05521,10.236,-39.034,15.055,351.7352,22.76698,338.7883,-8.265,22.767,-21.212,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.273166
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.28543,Far,-13.653,28.162,-15.9911,519.3584,605.7643,619.0137,-35.31194,44.74159,-15.28243,-35.57353,44.26501,-14.97998,-35.09437,44.30977,-15.11913,5.602913,48.40126,358.3825,5.603,48.401,-1.617,10.64442,329.7912,15.90398,10.644,-30.209,15.904,350.7119,33.31011,342.8244,-9.288,33.31,-17.176,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.40813
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.23976,Far,-13.653,28.162,-15.9911,519.5272,605.8703,619.1223,-35.24049,44.75623,-15.20615,-35.4518,44.28529,-14.87519,-34.99339,44.3315,-15.0872,7.788708,55.73277,358.4922,7.789001,55.733,-1.508,9.641698,338.4707,16.44835,9.642,-21.529,16.448,348.3972,40.51877,350.1279,-11.603,40.519,-9.872001,-35.09462,43.22736,-14.629,0,0,0,0,0,0,,,,1.576885
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.12509,Far,-13.653,28.162,-15.9911,519.7172,606.1512,619.408,-35.05366,44.79897,-14.99443,-35.23996,44.33311,-14.65858,-34.79525,44.37118,-14.90284,12.58171,56.40706,359.7239,12.582,56.407,-0.276,10.1197,342.6694,16.53089,10.12,-17.331,16.531,351.1927,44.07951,355.1882,-8.807,44.079,-4.812,-34.9126,43.27839,-14.42134,0,0,0,0,0,0,,,,1.766859
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.99776,Far,-13.653,28.162,-15.9911,519.8922,606.468,619.7302,-34.83856,44.85149,-14.76161,-35.03608,44.3978,-14.42452,-34.60649,44.44708,-14.66644,18.68838,57.85977,0.4268361,18.688,57.86,0.427,9.696211,341.0132,16.75756,9.696,-18.987,16.758,344.7286,33.55568,9.872002,-15.271,33.556,9.872001,-34.70953,43.34039,-14.18732,0,0,0,0,0,0,,,,1.941873
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.93674,Far,-13.653,28.162,-15.9911,520.0604,606.7177,619.977,-34.70038,44.91211,-14.56636,-34.91138,44.46171,-14.22033,-34.48124,44.51387,-14.45807,21.25265,65.12463,0.9778457,21.253,65.125,0.978,10.0352,339.6879,17.0035,10.035,-20.312,17.004,345.0444,29.67693,10.29722,-14.956,29.677,10.297,-34.58539,43.40434,-13.9804,0,0,0,0,0,0,,,,2.110116
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.90252,Far,-13.653,28.162,-15.9911,520.2277,606.9412,620.1958,-34.59598,44.97136,-14.38399,-34.80972,44.52518,-14.02931,-34.39996,44.57814,-14.26795,22.32029,69.68543,1.415367,22.32,69.68501,1.415,9.815502,339.8921,17.08804,9.816001,-20.108,17.088,343.4012,20.82416,17.30336,-16.599,20.824,17.303,-34.48904,43.46575,-13.78859,0,0,0,0,0,0,,,,2.277518
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.90174,Far,-13.653,28.162,-15.9911,520.3924,607.1924,620.444,-34.52222,45.03847,-14.15697,-34.72949,44.59687,-13.79826,-34.34102,44.63897,-14.04355,22.83517,69.25651,1.261324,22.835,69.257,1.261,9.298973,340.63,17.45622,9.299001,-19.37,17.456,345.9837,13.02459,24.32336,-14.016,13.025,24.323,-34.41704,43.53403,-13.55798,0,0,0,0,0,0,,,,2.442189
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.90739,Far,-13.653,28.162,-15.9911,520.5283,607.4031,620.6533,-34.47419,45.08399,-13.95848,-34.67728,44.64413,-13.59985,-34.29097,44.67556,-13.8484,23.46924,69.50565,1.614178,23.469,69.506,1.614,9.183311,341.3196,17.58583,9.183001,-18.68,17.586,348.5014,14.83604,23.21108,-11.499,14.836,23.211,-34.3718,43.58098,-13.35772,0,0,0,0,0,0,,,,2.578116
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.89814,Far,-13.653,28.162,-15.9911,520.675,607.6156,620.8647,-34.41048,45.1226,-13.76071,-34.61331,44.68179,-13.40403,-34.22276,44.70597,-13.65357,23.79286,68.36037,1.115813,23.793,68.36,1.116,9.660626,341.689,17.27496,9.661,-18.311,17.275,350.096,18.57176,21.33185,-9.904,18.572,21.332,-34.31262,43.62037,-13.15744,0,0,0,0,0,0,,,,2.724845
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.88043,Far,-13.653,28.162,-15.9911,520.855,607.8947,621.1411,-34.31793,45.17193,-13.50498,-34.5282,44.73205,-13.14799,-34.13641,44.75902,-13.39758,24.30998,68.69347,0.7889545,24.31,68.693,0.789,9.720838,341.0586,16.43887,9.721001,-18.941,16.439,348.3613,17.71848,20.17354,-11.639,17.718,20.174,-34.22616,43.67128,-12.89708,0,0,0,0,0,0,,,,2.904809
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.88141,Far,-13.653,28.162,-15.9911,521.0345,608.1689,621.4166,-34.24009,45.22807,-13.24675,-34.45128,44.78956,-12.89276,-34.06656,44.81657,-13.14178,24.63417,67.32027,0.3765248,24.634,67.32,0.377,9.680553,340.9633,16.64923,9.681001,-19.037,16.649,347.9534,14.01569,22.18386,-12.047,14.016,22.184,-34.15093,43.72864,-12.63966,0,0,0,0,0,0,,,,3.084319
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.89539,Far,-13.653,28.162,-15.9911,521.2115,608.4504,621.7012,-34.17548,45.28193,-12.97487,-34.38911,44.83925,-12.62498,-34.01507,44.86226,-12.87193,24.90665,68.07043,0.6543764,24.907,68.07,0.654,10.24504,340.9258,16.17397,10.245,-19.074,16.174,350.1197,10.21165,24.83692,-9.88,10.212,24.837,-34.08894,43.78362,-12.3707,0,0,0,0,0,0,,,,3.261226
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.91856,Far,-13.653,28.162,-15.9911,521.3651,608.6968,621.9524,-34.13271,45.32483,-12.7311,-34.34587,44.87716,-12.3829,-33.97286,44.90166,-12.63156,24.43652,65.58226,359.5784,24.437,65.582,-0.422,11.42747,340.4285,15.91452,11.427,-19.571,15.915,350.2396,10.92753,23.94109,-9.76,10.928,23.941,-34.04588,43.82517,-12.13163,0,0,0,0,0,0,,,,3.41485
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.92867,Far,-13.653,28.162,-15.9911,521.5494,608.9756,622.2323,-34.06425,45.36934,-12.46384,-34.2745,44.93021,-12.1116,-33.87324,44.94447,-12.36267,25.06748,65.38283,359.2569,25.067,65.383,-0.743,10.24892,341.1488,16.64911,10.249,-18.851,16.649,351.5832,24.82736,17.72169,-8.417001,24.827,17.722,-33.9787,43.87096,-11.8654,0,0,0,0,0,0,,,,3.599056
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.88239,Far,-13.653,28.162,-15.9911,521.6941,609.2278,622.4851,-33.9367,45.40236,-12.24883,-34.15161,44.95905,-11.89572,-33.72968,44.97275,-12.14641,25.0123,66.2723,358.6208,25.012,66.272,-1.379,11.03521,340.4471,15.96933,11.035,-19.553,15.969,354.761,35.94105,3.203677,-5.239,35.941,3.204,-33.85426,43.90356,-11.64922,0,0,0,0,0,0,,,,3.74384
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.80803,Far,-13.653,28.162,-15.9911,521.8585,609.4899,622.7455,-33.78086,45.4229,-12.0413,-33.99831,44.97822,-11.6848,-33.59078,44.99499,-11.92883,25.99669,68.93748,358.6856,25.997,68.938,-1.314,11.99732,340.2064,15.72055,11.997,-19.794,15.721,354.0251,33.28647,4.932427,-5.975,33.286,4.932,-33.70132,43.92641,-11.43764,0,0,0,0,0,0,,,,3.908239
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.76769,Far,-13.653,28.162,-15.9911,521.9925,609.7033,622.9565,-33.67007,45.44752,-11.86353,-33.88442,45.00579,-11.50204,-33.49068,45.02061,-11.74658,26.04746,69.43987,358.3498,26.047,69.44,-1.65,11.64118,340.602,15.85818,11.641,-19.398,15.858,352.6023,28.73428,13.20496,-7.398,28.734,13.205,-33.59067,43.95147,-11.25687,0,0,0,0,0,0,,,,4.042257
