userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4773789,Close,-28.057,44.482,-5.3419,523.5954,494.1011,514.0306,-27.99919,44.72019,-4.932247,-27.91892,44.32788,-4.729184,-27.65315,44.25679,-4.979852,22.05724,87.86742,0.9588623,22.057,87.867,0.9590001,336.9838,64.53478,353.4635,-23.016,64.535,-6.537,355.3495,93.50483,351.7782,-4.651,93.505,-8.222,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,43.20234
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4721299,Close,-28.057,44.482,-5.3419,523.732,494.1011,514.0421,-27.99577,44.71016,-4.933122,-27.94345,44.32656,-4.702917,-27.64885,44.28029,-5.011138,25.68594,93.0652,1.731918,25.686,93.065,1.732,337.6238,60.76604,352.7722,-22.376,60.766,-7.228,354.4068,105.718,344.0001,-5.593,105.718,-16,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,43.33888
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4570383,Close,-28.057,44.482,-5.3419,523.8984,494.1011,514.0583,-27.99518,44.70238,-4.946303,-27.95251,44.31863,-4.688023,-27.62356,44.30943,-5.072805,28.04557,102.4158,3.183159,28.046,102.416,3.183,340.029,60.51449,352.5201,-19.971,60.514,-7.48,2.744751,115.5875,342.8447,2.745,115.588,-17.155,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,43.50526
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4519986,Close,-28.057,44.482,-5.3419,524.0337,494.1011,514.0654,-27.99932,44.70298,-4.951845,-27.94105,44.32059,-4.693892,-27.62815,44.33782,-5.089471,27.58851,104.8838,2.834762,27.589,104.884,2.835,339.7776,64.34266,351.7314,-20.222,64.343,-8.269,358.688,119.0123,341.6381,-1.312,119.012,-18.362,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,43.64053
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4487467,Close,-28.057,44.482,-5.3419,524.1628,494.1011,514.071,-28.00348,44.70385,-4.955517,-27.92915,44.32895,-4.705378,-27.63619,44.33872,-5.080512,27.35858,106.0459,2.102592,27.359,106.046,2.103,338.0132,68.33659,350.9454,-21.987,68.33701,-9.055,0.4524014,119.7752,342.6068,0.452,119.775,-17.393,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,43.76958
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4510143,Close,-28.057,44.482,-5.3419,524.2968,494.1011,514.0755,-28.00618,44.707,-4.954337,-27.92662,44.33111,-4.708858,-27.64539,44.34429,-5.072503,26.23738,105.4697,1.623082,26.237,105.47,1.623,337.3986,69.59721,350.7576,-22.601,69.597,-9.242001,358.3009,119.6323,339.833,-1.699,119.632,-20.167,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,43.90358
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4539082,Close,-28.057,44.482,-5.3419,524.4358,494.1011,514.0792,-28.00713,44.70997,-4.952572,-27.92818,44.32918,-4.707056,-27.64654,44.34498,-5.063952,25.00802,105.4085,1.559766,25.008,105.408,1.56,337.7721,68.6492,351.5084,-22.228,68.649,-8.492001,358.7145,118.4177,340.5378,-1.285,118.418,-19.462,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,44.04257
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4573267,Close,-28.057,44.482,-5.3419,524.569,494.1011,514.0831,-28.00777,44.71056,-4.948856,-27.93105,44.32838,-4.705023,-27.65164,44.34948,-5.050205,24.85746,104.1194,1.410608,24.857,104.119,1.411,337.7766,67.7713,351.9836,-22.223,67.771,-8.016001,357.5022,117.0976,341.2516,-2.498,117.098,-18.748,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,44.17575
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4611641,Close,-28.057,44.482,-5.3419,524.702,494.1011,514.0887,-28.00805,44.70906,-4.943502,-27.93484,44.32698,-4.702231,-27.66415,44.34592,-5.011165,25.4316,102.1189,1.828878,25.432,102.119,1.829,337.8981,66.61536,352.3835,-22.102,66.61501,-7.617001,359.6541,117.1534,345.3695,-0.346,117.153,-14.631,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,44.30885
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4705597,Close,-28.057,44.482,-5.3419,524.8373,494.1011,514.1031,-28.00655,44.70402,-4.930089,-27.94225,44.32876,-4.699594,-27.67519,44.32314,-4.96474,27.36393,96.39467,2.450284,27.364,96.395,2.45,337.4227,65.53444,352.0983,-22.577,65.534,-7.902,6.561267,109.7643,343.3071,6.561,109.764,-16.693,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,44.4441
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4898486,Close,-28.057,44.482,-5.3419,525.0184,494.1011,514.1309,-28.00782,44.69555,-4.903801,-27.96194,44.32619,-4.685256,-27.69233,44.29773,-4.933558,31.43317,84.26433,2.835282,31.433,84.26401,2.835,338.2332,62.09157,351.7112,-21.767,62.092,-8.289001,3.412127,108.2761,345.8531,3.412,108.276,-14.147,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,44.62529
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5098026,Close,-28.057,44.482,-5.3419,525.1462,494.1011,514.1612,-28.0135,44.68487,-4.876226,-27.98212,44.33149,-4.671967,-27.71393,44.27838,-4.878291,35.22777,72.70094,1.882809,35.228,72.701,1.883,337.5919,58.63549,351.247,-22.408,58.635,-8.753,2.514873,82.27761,345.652,2.515,82.27801,-14.348,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,44.75302
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5225067,Close,-28.057,44.482,-5.3419,525.2763,494.1011,514.1787,-28.02122,44.68257,-4.860751,-28.00319,44.32631,-4.657219,-27.76897,44.23928,-4.808014,36.36524,66.44678,1.082007,36.365,66.44701,1.082,338.8162,54.55045,351.3866,-21.184,54.55,-8.613001,13.96762,52.61376,345.288,13.968,52.614,-14.712,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,44.88316
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5318374,Close,-28.057,44.482,-5.3419,525.4362,494.1011,514.1924,-28.02915,44.68238,-4.850041,-28.02309,44.32413,-4.646094,-27.78211,44.1836,-4.787711,36.84781,62.53221,0.897627,36.848,62.532,0.8980001,339.3451,50.80993,351.4872,-20.655,50.81,-8.513,23.18759,51.76202,345.5225,23.188,51.762,-14.478,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,45.04313
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5350007,Close,-28.057,44.482,-5.3419,525.5686,494.1011,514.1967,-28.02872,44.68457,-4.847538,-28.03102,44.3218,-4.642094,-27.75704,44.18996,-4.799695,35.58492,62.58484,1.074871,35.585,62.585,1.075,339.8679,48.79978,351.8856,-20.132,48.8,-8.114,14.63898,63.15452,351.4982,14.639,63.155,-8.502001,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,45.17548
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5310025,Close,-28.057,44.482,-5.3419,525.7274,494.1011,514.2041,-28.02711,44.68819,-4.853479,-28.02982,44.32203,-4.642292,-27.7308,44.22009,-4.816393,34.322,64.9296,1.067813,34.322,64.93,1.068,339.8468,49.34241,351.755,-20.153,49.342,-8.245001,5.27711,69.91508,352.7315,5.277,69.915,-7.269001,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,45.33426
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5271466,Close,-28.057,44.482,-5.3419,525.8846,494.1011,514.2119,-28.02728,44.69286,-4.859677,-28.02313,44.32653,-4.64296,-27.72595,44.23718,-4.819087,32.80484,67.50014,1.011387,32.805,67.5,1.011,338.8261,50.52428,351.6215,-21.174,50.524,-8.378,359.1026,70.31553,357.6163,-0.897,70.316,-2.384,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,45.49141
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5270606,Close,-28.057,44.482,-5.3419,526.0232,494.1011,514.2141,-28.02775,44.69442,-4.860428,-28.0175,44.32859,-4.645629,-27.73157,44.24274,-4.820516,32.34047,67.84791,0.7092788,32.34,67.848,0.7090001,338.3086,51.61546,351.5587,-21.691,51.615,-8.441,356.9974,70.47897,355.3856,-3.003,70.479,-4.614,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,45.62999
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5296093,Close,-28.057,44.482,-5.3419,526.1536,494.1011,514.2167,-28.02731,44.695,-4.857922,-28.01577,44.32864,-4.643959,-27.73394,44.24538,-4.819823,32.15941,67.93475,1.109068,32.159,67.93501,1.109,338.3127,51.49218,351.6984,-21.687,51.492,-8.302,356.1269,69.79462,354.7521,-3.873,69.79501,-5.248,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,45.76032
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5313715,Close,-28.057,44.482,-5.3419,526.2854,494.1011,514.2192,-28.02591,44.69493,-4.85605,-28.01535,44.32743,-4.640453,-27.73176,44.24607,-4.819931,32.2977,68.90472,1.636183,32.298,68.90501,1.636,338.5477,50.99961,351.9703,-21.452,51,-8.030001,357.1449,70.6196,357.0858,-2.855,70.62,-2.914,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,45.89214
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5325633,Close,-28.057,44.482,-5.3419,526.4169,494.1011,514.2215,-28.0242,44.69485,-4.854822,-28.01383,44.32739,-4.638966,-27.73468,44.25752,-4.818943,32.48409,69.62095,1.817387,32.484,69.621,1.817,338.48,51.08897,352.0396,-21.52,51.089,-7.960001,351.8885,69.7587,0.1126595,-8.111,69.759,0.113,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,46.02372
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.533639,Close,-28.057,44.482,-5.3419,526.5756,494.1011,514.2231,-28.02425,44.69489,-4.853663,-28.01172,44.32708,-4.638044,-27.74168,44.27132,-4.816758,32.38215,69.64253,1.576661,32.382,69.64301,1.577,338.3742,51.25068,352.0631,-21.626,51.251,-7.937,346.2112,68.28123,0.6394227,-13.789,68.28101,0.6390001,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,46.1823
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5350975,Close,-28.057,44.482,-5.3419,526.7104,494.1011,514.225,-28.0239,44.69618,-4.852654,-28.01035,44.32681,-4.63692,-27.73891,44.27501,-4.820287,31.89368,70.54115,1.729009,31.894,70.541,1.729,338.3076,51.38184,352.2536,-21.692,51.382,-7.746,345.8025,69.94118,358.6905,-14.197,69.941,-1.31,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,46.31707
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.532437,Close,-28.057,44.482,-5.3419,526.8687,494.1011,514.2341,-28.01579,44.69732,-4.85669,-28.00249,44.32349,-4.637696,-27.70555,44.26349,-4.849435,31.05931,75.90422,2.220895,31.059,75.90401,2.221,338.8297,52.75923,352.4219,-21.17,52.759,-7.578001,358.6725,82.05493,344.4209,-1.327,82.055,-15.579,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,46.47538
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5261592,Close,-28.057,44.482,-5.3419,527.0037,494.1011,514.2568,-27.99609,44.70059,-4.867188,-27.97796,44.31272,-4.643114,-27.67772,44.27952,-4.879647,27.76813,86.47301,4.665165,27.768,86.47301,4.665,340.4435,55.67051,352.9783,-19.557,55.67,-7.022,1.789539,90.77335,338.1679,1.79,90.773,-21.832,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,46.61034
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5147499,Close,-28.057,44.482,-5.3419,527.1356,494.1011,514.2831,-27.98067,44.70942,-4.886463,-27.94483,44.31519,-4.652551,-27.65447,44.2951,-4.894266,21.39848,93.82562,5.532331,21.398,93.826,5.532,338.7403,58.10736,353.9531,-21.26,58.107,-6.047,4.201931,99.5648,354.5355,4.202,99.565,-5.464,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,46.74216
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5118132,Close,-28.057,44.482,-5.3419,527.2905,494.1011,514.3061,-27.96341,44.7184,-4.897705,-27.90888,44.32548,-4.657552,-27.63273,44.32583,-4.90814,17.8506,98.50714,4.91996,17.851,98.507,4.92,336.4499,57.30186,356.4739,-23.55,57.302,-3.526,0.1741797,106.4578,352.9702,0.174,106.458,-7.03,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,46.89706
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5233077,Close,-28.057,44.482,-5.3419,527.4272,494.1011,514.3229,-27.95036,44.72637,-4.891607,-27.8814,44.31732,-4.663055,-27.62427,44.34776,-4.919278,16.3973,103.3772,4.379495,16.397,103.377,4.379,338.911,60.08791,358.2602,-21.089,60.088,-1.74,1.408983,107.4779,350.1278,1.409,107.478,-9.872001,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,47.03371
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5446761,Close,-28.057,44.482,-5.3419,527.5796,494.1011,514.346,-27.94433,44.73065,-4.870569,-27.84419,44.30721,-4.67032,-27.61137,44.37898,-4.931627,13.63583,110.1511,3.996161,13.636,110.151,3.996,340.5778,68.49816,357.9933,-19.422,68.498,-2.007,2.349504,109.6181,346.3685,2.35,109.618,-13.632,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,47.1862
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5756858,Close,-28.057,44.482,-5.3419,527.74,494.1011,514.3821,-27.95001,44.73404,-4.835499,-27.81112,44.31354,-4.674098,-27.58154,44.42996,-4.956014,12.04256,114.008,3.511128,12.043,114.008,3.511,339.5828,78.08105,358.3142,-20.417,78.081,-1.686,3.98606,118.0523,341.3147,3.986,118.052,-18.685,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,47.34661
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6024863,Close,-28.057,44.482,-5.3419,527.8967,494.1011,514.4148,-27.96282,44.74325,-4.807232,-27.79235,44.32127,-4.666595,-27.56999,44.53703,-4.990366,8.08293,118.953,3.030109,8.083,118.953,3.03,338.1108,84.60096,358.2911,-21.889,84.60101,-1.709,352.296,125.6233,341.1787,-7.704,125.623,-18.821,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,47.50339
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6200116,Close,-28.057,44.482,-5.3419,528.0488,494.1011,514.4359,-27.96902,44.74471,-4.787228,-27.7844,44.32386,-4.65736,-27.59002,44.58722,-4.992515,6.856613,120.0788,2.83593,6.857,120.079,2.836,337.2639,86.55032,359.7567,-22.736,86.55,-0.243,347.9264,128.7322,340.0603,-12.074,128.732,-19.94,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,47.65545
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6272466,Close,-28.057,44.482,-5.3419,528.1876,494.1011,514.4449,-27.97271,44.74573,-4.779068,-27.78024,44.32639,-4.660212,-27.59945,44.58762,-4.986292,5.921937,121.8411,2.393099,5.922,121.841,2.393,336.6121,88.34894,0.8136525,-23.388,88.34901,0.814,347.9486,129.3667,340.5742,-12.051,129.367,-19.426,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,47.79418
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6323966,Close,-28.057,44.482,-5.3419,528.3213,494.1011,514.4514,-27.9755,44.74796,-4.773966,-27.77575,44.32991,-4.6642,-27.6067,44.60661,-4.991347,4.468885,122.9319,1.988889,4.469,122.932,1.989,336.2356,90.34602,1.06702,-23.764,90.346,1.067,345.3337,130.5805,339.8976,-14.666,130.581,-20.102,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,47.92787
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6364519,Close,-28.057,44.482,-5.3419,528.4524,494.1011,514.4594,-27.98055,44.75378,-4.771492,-27.77015,44.33178,-4.665881,-27.60823,44.68166,-5.013597,1.574507,125.4601,1.72088,1.575,125.46,1.721,335.7904,91.7614,0.8864138,-24.21,91.761,0.886,338.2953,129.778,341.3189,-21.705,129.778,-18.681,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,48.05903
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6386651,Close,-28.057,44.482,-5.3419,528.6074,494.1011,514.4639,-27.98386,44.75433,-4.768857,-27.76474,44.33252,-4.669336,-27.62306,44.74817,-5.055549,1.587053,126.7435,1.516632,1.587,126.743,1.517,335.4708,92.60398,1.234877,-24.529,92.604,1.235,335.7101,136.1006,337.3361,-24.29,136.101,-22.664,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,48.21399
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6403782,Close,-28.057,44.482,-5.3419,528.7675,494.1011,514.4675,-27.98546,44.75315,-4.766189,-27.76455,44.33341,-4.673641,-27.63214,44.72704,-5.054159,1.669951,126.5231,1.848628,1.67,126.523,1.849,335.0759,93.53998,1.598769,-24.924,93.54,1.599,336.4988,134.7202,339.0989,-23.501,134.72,-20.901,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,48.37408
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6396482,Close,-28.057,44.482,-5.3419,528.9056,494.1011,514.4766,-27.97988,44.74635,-4.764558,-27.76578,44.33296,-4.675538,-27.62305,44.6409,-5.03516,5.42805,124.1415,2.89248,5.428,124.142,2.892,335.024,94.27229,1.102879,-24.976,94.272,1.103,344.1027,130.765,340.1273,-15.897,130.765,-19.873,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,48.51216
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6397341,Close,-28.057,44.482,-5.3419,529.0419,494.1011,514.4922,-27.96744,44.73882,-4.762864,-27.77145,44.3326,-4.669025,-27.65368,44.56009,-5.022018,9.059929,122.5194,3.361331,9.06,122.519,3.361,334.951,93.65904,0.9898363,-25.049,93.659,0.9900001,349.0075,130.3077,338.493,-10.993,130.308,-21.507,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,48.64841
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6370195,Close,-28.057,44.482,-5.3419,529.1759,494.1011,514.5037,-27.96201,44.72917,-4.762524,-27.77261,44.32306,-4.655695,-27.67276,44.50382,-5.024032,13.89402,123.6589,4.237699,13.894,123.659,4.238,336.8867,92.05787,0.7340212,-23.113,92.05801,0.734,348.5527,124.5737,351.702,-11.447,124.574,-8.298,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,48.78229
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.628388,Close,-28.057,44.482,-5.3419,529.3104,494.1011,514.5164,-27.95817,44.7202,-4.768869,-27.77171,44.31976,-4.648276,-27.70097,44.44484,-5.056861,17.94845,126.5427,4.433761,17.948,126.543,4.434,337.6219,91.40073,0.6930884,-22.378,91.401,0.693,356.1679,122.7861,357.7794,-3.832,122.786,-2.221,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,48.91677
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6088139,Close,-28.057,44.482,-5.3419,529.447,494.1011,514.5375,-27.96494,44.71896,-4.7887,-27.7694,44.31718,-4.654112,-27.77106,44.43094,-5.107139,18.32837,136.1035,5.392644,18.328,136.104,5.393,338.5113,93.45252,0.4172362,-21.489,93.453,0.417,356.8781,136.9044,354.6994,-3.122,136.904,-5.301,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,49.05346
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.580112,Close,-28.057,44.482,-5.3419,529.6124,494.1011,514.5717,-27.98601,44.71132,-4.813788,-27.75662,44.31654,-4.677521,-27.86904,44.43503,-5.109261,21.40119,149.867,6.242623,21.401,149.867,6.243001,339.5562,99.12988,0.3156677,-20.444,99.13,0.316,358.434,151.4629,349.8813,-1.566,151.463,-10.119,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,49.21885
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5671747,Close,-28.057,44.482,-5.3419,529.7433,494.1011,514.5948,-28.00593,44.70767,-4.824066,-27.75189,44.32545,-4.719791,-27.9187,44.42564,-5.102862,22.82762,158.3475,5.656073,22.828,158.348,5.656,338.1155,108.2385,359.0053,-21.884,108.238,-0.9950001,1.59761,147.6511,350.6284,1.598,147.651,-9.372001,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,49.34989
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5662937,Close,-28.057,44.482,-5.3419,529.8906,494.1011,514.6169,-28.02569,44.71588,-4.82711,-27.75788,44.33399,-4.772115,-27.98184,44.4468,-5.129103,19.07167,166.6898,4.540804,19.072,166.69,4.541,336.6453,119.9251,356.8831,-23.355,119.925,-3.117,356.034,149.871,357.8286,-3.966,149.871,-2.171,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,49.49718
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5726833,Close,-28.057,44.482,-5.3419,530.0242,494.1011,514.631,-28.03388,44.72684,-4.82471,-27.7645,44.3418,-4.805187,-28.05757,44.50243,-5.145917,13.7606,172.4402,3.887072,13.761,172.44,3.887,335.0886,127.1103,355.8239,-24.911,127.11,-4.176,344.7777,147.9096,23.38604,-15.222,147.91,23.386,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,49.63075
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5795143,Close,-28.057,44.482,-5.3419,530.1558,494.1011,514.6391,-28.03341,44.73282,-4.82001,-27.76876,44.3476,-4.824507,-28.12738,44.57202,-5.148172,11.05787,173.3241,2.805319,11.058,173.324,2.805,333.9802,130.8688,355.9882,-26.02,130.869,-4.012,335.6683,140.0453,71.44216,-24.332,140.045,71.442,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,49.76245
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5836647,Close,-28.057,44.482,-5.3419,530.2894,494.1011,514.6438,-28.03153,44.73373,-4.815928,-27.77111,44.34816,-4.83428,-28.16626,44.63033,-5.143684,10.6345,174.9799,2.861637,10.635,174.98,2.862,333.4161,132.2082,356.8527,-26.584,132.208,-3.147,343.017,143.5176,69.39378,-16.983,143.518,69.394,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,49.89597
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5897492,Close,-28.057,44.482,-5.3419,530.4261,494.1011,514.6514,-28.02682,44.73591,-4.810466,-27.77084,44.34586,-4.834618,-28.16681,44.65731,-5.145609,9.521571,174.8262,2.6156,9.522,174.826,2.616,333.4609,131.8416,358.118,-26.539,131.842,-1.882,342.538,148.9796,51.67775,-17.462,148.98,51.678,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,50.03275
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5930815,Close,-28.057,44.482,-5.3419,530.559,494.1011,514.6567,-28.02278,44.73707,-4.807563,-27.76577,44.34424,-4.831024,-28.16663,44.64404,-5.157987,9.156381,174.2708,1.965753,9.156,174.271,1.966,333.7209,131.1108,358.5923,-26.279,131.111,-1.408,347.3559,150.9736,54.96086,-12.644,150.974,54.961,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,50.16563
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5942454,Close,-28.057,44.482,-5.3419,530.6936,494.1011,514.6604,-28.01945,44.73746,-4.806681,-27.76115,44.34401,-4.827946,-28.16822,44.64056,-5.163627,9.103246,173.8834,1.618024,9.103001,173.883,1.618,333.8115,130.4429,358.8108,-26.188,130.443,-1.189,348.8299,152.578,54.88797,-11.17,152.578,54.888,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,50.30024
