userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4514419,Close,-13.054,40.693,-5.5109,213.2894,320.814,326.5281,-13.01046,40.87406,-5.922143,-12.9845,40.33101,-5.723819,-13.02605,40.61305,-5.576014,17.55052,3.853827,2.220407,17.551,3.854,2.22,12.60105,29.06968,346.8029,12.601,29.07,-13.197,340.5419,341.724,6.687532,-19.458,-18.276,6.688,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,11.10326
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4504615,Close,-13.054,40.693,-5.5109,213.4048,320.814,326.5319,-13.01401,40.87485,-5.921081,-13.00006,40.33028,-5.720784,-13.03465,40.61388,-5.574731,17.1185,2.104308,2.400785,17.119,2.104,2.401,12.90737,25.90426,346.8513,12.907,25.904,-13.149,340.2989,340.5371,6.15918,-19.701,-19.463,6.159,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,11.21867
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4499742,Close,-13.054,40.693,-5.5109,213.5182,320.814,326.5341,-13.0161,40.87498,-5.920683,-13.00969,40.33041,-5.718235,-13.04258,40.61344,-5.574805,17.12049,1.852024,2.175528,17.12,1.852,2.176,13.02947,24.27154,346.9538,13.029,24.272,-13.046,340.2921,339.5021,6.002796,-19.708,-20.498,6.003,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,11.3321
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4493016,Close,-13.054,40.693,-5.5109,213.6306,320.814,326.5362,-13.01792,40.87539,-5.919931,-13.01361,40.33124,-5.716518,-13.04459,40.61091,-5.574769,16.82516,2.712489,2.074403,16.825,2.712,2.074,12.77037,23.93253,347.1042,12.77,23.933,-12.896,340.584,339.3321,5.462391,-19.416,-20.668,5.462,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,11.44453
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4485587,Close,-13.054,40.693,-5.5109,213.754,320.814,326.539,-13.02038,40.87608,-5.919015,-13.01352,40.3287,-5.716032,-13.04333,40.60643,-5.574944,16.54818,4.021614,2.358831,16.548,4.022,2.359,13.30937,24.24535,346.4995,13.309,24.245,-13.501,340.8352,339.4128,6.551991,-19.165,-20.587,6.552001,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,11.56783
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4474884,Close,-13.054,40.693,-5.5109,213.8797,320.814,326.5413,-13.02214,40.87664,-5.917728,-13.01213,40.32824,-5.7158,-13.0433,40.60321,-5.5744,16.2975,5.561082,2.65974,16.298,5.561,2.66,13.3595,25.18027,347.0874,13.36,25.18,-12.913,341.1033,339.5584,7.174136,-18.897,-20.442,7.174,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,11.69356
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4470848,Close,-13.054,40.693,-5.5109,213.9976,320.814,326.5422,-13.02215,40.87689,-5.917169,-13.0113,40.32816,-5.715459,-13.04037,40.60279,-5.573632,15.9809,7.008154,3.114502,15.981,7.008,3.115,13.19616,25.66655,347.2196,13.196,25.667,-12.78,341.1771,340.215,6.534388,-18.823,-19.785,6.534,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,11.81147
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4469989,Close,-13.054,40.693,-5.5109,214.0672,320.814,326.5432,-13.02167,40.87733,-5.91684,-13.01121,40.3269,-5.715064,-13.03858,40.60279,-5.573196,15.79543,7.748702,3.514991,15.795,7.749001,3.515,13.4141,25.73732,346.9673,13.414,25.737,-13.033,341.1393,340.4816,7.005783,-18.861,-19.518,7.006001,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,submission,,,11.88106
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.92237,Far,-22.867,31.792,-9.703745,214.1266,320.814,326.5432,-13.02095,40.87745,-5.916608,-13.01108,40.32642,-5.714593,-13.03681,40.60301,-5.573281,15.71582,8.357471,3.420461,15.716,8.357,3.42,13.41801,25.67244,346.7791,13.418,25.672,-13.221,341.1302,340.7589,6.439503,-18.87,-19.241,6.440001,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,0.0594436
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.92471,Far,-22.867,31.792,-9.703745,214.2475,320.814,326.5432,-13.0181,40.87775,-5.916143,-13.00956,40.32621,-5.712247,-13.03192,40.60344,-5.575027,15.61476,10.08949,3.105161,15.615,10.089,3.105,13.36453,25.69823,346.4861,13.365,25.698,-13.514,340.7988,341.0796,7.173418,-19.201,-18.92,7.173,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,0.1803057
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.93115,Far,-22.867,31.792,-9.703745,214.3654,320.814,326.5432,-13.01143,40.88023,-5.915782,-13.00451,40.32431,-5.712144,-13.03221,40.58956,-5.590017,14.47775,15.31704,3.164545,14.478,15.317,3.165,13.66209,26.6971,346.7686,13.662,26.697,-13.231,339.2433,336.4554,28.75092,-20.757,-23.545,28.751,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,0.2982312
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.94344,Far,-22.867,31.792,-9.703745,214.4815,320.814,326.5432,-12.99524,40.88285,-5.919001,-12.99846,40.32062,-5.711912,-13.0122,40.54066,-5.627501,12.64102,29.63781,3.436863,12.641,29.638,3.437,13.95264,28.31267,347.3787,13.953,28.313,-12.621,346.7446,329.6149,39.82457,-13.255,-30.385,39.825,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,0.4143999
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.61173,Far,-22.867,31.792,-9.703745,214.607,320.814,326.5432,-35.1963,44.75252,-14.84278,-35.2164,44.1805,-14.62421,-35.1639,44.33997,-14.57995,11.49535,49.36473,2.160467,11.495,49.365,2.16,15.31214,29.29164,348.0431,15.312,29.292,-11.957,355.4227,339.9698,36.38815,-4.577,-20.03,36.388,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5398576
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.59961,Far,-22.867,31.792,-9.703745,214.7613,320.814,326.5432,-35.17332,44.74881,-14.86331,-35.20145,44.16826,-14.62433,-35.07623,44.28069,-14.63554,13.05245,70.32982,0.6499775,13.052,70.33,0.65,17.44761,31.82605,349.0685,17.448,31.826,-10.931,2.574581,359.7625,29.67948,2.575,-0.238,29.68,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6941487
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.59179,Far,-22.867,31.792,-9.703745,214.9304,320.814,326.5465,-35.16273,44.74462,-14.87089,-35.15907,44.16478,-14.63346,-35.00918,44.25669,-14.69901,15.75413,76.12636,0.5672473,15.754,76.12601,0.567,18.19491,39.96252,348.4497,18.195,39.963,-11.55,4.068449,19.06033,25.25181,4.068,19.06,25.252,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8633224
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.5896,Far,-22.867,31.792,-9.703745,215.0974,320.814,326.5528,-35.15794,44.74471,-14.87417,-35.11211,44.1708,-14.65239,-34.97963,44.24993,-14.74169,15.81014,77.25951,1.744556,15.81,77.259,1.745,16.96061,49.53128,348.6335,16.961,49.531,-11.366,3.490913,30.98918,23.88363,3.491,30.989,23.884,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.030317
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.58018,Far,-22.867,31.792,-9.703745,215.2312,320.814,326.5654,-35.1567,44.73228,-14.87437,-35.08271,44.17627,-14.66919,-34.96782,44.23405,-14.77294,22.57849,76.23371,2.385112,22.578,76.234,2.385,15.95704,55.715,349.1369,15.957,55.715,-10.863,6.285684,38.69726,16.01178,6.286,38.697,16.012,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.164087
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.57232,Far,-22.867,31.792,-9.703745,215.3672,320.814,326.5765,-35.15225,44.72553,-14.87363,-35.0692,44.17902,-14.68176,-34.9415,44.20229,-14.82056,26.64536,76.12445,2.434977,26.645,76.124,2.435,15.44186,59.38997,349.5797,15.442,59.39,-10.42,18.04907,56.00303,351.3048,18.049,56.003,-8.695001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.300045
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.57146,Far,-22.867,31.792,-9.703745,215.4986,320.814,326.5811,-35.15056,44.72697,-14.87093,-35.067,44.17474,-14.6876,-34.93438,44.18172,-14.8562,25.9202,75.10789,3.719014,25.92,75.108,3.719,16.61748,60.44814,348.9409,16.617,60.448,-11.059,26.08975,68.4397,354.7541,26.09,68.44,-5.246,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.431515
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.57176,Far,-22.867,31.792,-9.703745,215.6321,320.814,326.5883,-35.1496,44.73059,-14.86521,-35.06454,44.17583,-14.68936,-34.9349,44.17676,-14.86414,23.93422,71.66257,2.805372,23.934,71.663,2.805,16.60151,61.04744,349.1986,16.602,61.047,-10.801,29.01181,66.71179,352.1679,29.012,66.71201,-7.832,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.565016
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.57311,Far,-22.867,31.792,-9.703745,215.7706,320.814,326.6012,-35.153,44.734,-14.85341,-35.06494,44.17773,-14.68433,-34.9394,44.19256,-14.84383,22.31376,63.43386,2.305557,22.314,63.434,2.306,16.37928,59.54967,349.0269,16.379,59.55,-10.973,23.63025,58.75663,354.3049,23.63,58.757,-5.695,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.703466
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.57463,Far,-22.867,31.792,-9.703745,215.9288,320.814,326.6138,-35.1587,44.73521,-14.84226,-35.07151,44.17847,-14.67428,-34.95572,44.20924,-14.80856,21.7257,55.23529,2.544993,21.726,55.235,2.545,16.19737,56.45861,348.8315,16.197,56.459,-11.169,19.19121,45.26602,356.2927,19.191,45.266,-3.707,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.861711
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.57711,Far,-22.867,31.792,-9.703745,216.0826,320.814,326.6251,-35.16384,44.73768,-14.83271,-35.07766,44.17685,-14.66615,-34.96951,44.21703,-14.7847,20.64819,49.02648,3.442523,20.648,49.026,3.443,16.73692,54.40503,348.5674,16.737,54.405,-11.433,16.73247,35.2932,354.0859,16.732,35.293,-5.914001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.015419
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.57759,Far,-22.867,31.792,-9.703745,216.265,320.814,326.6361,-35.16773,44.73869,-14.82254,-35.08039,44.17645,-14.66037,-34.97514,44.21424,-14.77448,19.91829,44.23095,3.53257,19.918,44.231,3.533,16.69291,53.10588,348.7758,16.693,53.106,-11.224,16.78915,31.05935,355.1607,16.789,31.059,-4.839,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.197843
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.57676,Far,-22.867,31.792,-9.703745,216.4435,320.814,326.6404,-35.16864,44.738,-14.81909,-35.08186,44.17603,-14.65552,-34.97126,44.21622,-14.76866,20.21462,42.72155,3.405417,20.215,42.722,3.405,16.74624,52.10893,348.7298,16.746,52.109,-11.27,16.44151,31.07776,355.8653,16.442,31.078,-4.135,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.376323
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.57545,Far,-22.867,31.792,-9.703745,216.5788,320.814,326.6429,-35.16633,44.73842,-14.81885,-35.08239,44.17572,-14.65288,-34.96926,44.21708,-14.76525,19.82213,43.59393,3.249321,19.822,43.594,3.249,16.70617,51.66259,348.722,16.706,51.663,-11.278,16.21434,31.41244,356.3705,16.214,31.412,-3.629,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.511607
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.57012,Far,-22.867,31.792,-9.703745,216.7684,320.814,326.6544,-35.15776,44.73608,-14.826,-35.0825,44.17638,-14.64943,-34.96893,44.21397,-14.76348,20.59885,51.42257,3.316581,20.599,51.423,3.317,16.41869,51.29072,348.9211,16.419,51.291,-11.079,17.02829,31.98635,356.6278,17.028,31.986,-3.372,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.701283
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.56761,Far,-22.867,31.792,-9.703745,216.9324,320.814,326.6638,-35.15154,44.73561,-14.83297,-35.08298,44.1754,-14.64747,-34.96905,44.21328,-14.7631,20.87719,57.79909,3.172978,20.877,57.799,3.173,16.55383,50.99585,349.0867,16.554,50.996,-10.913,17.44851,31.96358,356.3755,17.449,31.964,-3.624,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.865247
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.56691,Far,-22.867,31.792,-9.703745,217.0985,320.814,326.67,-35.14675,44.73821,-14.83537,-35.08124,44.17539,-14.64606,-34.96928,44.21017,-14.76464,19.68287,60.6485,2.736712,19.683,60.648,2.737,16.50743,51.00472,349.0653,16.507,51.005,-10.935,18.10613,31.71512,358.0887,18.106,31.715,-1.911,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.031354
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.56604,Far,-22.867,31.792,-9.703745,217.2312,320.814,326.6737,-35.14535,44.73744,-14.83752,-35.07947,44.17645,-14.6464,-34.97244,44.20561,-14.76676,19.96026,62.42684,2.381535,19.96,62.427,2.382,15.99591,51.3871,350.2906,15.996,51.387,-9.709001,18.71144,31.20164,0.3805138,18.711,31.202,0.381,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.164099
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.56385,Far,-22.867,31.792,-9.703745,217.3667,320.814,326.6788,-35.14285,44.73519,-14.84124,-35.07855,44.17712,-14.64472,-34.97355,44.20215,-14.76904,21.24765,65.76477,2.377263,21.248,65.765,2.377,15.68623,50.92754,350.4365,15.686,50.928,-9.563001,19.37925,31.30503,1.433686,19.379,31.305,1.434,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.299509
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.56385,Far,-22.867,31.792,-9.703745,217.3667,320.814,326.6788,-35.14285,44.73519,-14.84124,-35.07855,44.17712,-14.64472,-34.97355,44.20215,-14.76904,21.24765,65.76477,2.377263,21.248,65.765,2.377,15.68623,50.92754,350.4365,15.686,50.928,-9.563001,19.37925,31.30503,1.433686,19.379,31.305,1.434,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,3.299509
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.61008,Far,-22.867,31.792,-9.703745,217.4991,324.4129,330.2817,-33.12515,44.67618,-11.86318,-33.06373,44.11733,-11.66248,-32.9567,44.14251,-11.78949,21.42847,69.25407,2.330908,21.428,69.25401,2.331,15.9365,50.99364,350.6797,15.937,50.994,-9.320001,19.28781,32.77282,2.141802,19.288,32.773,2.142,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,3.431969
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.6079,Far,-22.867,31.792,-9.703745,217.6573,324.4129,330.2881,-33.12445,44.67305,-11.86842,-33.06147,44.11689,-11.66349,-32.95289,44.14246,-11.79356,22.91648,72.48214,2.361319,22.916,72.482,2.361,15.85942,51.2804,350.7474,15.859,51.28,-9.253,19.30158,34.10751,2.815789,19.302,34.108,2.816,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,3.590142
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.60176,Far,-22.867,31.792,-9.703745,217.8198,324.4129,330.2987,-33.12414,44.66439,-11.87428,-33.05933,44.11612,-11.66485,-32.95061,44.13927,-11.79982,27.37573,76.31192,2.920124,27.376,76.312,2.92,15.88864,51.99368,350.7525,15.889,51.994,-9.248,19.72914,35.67448,2.509506,19.729,35.674,2.51,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,3.752659
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.59317,Far,-22.867,31.792,-9.703745,217.9959,324.4129,330.31,-33.12122,44.65503,-11.87784,-33.05615,44.11615,-11.6679,-32.95307,44.12498,-11.81207,31.74829,79.35675,3.282034,31.748,79.357,3.282,15.71085,53.17312,350.9521,15.711,53.173,-9.048,22.66473,37.9896,0.7742808,22.665,37.99,0.774,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,3.928749
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.59308,Far,-22.867,31.792,-9.703745,218.1501,324.4129,330.3113,-33.1206,44.65553,-11.87716,-33.05349,44.11493,-11.67245,-32.95258,44.1198,-11.82304,31.67058,79.22916,3.73841,31.671,79.229,3.738,15.99644,54.61328,350.7448,15.996,54.613,-9.255,23.1726,40.92479,0.7468296,23.173,40.925,0.747,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,4.082939
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.5947,Far,-22.867,31.792,-9.703745,218.3042,324.4129,330.3152,-33.12102,44.65776,-11.87433,-33.05149,44.11441,-11.6755,-32.95465,44.12239,-11.82498,30.66215,77.31155,3.563028,30.662,77.312,3.563,16.29446,55.72294,350.5463,16.294,55.723,-9.454,22.58586,40.54938,0.6405615,22.586,40.549,0.641,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,4.237033
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.5981,Far,-22.867,31.792,-9.703745,218.4444,324.4129,330.3231,-33.12429,44.66064,-11.86779,-33.05332,44.11475,-11.6748,-32.94115,44.11228,-11.83425,29.40247,73.2523,3.043962,29.402,73.25201,3.044,16.37893,55.74922,350.5075,16.379,55.749,-9.492001,26.81394,48.80342,356.1097,26.814,48.803,-3.89,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,4.377277
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.60031,Far,-22.867,31.792,-9.703745,218.6035,324.4129,330.3321,-33.12857,44.66137,-11.86004,-33.05904,44.11471,-11.67081,-32.92376,44.09038,-11.85635,29.07255,69.16604,2.474469,29.073,69.166,2.474,16.38777,54.62174,350.491,16.388,54.622,-9.509001,35.96953,59.83537,344.8071,35.97,59.835,-15.193,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,4.536395
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.60163,Far,-22.867,31.792,-9.703745,218.7417,324.4129,330.3371,-33.13113,44.66173,-11.85586,-33.06225,44.11456,-11.66894,-32.92021,44.08448,-11.86371,28.91649,67.20312,2.61976,28.917,67.203,2.62,16.32864,53.93956,350.5712,16.329,53.94,-9.429001,40.17189,61.39038,339.498,40.172,61.39,-20.502,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,4.67457
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.60346,Far,-22.867,31.792,-9.703745,218.8807,324.4129,330.3414,-33.13383,44.66249,-11.85262,-33.06354,44.11454,-11.66869,-32.9185,44.08424,-11.86469,28.52383,65.60406,2.811219,28.524,65.604,2.811,16.33306,53.67212,350.6166,16.333,53.672,-9.383,41.36109,62.04007,338.0617,41.361,62.04,-21.938,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,4.813601
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.60559,Far,-22.867,31.792,-9.703745,219.0435,324.4129,330.3473,-33.13717,44.66335,-11.84798,-33.06413,44.11499,-11.66779,-32.917,44.08638,-11.86326,27.97839,63.26047,2.924648,27.978,63.26,2.925,16.13262,53.41537,350.698,16.133,53.415,-9.302,40.83966,62.18357,338.153,40.84,62.184,-21.847,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,4.976334
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.6086,Far,-22.867,31.792,-9.703745,219.1774,324.4129,330.3545,-33.14197,44.66429,-11.84263,-33.06495,44.11588,-11.66722,-32.91705,44.0873,-11.86132,27.58135,59.939,3.361691,27.581,59.939,3.362,15.96037,53.08669,350.6846,15.96,53.087,-9.315001,40.65932,61.58643,338.1453,40.659,61.586,-21.855,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,5.110268
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.6105,Far,-22.867,31.792,-9.703745,219.3487,324.4129,330.3617,-33.14606,44.66444,-11.83679,-33.06638,44.11628,-11.66594,-32.91754,44.08659,-11.85852,27.39484,57.03715,3.727209,27.395,57.037,3.727,15.74688,52.39309,350.9007,15.747,52.393,-9.099,41.10982,60.43126,338.0092,41.11,60.431,-21.991,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,5.281599
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.61098,Far,-22.867,31.792,-9.703745,219.4986,324.4129,330.3644,-33.14761,44.66419,-11.83461,-33.06782,44.1161,-11.66455,-32.91797,44.08604,-11.85687,27.43481,56.62703,4.076407,27.435,56.627,4.076,15.60946,51.85809,351.0909,15.609,51.858,-8.909,41.44405,60.26264,337.7874,41.444,60.263,-22.213,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,5.431517
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.61058,Far,-22.867,31.792,-9.703745,219.658,324.4129,330.3666,-33.14614,44.66463,-11.8359,-33.06848,44.11583,-11.6639,-32.91747,44.08527,-11.85673,27.23602,57.20135,3.918273,27.236,57.201,3.918,15.64698,51.59174,351.1205,15.647,51.592,-8.88,41.40043,60.13226,337.7686,41.4,60.132,-22.231,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,5.590916
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.60933,Far,-22.867,31.792,-9.703745,219.818,324.4129,330.3705,-33.14368,44.6645,-11.83881,-33.06792,44.1163,-11.66327,-32.91818,44.08628,-11.85604,27.25963,58.71568,3.587657,27.26,58.716,3.588,15.57232,51.61868,350.9355,15.572,51.619,-9.064,41.30047,59.21416,336.6499,41.301,59.214,-23.35,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,5.750937
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.60744,Far,-22.867,31.792,-9.703745,219.994,324.4129,330.3766,-33.14057,44.66368,-11.84399,-33.06613,44.11648,-11.66446,-32.91911,44.0865,-11.85582,27.65811,61.79081,3.020326,27.658,61.791,3.02,15.61433,52.19334,350.9834,15.614,52.193,-9.017,41.27546,58.98076,336.0149,41.276,58.981,-23.985,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,5.926929
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.60584,Far,-22.867,31.792,-9.703745,220.1478,324.4129,330.3834,-33.13799,44.66266,-11.85013,-33.06426,44.11685,-11.66495,-32.91817,44.08689,-11.85714,27.97584,65.21158,2.904771,27.976,65.21201,2.905,15.53228,52.58804,350.9832,15.532,52.588,-9.017,41.46664,59.06165,336.1036,41.467,59.062,-23.896,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,6.080693
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.60526,Far,-22.867,31.792,-9.703745,220.2811,324.4129,330.3885,-33.13681,44.66203,-11.85505,-33.06289,44.11773,-11.66529,-32.91716,44.08698,-11.85786,28.28421,68.04356,2.765514,28.284,68.04401,2.766,15.41817,52.98352,350.9699,15.418,52.984,-9.030001,41.12529,59.61721,336.8233,41.125,59.617,-23.177,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,,,,6.21399
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.60448,Far,-22.867,31.792,-9.703745,220.3823,324.4129,330.3927,-33.13604,44.66097,-11.85903,-33.0618,44.11817,-11.66538,-32.91725,44.08667,-11.858,28.71959,70.18674,2.736318,28.72,70.187,2.736,15.36491,53.21802,350.9857,15.365,53.218,-9.014001,40.85996,59.86483,337.4949,40.86,59.865,-22.505,-33.14607,43.14921,-11.72801,0,0,0,0,0,0,teleport,right,inProgress,6.315221
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.193079,Far,-22.867,31.792,-9.703745,220.4126,336.9271,342.907,-24.54888,37.04067,-6.879385,-24.47456,36.4984,-6.684731,-24.33024,36.46641,-6.877298,28.92011,70.87332,2.726665,28.92,70.873,2.727,15.3023,53.36131,351.0444,15.302,53.361,-8.956,40.47485,60.26672,338.7773,40.475,60.267,-21.223,-24.55926,35.52921,-6.74713,0,0,0,0,0,0,,,,6.345478
