userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.09212,Far,-13.653,28.162,-15.9911,191.6064,354.4435,364.9002,-34.98138,44.84161,-15.05632,-35.29803,43.966,-15.06612,-34.41382,44.40315,-14.79442,15.68165,45.89027,9.200767,15.682,45.89,9.201,33.68644,353.2259,340.2622,33.686,-6.774,-19.738,8.485574,64.79425,320.7671,8.486,64.79401,-39.233,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.750934
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.09422,Far,-13.653,28.162,-15.9911,191.7391,354.4435,364.9078,-34.97958,44.84708,-15.05203,-35.30024,43.96427,-15.06973,-34.40313,44.41422,-14.79673,12.65298,47.1078,8.507179,12.653,47.108,8.507,35.23331,352.5818,339.9115,35.233,-7.418,-20.089,5.988958,65.01507,322.3634,5.989,65.015,-37.637,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.883614
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.09105,Far,-13.653,28.162,-15.9911,191.8729,354.4435,364.9154,-34.97681,44.8451,-15.04553,-35.29625,43.95964,-15.07582,-34.39808,44.41161,-14.79957,13.74066,46.0424,8.544132,13.741,46.042,8.544001,37.4839,352.5597,339.7873,37.484,-7.440001,-20.213,6.790271,66.19367,321.1016,6.79,66.194,-38.898,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.017452
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.08785,Far,-13.653,28.162,-15.9911,192.0066,354.4435,364.9232,-34.97401,44.84313,-15.03942,-35.29279,43.96431,-15.07266,-34.39759,44.4066,-14.8012,14.71415,45.81252,8.904963,14.714,45.813,8.905001,36.71066,352.216,340.2124,36.711,-7.784,-19.788,7.70926,67.45247,320.1762,7.709001,67.452,-39.824,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.151122
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.08435,Far,-13.653,28.162,-15.9911,192.1534,354.4435,364.9297,-34.97047,44.8417,-15.03454,-35.29213,43.9675,-15.07027,-34.39697,44.40201,-14.79958,15.60497,44.87791,9.224263,15.605,44.878,9.224,35.60423,351.029,339.9403,35.604,-8.971001,-20.06,7.615173,67.37704,319.3643,7.615,67.37701,-40.636,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.297898
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.08039,Far,-13.653,28.162,-15.9911,192.3301,354.4435,364.9345,-34.96581,44.84124,-15.0346,-35.28899,43.96423,-15.07642,-34.39664,44.3968,-14.7962,15.88731,44.59907,8.414011,15.887,44.599,8.414001,35.69533,350.4839,339.3416,35.695,-9.516001,-20.658,7.683403,66.43437,319.5708,7.683001,66.43401,-40.429,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.474667
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.07983,Far,-13.653,28.162,-15.9911,192.514,354.4435,364.9428,-34.969,44.8361,-15.03193,-35.28134,43.95737,-15.08616,-34.40974,44.37918,-14.79362,19.71129,37.78915,5.682058,19.711,37.789,5.682,35.98135,349.9017,339.2965,35.981,-10.098,-20.704,8.134688,64.29771,321.301,8.135,64.298,-38.699,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.658556
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.08061,Far,-13.653,28.162,-15.9911,192.5575,354.4435,364.9479,-34.97243,44.83286,-15.03,-35.28052,43.95611,-15.08682,-34.41886,44.36823,-14.79182,21.5942,34.74709,4.77519,21.594,34.747,4.775,36.18631,349.8893,339.3623,36.186,-10.111,-20.638,8.416188,63.37825,322.1753,8.416,63.378,-37.825,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.702069
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,21.06868,Far,-13.653,28.162,-15.9911,192.6633,364.405,374.9116,-25.73502,44.77187,-11.2979,-26.04091,43.8956,-11.35501,-25.22094,44.26553,-11.05093,22.53913,35.88654,6.571516,22.539,35.887,6.572001,35.96296,349.0171,339.6064,35.963,-10.983,-20.394,12.83904,58.0607,324.5269,12.839,58.061,-35.473,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,2.807781
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,21.05863,Far,-13.653,28.162,-15.9911,192.8233,364.405,374.9239,-25.72398,44.76685,-11.2968,-26.03136,43.89407,-11.3576,-25.27477,44.20948,-11.04448,24.69604,38.26315,7.74543,24.696,38.263,7.745,36.01142,349.3595,340.2263,36.011,-10.641,-19.774,18.6258,52.36396,324.5046,18.626,52.364,-35.495,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,2.967803
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,21.03825,Far,-13.653,28.162,-15.9911,192.9909,364.405,374.9517,-25.69714,44.76115,-11.29908,-26.02447,43.89442,-11.35997,-25.28467,44.17742,-11.05992,27.09232,46.92354,8.895855,27.092,46.924,8.896001,37.18591,351.3035,339.9821,37.186,-8.697001,-20.018,24.27681,56.3254,323.2737,24.277,56.325,-36.726,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,3.13543
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,21.01523,Far,-13.653,28.162,-15.9911,193.1555,364.405,374.9845,-25.6651,44.75634,-11.30313,-26.01934,43.8959,-11.35543,-25.19188,44.18224,-11.10836,27.96853,56.6656,9.614642,27.969,56.666,9.615001,39.50025,358.0897,338.9475,39.5,-1.91,-21.052,30.13666,72.41801,315.4876,30.137,72.41801,-44.512,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,3.300028
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,20.99474,Far,-13.653,28.162,-15.9911,193.3221,364.405,375.0141,-25.63614,44.75247,-11.30711,-26.02412,43.90313,-11.32572,-25.10111,44.1931,-11.13145,29.53955,60.2682,7.344746,29.54,60.268,7.345,39.95254,4.34117,336.2594,39.953,4.341,-23.741,36.4439,82.82792,302.8802,36.444,82.828,-57.12,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,3.466642
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,20.98504,Far,-13.653,28.162,-15.9911,193.4561,364.405,375.034,-25.61834,44.75076,-11.29904,-26.02972,43.91638,-11.28151,-25.06915,44.21034,-11.11672,30.25938,59.66013,4.998233,30.259,59.66,4.998,37.02061,3.959691,333.492,37.021,3.96,-26.508,38.22927,82.82711,295.2648,38.229,82.827,-64.735,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,3.600678
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,20.97597,Far,-13.653,28.162,-15.9911,193.6216,364.405,375.0592,-25.59961,44.74811,-11.2825,-26.01022,43.93183,-11.23301,-25.04063,44.23508,-11.09027,31.47156,59.82159,5.229742,31.472,59.822,5.23,32.88326,4.909595,333.1193,32.883,4.91,-26.881,36.19721,81.11791,292.7559,36.197,81.118,-67.244,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,3.766073
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,20.97337,Far,-13.653,28.162,-15.9911,193.7587,364.405,375.0738,-25.59102,44.74767,-11.27075,-25.9784,43.93997,-11.21543,-25.02587,44.25243,-11.07015,31.8972,59.50779,5.701999,31.897,59.508,5.702,30.68237,7.822418,334.8835,30.682,7.822001,-25.116,34.47231,79.5434,290.0796,34.472,79.54301,-69.92001,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,3.903228
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,20.97407,Far,-13.653,28.162,-15.9911,193.9177,364.405,375.088,-25.58682,44.74772,-11.25722,-25.95037,43.93347,-11.22427,-25.01673,44.26493,-11.05073,31.87131,58.12833,5.900725,31.871,58.128,5.901,31.74685,10.95998,336.0041,31.747,10.96,-23.996,34.25522,78.31014,286.8546,34.255,78.31001,-73.145,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,4.06221
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,20.97554,Far,-13.653,28.162,-15.9911,194.0517,364.405,375.0975,-25.5872,44.74666,-11.24796,-25.94661,43.92391,-11.24289,-25.01542,44.26744,-11.04051,32.35869,56.74998,6.269833,32.359,56.75,6.27,34.49142,11.19787,336.2316,34.491,11.198,-23.768,35.19112,78.87873,285.372,35.191,78.87901,-74.62801,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,4.196209
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,20.9781,Far,-13.653,28.162,-15.9911,194.2062,364.405,375.1036,-25.58996,44.74639,-11.24266,-25.96069,43.91671,-11.26141,-25.01625,44.27224,-11.02986,32.55599,55.95463,6.319585,32.556,55.955,6.32,36.99416,8.219787,335.0665,36.994,8.22,-24.933,34.93196,78.09271,283.1464,34.932,78.093,-76.854,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,4.350708
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,20.98072,Far,-13.653,28.162,-15.9911,194.3586,364.405,375.1085,-25.59435,44.74611,-11.24115,-25.97488,43.91489,-11.26921,-25.0213,44.27559,-11.02534,32.76914,55.32269,6.248642,32.769,55.323,6.249,37.79137,5.565292,333.8488,37.791,5.565,-26.151,35.44799,78.5136,282.5104,35.448,78.514,-77.49001,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,4.503092
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,20.98331,Far,-13.653,28.162,-15.9911,194.5188,364.405,375.1133,-25.59915,44.74609,-11.24168,-25.97911,43.91594,-11.26617,-25.02696,44.27401,-11.02424,32.77784,54.56495,5.627599,32.778,54.565,5.628,36.76007,4.411824,333.6786,36.76,4.412,-26.321,35.71193,79.22013,281.6478,35.712,79.22,-78.35201,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,4.663339
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,20.98627,Far,-13.653,28.162,-15.9911,194.6606,364.405,375.118,-25.60362,44.74683,-11.24247,-25.97785,43.91717,-11.26017,-25.03209,44.27362,-11.02151,32.65482,53.79856,4.903058,32.655,53.799,4.903,35.54716,4.372568,334.1208,35.547,4.373,-25.879,35.48243,79.37647,281.3845,35.482,79.37601,-78.616,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,4.805114
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,20.9879,Far,-13.653,28.162,-15.9911,194.7998,364.405,375.1204,-25.60588,44.74725,-11.24242,-25.97783,43.91771,-11.25743,-25.03631,44.27216,-11.01994,32.52497,53.48336,4.649723,32.525,53.483,4.65,34.88637,4.176053,334.3031,34.886,4.176,-25.697,35.81672,79.74905,281.494,35.817,79.749,-78.506,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,4.944359
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,20.99256,Far,-13.653,28.162,-15.9911,194.9662,364.405,375.1262,-25.61032,44.7492,-11.23979,-25.9773,43.91357,-11.26081,-25.04653,44.26649,-11.01465,31.94601,50.94693,4.020377,31.946,50.947,4.02,35.15448,3.796787,334.3561,35.154,3.797,-25.644,34.28389,80.09949,286.3711,34.284,80.09901,-73.62901,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,,,,5.110776
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,21.00189,Far,-13.653,28.162,-15.9911,195.0951,364.405,375.1431,-25.62478,44.74814,-11.23127,-25.97358,43.90775,-11.26385,-25.07644,44.2379,-11.01444,33.11737,42.174,3.040306,33.117,42.174,3.04,35.22263,2.185733,334.7137,35.223,2.186,-25.286,30.24079,78.93633,297.2202,30.241,78.936,-62.78,-25.92413,43.14921,-10.97803,0,0,0,0,0,0,teleport,right,inProgress,5.239569
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.23262,Far,-13.653,28.162,-15.9911,195.1235,388.0251,398.7624,-6.084844,32.09882,-7.224036,-6.430519,31.25778,-7.256325,-5.547431,31.57377,-7.008404,33.20694,42.56602,3.587446,33.207,42.566,3.587,34.90369,1.674492,334.9934,34.904,1.674,-25.007,30.00928,78.51633,301.5055,30.009,78.51601,-58.494,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,5.267982
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.23003,Far,-13.653,28.162,-15.9911,195.2574,388.0251,398.7683,-6.083316,32.09933,-7.229188,-6.415409,31.25367,-7.262687,-5.603861,31.50213,-7.024836,32.71867,46.43726,7.654258,32.719,46.437,7.654,34.44411,1.396536,336.8155,34.444,1.397,-23.184,34.04502,74.6494,311.9361,34.045,74.649,-48.064,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,5.401937
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.22629,Far,-13.653,28.162,-15.9911,195.3969,388.0251,398.7782,-6.079367,32.10003,-7.23815,-6.39544,31.24371,-7.27591,-5.668809,31.44744,-7.038588,32.54357,48.14162,8.358334,32.544,48.142,8.358001,36.3329,4.532034,338.368,36.333,4.532,-21.632,38.66614,67.19848,315.1597,38.666,67.19801,-44.84,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,5.541385
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.22188,Far,-13.653,28.162,-15.9911,195.5256,388.0251,398.7998,-6.071427,32.10929,-7.255363,-6.385283,31.24102,-7.280197,-5.690047,31.41732,-7.078296,27.82487,55.54683,9.619139,27.825,55.547,9.619,36.39619,5.790974,339.2816,36.396,5.791,-20.718,44.21754,69.36945,312.3651,44.217,69.369,-47.635,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,5.670123
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.21837,Far,-13.653,28.162,-15.9911,195.6623,388.0251,398.8268,-6.070659,32.13036,-7.270497,-6.371661,31.2326,-7.286819,-5.678351,31.43494,-7.102545,17.47009,62.04822,8.095219,17.47,62.048,8.095,39.00473,12.50085,340.6846,39.005,12.501,-19.315,35.41141,65.49317,325.1804,35.411,65.493,-34.82,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,5.80677
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.20879,Far,-13.653,28.162,-15.9911,195.797,388.0251,398.8421,-6.081827,32.13417,-7.275955,-6.369339,31.22744,-7.271263,-5.663296,31.45024,-7.13905,16.07108,61.22347,8.152554,16.071,61.223,8.153001,38.84886,14.73252,340.3187,38.849,14.733,-19.681,31.08783,67.79494,325.0121,31.088,67.79501,-34.988,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,5.941497
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.20632,Far,-13.653,28.162,-15.9911,195.928,388.0251,398.8946,-6.123649,32.13793,-7.24495,-6.37275,31.24069,-7.236037,-5.71858,31.44024,-7.107606,16.8002,27.35435,0.9093729,16.8,27.354,0.909,34.13398,12.84354,338.974,34.134,12.844,-21.026,31.72942,51.34507,328.8756,31.729,51.345,-31.124,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,6.07241
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.15711,Far,-13.653,28.162,-15.9911,196.0663,388.0251,398.9979,-6.219567,32.14674,-7.235452,-6.398098,31.28009,-7.210175,-5.778151,31.40701,-7.066031,12.2809,327.251,355.4651,12.281,-32.749,-4.535,25.79817,0.4634627,338.3739,25.798,0.463,-21.626,34.97968,46.92915,328.0338,34.98,46.929,-31.966,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,6.21073
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.09337,Far,-13.653,28.162,-15.9911,196.237,388.0251,399.0698,-6.258811,32.14377,-7.289311,-6.427703,31.30186,-7.251453,-5.866292,31.36875,-7.003007,12.56827,287.9756,354.7198,12.568,-72.024,-5.28,22.59662,349.6606,337.431,22.597,-10.339,-22.569,40.25711,36.36087,329.887,40.257,36.361,-30.113,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,6.381428
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.08052,Far,-13.653,28.162,-15.9911,196.3622,388.0251,399.0859,-6.266402,32.14707,-7.302238,-6.447083,31.28043,-7.318176,-5.914429,31.37251,-6.965907,11.348,284.4248,356.8679,11.348,-75.575,-3.132,28.582,340.4532,336.635,28.582,-19.547,-23.365,39.1769,28.87432,329.1494,39.177,28.874,-30.851,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,6.506608
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.05893,Far,-13.653,28.162,-15.9911,196.5144,388.0251,399.1117,-6.285274,32.15195,-7.318459,-6.4594,31.26652,-7.383763,-5.960405,31.3704,-6.942523,9.403404,274.9824,357.1791,9.403001,-85.01801,-2.821,32.40375,331.4835,335.0386,32.404,-28.517,-24.961,39.31943,23.44363,330.7387,39.319,23.444,-29.261,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,6.65879
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.02367,Far,-13.653,28.162,-15.9911,196.6714,388.0251,399.2429,-6.332552,32.13099,-7.31776,-6.471756,31.26579,-7.420033,-6.027579,31.35889,-6.926804,25.16308,267.5949,355.9426,25.163,-92.40501,-4.057,33.53984,322.4019,334.0912,33.54,-37.598,-25.909,40.65612,13.82195,334.1656,40.656,13.822,-25.834,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,6.815816
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.96678,Far,-13.653,28.162,-15.9911,196.8054,388.0251,399.3631,-6.359523,32.10374,-7.361393,-6.482372,31.28217,-7.445096,-6.137652,31.34098,-6.930659,37.04875,243.7327,352.3661,37.049,-116.267,-7.634,27.51449,311.3652,332.8062,27.514,-48.635,-27.194,41.34728,352.9166,343.8745,41.347,-7.083,-16.126,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,6.949833
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.93821,Far,-13.653,28.162,-15.9911,196.9339,388.0251,399.4425,-6.322825,32.09057,-7.4263,-6.473241,31.30703,-7.50112,-6.291444,31.32732,-7.006698,35.46258,229.9304,355.2044,35.463,-130.07,-4.796,19.29219,287.9373,339.0848,19.292,-72.063,-20.915,43.06152,308.7154,359.4209,43.062,-51.285,-0.5790001,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,7.078276
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.92312,Far,-13.653,28.162,-15.9911,197.0656,388.0251,399.4799,-6.308213,32.09115,-7.460176,-6.380371,31.27189,-7.57363,-6.422351,31.34484,-7.143394,35.47572,218.3469,356.9597,35.476,-141.653,-3.04,27.19374,266.2574,340.1223,27.194,-93.743,-19.878,41.5645,257.134,7.403656,41.565,-102.866,7.404,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,7.210038
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.91969,Far,-13.653,28.162,-15.9911,197.2034,388.0251,399.5203,-6.280611,32.09014,-7.488365,-6.227102,31.23573,-7.64544,-6.515337,31.38893,-7.302007,34.01331,195.5189,352.8225,34.013,-164.481,-7.178,38.52078,234.9545,335.9304,38.521,-125.045,-24.07,34.09819,216.7895,18.96644,34.098,-143.21,18.966,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,7.347769
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.9253,Far,-13.653,28.162,-15.9911,197.3263,388.0251,399.555,-6.250399,32.08233,-7.503148,-6.148186,31.25644,-7.64746,-6.529596,31.4437,-7.400684,35.76067,173.6242,347.4859,35.761,173.624,-12.514,39.5435,214.8572,331.7161,39.544,-145.143,-28.284,37.25029,175.071,26.48895,37.25,175.071,26.489,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,7.470727
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.92966,Far,-13.653,28.162,-15.9911,197.4467,388.0251,399.5782,-6.230007,32.07551,-7.511686,-6.087791,31.25256,-7.629042,-6.41684,31.43097,-7.558404,37.4148,156.8401,344.5748,37.415,156.84,-15.425,38.9113,201.9625,330.0816,38.911,-158.037,-29.918,42.80379,141.4145,27.85994,42.804,141.414,27.86,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,7.591127
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.92016,Far,-13.653,28.162,-15.9911,197.5738,388.0251,399.5907,-6.230678,32.0689,-7.521419,-6.061354,31.23838,-7.584904,-6.337309,31.46046,-7.631921,38.38072,148.6637,342.8103,38.381,148.664,-17.19,39.05404,194.687,328.5411,39.054,-165.313,-31.459,46.32588,114.9527,28.78274,46.326,114.953,28.783,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,7.718176
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.90659,Far,-13.653,28.162,-15.9911,197.7143,388.0251,399.607,-6.232425,32.06018,-7.534971,-6.063361,31.22368,-7.538983,-6.283551,31.47493,-7.669641,41.39655,139.2164,340.7341,41.397,139.216,-19.266,40.50433,189.2462,329.1566,40.504,-170.754,-30.843,52.50001,98.33158,33.55274,52.5,98.33201,33.553,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,7.858739
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.89453,Far,-13.653,28.162,-15.9911,197.8499,388.0251,399.6197,-6.237803,32.05558,-7.545105,-6.080357,31.21033,-7.51432,-6.25187,31.48299,-7.694232,42.45685,135.3146,339.4581,42.457,135.315,-20.542,41.08243,184.1054,330.1408,41.082,-175.895,-29.859,51.80099,95.84624,37.59091,51.801,95.84601,37.591,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,7.994246
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.88164,Far,-13.653,28.162,-15.9911,197.9821,388.0251,399.6332,-6.247374,32.05479,-7.554505,-6.227137,31.09063,-7.500766,-6.241623,31.48897,-7.694215,42.80204,135.7401,339.8033,42.802,135.74,-20.197,43.34914,181.5994,324.359,43.349,-178.401,-35.641,50.8911,88.52496,36.41561,50.891,88.525,36.416,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,8.126529
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.8703,Far,-13.653,28.162,-15.9911,198.1187,388.0251,399.6459,-6.256302,32.05615,-7.563256,-6.235506,31.09286,-7.52144,-6.236692,31.48856,-7.692138,42.68017,138.8077,340.9122,42.68,138.808,-19.088,42.98015,184.3778,326.0603,42.98,-175.622,-33.94,49.72187,86.19649,36.52673,49.722,86.19601,36.527,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,8.263123
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.85325,Far,-13.653,28.162,-15.9911,198.2567,388.0251,399.6705,-6.27791,32.06353,-7.571739,-6.243682,31.09626,-7.557463,-6.247487,31.48394,-7.695355,42.71018,155.8657,348.6617,42.71,155.866,-11.338,41.96505,188.7196,328.0064,41.965,-171.28,-31.994,50.02168,90.83685,33.90533,50.022,90.83701,33.905,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,8.401114
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.83561,Far,-13.653,28.162,-15.9911,198.3774,388.0251,399.7116,-6.316672,32.07142,-7.566359,-6.239458,31.12139,-7.590287,-6.286528,31.4753,-7.686623,42.23642,187.3173,0.9553999,42.236,-172.683,0.955,42.10897,197.3231,329.9222,42.109,-162.677,-30.078,49.76671,98.76907,27.84092,49.767,98.769,27.841,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,8.521804
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.84284,Far,-13.653,28.162,-15.9911,198.5049,388.0251,399.7541,-6.34502,32.08599,-7.538377,-6.249914,31.14163,-7.610945,-6.359727,31.44406,-7.660021,39.05901,213.6467,7.474497,39.059,-146.353,7.474,45.10747,213.8834,332.3289,45.107,-146.117,-27.671,47.09605,122.7793,29.31013,47.096,122.779,29.31,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,8.649277
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.88781,Far,-13.653,28.162,-15.9911,198.6435,388.0251,399.8422,-6.371139,32.09858,-7.458931,-6.283251,31.15152,-7.639476,-6.462738,31.39666,-7.561258,33.90686,262.0015,15.76014,33.907,-97.99901,15.76,45.51419,233.8979,335.8965,45.514,-126.102,-24.104,43.4677,158.7318,18.44098,43.468,158.732,18.441,-6.383207,30.50001,-6.970284,0,0,0,0,0,0,,,,8.787955
